,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
10,YLac,-1.4674567240886762,-0.9615687077365496,-1.0708300918675988,-0.7336056261915159,-0.610447818211745,-0.4261212552732407,-0.27115884024863546,-0.18408993999639095,-0.1689437054837934,-0.10770522322897827,-0.12742878093224452,-0.0872990695167897,-0.6193776601387823,0.5109754116947601
11,TVul,-1.4285339071183973,-0.6842025192090564,-1.0640091768062785,-0.5449741146629223,-0.6009189497159445,-0.3087941879186616,-0.2794092694555186,-0.1443156783435034,-0.16774142579633672,-0.07382440616575461,-0.12661709203994642,-0.06485191964488715,-0.6112049701554036,0.4957954290776575
12,XYCas,-1.5593137720233525,-0.6076569136616279,-1.2218650821754968,-0.5359913116231068,-0.6849517829978018,-0.29080514199757057,-0.3367949128912665,-0.15670702933989378,-0.22225599730996332,-0.09874406419137205,-0.14540194477888346,-0.06378296608314937,-0.6950972486961273,0.5368514794377026
13,TVel,-1.0608830451076767,-0.41524945097122284,-0.770510023142659,-0.3200096396837815,-0.425112447712679,-0.17124247682732668,-0.17533622526307774,-0.05763620573565958,-0.11185650226709216,-0.030559256098820854,-0.0916906927539759,-0.03808114712236967,-0.4392314893745268,0.3761768804162842
14,VZCyg,-1.116804229665179,-0.7083257173969246,-0.8442177070889665,-0.5725298265061394,-0.5098703577187241,-0.3613070613898078,-0.22278498042611095,-0.1521048869383707,-0.12546552482634588,-0.07639832869182664,-0.10046190714358577,-0.06813104935422856,-0.48660078447815197,0.38574165485777223
15,CFCas,-0.919562699169081,-0.3519165615643075,-0.6856685308330812,-0.2885757933667271,-0.39777450827785504,-0.17342558450757217,-0.15471752685214285,-0.05048546745928211,-0.11169639161391444,-0.040270203135328954,-0.08159455516913605,-0.03434051941064011,-0.3918357019858684,0.3244587081830629
16,VLac,-1.6952863264851932,-0.8562274974081615,-1.2388309566324165,-0.6593088313612654,-0.7090859543983372,-0.3852559269998192,-0.34440711046187833,-0.19457574226383106,-0.23605876836598044,-0.13074333942691332,-0.14742088383925656,-0.07845775093198962,-0.7285150000305104,0.5794362630739707
17,V0386Cyg,-1.2161313362879163,-0.18816181650978733,-0.9075966856948205,-0.17297765250405353,-0.5807536689419355,-0.1610493384248074,-0.22443341344603718,-0.03246655288405036,-0.15815650981716395,-0.02545973241473424,-0.10800400559768397,-0.020584340647982056,-0.532512603297593,0.4198995798393819
18,CRSer,-1.6060687347941216,-1.090553137738643,-1.2110644243051365,-0.8802531232854676,-0.7214689087215563,-0.5458159521159349,-0.3462346441437064,-0.2623119267485989,-0.23869936703059252,-0.1779968463470303,-0.1441166664923108,-0.10475012167096923,-0.7112754575812373,0.5440134929681434
19,V1162Aql,-1.0851391515984168,-0.33307851864286975,-0.8500027929888869,-0.3121113324716214,-0.48702167965991894,-0.17912573275616045,-0.2184224762207268,-0.07697939340911947,-0.1381476396624735,-0.04142264234660634,-0.10115033236567716,-0.03714124856412295,-0.4799806787493501,0.3780196460804446
20,CVMon,-1.0335050686357563,-0.4180135571072016,-0.6739862898000373,-0.2444138988583676,-0.3890985232900912,-0.14690925980719405,-0.1698625088978688,-0.057473580424284236,-0.1006872858167241,-0.023243773792732937,-0.08020436848620438,-0.029085253964145873,-0.4078906741544471,0.36028141765762167
21,SWCas,-1.2909979927565984,-0.6828385751186031,-0.9592733529745252,-0.546230155835719,-0.5796586483576122,-0.35114378177373023,-0.26315216102158645,-0.15628426517757238,-0.18221351215081855,-0.10725046109231753,-0.11415352900396714,-0.06500138854445006,-0.564908199377518,0.43988764044078565
22,XLac,-2.125473419534472,-1.076767046254191,-1.541648527417755,-0.8273588155633718,-0.9045628048028848,-0.5097117001459024,-0.40129809127611227,-0.218516940742925,-0.2662014222307601,-0.1355380561847144,-0.18345617476271192,-0.09845569905203913,-0.9037734066707829,0.7334707998328029
23,VCen,-1.3285293109206484,-0.6197872349509828,-0.9509172341079541,-0.4535321358682829,-0.5291408127506568,-0.24790953246053282,-0.23744473600812144,-0.10749064415785564,-0.1481231706407195,-0.05834352053899886,-0.11315915085884598,-0.05397032416832439,-0.551219069214491,0.464465180736961
24,FMCas,-1.3183120311636205,-0.3992046311810443,-0.9813437457566563,-0.32740414576799737,-0.5829254796092178,-0.2102331215230539,-0.25548181038575923,-0.08458050018527674,-0.17646456428647112,-0.05837339863602762,-0.11677990574504094,-0.03896109334638994,-0.5718845894911276,0.4541594836100039
25,CSVel,-1.1336839349857766,-0.5412511800364428,-0.7937220196009926,-0.38197430167725177,-0.43158258316863574,-0.2000477554790852,-0.2054132732975117,-0.0977582904713789,-0.11879449070053229,-0.04454389696311648,-0.0944529203325174,-0.04545494189959145,-0.4629415370143277,0.39579517515251833
26,MWCyg,-1.6772795759331824,-0.2342462434052343,-1.2564227273616873,-0.22341003418637165,-0.7728300496884554,-0.18260980067104765,-0.33832436456319126,-0.06944752990078573,-0.2338200896638984,-0.04667911960501573,-0.14951430455603987,-0.026585794068176814,-0.7380318519610757,0.5726893522522483
27,FMAql,-1.3638713314479844,-0.8727169231170738,-1.0423703192808775,-0.7271901025979102,-0.7100245070756441,-0.5425967815480333,-0.27910319152896657,-0.19899853870818934,-0.18517361075750077,-0.12741262546100487,-0.12404206799442397,-0.08653562220914982,-0.6174308380142329,0.463892810060498
28,CRCep,-1.1165764338949902,-0.1112032002937452,-0.8033350037939273,-0.07591003341533227,-0.5056172653124489,-0.08662427756751293,-0.21408038893271408,-0.02295427655416122,-0.17582046935079615,-0.044866737473437716,-0.09559686545147672,-0.009033293976423364,-0.48517107112272556,0.37875098185267775
29,RSCas,-1.4908623745194474,-0.47057852882542706,-1.0951687195912325,-0.3674278432707603,-0.5937634963790932,-0.17849782980042578,-0.2988699614820166,-0.10882741576114285,-0.20847588949584256,-0.07696974490396638,-0.1303250776313566,-0.04372391334921973,-0.6362442531831648,0.5139576409062776
30,RRLac,-1.785872008880985,-0.559970485237346,-1.3117979035632843,-0.4267055094862502,-0.7340077145937953,-0.22524406770294536,-0.3696130621526418,-0.13794641431482557,-0.2402665269309175,-0.08050367308068987,-0.15610395052403137,-0.05077795562886377,-0.7662768611076093,0.611463600785659
31,XXSgr,-1.2843165318051057,-0.632294220791539,-0.9047235506959015,-0.4489888400534442,-0.5376789758397715,-0.2805769358910225,-0.25905685340864465,-0.1399358775702661,-0.17166257486250985,-0.08944079045539446,-0.10766210253281117,-0.05342967196635886,-0.5441834315241241,0.4356390871913153
32,BBSgr,-1.2844616707992214,-0.5931963978911432,-0.9593127774447829,-0.4868308599320791,-0.5648961984739773,-0.30253059612531547,-0.2357869261922153,-0.11363326875753538,-0.14742887387558606,-0.061606178799765855,-0.11415822051592839,-0.057932872331916595,-0.5510074445502853,0.448393025021575
33,VCar,-1.3078670732695585,-0.27895784485516384,-0.9805620520991878,-0.23967936908117687,-0.5609449243800002,-0.1355622125863138,-0.24133968801318617,-0.04713263468987613,-0.15293161018260165,-0.019357742586911426,-0.11668688419980289,-0.028521844920659116,-0.5600553720240561,0.45761028371459606
34,V0495Cyg,-2.066815268468222,-1.3233839190401053,-1.516674591900413,-1.0485347622026415,-0.8599967869198989,-0.6158305532969484,-0.4219834808407037,-0.30563479663880216,-0.28187700853558556,-0.19485648747180775,-0.18048427643614917,-0.12477563670211225,-0.8879719021834953,0.7076133425449155
35,USgr,-1.2714349240626772,-0.5853412239529596,-0.9552765505652538,-0.481224959497496,-0.5743802927274373,-0.30913154511259305,-0.2528602411306987,-0.12970989938648275,-0.15817019073389466,-0.07231256521744003,-0.11367790951726364,-0.05726577018019976,-0.5543000181228709,0.437702470140419
36,TWCMa,-1.117717367279778,-0.32472140151111284,-0.8167883077300782,-0.23770298644570895,-0.48570809308986007,-0.14985279407857122,-0.21435383576651468,-0.06097571556870799,-0.1488943352890274,-0.04521273074659189,-0.09719780861988009,-0.028286655387039724,-0.48010995796252304,0.38423728841043964
37,xSgr,-1.8256744643889662,-1.0159230814114983,-1.294839425230807,-0.7299614829814846,-0.7301998266721612,-0.41232465869054497,-0.3517548577286769,-0.20497847550124032,-0.2128062238763066,-0.11046831180540986,-0.15408589160246633,-0.0868654164747962,-0.761560114916564,0.6296129739887653
38,V0600Aql,-1.4963500343688612,-0.7328593282155571,-1.1454468245549008,-0.6156247743615806,-0.8040690943887968,-0.506902092499186,-0.34085474664658943,-0.20331531423124366,-0.22610706851829449,-0.13007983135320791,-0.13630817212203228,-0.07325934814902649,-0.6915226567665792,0.4973502140468674
39,V0459Cyg,-1.3178604719459095,-0.4581298415023606,-0.9844104765214969,-0.3763777329170669,-0.6631683080929842,-0.31791887773554306,-0.2714897027280103,-0.1127813419999672,-0.20029054099141713,-0.09042227885938828,-0.11714484670605818,-0.04478895021713127,-0.5923940578309794,0.4438375238068306
40,CKSct,-0.7602430823904782,0.20738414687197548,-0.6287973905199704,0.08572786704497695,-0.3872810805827301,0.029687965280666667,-0.18502221580683936,0.004373227826781685,-0.15348239521861173,-0.025559368823949026,-0.07482688947187527,0.010201616178352892,-0.36494217566508413,0.2543386521413669
41,TZMon,-0.9657592981050569,-1.224456648532426,-0.3609494557034161,-0.5884788650802084,-0.2038715243377781,-0.34793797273700816,-0.07501648586013558,-0.13520031246556158,-0.05336497011677234,-0.0944526822455172,-0.04295298522870545,-0.07002898494454371,-0.28365245322531074,0.36094962872832487
42,V1344Aql,-1.2547311126206828,-1.1159214635390007,-1.0204922151827158,-0.9877051498157942,-0.6075574586823647,-0.6124288241995635,-0.30221180302488304,-0.2981504396867511,-0.2011664536590539,-0.19354682636839352,-0.12143857360674237,-0.11753691282807724,-0.5845996027960737,0.4240720877986346
43,RSOri,-1.4380455984012601,-0.8944577107846383,-1.0426671088669774,-0.6750702824447907,-0.6339454942478404,-0.4310346320280714,-0.2969408243475856,-0.20167742415427886,-0.19521402890447898,-0.1285893722725672,-0.12407738595516915,-0.08033336361092827,-0.6218150734538853,0.4870931970393936
44,BKAur,-1.1806137208638663,-0.4437620777478035,-0.8857722851628986,-0.34352118151123057,-0.5096965541820506,-0.1935646179147094,-0.2530408366694599,-0.10876148779662276,-0.16780627178532065,-0.07101316096666496,-0.10540690193438407,-0.040879020599836065,-0.5170560950996633,0.40187640234624966
45,GHLup,-1.0192361708110609,-0.33059123815719516,-0.8068842297416485,-0.332673771881999,-0.4554259483179315,-0.19071568471093553,-0.18667882897522214,-0.06367513455835577,-0.12992888586085022,-0.04396260211419981,-0.0960192233392555,-0.03958817885395651,-0.4490288811743281,0.36127042364758444
46,FNAql,-1.1623362358776366,-0.33952237859670775,-0.8668276523657132,-0.2690924193138229,-0.5739725493882688,-0.2285065096223377,-0.23616190437014645,-0.07828886334973598,-0.16326556250103458,-0.0560486192487745,-0.10315249063151954,-0.03202199789834332,-0.5176193991890531,0.393700458001873
47,YZSgr,-1.1758734346287996,-0.5060151623803415,-0.8928463976708876,-0.41883884679780836,-0.5443335982586296,-0.27474229502606884,-0.25329678642550124,-0.12885570866669105,-0.16584878528996472,-0.08055219377251607,-0.1062487213228358,-0.04984182276893786,-0.5230746205994364,0.3987823600221728
48,SNor,-1.2450189348426035,-0.4655826294369847,-0.9263352723972242,-0.38135793611219715,-0.5047548647199959,-0.19754067643137802,-0.22477337203490133,-0.08291430105901249,-0.14643251638028915,-0.04781565956914239,-0.11023389741526957,-0.04538159439735059,-0.5262581429650474,0.43818781461641226
49,DDCas,-0.9597012060177021,-0.5013923416803883,-0.7412775530401738,-0.41830947061956447,-0.4783650759765515,-0.2946919494178735,-0.1998943445864107,-0.11426610243020702,-0.1521919070788505,-0.09450334164168792,-0.08821202881177997,-0.0497788270037269,-0.4366070192519114,0.3256640477684412
50,BZCyg,-1.3688606465672,-0.7136865016344489,-0.9809623175037314,-0.541551428345869,-0.5275557725662353,-0.28676473879711845,-0.2429078609060087,-0.13007598533160508,-0.1813299941135385,-0.10120251820817552,-0.11673451578294336,-0.06444461997315701,-0.5697251845732761,0.4786233614427836
51,SYAur,-1.2640782430732593,-1.0226585984252026,-0.9136282026478488,-0.7539838028852771,-0.5598334628247151,-0.47227059986627135,-0.2775322838867664,-0.23482881147125073,-0.16557980114740384,-0.1373389618288097,-0.10872175611509399,-0.08972407254334738,-0.5482289582825146,0.4240778703176946
52,YSct,-1.244886950210723,-0.4196332308976066,-0.9420891893707206,-0.36377270062660183,-0.5578065240045504,-0.23139034985300183,-0.23829803557332607,-0.0878010560197639,-0.17520823567151805,-0.0705274460105896,-0.11210861353511503,-0.04328895137456414,-0.5450662580609921,0.43059414355377984
53,TWNor,-1.34675797091025,-0.15642430158036846,-0.9157021391317719,-0.07121567714781721,-0.5471688740025942,-0.067257217390301,-0.2638179999913387,-0.04430112032915972,-0.16824373479263505,-0.015174661738113139,-0.10896855455668009,-0.008474665580588979,-0.5584432122308782,0.45716660693662153
54,ZLac,-1.4107065602681068,-0.6068424630147199,-1.0443787638005935,-0.4776610833729974,-0.6400551450595083,-0.318847787167272,-0.26537970553277934,-0.11744917085406142,-0.1788509866531383,-0.07646618303001387,-0.12428107289227075,-0.056841668921385445,-0.6106087057010662,0.48691970476006974
55,XXCen,-1.4812648257416154,-0.5964359586809584,-1.091486016778048,-0.46197882210112273,-0.6227043025369723,-0.26389457209627,-0.2871015851281812,-0.1224740422281792,-0.17666115895582685,-0.06303789611291569,-0.12988683599658746,-0.05497547983003189,-0.6315174541895386,0.5129185209496592
56,TYSct,-1.529461835588029,-0.5303468158962927,-1.132388155336051,-0.41642813146317076,-0.676469251678148,-0.2666444351627158,-0.34406500902283566,-0.15667398987933107,-0.23726889237061483,-0.10807574235586578,-0.1347541904849895,-0.049554947644116075,-0.6757345557467781,0.5117098802947717
57,V340Nor,-1.2812754748591142,-0.2455288647301257,-0.960187570084494,-0.22332923459556028,-0.49274004451982284,-0.07301507731627516,-0.21658664101278546,-0.024417936795902866,-0.1563653818185779,-0.023100623824307588,-0.11426232084005483,-0.026576178916871106,-0.5369029055224749,0.4576607086138135
58,AAGem,-0.701049286074406,-0.39428880662683075,-0.5395399993064065,-0.3213730867657718,-0.27510688576956777,-0.14976368304174664,-0.1393934741079898,-0.0803128297911892,-0.11995169033637733,-0.0815821928055541,-0.06420525991746207,-0.038243397325126126,-0.30654109925203493,0.24436224916349977
59,RXAur,-1.2207177082552998,-0.5658382382626961,-0.8895618077183534,-0.4201590880649749,-0.5095232274400099,-0.24024812056613776,-0.2682493087013061,-0.1443049080351319,-0.17601433194780258,-0.09185105716292982,-0.10585785511848295,-0.049998931479730356,-0.5283207065302091,0.4116731769177901
60,UUMus,-1.0263491798549682,-0.22681115742655455,-0.7250877221860021,-0.14320166050272354,-0.3858614547500278,-0.04912028303478269,-0.18062527430359648,-0.026738306078016194,-0.11111245220243261,-0.006829355604487393,-0.08628543894013413,-0.017040997599823526,-0.41922025370619354,0.36062474086809915
61,RYCas,-1.2293643577733655,-0.47169495636156417,-0.879552945292057,-0.3460528424727525,-0.4418852928536903,-0.13966289800617004,-0.23967156571338355,-0.10030361730340104,-0.1653435080009809,-0.06901913623384429,-0.1046668004897533,-0.04118028825425548,-0.5100807450205385,0.42768281655277135
62,UNor,-1.650453856955052,-0.46702283201035943,-1.1692464609942312,-0.3269749960272347,-0.6539234462593226,-0.1742455455040275,-0.3109665050665468,-0.09171287923564647,-0.1980404875515806,-0.0455062188173023,-0.13914032885831262,-0.038910024527240204,-0.6869618476141742,0.5708281996249978
63,ZSct,-1.108177316553788,-0.4310886112056278,-0.8395200071902031,-0.3695681976037033,-0.5451358504548605,-0.28133816484703583,-0.2388756454532971,-0.11651616619141608,-0.15949192285575825,-0.07449523741520028,-0.0999028808556327,-0.04397861551483941,-0.49851727056059,0.373348129615319
64,BNPup,-0.8363196406686206,-0.5932202568976206,-0.620849906999825,-0.4588445212246053,-0.355423590756186,-0.2660783000545645,-0.1545567785822482,-0.11111561079055449,-0.09777487043154594,-0.06915810532622826,-0.07388113893297882,-0.054602498025726275,-0.3564676543952341,0.2919439141612826
65,TTAql,-1.1767563858314602,-0.3763966840996759,-0.9078285484531883,-0.34250642103978124,-0.5901912081478076,-0.2693592051786788,-0.234575754766837,-0.08687907603533157,-0.16116392633916848,-0.059087197787319114,-0.10803159726592892,-0.04075826410373209,-0.5297579034673984,0.40383447537556955
66,LSPup,-1.0923396208704694,-0.6294506120756167,-0.8054750383872942,-0.4877747343192693,-0.44569190588885516,-0.26824459425464237,-0.1933932096476032,-0.11008133018017979,-0.13093930743205784,-0.0738047648781919,-0.09585152956808735,-0.05804519338399174,-0.46061510196572786,0.3839383039790841
67,TXCyg,-1.5470921379645466,-0.6459680279351441,-1.068992265641848,-0.44468874516558266,-0.5790111999711727,-0.2295301543446479,-0.3058296821721105,-0.14443791462968963,-0.22158568117811567,-0.10810725170772076,-0.1272100796113792,-0.05291796067470202,-0.6416201744231954,0.5289616052891255
68,UZSct,-1.197707103213772,-0.6727458289672711,-0.9286339061103162,-0.5768851992207622,-0.48458363031455126,-0.29165213007250007,-0.2839998753126526,-0.19309644051999914,-0.22037159926481603,-0.15652168944377534,-0.11050743482712677,-0.068649338707269,-0.5376339248405392,0.4048833631399036
69,RWCas,-1.0585801757113833,-0.578826428057205,-0.7901805345196781,-0.472059415929609,-0.46419319150381877,-0.2909015432067041,-0.21020030817889268,-0.12809052305067553,-0.15644903699579898,-0.09868111760055912,-0.09403148360784175,-0.056175070495622,-0.46227245508623566,0.36285350443042125
70,VWCen,-0.6553731050787768,0.018693084700452223,-0.45127696999845135,0.025776568264862604,-0.18321644567740752,0.08812331555552239,-0.060107743664361266,0.06512076448685933,-0.06053194576740874,0.025319416674438454,-0.053701959429815045,0.003067411623519846,-0.2440346949360368,0.24983826322181943
71,SZCyg,-0.8199850794015835,-0.14141663512807418,-0.6222142329466329,-0.14176435559273157,-0.38466731181673397,-0.11132676707895395,-0.1298345215980436,-0.003712743758216168,-0.11652566412997757,-0.030062205151831424,-0.07404349372064944,-0.016869958315534526,-0.35787838393560345,0.28988691280985857
72,SVMon,-0.8598717502776194,-0.30729653977207405,-0.642420035930304,-0.24350259158458387,-0.3509389043456891,-0.12079204761167397,-0.16157392577722518,-0.05545395042108508,-0.1266107374136483,-0.055453675903481416,-0.07644798427570515,-0.028976808398564084,-0.36964388967003187,0.2993213856521262
73,XCyg,-1.263227878736969,-0.4850516448781574,-0.9990321537115205,-0.4594819072058186,-0.5817586683658562,-0.2793440648687269,-0.24251341857828912,-0.1025594506282475,-0.16644397668172456,-0.06860231206579029,-0.11888482629167085,-0.05467834695749154,-0.5619768203943384,0.4430628053156526
74,CDCyg,-1.3506500413765277,-0.6510996286907568,-0.9722848571424247,-0.4828857371554439,-0.6094907849615793,-0.33334067603932055,-0.2648025598711705,-0.1370611364796826,-0.16596276697246765,-0.07757468401448256,-0.11570189799994768,-0.057463402721496325,-0.5798154847206863,0.4605246704278052
75,YOph,-2.289933777580839,-0.8734784963979103,-1.6627434446090512,-0.6556633208903637,-1.0393763943314631,-0.4665390019536359,-0.4881011747705297,-0.22667267976581423,-0.2927074843562814,-0.10997350680919019,-0.19786646990847645,-0.07802393518595122,-0.9951214575927736,0.7715708211433562
76,SZAql,-1.1320899298104277,-0.5517852179292171,-0.8377147883483849,-0.44414593970199845,-0.5338344962782218,-0.31624131818667695,-0.22151919122785324,-0.11960907762930745,-0.14193952416609706,-0.0705559058980613,-0.09968805981345796,-0.05285336682453636,-0.4944643316074071,0.38743913685238063
77,CPCep,-0.6532196399794559,-0.06964187575462982,-0.5111188242102475,-0.10747536840259206,-0.2743100062283058,-0.04805928963388523,-0.11555395402922368,-0.010182475980378962,-0.12060000217496077,-0.04774542106737382,-0.06082314008101853,-0.012789568839906916,-0.2892709277838687,0.23025885998257448
78,VYCar,-1.0355340027806543,-0.4318701537714046,-0.8133793068196693,-0.39667395143551876,-0.4518112250869411,-0.218614024572594,-0.19546541327180156,-0.08688160524491834,-0.12809453995159953,-0.052791171207688316,-0.09679213751153959,-0.047204200220824964,-0.45351277090370096,0.36566513781966453
79,VXCyg,-1.1844788697691937,-0.408888636269801,-0.9156315760894962,-0.3765638226113731,-0.5600154671409521,-0.2573594889866589,-0.2625721476001829,-0.12258838686815915,-0.2134483425086549,-0.1157601817621933,-0.1089601575546505,-0.04481109489075232,-0.540851093443855,0.3976567519697947
80,RYSco,-1.5734195811769598,-0.7141017212109995,-1.0893967774090851,-0.4799610482477301,-0.6545641438599266,-0.3078745158317917,-0.3143825811344747,-0.1551222684305416,-0.18100882287924608,-0.07096541183818747,-0.12963821651167962,-0.05711536474147696,-0.6570683538285619,0.534800721664866
81,RZVel,-1.3644594915296209,-0.5194682708852719,-0.9805760950841929,-0.3824466791020713,-0.5347786715182803,-0.19492815468132368,-0.25307545229912953,-0.09684204022499437,-0.15439657730014084,-0.04636820993340549,-0.11668855531501832,-0.04551115481314529,-0.5673291405077304,0.4759214104164533
82,WZSgr,-0.8262993955284603,-0.24486783779612076,-0.5931288879050036,-0.1961644323452494,-0.3099228450127093,-0.0894180710925439,-0.11248013304786707,-0.009405286153869756,-0.08709107102827747,-0.015210860991778742,-0.07058233766069466,-0.0233435674490833,-0.3332507783638354,0.2999655984501823
83,WZCar,-0.9584372296528127,-0.6124562730796723,-0.6630894226543893,-0.4214365613139165,-0.350111845045065,-0.21311691734883942,-0.16574931081213906,-0.10114267701725699,-0.09615466035898519,-0.05327597003635485,-0.07890764129587136,-0.050150950796354475,-0.3854083516365437,0.3372553964859798
84,VZPup,-1.4338393889935068,-1.06459099927383,-1.0225214548205552,-0.7704323177451585,-0.5972168360925771,-0.4566211870040335,-0.28188766042277835,-0.2152955734767828,-0.16649328947800263,-0.12141123503771481,-0.12168005312364444,-0.0916814458116724,-0.6039397804885108,0.49186043353362624
85,SWVel,-1.2879185178890655,-0.7478785677922957,-0.9131370727687815,-0.5434832310403587,-0.5092861548327683,-0.3034690498698048,-0.23419861898710814,-0.13788906020318809,-0.14325759060478555,-0.07647674905726101,-0.10866331165948373,-0.06467450449380077,-0.5327435444569989,0.4485163872511837
86,XPup,-1.13373207331991,-0.8375245913058944,-0.7875987128702555,-0.5894665037852549,-0.4777018993145061,-0.36848328960617877,-0.19289509352878886,-0.14037226891673077,-0.12293707505000225,-0.08763105235858018,-0.09372424683155944,-0.07014651395044372,-0.46809818348583704,0.39401079796503913
87,RYVel,-1.8077509804307552,-0.8393858999526163,-1.3031619935780603,-0.6251077763633364,-0.7465834809101171,-0.3643544793379248,-0.3767680318895974,-0.20091633250214297,-0.2169662978301417,-0.09393795822995468,-0.15507627723578754,-0.07438782538723479,-0.7677178436457434,0.6167774679550193
88,KQSco,-0.6202468365283947,-0.2917454924555386,-0.46286482323490585,-0.26272706462872963,-0.22951821920067872,-0.12712093867469293,-0.1143746696287775,-0.06371012738344256,-0.08838974957659802,-0.05170904529295498,-0.05508091396495341,-0.031264520690816665,-0.26174586868905136,0.2189341622059995
89,AQPup,-1.7584742413844547,-0.9211673939961241,-1.2748418574140237,-0.7001045614416901,-0.7745266160074034,-0.45475506794002013,-0.33184734433013596,-0.18364401704360905,-0.2203103798909954,-0.11570032124421717,-0.15170618103226774,-0.0833124428115585,-0.7519511033432135,0.6048761009938517
90,KNCen,-1.7327547542908928,-0.9084306777820894,-1.1677018758717892,-0.609439599026289,-0.5758737920272649,-0.26819940717942065,-0.26556998914756325,-0.12241276183082522,-0.18672056661269693,-0.08477685875673127,-0.1389565232287432,-0.07252331228412692,-0.677929583529825,0.6190696364051735
91,UCar,-1.7988384849302983,-0.6933607600039522,-1.3089444243187294,-0.5263002844105048,-0.7481536724649347,-0.30389654205996103,-0.3524574872539521,-0.14897415728214375,-0.21811454145221948,-0.07628919230707368,-0.15576438649392854,-0.06262973384484818,-0.7637121661523438,0.6201082947384384
92,RSPup,-1.4823339615408928,-0.814059601217865,-1.1106534856337444,-0.6564705274158023,-0.6566922466510905,-0.4054485853403143,-0.2963600623589361,-0.17912116894129954,-0.19176530842709377,-0.10919719287450116,-0.13216776479041337,-0.07811999276247752,-0.6449954715670286,0.5098177605667857
93,SVVul,-2.013126600117236,-0.779703910526929,-1.5554547908488001,-0.685607787570963,-0.9736943851452571,-0.4814002981041922,-0.4565007184353248,-0.23107619469423418,-0.28722767343316397,-0.12926426018323237,-0.18509912011100593,-0.08158732672094351,-0.9118505480151313,0.6779018166033401
94,SVul,-1.944271689613897,-0.9746284549825179,-1.5009510567696631,-0.8373539230451802,-0.9417844874857201,-0.5735925778644277,-0.46393657086694207,-0.2935329485474975,-0.28171067425683644,-0.16058888324196577,-0.17861317575558955,-0.09964511684237512,-0.8852112757914412,0.6483473882293985
