,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
22,XLac,-0.7001712617420224,-0.47802834399726724,-0.6527284739497461,-0.4198592614623222,-0.5665887251283477,-0.3187176596005925,-0.31878271324961616,-0.16734310947076003,-0.22778492331233213,-0.11266659774857835,-0.12991487286542514,-0.0681980480377391,-0.43266182837458156,0.21776354043968674
23,VCen,-0.3257022118880807,-0.13858662443545677,-0.31365674833827406,-0.12918267499355096,-0.2832314399145788,-0.10529536524745176,-0.16467177982555592,-0.05779387240120648,-0.11943980067103055,-0.039980300124769275,-0.06710938972342806,-0.023552982245695464,-0.21230189506015798,0.10011351767744288
24,FMCas,-0.31673584966765855,-0.07531092619408186,-0.33370549963201757,-0.08618306100906248,-0.3228638004393357,-0.08113529859020019,-0.18677585467910163,-0.04416111532883915,-0.13791796089962216,-0.0316728951833154,-0.07611755721511193,-0.017997166863463532,-0.22901942042214127,0.10076630500547025
25,CSVel,-0.23545573558055044,-0.10144709514931294,-0.23451677070749155,-0.10143315847442236,-0.22691829606070213,-0.09185635146941395,-0.1409207282038507,-0.05484167097590298,-0.10233379413900345,-0.038158379761092154,-0.057430022795404656,-0.022349859062096078,-0.16626255791450048,0.07035513229439762
26,MWCyg,-0.43244732278886333,-0.04083265332688518,-0.46452641335281575,-0.0631071974110104,-0.46101079025758185,-0.07149178870810502,-0.26754544636475264,-0.038891017506761716,-0.19631488812926556,-0.027941608028730913,-0.10903393190892241,-0.015849421518165263,-0.3218131321337003,0.1390160493256278
27,FMAql,-0.41766885688187905,-0.3929713913356414,-0.41988594862568107,-0.3673580165099848,-0.4051603226698818,-0.302561810449145,-0.21369167175517834,-0.15400887857691958,-0.15368454116604313,-0.10462203681922455,-0.08708667444817109,-0.06276389229675705,-0.2828630025911391,0.13644575183102362
28,CRCep,-0.17974837346102923,0.10914059263136272,-0.2147464820225008,0.07161483506373373,-0.25546143861638426,0.021514559258648758,-0.15167844922301044,0.008924781340328425,-0.11899418247606752,0.0014179954308505827,-0.06181416252581473,0.0036371540393827506,-0.16374051472080117,0.06299113306290814
29,RSCas,-0.477051352706407,-0.21291478583328316,-0.45712571855789097,-0.18805384241382694,-0.38825422052479264,-0.13435885944635662,-0.23515131033534364,-0.07639944011626887,-0.17018535343895758,-0.05183150592899399,-0.09583221208871895,-0.031135388266560038,-0.3039333612753518,0.14518570465440878
30,RRLac,-0.7592925823298005,-0.4189626017218406,-0.6763411621737901,-0.3350590614500226,-0.5334256402344593,-0.2159917762793288,-0.3094715569075067,-0.11388638633961007,-0.21588130318004572,-0.07277724097598415,-0.12612025778079916,-0.046412602652099844,-0.43675541710106686,0.23532156782744376
31,XXSgr,-0.45921884915539446,-0.3302616783080067,-0.40851859301625426,-0.27653069126919927,-0.3529493702189679,-0.2067222757385183,-0.20596445309172184,-0.1113108738761005,-0.1466279700319938,-0.07437691623637221,-0.0839375682120368,-0.04536299312073866,-0.2762028006210615,0.1387932278982357
32,BBSgr,-0.21992500159465023,-0.07494675623821223,-0.26132480851320217,-0.10398843343217146,-0.27646140685881926,-0.10917557807132838,-0.15971167945144438,-0.06047865805549146,-0.11853332108336623,-0.04351606624555959,-0.06508797895452645,-0.024647124344531424,-0.18350736607600146,0.07619412126596428
33,VCar,-0.24536569024059274,0.06386209356965006,-0.28162237425957826,0.02811492349370809,-0.2825280821407,0.002902112571927573,-0.1649365288082334,-9.976549665774437e-05,-0.12198454309416551,-0.0019716469554986182,-0.067217284000616,-4.06578565141924e-05,-0.19394241709064766,0.08191264097072275
34,V0495Cyg,-0.7622869397807019,-0.7360138271825702,-0.7132371792762556,-0.6522560251524416,-0.6019704529232466,-0.4896504324013866,-0.35454648822612733,-0.26591924194245564,-0.2517743111023143,-0.17863943334129395,-0.1444898359551685,-0.10837119791490268,-0.47138420121063573,0.23413298090605728
35,USgr,-0.3365249761860747,-0.20201400185711638,-0.34692699837590857,-0.19771399797264744,-0.3269798059671386,-0.164372463968686,-0.1873864494604348,-0.08817523298695129,-0.13499466270836602,-0.06010983832559291,-0.07636639549928625,-0.03593442714194106,-0.23486321469953478,0.10702638643355795
36,TWCMa,-0.31461940582275094,-0.0717425399586834,-0.29927209727734483,-0.06146731134932901,-0.26905543387219055,-0.04772069979138188,-0.1518388884728611,-0.023711132252340394,-0.11104776520760185,-0.016657514086543757,-0.06187954701462495,-0.009663098417904914,-0.20128552294456237,0.09751969655050054
37,xSgr,-0.7709179074846563,-0.578708378932013,-0.6550009963516764,-0.4657621062130768,-0.5071390983422641,-0.31746617131159893,-0.2854489908015596,-0.16530452273252672,-0.19629407550220357,-0.10710122647391929,-0.11633023940200604,-0.0673672541272965,-0.4218552179807277,0.24024468629934798
38,V0600Aql,-0.6890324785260462,-0.5756415186475824,-0.6309519756053635,-0.49081474631301847,-0.550125407704042,-0.36630630521573904,-0.29275706742986385,-0.18333992938494914,-0.20412718134050656,-0.12020950121041041,-0.119308530904636,-0.0747172999890704,-0.4143837735850764,0.21864346074554247
39,V0459Cyg,-0.3983680235424416,-0.2013218576501299,-0.3965800307935352,-0.18776284024740075,-0.3878496134982844,-0.1614462518269819,-0.21123626802787754,-0.08074896073215776,-0.15517858222509373,-0.05592557602788606,-0.08608601334012767,-0.03290796687372133,-0.2725497552378933,0.12702484417047447
40,CKSct,-0.12337154963490626,0.1465429282537048,-0.1904448990346843,0.09375368781846014,-0.21576261477802977,0.051181745832783794,-0.13630754452245175,0.02240684683814488,-0.10592567628353766,0.011914034203874666,-0.05554999245949155,0.009131557444313536,-0.13789371278551688,0.05297962794157851
41,TZMon,-0.054873161421011174,-0.16502853655606176,0.06124114134902897,-0.10538819108970499,-0.008624748503270607,-0.12728108867073984,-0.011724804299649394,-0.07514236639591854,-0.0170415903339321,-0.05660893629979258,-0.004778259286500608,-0.030623087675048177,-0.005966903749222485,0.034334196950663066
42,V1344Aql,-0.47795472723584287,-0.6793942794266099,-0.49367109109430385,-0.6331884973376176,-0.426943389550293,-0.48688495911772023,-0.2528225021809696,-0.26471885912808224,-0.17940005324166997,-0.17847361382888005,-0.10303382794361349,-0.10788200080904486,-0.3223042652077821,0.15158707922957848
43,RSOri,-0.6041910850131439,-0.5346246258992177,-0.5292715693494222,-0.4477905926992505,-0.4331014708408536,-0.32414999360425945,-0.24233449283195707,-0.16935784814327914,-0.16953837094263569,-0.11199007358323199,-0.09875960495548874,-0.06901912304469104,-0.3461994323222502,0.18746136888389836
44,BKAur,-0.5350348973496676,-0.3251895626562337,-0.46753495461153727,-0.2565741442916162,-0.35687968488671784,-0.1615232033506019,-0.201482131421169,-0.0824184471740774,-0.13996854732580877,-0.05247590205827227,-0.08211086862711892,-0.03358833977299647,-0.29716851403700323,0.16797225391408915
45,GHLup,-0.00012325629940612703,0.1489893446795364,-0.10809592170709925,0.06061553857647395,-0.1718116482813572,-0.0012989689114757397,-0.10842419349409493,-0.007775956370464909,-0.08772660941639598,-0.01102969249877428,-0.04418657200615406,-0.0031689685208384777,-0.08672803353408459,0.053971739585083674
46,FNAql,-0.37102555729303094,-0.13939057771138655,-0.3544608601928674,-0.1209685555848326,-0.33002044164297906,-0.09795632390977871,-0.17714530992462307,-0.045861515952592025,-0.12803334470664274,-0.030923367143397162,-0.07219278041448629,-0.01869013835054062,-0.23881304902910486,0.11762278611807295
47,YZSgr,-0.4260142267234919,-0.2893737658115032,-0.40545076450561995,-0.25454611296970353,-0.34987818779424873,-0.18881702001390888,-0.19932616567527728,-0.09934167517328707,-0.14131163312035167,-0.06594489307948781,-0.08123223875122632,-0.040485134745276596,-0.26720220276170265,0.13304739865266244
48,SNor,-0.18898710604129376,0.007652936892431961,-0.2337134061327404,-0.030304038774231712,-0.2424643743853252,-0.04716520863038609,-0.1481688000352016,-0.030716501369856264,-0.11168148671175138,-0.023931918277275255,-0.06038386028831855,-0.012518026243193536,-0.1642331722657718,0.06501897726633786
49,DDCas,-0.29527683781836267,-0.20687328532122706,-0.29113269213863463,-0.1901578262982616,-0.2649558169311887,-0.15004099486971434,-0.14246730534836616,-0.07577612165696557,-0.10524595285415506,-0.05244792780472718,-0.05806030594676537,-0.0308813646478715,-0.19285648517291212,0.09463186556521001
50,BZCyg,-0.24276356954935074,-0.11920465815381953,-0.2674958903056006,-0.13643115968154196,-0.2692151079655083,-0.12914205509126409,-0.1668587688275026,-0.07650764442351066,-0.12810075023978307,-0.05637499268111412,-0.06800066263860494,-0.03117948522738878,-0.19040579158772505,0.07562464835470217
51,SYAur,-0.7404727626386278,-0.7534209596923517,-0.5991806983933865,-0.6031307248409417,-0.4354558129347132,-0.40891774951164583,-0.2360042639646886,-0.20971032540268164,-0.1570948338536759,-0.1350181433984502,-0.0961798199034174,-0.08546413946205089,-0.3773980319480849,0.23522715852109705
52,YSct,-0.22241859193683144,-0.0259708463679994,-0.26913105057664233,-0.06035991863467094,-0.28401031420402656,-0.0736534674515158,-0.16633157562494605,-0.04193034253738859,-0.12668354248434932,-0.03212498936869912,-0.06778581335400147,-0.01708805055461826,-0.1893934813634662,0.07708641879778257
53,TWNor,-0.2312267788240554,0.059230669351009735,-0.2645059579325528,0.02506948739472481,-0.31953135325609083,-0.02524057285575043,-0.207957223857284,-0.02512613705751532,-0.15474611062910237,-0.019813929580032585,-0.0847496905445777,-0.010239761335082642,-0.2104528525072772,0.07545657440629981
54,ZLac,-0.39286218644809634,-0.18372124621007202,-0.3837218212489095,-0.1704112656344181,-0.35277232801247393,-0.13874059574055253,-0.19238125908982495,-0.06968531276247225,-0.13979838736138794,-0.04794021018999384,-0.07840195147838702,-0.028399151434019276,-0.2566563222731799,0.12483165092194055
55,XXCen,-0.484912662190807,-0.24888908398852128,-0.4534565225611419,-0.21485450969445652,-0.38255391333604727,-0.1543777506798163,-0.21835796468107793,-0.08119137330948745,-0.15413883557730157,-0.053440924311118354,-0.08898834862002869,-0.03308826515009822,-0.2970680411610674,0.15109157570946297
56,TYSct,-0.7175319433224876,-0.49320455973501426,-0.6394417572121848,-0.40271674164739313,-0.5167607346887405,-0.27544695977508943,-0.29975454513006583,-0.14560003447126957,-0.2101306772531064,-0.09467980893395223,-0.12216024270711578,-0.059337000349591884,-0.4176299833856169,0.22106616772737933
57,V340Nor,-0.0650797209100693,0.24464050684320393,-0.15390563671507318,0.15724794424714506,-0.19661419749074094,0.08246050463019694,-0.12892298923775847,0.03473532500987231,-0.10381741104063902,0.01734685211889342,-0.05254053328525132,0.014155834507449394,-0.11681341477992203,0.049777696031346554
58,AAGem,-0.1333457015376226,-0.07337806713979067,-0.14815314826767179,-0.08059381893889872,-0.12916083931766498,-0.06407251482772447,-0.08254417617940107,-0.038667682443801366,-0.0657021647770421,-0.02925482533200896,-0.03363957864845407,-0.015758404831548223,-0.09875760145464278,0.041143058410368374
59,RXAur,-0.5655340176087043,-0.4278112760355586,-0.49003928605935604,-0.34595131276095925,-0.3820839203929495,-0.2338262201822126,-0.2237404574142836,-0.12483457379677387,-0.15547968844172566,-0.08106495898699762,-0.09118189874075222,-0.05087436397882128,-0.31800987810962855,0.17403137561232276
60,UUMus,-0.15631125489473385,0.09626336895583554,-0.17246679677268284,0.06998804241397544,-0.1794233439794939,0.03809404509347525,-0.11405059874762591,0.01487544932239393,-0.08552207187819572,0.008085207687994755,-0.04647952483208029,0.006062255032072195,-0.1257089318508021,0.048367064482299875
61,RYCas,-0.3191088705572884,-0.14455721645586506,-0.3143944379128135,-0.13632179905131458,-0.27530906528093946,-0.10501350525992681,-0.17936618513291702,-0.06587156426263141,-0.1319059370980773,-0.04603678288428115,-0.07309786311923627,-0.026844918312508903,-0.2155303931835453,0.09368743705629314
62,UNor,-0.4492774904625425,-0.1253160758144729,-0.43435069496898104,-0.1147100489126327,-0.3989674772640258,-0.09517560639942668,-0.24058048573933766,-0.05571548156950945,-0.1737687171570741,-0.03807466796284509,-0.09804478699651065,-0.02270596680401149,-0.2991649420980786,0.1356313505583421
63,ZSct,-0.2943958684365603,-0.1818293998946251,-0.31554884380383585,-0.1832568320571969,-0.32008485722177527,-0.16229079001692526,-0.18461976206052833,-0.08737813691945084,-0.1345612659348031,-0.060106135257300686,-0.07523887563425569,-0.03560958319662477,-0.2207415788486264,0.09503098393471655
64,BNPup,-0.17167243074258987,-0.14271746473222635,-0.17505337213474642,-0.1394877507561888,-0.1626812029744198,-0.11582822052665764,-0.09244717541418229,-0.06258761958581693,-0.06823957900240774,-0.043707293717780815,-0.03767538998043696,-0.02550659839284819,-0.11796152504146384,0.05433431608728309
65,TTAql,-0.24504842093870616,-0.05363033854796595,-0.28574942594407693,-0.07992553000981462,-0.3036618495701907,-0.08909701207940202,-0.16671022175507444,-0.0447998545677577,-0.1240200426091782,-0.03254046227389917,-0.06794012461936227,-0.01825747497795449,-0.19885501423943144,0.08606316607297611
66,LSPup,-0.21790544955508928,-0.11307088925346198,-0.2269576632994973,-0.11812612808749567,-0.21074709423109672,-0.10118626407950648,-0.12120287472114732,-0.055416415382235296,-0.09079564401236151,-0.03978159290949723,-0.04939432223224782,-0.02258408709070403,-0.15283384134190667,0.06907916971147243
67,TXCyg,-0.48438872669880306,-0.3049915026489599,-0.4470490249549143,-0.2642287135572955,-0.39640772023028237,-0.20372798100703426,-0.24933743961870813,-0.11842677721244121,-0.18235548473200303,-0.08141753284702968,-0.1016135455980347,-0.04826296742561609,-0.31019199030545763,0.1414554812668937
68,UZSct,-0.5080563848073937,-0.48955158203381255,-0.48448266732709583,-0.43344862363957315,-0.3825963279869191,-0.3081847215398942,-0.24052373890384693,-0.17312341355023064,-0.17386311838944835,-0.11697692711488883,-0.09802166071766283,-0.07055371990574244,-0.3145906496887278,0.15443948810984884
69,RWCas,-0.20225714396869365,-0.15232804092097862,-0.23470227595794102,-0.1665278693873058,-0.2452632432465558,-0.1525134185802446,-0.14852760566832468,-0.08644238392259673,-0.11299911211673641,-0.061956709715044855,-0.060530085871680406,-0.03522823180407064,-0.16737991113832199,0.06651328373385686
70,VWCen,0.4332114108464763,0.6581365524753975,0.26980968684834594,0.48469225934019455,0.09950668274608965,0.28520508100390685,0.02933425387212807,0.13483643301106218,-0.0002096651349851042,0.07911321328902077,0.011954713050627341,0.054950464138070476,0.14060118037144703,0.15956309073983294
71,SZCyg,0.14038563274453741,0.3335364442592317,0.027927384073339168,0.22510655706145444,-0.08332342214628952,0.1086948295065806,-0.051305625738689686,0.05350730313165142,-0.052524585278897584,0.027715372568593022,-0.020908799530493405,0.021806058468036738,-0.006624902646082269,0.07415726365746574
72,SVMon,-0.14052936946128664,0.01264533577807958,-0.16268310423332238,-0.007961533758763184,-0.16132517408426872,-0.017578921826437166,-0.09903577047561152,-0.012912186647765389,-0.07761932809446559,-0.011919174829057966,-0.04036046810478622,-0.0052621582571360515,-0.11359220240895684,0.04524523640112788
73,XCyg,-0.2077797694823038,-0.03182651501193312,-0.2753841081212419,-0.07849917188071132,-0.2845966990737273,-0.08677014788245196,-0.16356939443741902,-0.047932777632510915,-0.12332963734520652,-0.03580126239905135,-0.06666012992483816,-0.019534248418727307,-0.18688662306412276,0.07837216833753785
74,CDCyg,-0.4455593708095871,-0.29125702599620684,-0.4085697468317595,-0.2502793255043749,-0.3673158523252634,-0.19463708625407772,-0.20361488922482307,-0.10038870196486971,-0.14433512612603072,-0.06690885307168037,-0.08298004047175922,-0.04091183401992837,-0.27539583763153724,0.1381384938312097
75,YOph,-1.1076429841551074,-0.766798762500994,-0.9633899871877809,-0.6144716354001729,-0.7813347023983893,-0.4225516339207448,-0.43404200283170113,-0.21487555540884018,-0.29634280977361094,-0.13640474808202707,-0.17688698060606955,-0.08756914758099787,-0.6266065778254433,0.3457269803673629
76,SZAql,-0.22642192324041166,-0.1348420136869547,-0.2547489680190833,-0.14836185235021482,-0.27699434429423764,-0.14455692438048073,-0.15802226378308015,-0.07807893669686639,-0.11661669914327788,-0.05485703759017846,-0.06439948421296726,-0.031819840640159525,-0.182867280448843,0.07633797786405105
77,CPCep,0.21864983509850666,0.3367269774521793,0.07910692746547932,0.21312103308929276,-0.04176531260692229,0.09604604250438376,-0.046911927107358586,0.03755780308280776,-0.052357715777697655,0.015436396874524694,-0.01911821686909365,0.015306090982378118,0.022933931700485632,0.09828680131971727
78,VYCar,-0.1129955131728052,0.014907700201997165,-0.18095097823796125,-0.03590471192211453,-0.20069959394047543,-0.0548998860144585,-0.12194705588508425,-0.03415382181644688,-0.09322258711344023,-0.026552025341049612,-0.04969760154220837,-0.013918852041632901,-0.12658555498199578,0.0511200220656318
79,VXCyg,-0.32901509982388155,-0.19894794973377172,-0.35920041664626245,-0.20350259815879967,-0.3486049738506828,-0.17234137526435567,-0.2082751341559892,-0.09582386517172137,-0.15671871930861447,-0.06791217622346557,-0.08487924987863915,-0.03905150669669344,-0.2477822656106782,0.1045376899072182
80,RYSco,-0.6502503422255457,-0.4446624673372527,-0.553037533884481,-0.35268873753596786,-0.45747203165308215,-0.24961968287105518,-0.2610420683404928,-0.13083677771136093,-0.17940651549330355,-0.08407327535366815,-0.10638358264561043,-0.05332046762894216,-0.3679320123737526,0.19889696357633593
81,RZVel,-0.3445470070807959,-0.12056765702318861,-0.33765151146499595,-0.11474077477787625,-0.3046417525574653,-0.09297839666696073,-0.1834503759369478,-0.053775090932215996,-0.1322441904384537,-0.03681105619047853,-0.07476231074142703,-0.021915191167580894,-0.22954952470334763,0.10496177429469632
82,WZSgr,0.24720281619404727,0.3939789690743669,0.11554923702373898,0.2644546197801252,-0.01833093934794716,0.12736032817131626,-0.028465098285968438,0.055557239230592304,-0.036759785597508254,0.028051428218561325,-0.01160050238366439,0.022641477631647255,0.044599287933783004,0.10421005890057622
83,WZCar,-0.2330485226958121,-0.1477934580673934,-0.20471201414108597,-0.12630652336699721,-0.17283571320175328,-0.09635090134444424,-0.10281924713185592,-0.0537835875370668,-0.07382267392400077,-0.03675188302101051,-0.04190236441332429,-0.021918653825035772,-0.1381900892513054,0.0698679644378534
84,VZPup,-0.7022477666257316,-0.6403137714028502,-0.5711911544883194,-0.510295559794316,-0.4177379357882084,-0.3438659485415423,-0.22437280747995036,-0.17499756183176673,-0.15080708648557428,-0.1128604458779352,-0.09143960304833476,-0.07131749951362998,-0.3596327256526864,0.22336412521828458
85,SWVel,-0.3591069731687634,-0.24476570880595316,-0.3298482440054511,-0.21531819939204744,-0.28656087226813165,-0.16606329337988868,-0.16630316739355655,-0.09012411017256095,-0.1189759501329326,-0.061083290355839814,-0.06777423602682509,-0.03672866133744668,-0.22142824049927676,0.10961857270214519
86,XPup,-0.329893062544939,-0.2664465390647053,-0.27924274021438916,-0.2225843947084135,-0.24015943591870764,-0.1710552695934232,-0.12450787718937273,-0.08608217159067755,-0.08928559064060104,-0.05849541072296449,-0.05074122392306568,-0.03508143294277499,-0.18563832173851255,0.10308716080306211
87,RYVel,-0.7880908916348018,-0.5856603099281429,-0.6920089952479183,-0.4808316313895826,-0.5537090384304,-0.333799169300248,-0.32172287187325854,-0.177825443358143,-0.22023816578988875,-0.11442538443457395,-0.1311130881949234,-0.07246995808088497,-0.45114717519519837,0.24308978380923627
88,KQSco,0.2167752579173352,0.19803137151832728,0.08478747908886575,0.08998162474491367,-0.035987008462884496,-0.0009197747015361468,-0.05276142790500693,-0.019091538555104037,-0.0519669873097135,-0.02123270200054672,-0.021502088769505767,-0.007780455781016382,0.02322420409318171,0.09847672124668524
89,AQPup,-0.5798160674713521,-0.39634506296191385,-0.5341289028691683,-0.34425391330958877,-0.4676277085736188,-0.2629443524107653,-0.2566524858758855,-0.13509043806591392,-0.18337905400317012,-0.09090362327232704,-0.10459467746311679,-0.05505397989672245,-0.3543664827093853,0.18126446098819013
90,KNCen,-0.2765708897153454,-0.05538705882985662,-0.27473450705930935,-0.06955756137778613,-0.26879803704307403,-0.07751535280402488,-0.1704925754266855,-0.051372756423000876,-0.13147240234599655,-0.04014893077858228,-0.0694815632732042,-0.020936157583345105,-0.19859166247726914,0.08038594319644818
91,UCar,-0.6380337551676242,-0.35202165504585736,-0.5859821830785678,-0.29711313836935793,-0.49129816396573567,-0.21154722830813566,-0.2826694834889878,-0.11202292727796892,-0.19861008016098225,-0.07326349039413738,-0.11519749498352616,-0.045653179267389876,-0.3852985268075706,0.19736802031669326
92,RSPup,-0.4944197309179579,-0.3805754431868007,-0.47174451049762467,-0.34078181251892925,-0.4063637141294917,-0.25750826601999277,-0.2293173725352904,-0.13578771558324765,-0.16304369914690897,-0.09109807554225524,-0.09345468264280465,-0.05533814436440232,-0.30972395164501304,0.15516397091302836
93,SVVul,-0.9698822144615845,-0.717112834943398,-0.8887176273810369,-0.6043208990104784,-0.724661044941256,-0.4219580726271476,-0.4030500397339929,-0.21597701011828063,-0.2775265135241112,-0.13897551439237787,-0.16425669427515488,-0.08801802809614812,-0.5713490223861895,0.306440992352725
94,SVul,-1.0307852312823629,-0.924833684195974,-0.9318819099212893,-0.7815775865083489,-0.7497927668195187,-0.5517902902602407,-0.4236649767103735,-0.28813665414737955,-0.28875805984089964,-0.1861532720115111,-0.17265798708402258,-0.11742555425869217,-0.599590155276411,0.3237141652072337
