,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
12,XYCas,0.15391695876866507,0.047874069625767394,0.05369868553711222,0.002604131551044579,0.06822807453261767,0.05260080664650746,-0.019484957634711995,-0.03648647893703079,0.05808409844477577,-0.013778247595052362,0.05369868553711795,0.0026041315510423576,0.06135692419759611,0.0616616395830782
13,TVel,0.48912113465623025,0.17727176018320775,0.4513424925450422,0.19288398452959016,0.44473869029938273,0.22584868167115368,0.46765580880513163,0.2624224100880729,0.5954429665816243,0.3181047133416197,0.45134249254504705,0.19288398452958885,0.4832739309054097,0.026375637688827273
14,VZCyg,0.4515130708431314,-0.01982762204659621,0.38640602298834553,-0.029586300060907105,0.3219233634649653,-0.049557402209678275,0.3244970646317334,-0.02260124792421649,0.5292023650639306,0.09498745944969589,0.3864060229883559,-0.029586300060896648,0.3999913183300771,0.06048354972599887
15,CFCas,0.5841617642531027,0.21986433695228588,0.5260878472697804,0.22057720313491508,0.484351724250172,0.22268532991737683,0.5298649639422328,0.2839970690657734,0.5962222897056549,0.27083761754513547,0.5260878472697866,0.2205772031349136,0.5411294061151216,0.03683960217903119
16,VLac,0.062472820996999794,-0.11929439165720673,0.038751750140566,-0.10603860333827313,0.033257342618354925,-0.08425962359523766,-0.04245189619535948,-0.15074105457397874,-0.009099555148323894,-0.1695316259514719,0.038751750140575116,-0.10603860333826969,0.02028036875880208,0.03944975878523789
17,V0386Cyg,0.3847136960838707,0.32999252809200513,0.33056914283658806,0.3224191652349305,0.21921251282738438,0.2406186733366462,0.31952353897914776,0.3383623558492637,0.3700821563517164,0.3429261518260413,0.33056914283658645,0.32241916523492786,0.32577836498588225,0.06101583503215719
18,CRSer,0.12247335403504098,-0.2768828566428207,0.06321406512089957,-0.30069052452349526,0.015314278870400906,-0.3169132126203987,-0.04796579062580638,-0.35510947420096634,-0.02195241384182275,-0.39953350217590866,0.06321406512090456,-0.300690524523489,0.03238292644660282,0.06287706123914345
19,V1162Aql,0.47280844013841195,0.23253328032158876,0.3813093623105156,0.19984239318350322,0.3550313986126748,0.21442574010322185,0.33765927766236176,0.20406162810068226,0.467473397270403,0.26522823110792343,0.3813093623105192,0.19984239318349944,0.3992652063841477,0.05357923984872389
20,CVMon,0.5075333463140638,0.17541284605664495,0.5363799016198921,0.2594838321967799,0.4969233406551389,0.2611078333072339,0.4841706859207105,0.2629130707021882,0.6498080477571728,0.35371211616848963,0.5363799016198942,0.2594838321967751,0.5351992039811454,0.03476976091435137
21,SWCas,0.33436444085569583,-0.002687032468580074,0.2850419989631682,-0.006416290200266796,0.22079921206223446,-0.0348306763186187,0.20270430399949393,-0.03521094733769807,0.2529870234459169,-0.05518231206871505,0.28504199896318,-0.006416290200267579,0.2634898297149482,0.052452539203861365
22,XLac,-0.2268362087559885,-0.26761144702617773,-0.22803052972131718,-0.25409063942032895,-0.24999118568165546,-0.2645976764598747,-0.214098999268442,-0.22297460204001182,-0.15581600849015234,-0.19286944619248128,-0.22803052972130852,-0.25409063942031795,-0.21713391027314402,0.01803941617213362
23,VCen,0.3091239131438424,0.03971619706399515,0.2924037396846173,0.07525066539104451,0.29400022056507596,0.11475710928159011,0.28026677467368116,0.1120054229306937,0.41891846471882993,0.1828674925029626,0.2924037396846232,0.07525066539104933,0.3145194754117783,0.022980998598072067
24,FMCas,0.31599522876669855,0.18806220769095375,0.2655979829221107,0.18636942466939604,0.216065530594036,0.16935072447224617,0.22584669752745207,0.1811281518342624,0.2809694713381279,0.1827220637544417,0.265597982922121,0.1863694246694048,0.2616788156784244,0.03978110440282847
25,CSVel,0.4401611468832486,0.09253319277369725,0.4308927236652503,0.13829311731334282,0.43536337889034,0.1841094538879312,0.37690964675603456,0.14136913388201564,0.561672978681841,0.2500358260408216,0.43089272366525744,0.1382931173133495,0.4459820997569954,0.03586549093352269
26,MWCyg,0.07458270438350464,0.2989998715310214,0.023253400128078455,0.2779882369728083,-0.05910869019512211,0.20937727985155127,-0.02409950189144379,0.22678618889123697,0.0017969969872249328,0.2396428362755551,0.023253400128086077,0.27798823697281455,0.006613051590054701,0.050396882802809365
27,FMAql,0.2853557298731683,-0.130383845130147,0.21183357164727168,-0.16584200329775722,0.03189736743955987,-0.3122485921100018,0.1545780783933231,-0.16408517672288184,0.2385790296752708,-0.15331969775276746,0.2118335716472769,-0.16584200329775103,0.18901289144597846,0.09443750604876237
28,CRCep,0.4516662678458309,0.3817486661731755,0.42242368459127494,0.407935737652094,0.3280861503234002,0.34846156579598225,0.350759890336126,0.36706206628293614,0.284104541163153,0.24846443107069482,0.4224236845912813,0.4079357376520978,0.37657736980851103,0.0518607939610442
29,RSCas,0.1999518299144212,0.14006189942782313,0.16531818097384912,0.15110854716946184,0.2003611016890029,0.21533557974796239,0.09493929644593598,0.10797221819611841,0.12515744089914255,0.09220614628453007,0.16531818097385134,0.1511085471694632,0.15850767181603387,0.04346449474800672
30,RRLac,0.0015522208514328428,0.07994410278744091,-0.02553213010552854,0.09888492323361522,-0.0028546158227611795,0.14759966594513363,-0.11850136002947764,0.020116609546136994,-0.029580413135669413,0.07500509256246658,-0.02553213010553165,0.09888492323361049,-0.033408071391255935,0.048627754172062394
31,XXSgr,0.33885785085437153,0.03130501040328529,0.3331003747706356,0.0792533090039174,0.2816283099046976,0.0674216118765549,0.21506035196867776,0.014114153628181325,0.3043426905785139,0.031504537827025975,0.33310037477064564,0.07925330900392018,0.301014992141257,0.05056084787014869
32,BBSgr,0.33876024211100064,0.05759904244545977,0.28500726600487114,0.04591448949083996,0.24219019618638288,0.03561046933311396,0.2852685912757815,0.09347236720357761,0.4222978870949772,0.16698681886906416,0.28500726600487863,0.04591448949084189,0.30975524144631533,0.04067672470086408
33,VCar,0.32301966228171275,0.26893046628110695,0.26628665503434046,0.2636549529304849,0.24791564433900448,0.27754985403354243,0.2685152242748386,0.2941129788940155,0.39551385015309415,0.3726269973415762,0.26628665503434557,0.26365495293048696,0.2945896151862227,0.03342027284171038
34,V0495Cyg,-0.18738748273357148,-0.4334660004035748,-0.20602849253053887,-0.44894664840952514,-0.18541443937423688,-0.41836529097643954,-0.27650936983832225,-0.48581991383544976,-0.23211540923352933,-0.48159617527496246,-0.20602849253053745,-0.44894664840951376,-0.21558061437345608,0.03710932180715101
35,USgr,0.3475209778933635,0.06288179682678781,0.28856318188573626,0.05085328777370771,0.2284476188224056,0.026045607395956873,0.23375629517713808,0.04496719054569204,0.3700155658122702,0.11487451812889311,0.28856318188574953,0.05085328777371991,0.2928111369127772,0.0515784562957825
36,TWCMa,0.4508989683710232,0.23815360107966338,0.410571323823526,0.26539614603233214,0.3569348028367239,0.2568426134172943,0.34993486752592623,0.2523466972013754,0.4151648953533094,0.24678034226600498,0.4105713238235215,0.2653961460323251,0.3990126969556717,0.04184784800762872
37,xSgr,-0.025215690066530065,-0.2266927195250997,-0.010591710694616167,-0.16828358941568627,0.0026630638794750906,-0.12348257198262161,-0.06462095558593985,-0.18212738327999775,0.10407995698097228,-0.07084488929652964,-0.01059171069461657,-0.16828358941568733,-0.0007128410302092124,0.034618006574507906
38,V0600Aql,0.1962612739393574,-0.036326943520806405,0.1210231705008574,-0.06755294912155087,-0.10437447700597878,-0.260526518011261,-0.031733976601970554,-0.17710942068113764,0.039339381679363274,-0.16630206455404337,0.12102317050086578,-0.06755294912154265,0.05692309050208242,0.11979245640999182
39,V0459Cyg,0.31629891095815155,0.14843387922295403,0.2628961931182861,0.14322369439106572,0.09979261629436798,0.013312646802504565,0.17754891275511234,0.09604273526322697,0.16499883334333537,0.02672723791587431,0.26289619311828744,0.1432236943910597,0.21407194326459011,0.08250432811065092
40,CKSct,0.6913072469874149,0.596004737053328,0.5761913218856308,0.5503387279576264,0.4995568390518251,0.5169995361072427,0.4384319811713851,0.44951251614461657,0.3928329572430122,0.3424411812375431,0.5761913218856413,0.5503387279576273,0.529085278037485,0.09698568904565061
41,TZMon,0.5530936698541753,-0.366935523062151,0.8121653524590153,-0.04363740304466193,0.7653196993343951,-0.030185416842710606,0.7703328307708578,0.02840193738586893,0.8801448440646732,0.007109639113776606,0.8121653524590254,-0.043637403044657755,0.7655369581570238,0.10877661225607431
42,V1344Aql,0.3587546098631323,-0.2939435398719159,0.23110818135775224,-0.39535575989671273,0.18037346881205865,-0.41343614075473545,0.08485654850324634,-0.46323868618217207,0.1607354131213023,-0.4752215264787865,0.23110818135775912,-0.3953557598967016,0.20782273383587513,0.09899089371377492
43,RSOri,0.23547211980764476,-0.1450049397371121,0.21157210002191776,-0.119924441742859,0.14213685806669,-0.15059356953255695,0.1007597410193389,-0.17216770438728168,0.18970826510351502,-0.15904739908418497,0.21157210002192728,-0.11992444174284914,0.1818701973401723,0.05457337603978766
44,BKAur,0.40859997027363254,0.15809647454185843,0.3497964397052113,0.1721703161796076,0.3221752070764938,0.1935036055231532,0.23321141617149196,0.10817113099318075,0.3231128729597497,0.12119924268653283,0.34979643970521934,0.17217031617960565,0.33111539098196646,0.06328103345663776
45,GHLup,0.5171294524083819,0.2342060239153897,0.41929681653133244,0.18172688406296053,0.4008140290605217,0.19763174722138477,0.43343377500239444,0.24420221730452718,0.5074773867689124,0.25286522251538285,0.41929681653133927,0.18172688406296697,0.449574712717147,0.04505143724999926
46,FNAql,0.42089192773383743,0.22819966152820603,0.3664866611995316,0.2377420556755237,0.2290384442859046,0.14287234467706683,0.2841372358827768,0.20011079584834232,0.34521433638215876,0.19403770265040882,0.3664866611995357,0.23774205567553133,0.33537587778062417,0.07452168112421775
47,YZSgr,0.4117879032301927,0.11623008709051037,0.3435641465856729,0.10581545306213257,0.271985674458951,0.07587608326146308,0.23243918420206608,0.04754438925848841,0.33264074921615044,0.07476892278622992,0.3435641465856733,0.10581545306213826,0.3226636340464511,0.06908088324495505
48,SNor,0.36528623476579475,0.14342173710814193,0.3140604479517704,0.138836135376156,0.329335780129241,0.18774224441594098,0.31849784200384185,0.18615528002001158,0.42714756087042793,0.2341108378866292,0.3140604479517729,0.13883613537615788,0.34473138561214145,0.023918777765228102
49,DDCas,0.5571678523953658,0.11933902223299808,0.47709629870533177,0.10628183347516544,0.36757493125255425,0.04696877155228567,0.3935609350932949,0.09156302999253767,0.39911428349234757,0.006863059400923868,0.4770962987053384,0.10628183347517066,0.4452684332740387,0.07457284801131871
50,BZCyg,0.28200032023955857,-0.023432851751374047,0.2659340212129375,-0.002294331281708908,0.29629696464809463,0.058455404047162554,0.26378385332080906,0.043862664115374324,0.2572874620693628,-0.02574453482601251,0.2659340212129434,-0.002294331281702628,0.271872773783951,0.014140435928016514
51,SYAur,0.3524684862534224,-0.23122248325721684,0.32525537640096996,-0.1894472532509275,0.2495261667571067,-0.210345029508633,0.15931770042338586,-0.27218952707992644,0.33395000352331167,-0.20163518029440344,0.32525537640097235,-0.1894472532509276,0.29096218495986154,0.07746977151025458
52,YSct,0.36537499694952513,0.17432358452279237,0.30018124709812,0.15432872783896542,0.25246322777777297,0.13869362223756848,0.27769226468414254,0.17141133782678555,0.2870845294031751,0.12356341327383911,0.3001812470981271,0.15432872783897184,0.29716291883514384,0.0419498708576017
53,TWNor,0.2968647914256448,0.3513366125598052,0.3234282383586338,0.4120714655237747,0.2678773225996866,0.3765246908225017,0.20069538573801524,0.30265600681110844,0.32098356406779405,0.3929877389315838,0.32342823835864043,0.41207146552377955,0.28887959009140246,0.048669604669328265
54,ZLac,0.2538581446895593,0.04842180322876433,0.21006413202540214,0.05399306263939093,0.13328389365044083,0.011966644813436775,0.19598352758044962,0.08195932012467556,0.26935379119981906,0.09465718501907185,0.210064132025402,0.05399306263939645,0.2121012701951788,0.045331410114433555
55,XXCen,0.20640636462684092,0.05542037599062982,0.16856264215226469,0.0678091348199126,0.158425492766155,0.09159457651993808,0.13044593880117217,0.06679866368427227,0.28001256579281075,0.16001807327301437,0.16856264215226818,0.06780913481992108,0.18540260771525197,0.033439282414819756
56,TYSct,0.1739929557148635,0.09986658575650043,0.13252785808266393,0.10793929327194825,0.08051937402705019,0.0876099887542494,-0.041419733976877815,-0.03638679481115477,-0.01498971673994181,-0.05919928882664853,0.13252785808266995,0.1079392932719529,0.07719309919840465,0.08141286148467146
57,V340Nor,0.3409030196859886,0.2914120933728311,0.28423657368928573,0.27805942141231316,0.34674541268903114,0.36818147602845036,0.34319821882056817,0.36264602288233905,0.3788002987094755,0.3544088847993334,0.28423657368928706,0.2780594214123131,0.32968668288060604,0.025812208850505496
58,AAGem,0.7311162046625749,0.19136819351710813,0.6548270835447808,0.19168278765035668,0.6620987233123449,0.2569717364821667,0.5760995203381196,0.1940042395643688,0.5560404213383079,0.06975550207845921,0.6548270835447848,0.1916827876503579,0.639168172790152,0.05745238707094686
59,RXAur,0.38162927340962266,0.07599792689787344,0.34645787033385556,0.10465232050575882,0.32242635980632584,0.1258585959246198,0.1873255810343126,0.0009322500680896226,0.2831609337158457,0.019772797664934796,0.34645787033386505,0.10465232050576649,0.3112429814389712,0.07361200406865163
60,UUMus,0.5123458180819067,0.3040001087426373,0.49135953968785706,0.3486518141881022,0.501613895562698,0.40280534734752066,0.45169809577534736,0.35564518268527795,0.5990645583328124,0.43360770967039236,0.4913595396878593,0.3486518141881022,0.5079069078547468,0.029548908086173407
61,RYCas,0.3758142365963281,0.13931108060390185,0.3552756781314227,0.1699399228725067,0.42043461699472645,0.2716079069037835,0.2735481549122568,0.1336895690223872,0.33510013756750284,0.1309049652810912,0.3552756781314354,0.1699399228725183,0.35257475038894537,0.053379614597343694
62,UNor,0.09262351233749926,0.14245317339276548,0.1000556907978072,0.1867475055910079,0.11318854273426247,0.22149719564455259,0.05844253309671981,0.15960888490489328,0.17595075091513612,0.24535181745774007,0.1000556907978155,0.1867475055910091,0.10671945344654006,0.02557152441224226
63,ZSct,0.45731483454628824,0.1666196226515202,0.390544696599156,0.14922289500213914,0.27082320047066244,0.0663185811031212,0.275949544464093,0.08477431021984867,0.36358216250087944,0.10425057223813743,0.3905446965991685,0.1492228950021448,0.35812652253004124,0.07947355695019374
64,BNPup,0.640144309702649,0.05758299680827917,0.5831930548668789,0.07057045389212448,0.5457187609879852,0.08843032597510678,0.5303499612907852,0.10106845168614684,0.6639839480574047,0.13022854666014985,0.5831930548668822,0.07057045389213366,0.5910971816287641,0.04532527393962019
65,TTAql,0.41119410169618975,0.2034009873693397,0.330364871746466,0.17306432015495438,0.2055373943399282,0.08367625128046077,0.2889228447886524,0.1741930651085831,0.35544384720317546,0.1792477153992607,0.33036487174647045,0.1730643201549646,0.32030465525348034,0.07503072976487304
66,LSPup,0.4679659871394208,0.03321739153208484,0.4205383141145187,0.04508293615572541,0.41491878461975895,0.08529133717532292,0.4131756607134639,0.10418900380169514,0.5025592574637524,0.10761138055363126,0.4205383141145249,0.04508293615573051,0.4399493863609066,0.025025402361928194
67,TXCyg,0.16213624091050324,0.022109114148692773,0.18837963690325676,0.08304169260012331,0.22173737329324292,0.1413890700054299,0.07394096107616628,0.0005309527742356573,0.061346797406973984,-0.05935265755031859,0.18837963690326337,0.08304169260013591,0.14932010774890112,0.05616087648222128
68,UZSct,0.3971043444337341,0.004100531927850139,0.31203535165053636,-0.033423383422489815,0.3585641641937092,0.05137350978135468,0.13980417971720194,-0.14627781883317093,0.06725622373634955,-0.29500525227663954,0.3120353516505435,-0.03342338342248172,0.2644666025636791,0.10517916527614547
69,RWCas,0.490669858273127,0.06726312139484876,0.4340127720218885,0.058928131657016124,0.3881101783257081,0.05246112002603604,0.36246657233652546,0.04985304859995972,0.37839311522255964,-0.013471861150266887,0.434012772021889,0.05892813165702328,0.41461087803361635,0.04894567822353372
70,VWCen,0.7618343080649791,0.46910639676850985,0.7325868123650893,0.49752163373234565,0.7952491800906231,0.6016731275416964,0.8153143440396152,0.6327953236703989,0.8452602830248347,0.5900887504313514,0.732586812365096,0.49752163373234987,0.780471956658373,0.031908883088689534
71,SZCyg,0.6511296138829998,0.36142955465482146,0.5819910837077413,0.34991807981380524,0.5033442243854478,0.3126673334611476,0.6049400585616217,0.42511614297207184,0.572716272652331,0.32052406076867845,0.5819910837077421,0.3499180798138045,0.5826853894829807,0.05356161099393739
72,SVMon,0.6243050665228566,0.24987215313469632,0.5641897712791271,0.26028669390498327,0.552217130605827,0.29895201742607147,0.5091783630758031,0.26900654341731994,0.5236281535202101,0.19693353186147572,0.564189771279136,0.2602866939049889,0.5562847093804933,0.04160772779382873
73,XCyg,0.35304037249790465,0.13032845267785714,0.2500144955138753,0.07000891684267545,0.21775625543844654,0.0692080582098484,0.264973934453415,0.1268834417648881,0.3297437126628882,0.1329338166184148,0.25001449551387767,0.07000891684267821,0.2775905443467345,0.05047879755806893
74,CDCyg,0.294247299760919,0.01865801470923114,0.2735788637912487,0.04939014265705555,0.1775720535949729,-0.009033741858067828,0.19772484719646805,0.022787601918606532,0.33208595439689614,0.0892616636526806,0.2735788637912568,0.04939014265706214,0.25813131375529363,0.05404101878890843
75,YOph,-0.33743893809862147,-0.13089601769535078,-0.3347151517668492,-0.1028269086134088,-0.4453378507715856,-0.2020398687174621,-0.4759946039211192,-0.2475814721741403,-0.2848317031453141,-0.06843647381769188,-0.3347151517668426,-0.10282690861339715,-0.36883889991172203,0.06979402226145202
76,SZAql,0.44123314578361683,0.08544885125954904,0.39213509439879785,0.083519904213541,0.2871990113746406,0.015743452661963524,0.3283161066990794,0.07544261509388192,0.4490167660676828,0.12342488752321726,0.39213509439879835,0.08351990421354806,0.38167253645376925,0.06210693769527626
77,CPCep,0.7632825544409345,0.40969945008077907,0.6798661388044969,0.38012667752831814,0.6632534122528906,0.40434274074586074,0.6480262915346704,0.40559616321958736,0.5528848261460871,0.23445271700297235,0.6798661388045046,0.3801266775283249,0.6645298936639308,0.05064900471278574
78,VYCar,0.5061688493815028,0.16609402036110077,0.41357465362559626,0.12534272587630962,0.40605181058437456,0.15720668567842244,0.4069235669020983,0.17418543417143947,0.5164058881283039,0.209893016043762,0.41357465362560497,0.12534272587631817,0.4437832370412467,0.043551173819675056
79,VXCyg,0.40600058387241617,0.18154952945950753,0.32349040439887866,0.14305974937038188,0.2492624401080856,0.10106399793370029,0.2044542760003725,0.06645367180816839,0.1009545066213106,-0.09660255466628714,0.32349040439887716,0.14305974937038538,0.2679421025666568,0.08143308911089688
80,RYSco,0.14443053291803293,-0.02371209484064203,0.17040326203632097,0.051966793584751404,0.11226016348075588,0.027867059363696902,0.04813581043971807,-0.03170505989203349,0.25885073199981434,0.12143165695276859,0.170403262036333,0.05196679358476854,0.15074729381849586,0.05575982935250327
81,RZVel,0.28496018099383885,0.10718261488223274,0.2662742831645511,0.1378769528020769,0.2858308890284373,0.19152782280705605,0.23310697654909854,0.1441335738377169,0.3883832643489399,0.2411561590417903,0.26627428316455737,0.13787695280208112,0.2874716462082372,0.029214059324233318
82,WZSgr,0.646883115785459,0.2918566466009672,0.6076152726894167,0.30199161219483694,0.611649940264306,0.3444133222177715,0.6573003883996541,0.40794104074408943,0.7159863086887832,0.3928115425642943,0.6076152726894234,0.30199161219484344,0.6411750497528403,0.023930102857926645
83,WZCar,0.5580179006224404,0.04464640882630393,0.545980041575208,0.1035268665734413,0.5534155504147905,0.1651720663760011,0.49658071165197043,0.13115802241996583,0.671870163935449,0.2075333046180423,0.5459800415752168,0.10352686657344844,0.5619740682958458,0.033988966867477766
84,VZPup,0.23830087590553076,-0.25942282306457615,0.22932042123681573,-0.20393839484248302,0.19535716700548414,-0.18766882435792323,0.1461769924500074,-0.21325533984319273,0.329503687394817,-0.12410851011233438,0.22932042123682914,-0.20393839484247664,0.22799659420491403,0.044350056873172276
85,SWVel,0.3364354464727161,-0.04642766876287249,0.32568806182442833,-0.003996249455554357,0.3227698811335954,0.03425063750927344,0.2900607099322864,0.020289653972002317,0.44260120511473,0.09460575590302416,0.3256880618244395,-0.003996249455544686,0.34054056105036595,0.027845381720134052
86,XPup,0.4401287729348733,-0.10671633037774317,0.4362873568950297,-0.04450751274380783,0.3685358829618668,-0.05995585131925547,0.41467853845550307,0.012797507134224563,0.5415093498869074,0.04031326303859218,0.4362873568950378,-0.04450751274379962,0.4395712096715363,0.0376721292432131
87,RYVel,-0.013161805053412684,-0.10796809596382088,-0.017923893408546186,-0.0759074738850977,-0.021077066685720715,-0.05397315091410459,-0.14008878584542953,-0.16987139703957047,0.08383119922777514,0.009615008493393635,-0.01792389340853284,-0.0759074738850848,-0.021057374195644466,0.05966706809676848
88,KQSco,0.7854573940137474,0.2603305292307786,0.7223779136637728,0.24334993315309086,0.728157301021541,0.28978137100087464,0.6515843379620442,0.24409663963705644,0.709665116417676,0.2151601593082932,0.7223779136637775,0.24334993315310252,0.7199366627904266,0.04753563170989952
89,AQPup,0.01997774235100771,-0.16296771142361519,0.007026146551970118,-0.1419796415391274,-0.06156703711451878,-0.1849647932799695,-0.0045575333115749775,-0.1177586918376238,0.06755420311942104,-0.09631118938265748,0.007026146551978892,-0.1419796415391116,0.005909944691380666,0.0348635196407428
90,KNCen,0.037274588251334576,-0.15440202670257352,0.10141647029067864,-0.06210380965115893,0.2262835186856489,0.08535681384188588,0.1954094184550227,0.0669835541982067,0.23104937161765832,0.05420577443764681,0.10141647029067787,-0.06210380965115258,0.14880830626517016,0.07559733554820637
91,UCar,-0.007167981743563377,-0.009763402609032381,-0.0230182148910757,0.011141926525346901,-0.023352294909066783,0.03363119570083979,-0.0667408754892531,-0.013155450571011175,0.07824223441534135,0.09551867025062107,-0.023018214891072107,0.011141926525356402,-0.010842557918114953,0.029337964140565335
92,RSPup,0.20568735039847194,-0.09093567673838902,0.15167610209039603,-0.10353805756232011,0.1091765145350069,-0.11351905122348796,0.10251197153988768,-0.10411270150154628,0.20649457858736234,-0.06465784079857019,0.15167610209041338,-0.10353805756230283,0.15453710320692304,0.042978862376697624
93,SVVul,-0.1512808286746261,-0.06783081910578243,-0.240193847804068,-0.12920798375901674,-0.35016375522381016,-0.2235740823829886,-0.38065213121113434,-0.26086741961228405,-0.25815925329301276,-0.16233235073775354,-0.24019384780405764,-0.12920798375901324,-0.2701072773351182,0.09171115327208852
94,SVul,-0.10497458733612086,-0.19892129518622043,-0.19217605808034818,-0.2628963291118021,-0.30392589364806666,-0.35716190881188264,-0.40308701474625375,-0.4493071461353151,-0.23130579321376082,-0.3148019248523617,-0.19217605808034394,-0.2628963291117964,-0.23794090085081568,0.11335973664920891
