,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
0,EVSct,-0.6472753060626857,-0.37435749261103973,-0.4302089404437739,-0.23190439747183733,-0.2615670357898141,-0.14099787366287667,-0.03407825048382174,0.04364530425499854,0.06829259634526325,0.1318933285784474,0.1078330437632525,0.16398924193639042,-0.19950064877859663,0.2669013234339469
1,SZTau,-0.7196782215246362,-0.2986676694560436,-0.559460228365013,-0.2420907402022328,-0.3401518188459285,-0.14719117004295718,-0.21340863783131614,-0.09408411777896486,-0.16022796779242,-0.06443159837951626,-0.15023460628833885,-0.06737441787107892,-0.35719358010794205,0.21981324090722054
2,SSSct,0.06682222834247614,-0.12110116470204507,0.030080628094271644,-0.11247738437515142,0.01828902188131662,-0.0683862497000914,0.0761222482030135,0.009491581304215686,0.09159290094002454,0.02878736372541433,0.09971741822291519,0.04397533713518593,0.06377074094733627,0.029006386279844955
3,QZNor,-0.5176213140702031,0.13062966467086534,-0.4361355343951252,0.06746323143815669,-0.2651704049122361,0.041017644714399754,-0.21128940800551665,-0.029904485695239492,-0.1544585129817732,-0.012381650938109078,-0.1647312423588212,-0.04432455414411245,-0.29156773612061254,0.14066049326448374
4,ADGem,0.431504738173034,-0.3016132131722895,0.31233647066767845,-0.23166899421919135,0.18990057416594877,-0.14085474848526755,0.17928874578145176,-0.05902722380246953,0.17157529181416065,-0.04237239810158091,0.14658347625845689,-0.04329453389481238,0.23853154947678842,0.11018223483955793
5,YAur,0.28199803082010383,-0.35930262475946473,0.17964250858007286,-0.2942139414894406,0.10922264521668404,-0.1788820764255796,0.0013381975546258307,-0.20934049638740226,-0.00873813338488788,-0.19947821008831704,-0.03754354112827548,-0.20729915562669615,0.08765328460972054,0.11634800092456223
6,STTau,-0.15007712317593508,-0.3063121167571803,-0.08147511007494634,-0.18951874824639628,-0.04953686692556769,-0.11522739893380846,-0.04424957032846458,-0.10651984476386067,-0.027687173799500392,-0.09159527686881191,-0.033990970905740235,-0.09279746322255095,-0.06450280253502572,0.045401531416523117
7,BFOph,0.12557750398751594,0.307819021748448,0.05093867088867993,0.2116624100248941,0.030970711900317194,0.12869074529513616,0.02509969892268296,0.05960183877898619,0.033268292759923906,0.04592045357629685,0.004118597347560295,0.009613683739503394,0.04499557930111337,0.04219392694875054
8,SYCas,-0.19979488350970903,-0.259495564299681,-0.19436083698691106,-0.2240139814322321,-0.1181713888880423,-0.13620050071079684,-0.09896132865994994,-0.134504924136119,-0.06394149897626158,-0.10755081664630847,-0.051395182137803606,-0.09355034868683065,-0.12110418652644626,0.05490371136107759
9,XSct,0.4137820507755507,-0.6548313083580264,0.3203612966721914,-0.49533191492360784,0.1947796683766924,-0.301161804273553,0.00608477506654187,-0.3254943001533711,0.010242961690091812,-0.2749149174284057,0.01942942754558139,-0.22904773573626003,0.16078003002110827,0.1692356349040918
