,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
10,YLac,0.09316517484217272,-0.04311283382907492,0.0931651748421724,-0.04311283382907565,0.1297133467766249,-0.048543720583629164,0.1559645015462715,-0.06311996169950766,0.18127956099728043,-0.06609519948674486,0.13161021881662308,-0.08016946621914003,0.13081632963685752,0.029448540016111413
11,TVul,0.10405129170106786,0.04525625727396147,0.10405129170106747,0.04525625727396078,0.14473122000578834,0.04648919885326999,0.17091332037470278,0.030266797672685353,0.2014615053030192,0.0296964727526697,0.15837004293470588,0.01047608827676434,0.14726311200339193,0.03278820542807534
12,XYCas,0.06937414059959354,0.10550893442250056,0.06937414059959317,0.10550893442249984,0.13081885402679483,0.1218425591622877,0.1699315245878566,0.10536747998751755,0.20274365940071962,0.10482806200826544,0.17568476303642833,0.08069573779049152,0.13632118037516436,0.050308406610534255
13,TVel,0.18800261856772782,0.10471912875874764,0.18800261856772768,0.10471912875874695,0.22933492488171928,0.10114726386821894,0.2618457666240055,0.0822842923509709,0.2871964591968161,0.07786989275532163,0.2365201410290037,0.056169550440175166,0.2318170881445,0.034450319861637047
14,VZCyg,0.1696684726776466,0.034383445676008845,0.1696684726776463,0.03438344567600828,0.21236249412820904,0.032425964822662405,0.261638931577954,0.02612357186489177,0.30211312260414247,0.026996502535969556,0.2505606674311993,0.01155402280120197,0.22766869351613295,0.045045277355972864
15,CFCas,0.21710248056722484,0.12926866827075129,0.21710248056722464,0.1292686682707507,0.2618279119950267,0.12694937310113646,0.31098322553180135,0.11365868158373428,0.33672319606630896,0.10839474390417442,0.2904797017361135,0.08791194285071682,0.27236983274395005,0.04390639654115854
16,VLac,0.0478889684032892,-0.011584357743514314,0.047888968403288976,-0.011584357743514793,0.07255831138083838,-0.015973874998288687,0.07945998356807477,-0.03406149279909142,0.09381544372324918,-0.03739713905061126,0.06886345310717194,-0.048491455741572154,0.0684125214309854,0.015665778401822636
17,V0386Cyg,0.15763590687168783,0.1811491394516659,0.15763590687168766,0.18114913945166528,0.17245371832279652,0.17294016578822718,0.22304859535476756,0.16527925946872848,0.2419338951947046,0.16119494057749953,0.2116483194064023,0.1376973985866446,0.19405939033700773,0.031466328695306425
18,CRSer,0.06392993580983494,-0.07367904803724047,0.06392993580983469,-0.07367904803724104,0.09508240266920631,-0.07184608861495137,0.12386223331773832,-0.07050326466821205,0.14585910294386978,-0.07014260999690768,0.12470315415466368,-0.06894749803622027,0.10289446078419129,0.02973694734654589
19,V1162Aql,0.17813938300315388,0.15889357418518393,0.17813938300315346,0.15889357418518316,0.23370336151558524,0.16780785123793998,0.28504436596724586,0.15560097974099965,0.3216640372051057,0.15486896964836994,0.28159552974608837,0.13075341824705716,0.24638101007338878,0.05236749276105435
20,CVMon,0.19711815558224455,0.07654236454062562,0.19711815558224435,0.07654236454062495,0.21225949405559347,0.05002631927889195,0.21897240920670222,0.014158178083160082,0.24011883088977912,0.006807494312949442,0.1811503869624619,-0.017864718125542293,0.20778957204650428,0.009653941014246402
21,SWCas,0.13578990660494092,0.03539613288747988,0.13578990660494067,0.03539613288747943,0.16484651421158833,0.030766765054882114,0.19959087137796014,0.023053277982823223,0.22264253377834725,0.02071122273144878,0.1915027022033866,0.010552485712042092,0.17502707246352733,0.030765785999459984
22,XLac,-0.04074092273915369,-0.08463400169445352,-0.04074092273915391,-0.08463400169445397,-0.04267090705833238,-0.09296570141936007,-0.041043160383240136,-0.09824902987026184,-0.037953225188166136,-0.10016952545612164,-0.05966683080418235,-0.10552357110580422,-0.04380266148537143,0.0026288877265854722
23,VCen,0.12706513848855996,0.05017832426599497,0.1270651384885596,0.05017832426599424,0.16186036790360267,0.041577556668801224,0.1801050150256707,0.015018396468579448,0.20346369970680217,0.009976737703642309,0.15289357864960468,-0.013176002040875509,0.1587421563771333,0.024864441967331622
24,FMCas,0.1315084024986005,0.12533490901126418,0.13150840249860032,0.12533490901126354,0.16092060522048118,0.12193458258426461,0.19589382105903871,0.10634183696863858,0.2167534819420138,0.1023583163627254,0.18498259655202318,0.08068187325074691,0.17026121829512628,0.030609797620131746
25,CSVel,0.17107703617694842,0.06159555305062556,0.1710770361769481,0.06159555305062481,0.20754260047094086,0.05060316550193809,0.21978832161264017,0.020295921336736206,0.24853399833582984,0.01627675217660269,0.19321779739667763,-0.006223170789975589,0.20187279836166416,0.023716400266428378
26,MWCyg,0.060362028429110946,0.1766669543700477,0.060362028429110655,0.176666954370047,0.06448277578899218,0.17370738910644598,0.09283351567899567,0.16492163992730333,0.10448484501147534,0.16309358282715383,0.09434420584948669,0.14142047263259563,0.0794782331978619,0.01683809581405918
27,FMAql,0.11904457422918924,-0.014839243929715406,0.11904457422918886,-0.01483924392971597,0.12912376607895074,-0.02284096113397478,0.1984190106735118,-0.0036621195006475097,0.226011193323963,-0.0021600576544117847,0.1960320290012526,-0.004337761422187437,0.1646125245893427,0.04048211544008938
28,CRCep,0.17856572387745756,0.19730208138946156,0.17856572387745734,0.19730208138946076,0.19457722806331043,0.18194795430872096,0.2287339337984616,0.15749993569722082,0.23875319141815698,0.1479314673322752,0.21380333214728267,0.12225097443617543,0.20549985553035446,0.022967482880931527
29,RSCas,0.09401722004864772,0.10476918231870416,0.09401722004864756,0.10476918231870345,0.1327391100335703,0.10601404165216705,0.13820779868923108,0.07684395834523082,0.15446752026179358,0.07202723453557563,0.12822888417063555,0.05045426062878172,0.12361295887542097,0.0226280329323901
30,RRLac,0.026845526272876064,0.09340372048216956,0.026845526272875866,0.09340372048216869,0.05763329936867935,0.0911494211751065,0.05806417428872437,0.05607640992027682,0.07750111935714578,0.05221527072236709,0.05030004922410381,0.02368626170585759,0.04953161579740087,0.017086245542295837
31,XXSgr,0.13687739248854014,0.04078551033429397,0.13687739248853995,0.04078551033429317,0.15892865750894564,0.023331176846998324,0.17281628614268332,-0.005072212242854639,0.19509061750883144,-0.010572901766929835,0.15369318664653955,-0.029758774310773457,0.15904725546401335,0.01712166697497374
32,BBSgr,0.13954298891100803,0.059675351966519304,0.1395429889110078,0.05967535196651865,0.17111316186592054,0.05918315146422074,0.21044798420757882,0.05495491862885877,0.2367839163292513,0.05432846937528017,0.1960337279127203,0.040263689825362055,0.18224412802291445,0.03378657453109949
33,VCar,0.13370881185763275,0.16612863884747783,0.13370881185763256,0.1661286388474771,0.17146478197612558,0.1672145940362859,0.20721733440006912,0.14758575755226414,0.23320971581289301,0.14448854003978437,0.1933455631902713,0.11537157178736902,0.1787758365157707,0.03508719048120931
34,V0495Cyg,-0.026423795759618618,-0.16698554213440736,-0.02642379575961871,-0.16698554213440747,-0.015963036170054148,-0.16375091964597727,-0.02761502618454758,-0.15790392118498595,-0.020578099750852574,-0.1547451792416592,-0.030123949383201565,-0.14062881575368416,-0.024521283834648865,0.004744837933623296
35,USgr,0.1401998815781273,0.06868621080472613,0.140199881578127,0.06868621080472549,0.17269534248767987,0.06700944784874295,0.2132024840155004,0.059916300836119256,0.24342891758348648,0.05963629486692636,0.20499996820162128,0.0440319976820064,0.18578774590742372,0.03563525515922559
36,TWCMa,0.17005572746137837,0.15166913074706262,0.1700557274613782,0.15166913074706195,0.20831197807333723,0.14134762199296944,0.246671043954414,0.11101234760699603,0.27254284889793917,0.10345336437558982,0.22752054708362282,0.07176079985942599,0.21585964548867828,0.03606351124103897
37,xSgr,0.015961359608057776,-0.059666475872471376,0.015961359608057474,-0.059666475872472105,0.036888823386665166,-0.0745182700796379,0.031295457582270994,-0.10748159389493826,0.05121465339239932,-0.1117946608413775,0.003639669553676569,-0.1329543462429539,0.025826887188521216,0.009313014596318687
38,V0600Aql,0.08818792012034254,0.042082020692653856,0.08818792012034245,0.04208202069265343,0.08856029676502604,0.02882082871467035,0.1562845975271569,0.039113879402632945,0.1863057319353434,0.040410530659756916,0.1660090956956594,0.02982958646785096,0.12892259369397843,0.037737320815901663
39,V0459Cyg,0.13098212622420674,0.10845714478078995,0.1309821262242066,0.10845714478078931,0.13836774686199213,0.09444535131487967,0.19321569925130683,0.0907791819815067,0.21105825534091494,0.08622779415851355,0.18812311321773761,0.06955289475454829,0.1654548445200608,0.03114928782636019
40,CKSct,0.25162633313696886,0.32137252814372697,0.2516263331369684,0.3213725281437262,0.30692708592514056,0.32995981777342637,0.36879504982982,0.3124674361253863,0.39961916404527387,0.30804201876187537,0.38156975539408483,0.2790083167865185,0.3266939535780428,0.05795154579426487
41,TZMon,0.2122854630726847,-0.25348612021123157,0.21228546307268456,-0.2534861202112323,0.17248600658029023,-0.3490046507928481,0.1061024418456609,-0.43069982523992273,0.0940104907811785,-0.45646531754643466,-0.01181009026025891,-0.47457643915056474,0.13089329584870665,0.062437788636036565
42,V1344Aql,0.1428124256373029,-0.08431580999735423,0.14281242563730262,-0.08431580999735469,0.19535521758573898,-0.06127677979766284,0.2473758210964696,-0.029705107203093963,0.2854557091500226,-0.020138652396448676,0.27206369622074383,0.00036095534432226497,0.21431254922126342,0.05403030565080201
43,RSOri,0.10024349027256914,-0.0254892571395708,0.10024349027256876,-0.02548925713957164,0.12320908260820938,-0.03863841736403959,0.1479491088151265,-0.05467163543714641,0.1723400525586797,-0.05790302005154945,0.13393708186053904,-0.07023594797943088,0.1296537177312821,0.022946555379440094
44,BKAur,0.1512208604848982,0.1335418220651572,0.151220860484898,0.1335418220651564,0.2046134594129457,0.1301970148442552,0.24088340498445127,0.09652381850868354,0.27517568002785003,0.09093334497630698,0.23131373406975217,0.05874936999735946,0.20907133324413255,0.043946657849146566
45,GHLup,0.19838507709683872,0.14355982090678646,0.19838507709683847,0.14355982090678604,0.250771475124656,0.1576558155345652,0.3049985047322919,0.16011492295293037,0.33338934990184443,0.16014091041279271,0.3007478791798032,0.14730734560862285,0.26444622718871214,0.05138004758879418
46,FNAql,0.16058830552902675,0.15188248977875418,0.16058830552902656,0.15188248977875346,0.1832902173485206,0.13777600897523695,0.2402019877483961,0.12071137056541605,0.26772889589456417,0.11507778730457718,0.229249075133273,0.0864839247598017,0.2069411311971345,0.03860964646054841
47,YZSgr,0.15746537394792484,0.10219110277690789,0.15746537394792468,0.1021911027769072,0.19701966140757826,0.0999520480700071,0.2414181944847697,0.08603484085898754,0.2748135974413536,0.08434313568097672,0.23857607212410317,0.06445300231416673,0.2111263788922757,0.04145962033520701
48,SNor,0.14808257375578307,0.09919441864246831,0.14808257375578285,0.09919441864246764,0.19219915986880667,0.10302617871424681,0.2198499585624341,0.08723856506862875,0.2438692742813928,0.08458705428702767,0.20344525115349063,0.06552754353259589,0.19258813189628168,0.03429594692965964
49,DDCas,0.20159843548255804,0.10534333053347356,0.2015984354825578,0.10534333053347297,0.24558905605158865,0.10090054350484887,0.3115779289461274,0.09221036309970508,0.3415917142172419,0.08700181042412425,0.3038351908134967,0.06859825150707952,0.2676317934989284,0.052768252379513755
50,BZCyg,0.12335930800765306,0.007992282844832372,0.12335930800765273,0.007992282844831713,0.156068813299256,0.0049959836663927195,0.1638387473806118,-0.011817380243344878,0.17208802751480484,-0.017813166223934678,0.13998816550839224,-0.025623035683121655,0.14645039495306175,0.019113250405595295
51,SYAur,0.12922573266283388,-0.05105600587239067,0.1292257326628336,-0.051056005872391425,0.16817364225321832,-0.06770739448663256,0.20026375548776043,-0.0937814883750734,0.2403529003255371,-0.0970219143513927,0.1838928798826344,-0.11594594814673734,0.17518910721246964,0.03501149216580272
52,YSct,0.14846497425260424,0.11709520443811554,0.14846497425260397,0.11709520443811494,0.18232902071490534,0.11881763513977557,0.2242532312290067,0.11196679827968452,0.2429047354932468,0.10840429405469296,0.21601464250892097,0.09310089574355856,0.193738596408548,0.035919086437342956
53,TWNor,0.1384345562907973,0.15150027231460786,0.13843455629079715,0.15150027231460722,0.12985400409833775,0.1280300312132617,0.11805183981308409,0.09591240089991752,0.13031545607484077,0.09189784298490605,0.10177937110768988,0.06985874717696636,0.12614496394592448,0.009763756924054474
54,ZLac,0.10841258012442495,0.06714332196605007,0.10841258012442474,0.06714332196604943,0.13226614847022997,0.058928580475243734,0.17484167833591716,0.04733696759659085,0.19603663413603087,0.042980733578333645,0.15769583667750203,0.022412110381332787,0.1462775763114216,0.031143795156889875
55,XXCen,0.09261144503566437,0.07302118019856725,0.0926114450356641,0.07302118019856647,0.1276874663951007,0.06971763126634932,0.1507996324959317,0.046569283512342206,0.1777403950739317,0.04386580605497465,0.1351622215817671,0.018919486378180268,0.12943543426967663,0.028158021609101868
56,TYSct,0.08260944714171814,0.09638211303571778,0.08260944714171826,0.09638211303571707,0.10794354100593115,0.08999356485496064,0.12382542460612013,0.06446698316226075,0.14563874287082218,0.06107899772513157,0.12638560114055658,0.04050029802837306,0.11150203398447774,0.021413150034644318
57,V340Nor,0.14355562674738198,0.16554127971543683,0.14355562674738157,0.16554127971543617,0.19328629581870566,0.17640082227221787,0.21550873854098712,0.15695506776033127,0.23024297884289308,0.15209980206102947,0.1978934479786748,0.1293598608037331,0.18734045244600406,0.03414318130263708
58,AAGem,0.2571920635618955,0.13033310121812386,0.25719206356189517,0.13033310121812317,0.3321559426718292,0.1348709098965753,0.3784146596805861,0.10928849068886212,0.408691849877441,0.10144482622330933,0.3642629882859424,0.08071321159094133,0.33298492793993156,0.058210102911473514
59,RXAur,0.1459838839992191,0.07995270787738347,0.14598388399921872,0.07995270787738254,0.18875940916991066,0.07186641235225304,0.20749235105985456,0.0385518743363784,0.23861671921650088,0.034045143600542685,0.198313311570872,0.01009385606242042,0.18752492650259597,0.03103038194834408
60,UUMus,0.19366888631307966,0.16509253818190492,0.1936688863130795,0.16509253818190398,0.2379171265518783,0.1560633920427932,0.2571493396848295,0.11661817160694608,0.2853329300899969,0.10981363598751316,0.23060625511977884,0.07566622959350393,0.23305723734544048,0.030442290946672435
61,RYCas,0.15134105112936955,0.08860915799244408,0.15134105112936908,0.08860915799244337,0.19915149245485525,0.08779818211502458,0.19659768731066693,0.052587500844534875,0.21640944799738138,0.04713110826845415,0.17944955096830337,0.02743761881936437,0.18238171349832424,0.02454773328787728
62,UNor,0.0642602551765912,0.08846457851548123,0.06426025517659084,0.08846457851548038,0.07761037470689464,0.07700863985628904,0.06951049315496736,0.044247626805736726,0.08218835577251116,0.039643035499364064,0.04840666620791757,0.01482762207374765,0.06770606669924546,0.005592372172070831
63,ZSct,0.1772465808986672,0.11055274990820789,0.17724658089866702,0.11055274990820728,0.20135891042984663,0.10459246934727544,0.2513643515070371,0.10129399975556673,0.28171975822936784,0.10086445119985685,0.25149111371752925,0.08699290670290456,0.22340454928018585,0.03717820874888538
64,BNPup,0.22838488958351352,0.06406332873277741,0.22838488958351325,0.06406332873277673,0.2851290483219558,0.05972045011357212,0.3342756605848528,0.041266036535549666,0.3717574915431609,0.03698791673667107,0.3131456619887714,0.01695657100762374,0.293512940267628,0.05053517335391806
65,TTAql,0.16116144045294528,0.13808159051158975,0.161161440452945,0.1380815905115892,0.1873513264337364,0.13545369386793582,0.25148811073489064,0.13604665775315739,0.27915994449359993,0.13441445567236454,0.24798193616954656,0.11586695657914393,0.2147173664562773,0.04426472128418766
66,LSPup,0.1753994918308182,0.05332829503966044,0.1753994918308179,0.053328295039659884,0.2262114628541663,0.05151438628715472,0.26378219204204134,0.03309003879177669,0.29086481823092264,0.027924218862280685,0.2402973500577552,0.009011632721294613,0.22865913447442024,0.041571622948555424
67,TXCyg,0.08746865718955192,0.018701618754657704,0.08746865718955171,0.01870161875465705,0.10225632141364607,0.004276167987314607,0.07637287459048371,-0.03116073341103929,0.07964161530438157,-0.03835857276276886,0.0563494939444971,-0.049906048635919416,0.08159293660535201,0.011437577365223453
68,UZSct,0.1540594618840134,0.049690535983065554,0.15405946188401315,0.04969053598306509,0.21976111458278627,0.06630240827394854,0.23646677334092522,0.052532810801042815,0.25950130303795066,0.0508473522372675,0.24789649590029708,0.04879578013673091,0.21195743510499765,0.04291257298377367
69,RWCas,0.18773777476548362,0.05819898178241447,0.18773777476548328,0.05819898178241379,0.2264770482278684,0.0570336658781949,0.26395578218361526,0.050214134755390855,0.2863966730155979,0.047004613780274596,0.25461974389605846,0.03929833342680684,0.23448746614235116,0.03641296380802189
70,VWCen,0.2829501650521664,0.21026030503456866,0.2829501650521662,0.210260305034568,0.33802330088956006,0.21047173889336976,0.3619855025186608,0.18148319442552027,0.3765537733424855,0.17191636648775252,0.3252009553664364,0.14689220850421741,0.3279439770369126,0.03643248708326285
71,SZCyg,0.24180914423814745,0.18918313430705053,0.24180914423814734,0.18918313430704986,0.27994114578806506,0.18652289369527,0.3416175644196477,0.17926703957506626,0.3595707020322136,0.17195776644540542,0.3235662912000852,0.15196749244864072,0.2980523319860511,0.0462399634477129
72,SVMon,0.2259330821429209,0.15257185990118807,0.22593308214292063,0.15257185990118746,0.2844977521794057,0.15164081309345206,0.326235879773542,0.1247411949280582,0.3530367164690161,0.11700900976744318,0.30897085348522396,0.09172824501093102,0.2874345610321715,0.047641974647985114
73,XCyg,0.1425094128913042,0.11174114954591045,0.14250941289130403,0.11174114954590998,0.19074169228155016,0.12644026740919953,0.24791859620120665,0.13186848906594326,0.2752084620116444,0.1323798964437048,0.24685013869825528,0.11950697516437941,0.20762295249587748,0.05096141169483866
74,CDCyg,0.12186598570188585,0.042916038567079845,0.12186598570188552,0.04291603856707915,0.137270096047675,0.025670473249359563,0.1696507884940473,0.008138583858693432,0.19548205362451737,0.004529933170219467,0.15123321264460368,-0.01582995862321483,0.1495613537024358,0.022851297678435672
75,YOph,-0.07974831727245021,-0.004110567879937758,-0.07974831727245058,-0.004110567879938279,-0.10090740713614765,-0.024619531119309822,-0.10016459361084266,-0.0437640822072099,-0.08121598537782446,-0.042573851366851226,-0.10210633288067746,-0.06460506717445817,-0.09064849225839884,0.010409480641072728
76,SZAql,0.17241518739400846,0.06633542778094376,0.17241518739400807,0.06633542778094322,0.19428966915870327,0.0571930180226879,0.24048471464949042,0.0537241373921996,0.2689645076547777,0.052616163306166586,0.22936669613603947,0.03977827043120305,0.21298932706450457,0.03315944497516687
77,CPCep,0.28098859652084857,0.20217443329354387,0.2809885965208483,0.2021744332935432,0.33577885230575955,0.21067740964558654,0.383200879267191,0.20304030817475618,0.40008289807195063,0.1969464302466306,0.3761509700301515,0.1858396144617422,0.34286513211945824,0.048307864719256424
78,VYCar,0.19108222953825987,0.11931219227225993,0.19108222953825985,0.11931219227225942,0.24917150366817434,0.1317741679850455,0.300168557155602,0.12769482638992052,0.3333101247029308,0.12749173903870673,0.29375955926776,0.11174371773170456,0.25976236731183117,0.05286480213621075
79,VXCyg,0.1617139525896095,0.12251603480497017,0.16171395258960913,0.12251603480496963,0.19559181885916896,0.12676123587761137,0.2385148011544143,0.1246629605395913,0.2544217837737148,0.12136259997841388,0.24655556411984586,0.11446685353670787,0.2097519788477271,0.037560331506453895
80,RYSco,0.07434115597960253,0.016528208914932757,0.07434115597960221,0.016528208914932077,0.07952393821123013,-0.010003361298474223,0.07826092884201508,-0.046891785979112276,0.10330809596527568,-0.05100918779349503,0.05363404095869361,-0.07746883789328461,0.0772348859894032,0.002399993268161942
81,RZVel,0.12124091405875649,0.07991303858182267,0.12124091405875623,0.07991303858182197,0.15660605161722974,0.07426241593601021,0.16682570029077334,0.04494698778903937,0.191118307061871,0.04116805645013668,0.14490972938167984,0.016641209943897593,0.15032360274484446,0.022379644488202448
82,WZSgr,0.24439390409198003,0.13738660455651702,0.2443939040919796,0.13738660455651638,0.28709886153924935,0.13608563563818124,0.3209638441787294,0.1222148699878862,0.33929787917398535,0.11643483566200782,0.2929702058283154,0.10019518483974515,0.2881864331507065,0.035039665696282155
83,WZCar,0.20278785460183568,0.04819681421712675,0.20278785460183557,0.04819681421712631,0.2537449273088059,0.03527430736527927,0.27593130258310883,-0.0015838433193938969,0.30924235071967765,-0.008418357278535923,0.2418323068602525,-0.0352200165348858,0.24772109944591936,0.03489303314273473
84,VZPup,0.09347922112395174,-0.06569026645950718,0.09347922112395163,-0.0656902664595078,0.1307879719741062,-0.08248650381076708,0.15365046234979854,-0.11292301298715562,0.18677692866543988,-0.1179763233397538,0.12503948653798494,-0.14038782448620798,0.13053554862920547,0.02863872278144038
85,SWVel,0.1346823236308016,0.008097493220454484,0.13468232363080154,0.008097493220454065,0.16982306175039802,-0.0028707168448672874,0.18613856791309172,-0.02884113310769589,0.21176950764126348,-0.03345303812466817,0.1580156584499451,-0.05285676258682562,0.16585190716938358,0.02434340028002408
86,XPup,0.16327305460007782,-0.016819891133285796,0.16327305460007785,-0.016819891133286427,0.1940011524157621,-0.03884854580753086,0.23048411454290735,-0.06424379276674683,0.25684355021385524,-0.07236018611323194,0.1919630287004046,-0.09433673962256589,0.19997299251218084,0.030250464158486517
87,RYVel,0.0238964062174919,-0.007753447365555913,0.02389640621749188,-0.007753447365556282,0.041007603564533555,-0.01734698374116016,0.0338940876458704,-0.04459121082485586,0.06120516059966248,-0.04383542980725228,0.02376338285870401,-0.06303585982774582,0.0346105078506257,0.008231343133002673
88,KQSco,0.29031426969223634,0.11714554520544831,0.29031426969223617,0.11714554520544775,0.34287321113687474,0.12352027402236729,0.3729133418865832,0.11772585553196997,0.40010264614584856,0.11674035714694635,0.3647345251140638,0.11376246790292227,0.34354204394464044,0.04040269911728955
89,AQPup,0.03481933466902663,-0.03484832436654789,0.03481933466902624,-0.034848324366548535,0.041275020926339896,-0.048201870583200364,0.06405731737810723,-0.05723545232400793,0.07660852271673661,-0.060922150644305624,0.04322277684408134,-0.07319885371094262,0.04913371786721966,0.013174559505533662
90,KNCen,0.047578153474892845,-0.070972219253268,0.047578153474892804,-0.07097221925326841,0.06691602268385043,-0.08577875129315547,0.029917114471541554,-0.12462258887916211,0.022502974930498014,-0.13541453003681164,-0.023973340375181874,-0.14892115745914847,0.03175317977674896,0.020860586294543428
91,UCar,0.026981467597177566,0.03970419228151054,0.026981467597177386,0.039704192281509745,0.04598495775794463,0.033618747658369565,0.05020711897153663,0.009566120001943844,0.06921426160197187,0.007526561354017285,0.03549516932219594,-0.014673960862603242,0.042477407141334,0.011750528084073158
92,RSPup,0.09272093704925105,0.005394386037112502,0.09272093704925084,0.005394386037111724,0.12441465605686074,0.00513380601136986,0.1580079893185002,-0.0002302172104708263,0.18355160075119537,-0.0006904312614973632,0.14944262488493262,-0.011541691218997554,0.13347645751833181,0.03164623672571958
93,SVVul,-0.022456875967962562,0.04737749893120363,-0.022456875967962846,0.04737749893120318,-0.010634014075298806,0.05298264749585789,0.02823442076679696,0.05862753488991446,0.05748563804439666,0.06446201337175013,0.050637742904924885,0.05199854303364911,0.013468339284149047,0.029069755681967
94,SVul,-0.007256877131453864,-0.02026244750925014,-0.0072568771314539225,-0.020262447509250513,0.005272072792039941,-0.01452275935468654,0.03675146518626213,-0.0036948355556605276,0.07288445666911456,0.005766108192708515,0.06589329689222607,0.003700644307005504,0.027714589546122482,0.027528796935001966
