,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
0,EVSct,-0.05682571289290711,-0.06388223137048543,0.025978651354961912,-0.018096436501955,0.01579502002381744,-0.011002633393188743,0.04073529465063097,0.009138473000529314,0.04151919671379671,0.010981659595718271,0.02294169352749783,0.006662969543151587,0.015024023896299624,0.03854884050872201
1,SZTau,-0.09199396882203681,-0.017618177020519793,-0.10327263656627714,-0.028282779232350508,-0.06278976303229655,-0.017195929773269253,-0.04052317042026386,-0.01490673542628209,-0.023746971871840286,-0.008923989234526933,-0.021087960955050257,-0.008715836750505312,-0.057235745277960826,0.030156619236171904
2,SSSct,0.7233556823209379,0.15643286372597737,0.4862682198930074,0.10133057659473094,0.2956510776949487,0.06160899056959654,0.1586485502481425,0.03159826496914351,0.10805861661285047,0.02027026150176829,0.05952001050181457,0.0114018197533302,0.3052503595452836,0.23935526075242197
3,QZNor,0.130143345855936,0.41292881199882575,0.020052057403610546,0.28127119240803894,0.0121916509013959,0.17101288498408765,-0.016673983808759674,0.06390369405633914,-0.005712116015415172,0.0411304003229505,-0.011997103894027618,0.019944441994217455,0.021333975073790003,0.057812865161247576
4,ADGem,1.1169722437090013,-0.007725819705757975,0.768524062466414,-0.01786103324930899,0.467262629979581,-0.010859508215579655,0.2359658600735554,-0.012865033594042417,0.15928039973447156,-0.008895478431936124,0.08100745644364474,-0.011029544525926149,0.47150210873444465,0.37428232450791266
5,YAur,0.9737445255089578,-0.07420962701401168,0.6358301003788086,-0.08040598051955822,0.3865847010303163,-0.048886836155891705,0.15586060527707762,-0.04824851942786753,0.1040307011444253,-0.031991308830611145,0.04691097674245095,-0.026016564427271138,0.38382693501367277,0.340398520743256
6,STTau,0.48879575367797723,0.011525484958893828,0.37471248172378946,0.024289212723486053,0.2278251888880648,0.014767841335880078,0.09609539176687604,-0.008583890457224151,0.06610900793759893,-0.006067024534852597,0.028392186229072823,-0.008938346966285437,0.21365500170389654,0.1700463182199188
7,BFOph,0.8018569311666581,0.6007354495289619,0.5071262626874157,0.4254703709947764,0.3083327677139493,0.25868598556482403,0.14437525808527113,0.1071962433906847,0.09772603564736564,0.06648792062650537,0.04706708462705191,0.03441055617563675,0.317747389987952,0.2740314473368977
8,SYCas,0.47713899131826354,0.02649351564900826,0.2618267548118247,-0.010206020462349807,0.15919066692558947,-0.00620526044110889,0.05597942352247248,-0.024026015621705664,0.04219631629361624,-0.015202604501189002,0.0138651426419504,-0.015733078815293688,0.16836621591895282,0.17087311152024356
9,XSct,1.084452272486326,-0.3711035207308927,0.7765488884709271,-0.28152395395372554,0.4721417241903243,-0.17116656400386512,0.1864241115009841,-0.1032879142647303,0.12845480900793932,-0.06399145336588559,0.0689744973090625,-0.03989741535290568,0.4528327171609272,0.3791707416056769
10,YLac,0.5447737850077703,-0.21580344494411033,0.363784742403531,-0.1709569092533082,0.2211811233813475,-0.10394180082601126,0.10672734906695486,-0.057899504006864465,0.07530753864536836,-0.036338315231360066,0.030678250764370384,-0.028255516748489595,0.2237421315448904,0.1846430837199078
11,TVul,0.5871589417023344,0.09064563682079468,0.36042101678657457,0.04474319262680282,0.2191359782062382,0.0272038611170963,0.09926278925825255,-0.00023451019304240178,0.0717928667094601,0.0004643385200707034,0.02969998225864636,-0.0060207516510399454,0.22791192915358435,0.20201775469087374
12,XYCas,0.5039525669865348,0.20025970107323893,0.20532112578252615,0.08826100837521061,0.12483524447577682,0.053662693092128816,0.04460296217565124,0.0028289968738552176,0.034381397936092226,0.00108222622795566,0.007813684011950504,-0.007652482325895171,0.15348449689475527,0.18587016470863388
13,TVel,0.9641617737396242,0.3779603884195601,0.6671766657374281,0.27512544786371695,0.4056434127683568,0.16727627230113976,0.19657971303324479,0.06890749784696773,0.13007008367582978,0.04185635490052779,0.06578841240950753,0.02064250363894864,0.4049033435606652,0.3259434651862294
14,VZCyg,0.8918373014899517,0.08196126585574315,0.6070387181359932,0.047726039818031474,0.3690795406266847,0.02901743220936323,0.1923379511771583,0.011323414116891174,0.13486173819215513,0.00861510143617232,0.0681721982499798,0.0007349637647265268,0.37722124131198714,0.296603219936994
15,CFCas,1.1029002454309909,0.4708215298016882,0.763963920906733,0.34287613096670416,0.4644900639112941,0.20846868762775653,0.2366773013705285,0.09316841802517686,0.15439616859276933,0.05629827635856337,0.0827829937618674,0.030685601659183704,0.4675351156623639,0.3690743446327171
16,VLac,0.27562652977909874,-0.09444992540504477,0.16585976225124688,-0.08140995004504009,0.10084273544875866,-0.04949724962738436,0.037967545047891904,-0.035546692541398216,0.027963696556656245,-0.0227564940043692,0.008720074458643999,-0.017997059976039464,0.1028300572570494,0.09752238148980433
17,V0386Cyg,0.6904126508839554,0.7351285964630658,0.5055146932363053,0.5583448099251491,0.3073529334876744,0.33947364443449124,0.182039808845036,0.1668764066403339,0.12033001602385694,0.10396442975635538,0.0679765667394058,0.061600221948455755,0.312271111536039,0.22210272754103583
