,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
24,FMCas,0.2347025441655901,0.15231252578057333,0.22635250946786845,0.1570287736949668,0.2263525094678687,0.1570287736949675,0.3820615229161292,0.23537047598199828,0.5552959924547465,0.30919375657970494,0.7630472055974798,0.41234822875290644,0.39796871401161377,0.14646938610912869
25,CSVel,0.30628518244426844,0.08769988475019515,0.3086315073553093,0.10366408511718168,0.3086315073553095,0.1036640851171824,0.4053234249328868,0.07356752601006937,0.5978994139348393,0.09938771542531355,0.7031196024470009,0.01839441479563194,0.4383151064116024,0.1141884665782842
26,MWCyg,0.10599141392669492,0.2164044410786197,0.09928108531961237,0.22044517368654287,0.09928108531961209,0.2204451736865431,0.24774195095223694,0.365676006912034,0.3997107793435449,0.5184250570309733,0.6045674562241649,0.7392528543700789,0.25942896184764436,0.1369072241049926
27,FMAql,0.19986036162988524,0.005278625453776115,0.2037033021968179,0.012604907889414424,0.20370330219681845,0.012604907889414886,0.5364416389710618,0.2545754935020506,0.8657710872914781,0.46078392725309264,1.2729143904916842,0.7289909525854149,0.5470656804629576,0.29852129291758894
28,CRCep,0.289781363153147,0.2601231427013653,0.29902054516702875,0.28426358885483627,0.29902054516702875,0.2842635888548367,0.5103460068349032,0.4317826288005496,0.6841669958371195,0.5257836117829282,1.0394160343456993,0.8013229247015798,0.5202919150841544,0.19439397748672868
29,RSCas,0.19430020096727324,0.11442969495960745,0.177812380915396,0.11269337386254046,0.17781238091539606,0.11269337386254101,0.19205373024290853,0.04586859526838701,0.25428967558305415,0.0045735760295518195,0.3429541273136207,-0.01540483702253483,0.22320374932294143,0.03849185448914447
30,RRLac,0.101438768602484,0.1015369196448992,0.08986051361348152,0.10619164080989021,0.08986051361348182,0.10619164080989106,0.10345003308262364,0.06282106647524381,0.19824217061947283,0.08791091135993154,0.2788174851800449,0.10184937021660494,0.1436115807852648,0.047879668037400555
31,XXSgr,0.25049969760006396,0.07441516657745131,0.26368878311435245,0.1000712883416716,0.2636887831143526,0.10007128834167216,0.40607322676745955,0.13375247852363994,0.6131386637095855,0.19817489616396172,0.8699061781550946,0.29740532579946194,0.4444992220768181,0.16163013509887358
32,BBSgr,0.24570158700290365,0.07366740634350792,0.2346503870867684,0.07192209360150563,0.2346503870867684,0.07192209360150596,0.39794289634215907,0.13653764123525644,0.599626971477103,0.20753384614854148,0.741615365795526,0.20471785919945504,0.40903126579853816,0.14800077502606548
33,VCar,0.2428998491446068,0.19019393136665613,0.22635912525814508,0.18913576776627358,0.22635912525814514,0.1891357677662735,0.356594177169335,0.2458734115726407,0.5275896284415206,0.32410818601392494,0.6358406022230282,0.3372387652401654,0.36927375124913014,0.11935274962925543
34,V0495Cyg,0.002457897884363704,-0.19815311427567936,-0.008301800815623778,-0.21006025267112857,-0.00830180081562411,-0.21006025267112838,-0.02782161338281264,-0.3098693178061711,0.00893076943920567,-0.38448665267782134,0.03790798786637967,-0.4828035189864456,0.0008119066959814183,0.015721856508608634
35,USgr,0.2491677142104181,0.08480597885128292,0.23932117258144883,0.08537924236779883,0.23932117258144872,0.08537924236779931,0.41014974388239134,0.15719954234456424,0.6371090578078266,0.2536411623952832,0.8416246036405733,0.314197945372245,0.43611557745068447,0.16813670305637535
36,TWCMa,0.30490368241372945,0.18932850378242866,0.3041920533880427,0.20652396136415377,0.30419205338804317,0.206523961364154,0.49067307782776126,0.2907901186247304,0.7030358305337299,0.37243793899512195,0.9701011730369957,0.49959680323831923,0.5128496450980503,0.18083784496686725
37,xSgr,0.09233688830100535,-0.05705977565966889,0.10192222702974489,-0.03547018594023057,0.10192222702974506,-0.035470185940230596,0.1599035305048512,-0.07554281157004686,0.31260366940157414,-0.051166778895164064,0.3743779066342266,-0.12977421812705464,0.1905110748168579,0.08104159514002265
38,V0600Aql,0.15199877439166848,0.07780847197557199,0.16272956207771463,0.09508339040968741,0.16272956207771427,0.09508339040968743,0.5147996485096525,0.3904173701789992,0.8860231123707836,0.686820123659902,1.4090293504998361,1.1314079800556947,0.5478850016545617,0.3370867732500192
39,V0459Cyg,0.21652159400501061,0.15592419994468287,0.22644973027185641,0.17582709989157752,0.22644973027185628,0.17582709989157796,0.5233230396335818,0.4114125557501219,0.7916336381868558,0.6005923823159104,1.2285347769459527,0.9557981079351903,0.5354854182191856,0.2705974674033133
40,CKSct,0.4066804145104288,0.36478180600325577,0.3763286308612461,0.35382428148424544,0.37632863086124624,0.3538242814842459,0.5565015142426856,0.4536589633715487,0.7407794637721686,0.5380020216363619,1.1210912757177787,0.8167075968221736,0.5962849883275924,0.18323087731218968
41,TZMon,0.3636812396895909,-0.14010774861604963,0.49777356100640063,0.0025959205110244197,0.4977735610064008,0.0025959205110251357,0.7215352189753558,0.01284239595291364,0.9801712349606524,-0.016802314512078483,1.2624932435973886,-0.07141384404792554,0.7205713432059649,0.2380384310098455
42,V1344Aql,0.2528161962781256,-0.12710450613441754,0.2101395719349887,-0.17003601883982516,0.2101395719349887,-0.1700360188398247,0.31790211198072765,-0.2080814252949408,0.4997020632041606,-0.22684106731709966,0.7443125688414494,-0.2175233709402843,0.3725020140290735,0.13231493630719868
43,RSOri,0.20063684960227168,-0.010892172751167693,0.20863798835807315,0.006835613268849822,0.20863798835807357,0.006835613268850572,0.3767284625904763,0.06120801132447665,0.600766469513814,0.13420370875240079,0.8784621272518714,0.24257252873837748,0.41231164761243,0.17960950846006696
44,BKAur,0.29372536915033703,0.15080863534636055,0.28107863093217744,0.1578536066271304,0.2810786309321777,0.15785360662713077,0.41656934708291443,0.17665354093858385,0.6208092472812867,0.23136144352528853,0.8761309016845006,0.3249064312541055,0.46156535451056563,0.1543905892098624
45,GHLup,0.330741380194966,0.15033222548323272,0.2962695756819196,0.12670537560964892,0.2962695756819196,0.1267053756096497,0.4366701961481268,0.16129464720826328,0.588367509575245,0.17339947217945081,0.7216680718429809,0.15194439967760537,0.44499771818752637,0.11975389256838694
46,FNAql,0.27548602659455607,0.20091991748087973,0.2824100091065168,0.2230361368333922,0.2824100091065166,0.2230361368333929,0.5703240102990313,0.4305511588142996,0.8661405695148776,0.6239968051512044,1.2653221141093027,0.9161994925500245,0.5903487897884668,0.2688829376956995
47,YZSgr,0.28138038440590674,0.12199108593207623,0.27062595174629517,0.12470208864765701,0.2706259517462951,0.12470208864765793,0.44995508210900326,0.19848564070114663,0.6886899844329152,0.29945914791559475,0.9765874637984905,0.4363309900781319,0.489644136373151,0.1876745466268291
48,SNor,0.26821607892823546,0.10868343419257989,0.24855939936750396,0.10173113371319288,0.24855939936750374,0.1017311337131935,0.33536791030893626,0.08501438915096161,0.4641212834036196,0.07834588560211951,0.5314019631006012,-0.002989053678901471,0.34937100574606667,0.08232279269722556
49,DDCas,0.3470380988373891,0.13058497348407208,0.3391675719545068,0.13656758007158437,0.3391675719545073,0.13656758007158565,0.6071063914589296,0.2778280142616475,0.8652480897875521,0.36949634602969017,1.2741432328625766,0.5926564811535439,0.6286451594759103,0.24867700058689604
50,BZCyg,0.23069179552906935,0.014403611488445581,0.22341819422681555,0.016200726566808488,0.22341819422681541,0.0162007265668089,0.2766890166010415,-0.044136315879504555,0.3295225576601811,-0.142561486968349,0.4143641267531434,-0.2276860627928509,0.28301731416617776,0.04970441993879485
51,SYAur,0.2653755733873307,-0.04203185214389342,0.2760847244626576,-0.017847895525274497,0.2760847244626575,-0.01784789552527437,0.47185408265613626,0.0202701820324022,0.7790032053581177,0.11833478691989704,1.1137434596081393,0.21528146784284932,0.5303576283225065,0.22524851473863575
52,YSct,0.2564978383873037,0.13708824008573642,0.24114479545539927,0.13298899110558537,0.24114479545539919,0.13298899110558557,0.40047457493626637,0.2068577160994981,0.5500589624348088,0.2449363940340041,0.7655424537198847,0.34006963068037,0.409143903398177,0.1412651575570056
53,TWNor,0.21454239812753897,0.22474800252765287,0.2390625296103088,0.2597955841217169,0.23906252961030863,0.25979558412171716,0.3326805453016193,0.3155339898551489,0.5118823560989015,0.4479584291826458,0.6896851125823523,0.5837444835783896,0.37115257855517153,0.12339206621249049
54,ZLac,0.20436875882574096,0.09083471529077027,0.20404899564987367,0.10228029898171279,0.2040489956498735,0.10228029898171327,0.4153113918557956,0.22875707070029172,0.6314456741321687,0.3345966826923587,0.8701169611063833,0.45468435152406755,0.42155679620330594,0.18830091294160384
55,XXCen,0.193673728885994,0.08451267232315877,0.18441687543735077,0.08938156754280317,0.18441687543735047,0.08938156754280374,0.28920512989210023,0.10450041301784799,0.46486906029483355,0.16450582927241506,0.5739814076074882,0.1498619383390535,0.3150938462591862,0.11131712799968939
56,TYSct,0.17046373825586714,0.11870672934639075,0.16636752007013253,0.12852374217718562,0.16636752007013206,0.12852374217718593,0.26381485985998143,0.15707753800611193,0.4251901849752821,0.23111578465974647,0.7064079994425481,0.42291202313003307,0.3164353037789906,0.13145083536638563
57,V340Nor,0.2602167906592606,0.17399556943056782,0.22890398542375795,0.15740718260207714,0.22890398542375762,0.1574071826020775,0.2577680079022034,0.10304426026664748,0.28871017531705495,0.027482321533643682,0.2687501269966919,-0.10475330668282379,0.2555421786204544,0.019013107237337044
58,AAGem,0.4504837495696243,0.1394663365148609,0.42575402254547645,0.13292418645252796,0.42575402254547634,0.1329241864525281,0.5525779352907816,0.0880036568953548,0.6906193787277813,0.00030702103280921914,0.9569297822794733,0.011264455748885197,0.5836864818264356,0.13095422190340442
59,RXAur,0.27898236836321477,0.09939369793606045,0.2754801626476149,0.1121589692428133,0.27548016264761555,0.11215896924281453,0.3764460630482474,0.09284805901575544,0.5701426688240187,0.13018637510591258,0.8213772592256096,0.20937626224604872,0.4329847807927201,0.13831917718845718
60,UUMus,0.3418182494700365,0.20286378460188434,0.3385126349858487,0.21829158674704727,0.3385126349858488,0.21829158674704802,0.44119356383830477,0.20828327937380792,0.6176490813737776,0.2401480089667645,0.7350389265190296,0.20122341120450302,0.4687875151954743,0.11272278986259082
61,RYCas,0.2836720011165226,0.09967693234725276,0.26967006647045394,0.10070917921062196,0.2696700664704545,0.10070917921062258,0.2558370286966407,-0.03159538569326579,0.3162230558720231,-0.12578691971771552,0.37637708849802937,-0.2362181300809183,0.295241551187354,0.027360430108168465
62,UNor,0.13646583596937736,0.1192942293004779,0.1410002725656576,0.1366333792014531,0.1410002725656578,0.1366333792014534,0.17851537318644947,0.12043998393093047,0.2855593408259538,0.16031325193604704,0.32804520578035645,0.13727692659510565,0.2017643834822421,0.055201836785540186
63,ZSct,0.2894395680945455,0.14621271700820462,0.2866450107989704,0.15324574013372744,0.2866450107989706,0.15324574013372802,0.5188661694158466,0.2955063257453331,0.792758619723815,0.4509350259803599,1.1439045149596243,0.6724477503467929,0.5530431489652954,0.23053787639777007
64,BNPup,0.4001661188828109,0.07919889655764974,0.39117621291289784,0.08482373026128924,0.39117621291289845,0.08482373026129003,0.5848420305139016,0.11296560157486839,0.8333036830906125,0.1422039912442408,1.0785040908393388,0.13792929380736874,0.6131947248587434,0.1902429378018774
65,TTAql,0.2669980239737671,0.17136796750280445,0.2585819343180651,0.17400460363277662,0.2585819343180656,0.17400460363277714,0.5271472230729596,0.3660227610313106,0.7942276363910136,0.5336873002580363,1.1253908139912334,0.7590937209451579,0.5384879276775173,0.24006775586856854
66,LSPup,0.32076360578965135,0.06135384397128152,0.30871754454688594,0.06301572353451296,0.3087175445468862,0.06301572353451346,0.4522909166391648,0.06519146429031697,0.6239229730993375,0.050119434424134086,0.7832776313317746,-0.0009572967616840064,0.4662817026589501,0.13325181654769386
67,TXCyg,0.17339885071291128,0.044169603757932226,0.1834297329527982,0.06450672185398693,0.18342973295279816,0.06450672185398712,0.1684489795871452,-0.03681191905328374,0.2029268700950072,-0.11557061209009567,0.3160307012979015,-0.12546606414791256,0.2046108112664269,0.02819193461369344
68,UZSct,0.2913426300363807,0.02748772591238593,0.25211732025551925,-0.00010267996921733147,0.2521173202555196,-0.00010267996921675352,0.22829629446351699,-0.1612448320483545,0.2528899378826368,-0.3189356263463212,0.4476342319665461,-0.33043409239410587,0.28739962247668654,0.03872477369494775
69,RWCas,0.3186089415064233,0.07433794246887819,0.3081120874625989,0.07336034714749193,0.3081120874625993,0.07336034714749284,0.4622002174347891,0.1027744138235774,0.6295492291123574,0.10396715933600921,0.8880062217824045,0.17459044615831934,0.48576479746019546,0.15134178235899706
70,VWCen,0.4592825474638966,0.24962237738518286,0.44279808664261533,0.24949471743900634,0.44279808664261555,0.2494947174390068,0.5191242125776048,0.1947203282933431,0.5800165900434259,0.08448768037881094,0.6038528267263759,-0.08163512055619263,0.507978725016089,0.05242273084914027
71,SZCyg,0.3864991158772193,0.23290167406115816,0.37650510638851875,0.23623240644217683,0.37650510638851825,0.23623240644217688,0.6247927850581775,0.38139518587395704,0.8117404620258544,0.43381639792150445,1.1089822119684174,0.5838875434923715,0.6141707979511176,0.20304998357566897
72,SVMon,0.39357473039245944,0.1760162643240624,0.37794617344758646,0.17820912752966736,0.3779461734475868,0.1782091275296679,0.5228453171499078,0.18524365436732532,0.6800084257436297,0.16284232383686884,0.922852728237387,0.20629963434035078,0.5458622580697595,0.1415211058509064
73,XCyg,0.2529775257169238,0.10895609788198515,0.2180022744052575,0.08440923761432463,0.2180022744052572,0.08440923761432496,0.37035801535751856,0.14489008704802475,0.5260823031256833,0.17986649159528795,0.6736012671062153,0.19531778513209272,0.37650394335280923,0.1280059631454695
74,CDCyg,0.22151178256304338,0.07854839073131274,0.23531601523153686,0.1035101983777007,0.2353160152315373,0.10351019837770113,0.4536028949045685,0.2283104190436413,0.7243814836287994,0.37654303813627615,1.0037398417840728,0.5220641544484419,0.47897800555725967,0.21545015855327704
75,YOph,-0.0841027958036945,0.024543101833845424,-0.06238017111225324,0.054628970662201556,-0.06238017111225337,0.05462897066220177,0.07748970750451738,0.1971440670889714,0.3280111208547949,0.45515142955117344,0.5358141056351347,0.6857150040126491,0.12207529932770762,0.16773857864299752
76,SZAql,0.28493338426040943,0.09939562443918243,0.2875081873643428,0.11065214103738218,0.28750818736434297,0.11065214103738304,0.5221397654339175,0.24355383561542224,0.7951838849251874,0.3813813978264312,1.0869268607850944,0.522452469024644,0.5440333783555491,0.22317173009423333
77,CPCep,0.4460976003981799,0.2316997670681939,0.418966748649676,0.2172873320455642,0.41896674864967653,0.2172873320455649,0.5537148857055405,0.22916769118713506,0.6434319040083493,0.15699238974422797,0.8940433960094466,0.22679177649008384,0.5625368805701448,0.11711180461387949
78,VYCar,0.33196399217414335,0.12019927656624997,0.29890901497097594,0.09959010256795613,0.2989090149709759,0.09959010256795658,0.4281617275056241,0.10764325471478883,0.5955807340398734,0.11530094901059075,0.7243222359838531,0.06566669542233944,0.44630778660757436,0.11922308768263218
79,VXCyg,0.2702524512876134,0.14223973594014827,0.25176268027594895,0.13366329141666444,0.25176268027594895,0.13366329141666478,0.4056739873022848,0.2027338154769427,0.534119836251726,0.21977249221711045,0.8843119555395414,0.4489657870638557,0.43298059848884396,0.15240240210448644
80,RYSco,0.15820980104372462,0.057925291057453795,0.18560642981055592,0.09804009209580543,0.18560642981055595,0.09804009209580626,0.32073663620383286,0.15045398089986584,0.5761195425779054,0.29890843770662845,0.7703777451759769,0.3792246698350289,0.3661094307704253,0.1661652891237507
81,RZVel,0.233661045429121,0.09802168908653004,0.22785548648519216,0.1063982305564315,0.22785548648519188,0.10639823055643174,0.29341059924573426,0.07281421181975063,0.43956775114447183,0.09038114049875914,0.4982930571936323,0.009649506427477198,0.3201072376638906,0.07938265844281349
82,WZSgr,0.39559440958497466,0.16981483339699283,0.384080012971241,0.17005114910813754,0.3840800129712412,0.17005114910813854,0.5193030820132614,0.18103480014181375,0.6490355773955694,0.1464554717052949,0.7533782334831333,0.06648764181473975,0.5142452214032368,0.10953259796902115
83,WZCar,0.37020323106852104,0.07004321793933103,0.37329092552134807,0.08984614583053564,0.3732909255213477,0.0898461458305357,0.5025494748150792,0.05518653282392367,0.7181990154522239,0.054987116464151366,0.8697056983990834,-0.03767189526096245,0.5345398784629339,0.14144996399072
84,VZPup,0.21762283977746363,-0.06194326402369773,0.22839717061518283,-0.03719403517698137,0.2283971706151825,-0.03719403517698094,0.38997756792184074,-0.024829646340430035,0.6447074050141314,0.03264287322337339,0.8566420554406494,0.02145987600567178,0.42762403489740836,0.17670628549304943
85,SWVel,0.25869238446925485,0.022742161082764143,0.26160064764857704,0.03810854629692043,0.26160064764857666,0.038108546296920606,0.3761788830499602,0.02294402733435906,0.561871494194884,0.03718730244102282,0.6837891299339969,-0.03348366672332153,0.4006221978242082,0.12185599121770341
86,XPup,0.3035513970421055,0.011304951105892988,0.3228039058933932,0.04371752818107037,0.32280390589339303,0.04371752818107069,0.5647705864632436,0.1342236910040002,0.8359809714671169,0.20464796763940718,1.1058358602464906,0.24662488368482674,0.5759577711676238,0.22500230263954438
87,RYVel,0.0894990971450216,0.00013287287004645692,0.0920372133496477,0.013395164984118376,0.0920372133496481,0.01339516498411905,0.1254819514693316,-0.02660934581352129,0.305406173755776,0.05795578192603149,0.374119229217489,0.025659300819954038,0.1797634797144857,0.0813725056298271
88,KQSco,0.45925234873538534,0.13857673007124444,0.4372299031062148,0.1252853034353188,0.4372299031062147,0.12528530343531924,0.5217923171790493,0.06043539648437898,0.6541052264757304,-0.00771393205049745,0.8171966709023031,-0.07464548242122941,0.5544677282508162,0.09698333139546302
89,AQPup,0.0937002106221468,-0.019974431695291974,0.10389903750525459,-0.002419702515114858,0.10389903750525496,-0.002419702515114228,0.27960593100522524,0.1004497611575892,0.4641427421306238,0.18857902281591893,0.6542386554290776,0.2744588886418757,0.28324760236626384,0.1583297910397051
90,KNCen,0.13084930727020125,-0.06553814251129175,0.14154244477156175,-0.04522742339006813,0.14154244477156191,-0.04522742339006771,0.08368483511274717,-0.21117878707197463,0.03389257176112103,-0.4043751997499117,-0.11899715766865204,-0.7173615345634624,0.06875240766975683,0.06057181962738973
91,UCar,0.09080064051297981,0.050320357162865766,0.08750690417451651,0.05888456014071053,0.08750690417451695,0.058884560140712,0.14609827925010319,0.0581423556359349,0.2827361037577352,0.11937908568740363,0.33916139221969077,0.09972614217994746,0.17230170401492373,0.07367048082730096
92,RSPup,0.1865238610345165,0.005588686567088469,0.1752987764801623,0.0032854154515076076,0.17529877648016245,0.0032854154515086177,0.31609038952424673,0.043313277262529024,0.5026696181406253,0.09613294146848925,0.6807731184662578,0.12547478986685523,0.3394424233543285,0.1394773080148357
93,SVVul,0.0023081524311945145,0.04524544422481411,-0.01607042812504788,0.03447316957186493,-0.016070428125047408,0.03447316957186531,0.13421188272445414,0.16634066676350695,0.3631121304091501,0.3734736039994413,0.6154857467131051,0.6125837079699551,0.18049617600463475,0.16671087792013245
94,SVul,0.023978725033773046,-0.031178060110457276,0.006975029402774894,-0.04407430249237817,0.0069750294027748055,-0.044074302492377426,0.1327154889682633,0.03825695666984564,0.3892691331083374,0.23686895644907624,0.6598641889429762,0.44818420099059725,0.2032962658098166,0.1689826042957561
