,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
0,EVSct,-0.11601837379555224,-0.10179634462622224,-0.11601837379555235,-0.1017963446262224,-0.1647224823393086,-0.11605228997131235,-0.17101121440100636,-0.10001572472377655,-0.16892420127052205,-0.0930197313701948,-0.15154316572655863,-0.08227051090255541,-0.14803963522141672,0.023470453161475592
1,SZTau,-0.13810496395973976,-0.05332787735928598,-0.13810496395973995,-0.053327877359286215,-0.16536278004648233,-0.049518227374799134,-0.1961564896090107,-0.0413821281681285,-0.21364411635878885,-0.03837706888245736,-0.19289893395488963,-0.03031267959372278,-0.17404537464810854,0.02907241573018175
2,SSSct,0.01946840309145352,-0.009670286498362832,0.01946840309145334,-0.00967028649836317,0.017416746627811435,-0.0044229231571031955,0.034612860057744575,0.014027531286223908,0.03870132683980665,0.017817221678109237,0.04827664839639375,0.028013685028561764,0.02965739801744388,0.01162246760156866
3,QZNor,-0.09773507332400146,0.06633426423002899,-0.0977350733240018,0.06633426423002843,-0.11176735476833236,0.07631184327458901,-0.1433314611561999,0.07414832591025336,-0.1500576769950761,0.07882965326039844,-0.13321542564219965,0.07487503146833452,-0.12230701086830188,0.02101493545606311
4,ADGem,0.06930004898564622,-0.051722634286822486,0.069300048985646,-0.051722634286823124,0.0952537043276688,-0.05019733372605596,0.12240766891324864,-0.0473278768413118,0.1364271039285791,-0.04814869052125434,0.11441864689305363,-0.04797030536731792,0.1011845370056404,0.025612553707918616
5,YAur,0.0363231385709345,-0.05790375963188392,0.036323138570934346,-0.05790375963188425,0.0647677068024084,-0.051574272542541114,0.04893058946265649,-0.06237675019215382,0.053114726655284036,-0.06348777058549251,0.03769998404480805,-0.06135365173557988,0.04619321401783764,0.010546595641486958
6,STTau,-0.03957044320691989,-0.06888529699856126,-0.03957044320692013,-0.06888529699856177,-0.048296484669976804,-0.07890601086424584,-0.07918718144916471,-0.09448637613550584,-0.08825634296673578,-0.0977738790703385,-0.09566692288747446,-0.09888043208245562,-0.06509130306453197,0.023291185347365472
7,BFOph,0.022644349572836873,0.11158501670793235,0.0226443495728367,0.11158501670793172,0.03478237816676141,0.12018048963768564,0.04108610453609922,0.11589160702813857,0.04610519940119405,0.11658171657819638,0.04220799457503639,0.10521653641745417,0.03491172930412744,0.009288398784529391
8,SYCas,-0.05676577060404911,-0.02779705499707155,-0.056765770604049415,-0.027797054997071892,-0.04344195810637966,-0.019361579637356588,-0.05633784434888956,-0.025918600175927866,-0.05336462099286599,-0.024570707088927553,-0.048003117328344454,-0.025507718010647235,-0.05244651366409636,0.005068252959695883
9,XSct,0.07124593378287038,-0.15185718178551882,0.07124593378287003,-0.1518571817855193,0.08722648011994062,-0.15379663931650583,0.0447942878285754,-0.16304106222348524,0.05344150423924312,-0.16008825100103907,0.05082172837703246,-0.13823952204637682,0.06312931135508866,0.014685230420082228
10,YLac,-0.037737083417416724,-0.10641977585455879,-0.037737083417417015,-0.10641977585455933,-0.032738746872787904,-0.10666703004548818,-0.033033822352163615,-0.1043800616037069,-0.031109712575064268,-0.10413056278324621,-0.04396451065101663,-0.10111967781819789,-0.036053493214311026,0.004335898047332719
