,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
0,EVSct,0.003058133132938112,-0.024693190957488505,0.025733677938545477,0.00019425956081572406,0.025733677938545814,0.00019425956081607848,0.2243033995651839,0.17015499577436116,0.5202241893935795,0.42733303707122594,0.8505961913507162,0.7206963697480901,0.27494154488658484,0.22399438232128588
1,SZTau,-0.018607472104531057,-0.0020440225019476895,-0.02493282692658024,-0.0037987867894993155,-0.024932826926580557,-0.0037987867894989863,-0.016441503997205915,-0.014742036545206146,0.025306724520806945,0.0021431400130947037,0.0004909911807681614,-0.04144274491180877,-0.009852819042220443,0.011988202484757602
2,SSSct,0.21674228083280334,0.05109038197405799,0.2061671888054593,0.04700964869471659,0.20616718880545903,0.04700964869471711,0.3722437950625791,0.12430479236098145,0.5706867275214603,0.20403172092543054,0.8238623660413699,0.32535644805000474,0.39931159117818843,0.1648285010263571
3,QZNor,0.04185535821771154,0.12641746984747848,0.02341045310961572,0.11754637009353337,0.02341045310961587,0.11754637009353373,-0.013596510532434006,0.07141692159458954,0.0378018973703845,0.1148700980077445,-0.04726263352199732,0.03448621795349225,0.01093650295881605,0.021616216286688916
4,ADGem,0.3258686501866802,-0.0029254371101678257,0.31681147909423474,0.0002865376358529601,0.31681147909423496,0.0002865376358535168,0.5107412849624003,0.032320643039677896,0.7439082591383738,0.04991776160950716,0.9782446748643306,0.03787922583353964,0.5320643045567092,0.1841459182176329
5,YAur,0.2811307652383225,-0.020188222867551557,0.2647954459558934,-0.02423108169408474,0.2647954459558933,-0.024231081694084514,0.2718487681647436,-0.16946977769077964,0.3533952056686114,-0.29033349970983297,0.37170861759038876,-0.5023712928126655,0.3012790414289755,0.03136159871223562
6,STTau,0.15183804740133983,-0.0043315212363336155,0.16243733944312588,0.016809434057188617,0.16243733944312572,0.016809434057188967,0.21064875100662214,-0.03143657414136765,0.3123563999087875,-0.056686484118418486,0.3834112018528576,-0.12518924724606947,0.23052151317597644,0.06296213919554773
7,BFOph,0.23432401217086105,0.17943901791954903,0.21434354158086735,0.17407244809953443,0.21434354158086727,0.17407244809953482,0.3037477700013135,0.1915760969161528,0.4443704490319606,0.241137639276513,0.5089486031578477,0.21216511921716796,0.3200129862539529,0.08651476841296304
8,SYCas,0.13696067179001203,0.009677706674612731,0.1181861344936357,0.003287302648340981,0.11818613449363552,0.0032873026483412468,0.1372000891369569,-0.06900558480549517,0.2338387453823213,-0.0912421282774165,0.32607968250017827,-0.12766934054016751,0.1784085762994566,0.05164676465316326
9,XSct,0.3205653727364409,-0.10862123353215931,0.3199572108880038,-0.10306932728027833,0.3199572108880039,-0.10306932728027789,0.27822088592046645,-0.3254022813766009,0.394503433676302,-0.45371023604858857,0.55938427910427,-0.5740136743500526,0.36543139886891457,0.05863965683455536
10,YLac,0.16206415050614756,-0.06484517258455208,0.15815366562958455,-0.05972704575771473,0.1581536656295843,-0.05972704575771461,0.2733531814308052,-0.061757881954297614,0.43457681389298536,-0.056775420564877756,0.5274613931782877,-0.1399428947015998,0.28562714504456577,0.10945026234598118
11,TVul,0.17178523016640285,0.028735341905134004,0.15683508518773764,0.024827394179288788,0.15683508518773773,0.02482739417928933,0.2371433688670831,0.011932516491736196,0.394606595954921,0.04717325561928189,0.4611695349259563,-0.01977363503674197,0.2630624833816398,0.08884235716400829
12,XYCas,0.1364848973993025,0.06688781370628262,0.09603592791415066,0.04188637795266462,0.09603592791415058,0.04188637795266477,0.13987621156600585,0.006381397266198064,0.24013323122349906,0.005852899391130214,0.3402665208578907,0.0010825138767435478,0.1748054528124999,0.06143653832747872
13,TVel,0.28538564772307945,0.11138073174150219,0.2770832995764722,0.11513723823215913,0.2770832995764724,0.11513723823215943,0.4007695065859624,0.1319625266948977,0.5554448615273074,0.1462883139525795,0.6406877457015543,0.07655037878153839,0.40607572678180803,0.10939874737470333
14,VZCyg,0.2631163305740668,0.026073113574718226,0.25350922411670973,0.025996670278250422,0.25350922411670984,0.02599667027825051,0.4366688722118538,0.086994321250583,0.6999203379247484,0.18753471593284643,0.8936848267432226,0.19766353827713248,0.46673480261455186,0.18254775880475804
15,CFCas,0.3254996687195168,0.13979686804767713,0.3150239036028398,0.1416955060085301,0.31502390360283955,0.14169550600853034,0.49410454474359466,0.20894074935480214,0.6698724016814569,0.23772607439435314,0.8588053744471481,0.26378931016705776,0.4963882994662326,0.15410566815330604
16,VLac,0.08518793943364796,-0.028465467918504527,0.08056707340988917,-0.024624637748073653,0.08056707340988938,-0.0246246377480732,0.12599625451420254,-0.05503417122403325,0.20815019740159302,-0.07277712393852481,0.33031735570279747,-0.05843730897924381,0.1517976489786699,0.06174575927483354
17,V0386Cyg,0.2132003704137766,0.21495024659098333,0.21371180635603204,0.22615922816024048,0.2137118063560322,0.22615922816024087,0.4462346537381675,0.4173645028068299,0.6574694187011588,0.5772108523465714,0.9149404375807471,0.787152780846082,0.44321141552431903,0.1989059841099147
18,CRSer,0.10835297769006294,-0.10788403391451687,0.0959907303242434,-0.1157630536352356,0.09599073032424386,-0.11576305363523501,0.19880954503236642,-0.11405199370800613,0.3336267458955393,-0.11595054953776388,0.5538031415163062,-0.050676892809044756,0.23109564513046035,0.11468961448134514
19,V1162Aql,0.276107121125997,0.15172699036921425,0.24756044026240728,0.13736712467093654,0.24756044026240723,0.1373671246709373,0.37617550878701095,0.17079179405349712,0.5566414343008883,0.22807562216944666,0.7037401356203954,0.24229973314929384,0.40129751339318437,0.12606935069742434
20,CVMon,0.28941656579721486,0.11816610182119816,0.3166900723417251,0.15712421849503153,0.31669007234172514,0.15712421849503194,0.46018086433130234,0.1957415288611569,0.6710683507307139,0.26879053402444464,0.8267069334421787,0.272288797455124,0.4801254764974767,0.1501581989420219
21,SWCas,0.20365127651135034,0.03354111413063441,0.19935867228439091,0.03730817829787948,0.1993586722843908,0.03730817829787975,0.34978265826711563,0.093123007422276,0.5235618622083823,0.14108503683791243,0.762029017765315,0.239959186134053,0.3729570265534908,0.14956124627780765
22,XLac,-0.059882300174659966,-0.10397761661529403,-0.05472891196661675,-0.09605032497032708,-0.05472891196661693,-0.09605032497032667,0.013209393595041521,-0.0640007821882662,0.08658435646298238,-0.03901929991462875,0.12055130850508078,-0.05348013623218037,0.008500822409201839,0.05633475995201534
23,VCen,0.20527400703699453,0.05045217003436827,0.20462144435305832,0.0621818480036747,0.2046214443530586,0.0621818480036752,0.2997445016137725,0.056313655319156795,0.44647981998916547,0.07091556601912705,0.5206785774422453,0.0003148564964446442,0.31356996579804913,0.09441758151158335
24,FMCas,0.1953532198326555,0.1348468682310745,0.1874773929493675,0.1388086170210116,0.18747739294936774,0.13880861702101233,0.3280510661608609,0.21305794207915313,0.48083203608690717,0.28085663513535086,0.663970913806656,0.37624892596138126,0.3405270036309691,0.13046018854200034
25,CSVel,0.26693585811133386,0.07023422720069626,0.26975639083680836,0.08544392844322653,0.2697563908368086,0.08544392844322722,0.3513129681776185,0.0512549921072239,0.523435457567,0.07105059398095923,0.6040433106561772,-0.017704887995893613,0.38087339603095777,0.09817020822109351
26,MWCyg,0.06664208959376032,0.19893878352912084,0.060405968801111445,0.20222501701258774,0.06040596880111114,0.2022250170125879,0.19373149419696858,0.34336347300918885,0.32524682297570545,0.4900879355866192,0.505491164433341,0.7031535515785537,0.20198725146699967,0.12091007978372957
27,FMAql,0.16051103729695065,-0.012187032095722751,0.16482818567831695,-0.005615248784540763,0.16482818567831742,-0.005615248784540311,0.48243118221579345,0.23226295959920534,0.7913071309236387,0.43244680580873857,1.17383809870086,0.6928916497938893,0.4896239700823129,0.28255603951123076
28,CRCep,0.2504320388202125,0.24265748515186641,0.2601454286485279,0.26604343218088106,0.26014542864852774,0.2660434321808815,0.4563355500796349,0.40947009489770453,0.6097030394692801,0.49744649033857413,0.9403397425548752,0.7652236219100547,0.4628502047035097,0.17842531378219081
29,RSCas,0.15495087663433862,0.09696403741010859,0.13893726439689505,0.09447321718858527,0.13893726439689508,0.09447321718858583,0.13804327348764017,0.023556061365542,0.1798257192152147,-0.023763545414802266,0.24387783552279668,-0.05150413981406075,0.1657620389422967,0.02410574748686779
30,RRLac,0.06208944426954939,0.08407126209540035,0.050985397094980595,0.08797148413593509,0.05098539709498084,0.08797148413593586,0.04943957632735529,0.040508532572398795,0.12377821425163353,0.05957378991557745,0.17974119338922095,0.06575006742507901,0.0861698704046201,0.033184618989836254
31,XXSgr,0.21115037326712935,0.05694950902795243,0.22481366659585147,0.08185113166771642,0.22481366659585167,0.08185113166771697,0.3520627700121912,0.11143994462079478,0.538674707341746,0.16983777471960765,0.7708298863642705,0.2613060230079364,0.38705751169617336,0.14561428831136206
32,BBSgr,0.20635226266996906,0.056201748794009035,0.19577527056826746,0.05370193692755046,0.1957752705682674,0.05370193692755077,0.3439324395868907,0.11422510733241122,0.5251630151092637,0.17919672470418727,0.642539074004702,0.1686185564079293,0.3515895554178934,0.1320120120992749
33,VCar,0.20355052481167218,0.17272827381715727,0.18748400873964413,0.17091561109231845,0.18748400873964413,0.1709156110923183,0.3025837204140667,0.22356087766979568,0.4531256720736811,0.29577106456957086,0.5367643104322045,0.3011394624486395,0.3118320408684854,0.10336257100544206
34,V0495Cyg,-0.03689142644857089,-0.21561877182517825,-0.04717691733412473,-0.22828040934508376,-0.047176917334125074,-0.22828040934508356,-0.081832070138081,-0.3321818517090164,-0.0655331869286337,-0.4128237741221755,-0.06116830392444414,-0.5189028217779711,-0.05662980368466325,0.017345546193589172
35,USgr,0.2098183898774835,0.06734032130178404,0.20044605606294788,0.06715908569384363,0.20044605606294771,0.06715908569384409,0.35613928712712306,0.13488700844171908,0.5626451014399871,0.22530404095092912,0.7425483118497492,0.2780986425807194,0.37867386707003975,0.15211039141351337
36,TWCMa,0.2655543580807949,0.1718628462329298,0.2653169368695419,0.1883038046901986,0.2653169368695423,0.18830380469019878,0.4366626210724931,0.26847758472188543,0.6285718741658907,0.3441008175507678,0.8710248812461717,0.46349750044679333,0.4554079347174058,0.16482182976698864
37,xSgr,0.052987563968070736,-0.07452543320916775,0.06304711051124394,-0.05369034261418577,0.06304711051124408,-0.05369034261418579,0.10589307374958284,-0.09785534547289215,0.2381397130337347,-0.07950390033951815,0.27530161484340265,-0.1658735209185802,0.13306936443621317,0.06511120800440068
38,V0600Aql,0.11264945005873389,0.06034281442607312,0.12385444555921368,0.07686323373573223,0.12385444555921327,0.07686323373573224,0.4607891917543843,0.368104836276154,0.8115591560029441,0.6584830022155479,1.3099530587090125,1.0953086772641691,0.49044329127391695,0.3210850026407784
39,V0459Cyg,0.17717226967207603,0.13845854239518401,0.18757461375335546,0.1576069432176224,0.18757461375335524,0.1576069432176228,0.46931258287831346,0.38910002184727693,0.7171696818190164,0.5722552608715563,1.1294584851551288,0.9196988051436651,0.47804370783854094,0.2546293600926476
40,CKSct,0.36733109017749427,0.34731614845375675,0.33745351434274523,0.33560412481029034,0.33745351434274534,0.3356041248102907,0.5024910574874174,0.4313464294687034,0.6663155074043294,0.5096649001920078,1.022014983926955,0.7806082940306485,0.5388432779469478,0.16722259734775358
