,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
20,CVMon,-1.0724651066432784,-0.3431374156205501,-0.6566509242306025,-0.2371308286818022,-0.38824289130348166,-0.1512919280040373,-0.193773674897871,-0.07258553052062724,-0.128909596981032,-0.046174520698569005,-0.07814145998344166,-0.028218568613132683,-0.41969727567328446,0.365473570999774
21,SWCas,-1.3036392796317773,-0.6759508455409953,-0.9419379874050906,-0.5389470856591536,-0.5724830865748878,-0.34392607195917857,-0.2822100360736406,-0.16478541679717332,-0.18878646896757995,-0.10550180023035197,-0.11209062050120441,-0.06413470319343764,-0.5668579131923634,0.43720358545177035
22,XLac,-2.167808600299263,-1.0529804875158233,-1.5243131618483203,-0.8200757453868064,-0.9193731352647924,-0.5175546831673941,-0.45495845888025,-0.2483482383544078,-0.3030691526858274,-0.158045728436817,-0.1813932662599493,-0.09758901370102671,-0.9251526292064004,0.7287494711365856
23,VCen,-1.3521422704480806,-0.5839830966357871,-0.9335818685385195,-0.4462490656917175,-0.5427724401974131,-0.2719556261451615,-0.27253416548198833,-0.13215477638630826,-0.18018244388645605,-0.0836162766575316,-0.11109624235608326,-0.05310363881731209,-0.5653849051514234,0.45848365156029497
24,FMCas,-1.3320171897772806,-0.3943966346308028,-0.9640083801872217,-0.320121075591432,-0.5815690026308433,-0.20228588982667312,-0.28627164391691995,-0.0954888779062725,-0.19258382056898599,-0.06120441257896128,-0.11471699724227821,-0.038094407995377694,-0.5785278390539216,0.44770648351285625
25,CSVel,-1.158414860390337,-0.4967979969233742,-0.776386654031558,-0.3746912315006864,-0.4450307186803859,-0.22825922098343815,-0.22878189165897977,-0.11309086903482693,-0.14980808333982965,-0.07109595897456703,-0.09239001182975468,-0.04458825654857915,-0.47513536998847417,0.3934525144337174
26,MWCyg,-1.699668301018833,-0.24558346264092712,-1.2390873617922524,-0.21612696400980627,-0.7669114657715571,-0.1461932362702429,-0.375779034712573,-0.06604954278378936,-0.2534468319066097,-0.042184317986404846,-0.14745139605327726,-0.025719108717164568,-0.7470573985425172,0.5674070020025423
27,FMAql,-1.3687700212524436,-0.8883474408795556,-1.025034953711443,-0.7199070324213448,-0.6657972721640026,-0.47832535891717587,-0.30540631081513636,-0.21999023236076323,-0.20294230894823856,-0.14045700654498208,-0.12197915949166124,-0.08566893685813828,-0.6149883377304877,0.45682262227748577
28,CRCep,-1.1368902667282619,-0.08647615475772372,-0.7859996382244926,-0.06862696323876691,-0.48875017212048943,-0.05185984204183092,-0.23595819042765864,-0.020468534777337254,-0.16477929630336902,-0.015437039929024496,-0.09353395694871322,-0.008166608625410368,-0.48431858679216416,0.38031690064957424
29,RSCas,-1.512000830083963,-0.4558190037457206,-1.0778333540217977,-0.3601447730941949,-0.6211973577187327,-0.21300473350916804,-0.32371957838481935,-0.10830231566686901,-0.21697246825189004,-0.06901168875033684,-0.1282621691285931,-0.0428572279982066,-0.6466642929316326,0.5098175985622263
30,RRLac,-1.8112478576652173,-0.5409364901398339,-1.2944625379938495,-0.4194224393096848,-0.7583810296753339,-0.2478301994078172,-0.39033055804765626,-0.1244711696568484,-0.2563859665510793,-0.0769980223825066,-0.15404104202126798,-0.04991127027784992,-0.7774748319924006,0.6095506990604836
31,XXSgr,-1.3111605948855911,-0.5863457627607405,-0.8873881851264669,-0.4417057698768788,-0.5333652366593739,-0.277868865406782,-0.2676187143903111,-0.13492855725004585,-0.17672061620075524,-0.0853628997774927,-0.10559919403004922,-0.052562986615347446,-0.5469754235487579,0.44104569844718705
32,BBSgr,-1.297063803447952,-0.5926439019130201,-0.9419774118753483,-0.4795477897555137,-0.5658342923114523,-0.3049473891844383,-0.2764360630110637,-0.14459580749853376,-0.18420091935029387,-0.09221874505320274,-0.11209531201316567,-0.05706618698090418,-0.5629346336682127,0.4372381801264929
33,VCar,-1.3192830780574623,-0.27872126949470877,-0.9632266865297532,-0.2323962989046115,-0.5698314825265011,-0.14084999793323077,-0.28238898741154006,-0.06645513668746128,-0.18825861786437964,-0.04178369953353417,-0.11462397569704028,-0.027655159569646925,-0.5729354713477794,0.44547415097955095
34,V0495Cyg,-2.103618037335846,-1.317177655354187,-1.4993392263309782,-1.0412516920260755,-0.8893841199593252,-0.6556558052179122,-0.4559952387906593,-0.3223707429414506,-0.30320921617843805,-0.205602248495549,-0.17842136793338656,-0.12390895135110006,-0.9049945344214386,0.7056535919019447
35,USgr,-1.280720767665946,-0.5861633894632108,-0.9379411849958192,-0.4739418893209306,-0.568701428227366,-0.30188838549736097,-0.27881114129160356,-0.1436471675179978,-0.18405917910426,-0.09088152797010832,-0.11161500101450092,-0.056399084829188234,-0.5603081170499159,0.43038126010766514
36,TWCMa,-1.1289649920117406,-0.29998511053172466,-0.7994529421606436,-0.2304199162691436,-0.4787679289682365,-0.1404647609311626,-0.23423379449019582,-0.06564292468477487,-0.15655502378701636,-0.04168537623998171,-0.09513490011711659,-0.027419970036026767,-0.48218493025582493,0.38094451081761466
37,xSgr,-1.864000817328396,-0.9607600207284787,-1.2775040596613725,-0.7226784128049192,-0.7497801636692969,-0.44104901617074255,-0.3795908362156756,-0.21604445630241212,-0.24621435134836606,-0.13492114503433952,-0.1520229830997036,-0.08599873112378378,-0.7781855352204684,0.6300790456198018
38,V0600Aql,-1.5009981203547063,-0.749111489550555,-1.128111458985466,-0.6083417041850153,-0.7452184577631227,-0.41073715235646735,-0.3443020938110166,-0.18675432808898454,-0.22605460413689255,-0.1176176766191023,-0.13424526361926956,-0.07239266279801407,-0.679821666445079,0.4980322857222042
39,V0459Cyg,-1.3301509623325094,-0.4554503123801343,-0.9670751109520623,-0.3690946627405015,-0.624414181820878,-0.2515932472237332,-0.29090945889312536,-0.11221411610130508,-0.19703699092330967,-0.0725219029329123,-0.11508193820329557,-0.04392226486611897,-0.5874447738541967,0.4430100465546721
40,CKSct,-0.7445864414271546,0.1715998554086995,-0.6114620249505358,0.09301093722154227,-0.37334735670533525,0.05601540175615938,-0.18689133884980913,0.028045297068282772,-0.130377863115396,0.016272692552732587,-0.0727639809691126,0.011068301529364916,-0.3532381676695573,0.24895214338512017
41,TZMon,-1.0809128620081574,-0.9517028127859307,-0.34361409013398136,-0.581195794903643,-0.1943989983287744,-0.36991486326163536,-0.09292547513531138,-0.17803335510113996,-0.06422969959211443,-0.1158446991122554,-0.04089007672594272,-0.06916229959353107,-0.30282853365404694,0.4070918022246393
42,V1344Aql,-1.2402427385963901,-1.1782185630163746,-1.0031568496132812,-0.9804220796392281,-0.6060855549161273,-0.6271577076711021,-0.3074919344899165,-0.30618834247199933,-0.20330235762942345,-0.19566794842603255,-0.11937566510397976,-0.1166702274770646,-0.579942516724853,0.4153370717777986
43,RSOri,-1.4586745909355359,-0.8646736999517391,-1.0253317432975428,-0.6677872122682253,-0.6240933323278126,-0.42229412677362765,-0.3077329643533201,-0.20307285961414603,-0.20197049674258422,-0.12847883875135593,-0.12201447745240732,-0.07946667825991663,-0.6233029341848672,0.4896575330901234
44,BKAur,-1.1831264292759016,-0.43029164720936486,-0.8684369195934638,-0.3362381113346652,-0.5099768321088864,-0.19865986607717834,-0.2575320324643584,-0.09760012760912967,-0.16817134768866432,-0.060554690557943824,-0.10334399343162134,-0.040012335248823985,-0.5150979257604826,0.39921076546780787
45,GHLup,-1.0145865470363546,-0.3634693878140687,-0.7895488641722139,-0.3253907017054336,-0.4636935968355954,-0.20561040324756097,-0.22982228258130866,-0.09810476366345802,-0.15744030676691306,-0.06426161121321963,-0.093956314836492,-0.03872149350294321,-0.4581746520381462,0.34335780490299067
46,FNAql,-1.1696016236960176,-0.3283945755025683,-0.8494922867962784,-0.26180934913725756,-0.5404297417628608,-0.1745624225777777,-0.2519223853803684,-0.07643238964288238,-0.16789758331327215,-0.04836290577822969,-0.10108958212875688,-0.031155312547331178,-0.5134055338462591,0.3913602428031475
47,YZSgr,-1.1785842418191832,-0.5079600193548871,-0.875511032101453,-0.411555776621243,-0.5327456569788018,-0.2603956569768198,-0.26259061875769674,-0.1244796677244421,-0.1728243304345619,-0.07842168900561455,-0.10418581282007308,-0.04897513741792561,-0.521073615485295,0.39525175590673334
48,SNor,-1.2579460099327537,-0.46126749298450687,-0.9089999068277894,-0.3740748659356318,-0.5242976594039104,-0.2277341453334772,-0.2658619959907177,-0.11146961744622089,-0.17847812316524675,-0.07144155195671556,-0.10817098891250684,-0.044514909046338286,-0.5406257807054874,0.4260309709959626
49,DDCas,-0.9538852212014548,-0.5056046591965185,-0.7239421874707392,-0.4110264004429991,-0.4515141494875763,-0.26455574368748835,-0.2119918324863025,-0.12249335339942843,-0.14344154046936464,-0.07919884724431034,-0.08614912030901725,-0.0489121416527146,-0.4284873419040757,0.3204438471887676
50,BZCyg,-1.39649670011296,-0.6853456361335043,-0.9636269519342968,-0.5342683581693036,-0.553199048190063,-0.32943162508820956,-0.2839903477984128,-0.1624427396661299,-0.19472178102262389,-0.10592571971333223,-0.11467160728018075,-0.06357793462214459,-0.5844510727230895,0.47287571956019153
51,SYAur,-1.2756606266623367,-0.9813368484399768,-0.8962928370784142,-0.7467007327087117,-0.5425601789377993,-0.46535264702530543,-0.2675489191789067,-0.22504022768781387,-0.1690730511646792,-0.14037211380099726,-0.10665884761233127,-0.08885738719233507,-0.5429657434390779,0.4293997026574681
52,YSct,-1.2533860014811826,-0.427759954685381,-0.924753823801286,-0.35648963045003645,-0.5572305910527345,-0.22731389311074413,-0.2735410871228613,-0.10736051630307278,-0.18683217087671217,-0.07006187361335373,-0.11004570503235242,-0.04242226602355184,-0.5509648965611882,0.42134214117954766
53,TWNor,-1.3950231478078399,-0.10076877325493694,-0.8983667735623373,-0.06393260697125189,-0.5480002579405974,-0.0510478299122592,-0.28015401501093096,-0.02564411796913526,-0.1878858710630526,-0.015973245942363185,-0.10690564605391747,-0.007607980229576677,-0.5693892852397792,0.4674430432884936
54,ZLac,-1.4258106118567102,-0.5952686566722178,-1.0270433982311586,-0.470378013196432,-0.6290591378784711,-0.299412810613579,-0.30142457501621645,-0.13925669906865654,-0.20123229441837737,-0.08875193996410627,-0.12221816438950736,-0.055974983570372255,-0.6177980302984069,0.4797356248190375
55,XXCen,-1.4989365762450646,-0.5803806230882402,-1.0741506512086132,-0.45469575192455736,-0.6337816496385482,-0.2774408081117777,-0.31764669210305985,-0.13458441454937212,-0.20820614094316142,-0.0840749839402253,-0.12782392749382473,-0.054108794479019645,-0.643424272938712,0.505878079779428
56,TYSct,-1.5468408986824365,-0.5186785695579552,-1.1150527897666163,-0.4091450612866054,-0.6745535156812682,-0.2551978688644484,-0.3425749142169042,-0.12558022425119167,-0.22638952173045063,-0.07875467887725326,-0.13269128198222677,-0.04868826229310383,-0.6730171536766504,0.516758617474537
57,V340Nor,-1.2950301039863148,-0.24990376342736173,-0.9428522045150591,-0.2160461644189949,-0.5296980633753176,-0.1219480527344115,-0.2736107712518071,-0.0618895732801499,-0.18834930979007197,-0.041325322181841734,-0.11219941233729133,-0.025709493565858027,-0.5569566442093102,0.4400840060266955
58,AAGem,-0.6928353551910899,-0.3886049236771001,-0.5222046337369718,-0.3140900165892065,-0.2838982298721105,-0.18396135819490259,-0.14907849233738235,-0.09255217140954972,-0.10362154497151076,-0.06111376218244466,-0.06214235141469934,-0.037376711974113935,-0.3022967679206274,0.23700960095011656
59,RXAur,-1.2338814310419077,-0.5377643197591606,-0.8722264421489188,-0.41287601788840955,-0.512282583753243,-0.25059270712950343,-0.2641895631442233,-0.12503304709696508,-0.1722655776074556,-0.07809583453635241,-0.103794946615721,-0.049132246128719,-0.5264400907185782,0.4150353072482138
60,UUMus,-1.0453432756043775,-0.18773488022163992,-0.7077523566165674,-0.1359185903261582,-0.4002449180986719,-0.07357174373288232,-0.2061570729099298,-0.03776827104799094,-0.1367427755983811,-0.023437307147194598,-0.08422253043737063,-0.016174312248810552,-0.4300771548775497,0.3559094275355249
61,RYCas,-1.252231801749219,-0.4400319252426481,-0.8622175797226224,-0.3387697722961871,-0.4767894218031158,-0.19615952361206324,-0.2584720328197397,-0.1032780065264878,-0.17345185163323434,-0.0661554978212189,-0.10260389198699058,-0.04031360290324318,-0.5209610966191536,0.42487188566434875
62,UNor,-1.690836878501334,-0.4251071307445143,-1.1519110954247964,-0.3196919258506693,-0.67669856169241,-0.19413188809143517,-0.3462707976028224,-0.09651888224365426,-0.22999816673346024,-0.0604739270800215,-0.1370774203555499,-0.03804333917622796,-0.7054654867183955,0.5701137653884876
63,ZSct,-1.1138243444111446,-0.4367024786187556,-0.8221846416207683,-0.3622851274271379,-0.5194264048680596,-0.24251370651410564,-0.24958688776254545,-0.1126636686087932,-0.1663467647607731,-0.07179195268994701,-0.09783997235286998,-0.043111930163827,-0.49486816929602684,0.3711498463469196
64,BNPup,-0.8366407380711844,-0.5752002765361646,-0.6035145414303904,-0.4515614510480399,-0.3505050984670923,-0.27919521256598107,-0.171831969266371,-0.13428011593810765,-0.11312227698615775,-0.08560394267265994,-0.07181823043021612,-0.05373581267471397,-0.35790547577523535,0.2846881539098425
65,TTAql,-1.177809655533045,-0.3938206050546459,-0.8904931828837537,-0.33522335086321586,-0.563228700972744,-0.22448349293869768,-0.2636484207709663,-0.10052475724651713,-0.1774273235000165,-0.06455980359910887,-0.10596868876316631,-0.039891578752719786,-0.5297626620706153,0.3943438155861263
66,LSPup,-1.1007888682330607,-0.6119173169583565,-0.7881396728178596,-0.48049166414270394,-0.4543593006365141,-0.29391575624031274,-0.22606508361200667,-0.14214516139750602,-0.15143849657509761,-0.09124168889286025,-0.09378862106532385,-0.05717850803297855,-0.4690966738233105,0.374200817641652
67,TXCyg,-1.592931289779346,-0.5875085992994588,-1.0516569000724134,-0.4374056749890173,-0.6073754873038806,-0.2677284583789392,-0.32200645204971967,-0.13689300723073586,-0.21779657112809275,-0.08829560014989193,-0.1251471711086166,-0.0520512753236905,-0.6528189785736781,0.537211523496529
68,UZSct,-1.1959493650279138,-0.6925950934831264,-0.9112985405408816,-0.5696021290441968,-0.5128836126190174,-0.3448439465862021,-0.28010447788247483,-0.17732600671739576,-0.1899193567138559,-0.11463527753251038,-0.10844452632436416,-0.06778265335625658,-0.5330999798514179,0.40212525544195593
69,RWCas,-1.066787097481968,-0.5750441731000223,-0.7728451689502434,-0.4647763457530437,-0.461845233953439,-0.296338992538689,-0.2302611006966213,-0.14309041676686743,-0.15721226228642232,-0.09306539824637952,-0.09196857510507914,-0.05530838514460948,-0.4634865730789622,0.3584937511821104
70,VWCen,-0.6725860238294887,0.04784812739900135,-0.43394160442901664,0.03305963844142798,-0.21563726049887474,0.03165101646122026,-0.11659927135057828,0.012682303928946016,-0.08837023199141426,0.003932042887595272,-0.051639050927052316,0.003934096974532092,-0.2631289071710709,0.23481828006145664
71,SZCyg,-0.8224729682876957,-0.14428047973765837,-0.6048788673771982,-0.1344812854161662,-0.3708440550765524,-0.09304476803452294,-0.1718337181184602,-0.03847194002363254,-0.12390282174811697,-0.028202629013853203,-0.07198058521788672,-0.016003272964521392,-0.36098550263765167,0.2776374627815306
72,SVMon,-0.861172474763487,-0.29443915190266207,-0.6250846703608692,-0.2362195214080185,-0.35584571094502393,-0.1392584592167421,-0.1803501246846883,-0.06845757077053766,-0.12386153766840487,-0.04514174161689183,-0.07438507577294248,-0.02811012304755192,-0.37011659903256927,0.2925575001260281
73,XCyg,-1.258060945615187,-0.5244418578690975,-0.9816967881420859,-0.45219883702925323,-0.5864785948594017,-0.2849938206121926,-0.28718191961419637,-0.13506379668698656,-0.19404411999050825,-0.0870885360003412,-0.11682191778890813,-0.05381166160647913,-0.5707140476683812,0.42485043240870246
74,CDCyg,-1.3729698086728703,-0.6188527312087433,-0.9549494915729901,-0.47560266697887854,-0.5912761915463278,-0.3061851653805411,-0.28455994343420327,-0.1434766449163787,-0.18676633502758105,-0.09026818135122786,-0.11363898949718496,-0.05659671737048402,-0.5840267932918597,0.4609087972574824
75,YOph,-2.333517051578726,-0.8440691060506805,-1.6454080790396166,-0.6483802507137983,-1.0250141400765849,-0.4165572443300664,-0.5038355353408319,-0.19754540443218807,-0.32560225186016695,-0.12086364342878123,-0.19580356140571384,-0.0771572498349389,-1.0048634365502733,0.7789500748432018
76,SZAql,-1.144168013875529,-0.5435611156294393,-0.8203794227789502,-0.4368628695254331,-0.5128902908342055,-0.28803941868383043,-0.24446999309531048,-0.13406397214953839,-0.16277451195286446,-0.08556734492808252,-0.09762515131069446,-0.05198668147352306,-0.49705123064125895,0.38319362219462105
77,CPCep,-0.6507621222807958,-0.08517102573895269,-0.49378345864081274,-0.10019229822602668,-0.2810342777383993,-0.06552431369975331,-0.14455398124185154,-0.032532358895873824,-0.10854849730895418,-0.025704120409753922,-0.05876023157825591,-0.011922883488894614,-0.28957376146484487,0.21980803661823511
78,VYCar,-1.0303848487994096,-0.45607357835713597,-0.7960439412502346,-0.3893908812589534,-0.4619961726704651,-0.24062899816438665,-0.231255227453456,-0.11643422079983093,-0.15544925105083923,-0.07486504204753944,-0.09472922900877698,-0.04633751486981266,-0.46164311170553024,0.34941729356706935
79,VXCyg,-1.1865228708281768,-0.43107737386738626,-0.8982962105200616,-0.36928075243480785,-0.5507282112606584,-0.2407296604260334,-0.27430096590974895,-0.11555803300429437,-0.18980364324743343,-0.07635473357549019,-0.106897249051887,-0.04394440953973913,-0.534424858469661,0.39546315168346025
80,RYSco,-1.6146731150922098,-0.6469778212179311,-1.0720614118396503,-0.47267797807116474,-0.6498906020494537,-0.29679710440091955,-0.32442679064898683,-0.14341230470613922,-0.2086375638687749,-0.08807209865712853,-0.12757530800891778,-0.05624867939046638,-0.6662107985846656,0.5434561028753445
81,RZVel,-1.3891627012273289,-0.48816617292312775,-0.963240729514758,-0.37516360892550593,-0.5555377415839406,-0.22530945422029064,-0.2847661291485588,-0.11179361257513434,-0.18766829716881833,-0.0701410311358098,-0.1146256468122556,-0.04464446946213299,-0.5825002075759435,0.47038289715387355
82,WZSgr,-0.8414046295083786,-0.22751826365818167,-0.5757935223355689,-0.18888136216868404,-0.3242432045126713,-0.11844536892002766,-0.16244893153982637,-0.05668224329514384,-0.11592718372884643,-0.039330066307561556,-0.06851942915793116,-0.02247688209807,-0.3480561501305371,0.28734740679848714
83,WZCar,-0.9758838459794063,-0.5588887284697929,-0.6457540570849545,-0.4141534911373511,-0.360240777641478,-0.2471504694905846,-0.18433083174031123,-0.12198840477093917,-0.1196209088272034,-0.07684850621475323,-0.07684473279310863,-0.049284265445341396,-0.39377919234441044,0.3344138907346197
84,VZPup,-1.4543851643008945,-1.01244165735582,-1.0051860892511206,-0.7631492475685933,-0.5951374824768733,-0.46905477206708207,-0.29412014601780234,-0.22687575844561972,-0.18775012380593753,-0.14178884379974013,-0.11961714462088172,-0.09081476046066009,-0.6093660250789183,0.4925224067345388
85,SWVel,-1.3122238472813361,-0.705153293552087,-0.8958017071993467,-0.5362001608637933,-0.5203982873432047,-0.32938887309266773,-0.2621448899114722,-0.16058839474973233,-0.17207018971557053,-0.10154127670691884,-0.10660040315672178,-0.06380781914278924,-0.544873220767942,0.4451157484392587
86,XPup,-1.1551934953968659,-0.7796641051871035,-0.7702633473008209,-0.5821834336086895,-0.46388157298092025,-0.36475286399063644,-0.21915737189700452,-0.17190555910288655,-0.14398084195421962,-0.10930868104041472,-0.09166133832879672,-0.0692798285994313,-0.47402299464310466,0.3926865581258752
87,RYVel,-1.842021375846656,-0.805202706466142,-1.2858266280086255,-0.6178247061867711,-0.7629301552544769,-0.3812315933640339,-0.3909817460279681,-0.18861495616319893,-0.2515558591888068,-0.11626045438728475,-0.15301336873302493,-0.07352114003622237,-0.7810548555099265,0.61905775883337
88,KQSco,-0.6255622135901207,-0.29291610887216835,-0.44552945766547114,-0.25544399445216437,-0.24374216227766102,-0.16408819217710635,-0.1341339696234068,-0.0839898812982243,-0.09581652365265438,-0.05663660031454412,-0.05301800546219068,-0.03039783533980403,-0.26630038871191747,0.2116417692040689
89,AQPup,-1.789533284973582,-0.8939185822447742,-1.2575064918445888,-0.6928214912651248,-0.769320953857795,-0.44086046555920533,-0.37277654917959346,-0.20839066759541572,-0.24777406090491244,-0.13252811686441693,-0.14964327252950513,-0.08244575746054597,-0.7644257688816629,0.6015370090515996
90,KNCen,-1.7938655073778418,-0.8225663483853417,-1.1503665103023544,-0.6021565288497236,-0.6350546452030903,-0.3576130069526784,-0.3335907173407048,-0.17975722616153303,-0.2274278136482351,-0.11665738527111294,-0.13689361472598058,-0.0716566269331145,-0.7128664680997012,0.6143838345740958
91,UCar,-1.830048219972538,-0.6694101347650141,-1.2916090587492948,-0.5190172142339394,-0.7661393914409131,-0.31870925514666126,-0.386726958659949,-0.15555107002010263,-0.2537431155141911,-0.09699409308173804,-0.15370147799116582,-0.06176304849383499,-0.7803280370546753,0.6161257729043742
92,RSPup,-1.4948517389757945,-0.8138664670795547,-1.0933181200643098,-0.6491874572392369,-0.6577420253555538,-0.4087195854965896,-0.32500344086642274,-0.19640939483443745,-0.21468016408915297,-0.12457418729769168,-0.13010485628765076,-0.0772533074114651,-0.6526167242731474,0.5027261362857434
93,SVVul,-2.020805724559534,-0.8207134794430384,-1.5381194252793655,-0.6783247173943976,-0.9581901300460459,-0.4362230111343709,-0.470569711279761,-0.2072923797330614,-0.30658709255278566,-0.12863846623438915,-0.18303621160824332,-0.08072064136993032,-0.9128847158876224,0.6738142450145443
94,SVul,-1.9518084796675539,-1.0141763118761182,-1.4836156912002283,-0.8300708528686148,-0.9251654806934889,-0.534911248003218,-0.46014535306733206,-0.25797828705911563,-0.2966771377657877,-0.16021379806950722,-0.17655026725282694,-0.09877843149136181,-0.8823270682745364,0.6491169054201541
