,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
15,CFCas,0.03504826370384731,0.01477534108136119,0.028791875461733372,0.014547523769450291,0.02684621842217403,0.017159295752010112,0.044344585343059725,0.03721174755897157,0.05264548190460354,0.03901897684324792,0.04434458534306026,0.03721174755897197,0.0386701683630797,0.008406896934557475
16,VLac,-0.06339215634337304,-0.052348688725899754,-0.06403382585003556,-0.05113070826274515,-0.0617767567174723,-0.04760521364001069,-0.075407114893044,-0.06074944559611443,-0.08075251151461019,-0.0690480950723997,-0.07540711489304344,-0.060749445596113685,-0.07012824670192974,0.006710639186737244
17,V0386Cyg,-0.0009630573489567573,0.03478221581076326,-0.006738269887059629,0.03254974446500177,-0.02323646001904631,0.017590268993989553,0.0029884681239160634,0.04162004377766105,0.006685949812836584,0.043056559159116076,0.0029884681239166645,0.04162004377766152,-0.003045816865732231,0.010747636516930037
18,CRSer,-0.05239312147525373,-0.08164455382185266,-0.06032907878326018,-0.08788055415106419,-0.06709350790532342,-0.09232747734701892,-0.08019077707509384,-0.10111097888651727,-0.08928016744893934,-0.11537538140945375,-0.08019077707509341,-0.1011109788865164,-0.07157957162716067,0.012134363247047244
19,V1162Aql,0.01399418319910527,0.015309840657619206,0.0005968446363626678,0.008048627236828667,0.0002763549542269623,0.0117361809219404,0.0017761599124007169,0.013734709836122582,0.018684551552832683,0.02533048116946033,0.0017761599124023408,0.013734709836123227,0.0061840423612217746,0.006052794323815161
20,CVMon,0.02083568352940598,0.00521188370590039,0.030970858159656344,0.02081559864449672,0.02782682207237829,0.021774640573327658,0.029613213941452436,0.025795679745553062,0.0528734010334203,0.04306292474782772,0.02961321394145299,0.0257956797455535,0.03195553211296106,0.006065338332098571
21,SWCas,-0.01186191760076537,-0.029084579965454545,-0.017473375809477585,-0.031066649666125188,-0.0265007430405126,-0.03700539537665613,-0.028325746685063886,-0.03605673300564105,-0.030246342872090274,-0.04328410594777921,-0.028325746685061225,-0.03605673300564007,-0.023788978782161824,0.007247026247555325
22,XLac,-0.11707641312649718,-0.07845283325961663,-0.11231685629652537,-0.07660163752231547,-0.11118667759117787,-0.07773143109375026,-0.09704550530369689,-0.06469376273326127,-0.0902523884062269,-0.0572726470834749,-0.09704550530369523,-0.06469376273325884,-0.10415389100463658,0.009132562822008349
23,VCen,-0.017597392599838148,-0.020959061161642367,-0.015968314829485537,-0.014588459342052315,-0.01004371375752626,-0.005326939789245183,-0.005740055021633837,0.00021040854424813225,0.015352560940549214,0.016313863959064454,-0.005740055021632236,0.00021040854425012073,-0.006622828381594468,0.007420595028169747
24,FMCas,-0.014978616564723417,0.006828389777978331,-0.020328989520482645,0.005550401603753743,-0.02538662604693817,0.002731377430068828,-0.018835962383494803,0.008287350234383603,-0.01647085787178049,0.007375868054509455,-0.01883596238349319,0.008287350234384325,-0.019139502461818784,0.0038028456640481663
25,CSVel,0.007559672383589931,-0.010928738394177077,0.010191608282637293,-0.002858176945426001,0.01563235791480815,0.006749535468128944,0.008331629672047708,0.0019594867859519523,0.035211261580833104,0.02269607119259321,0.008331629672048762,0.0019594867859534294,0.014209693250994157,0.0049229917360698655
26,MWCyg,-0.058268147670854996,0.027467023208902413,-0.06404525491631761,0.022009008598975553,-0.07638111056181258,0.007938729306722668,-0.06668917937533594,0.011409702711162357,-0.07108864228657658,0.008951207565147693,-0.06668917937533393,0.01140970271116361,-0.06719358569770527,0.006600008892926095
27,FMAql,-0.021035813291343203,-0.052108304843391205,-0.031127343087408322,-0.06012829245336411,-0.06226088873892319,-0.08867865186056385,-0.03478266222651287,-0.056793687580403776,-0.028134176997259834,-0.055580658414631084,-0.03478266222651188,-0.056793687580403644,-0.03535392442799321,0.015388172124090476
28,CRCep,0.011237428810635908,0.042977105290053316,0.009689540582349696,0.04692387241187482,-0.004967707109515999,0.03504348112851107,0.0019580483832989646,0.03973892600070552,-0.022083537894526297,0.012384169126958017,0.001958048383300375,0.039738926000706984,-0.0003680298074095582,0.008099522561746014
29,RSCas,-0.036920009848734794,-0.0033853844668998907,-0.0395599342792434,-0.002488180125827045,-0.028969263227721316,0.00970057420642761,-0.047496763166131356,-0.010812753149949755,-0.05254344152831426,-0.0182436175869554,-0.047496763166130745,-0.010812753149947955,-0.042164362536045975,0.007694664123436848
30,RRLac,-0.07513582725137768,-0.016883531674243096,-0.07658182913290247,-0.014695680111250596,-0.06914525856664382,-0.006305263567954242,-0.09152896404621426,-0.033022484987751184,-0.08692022136252912,-0.029434536923833996,-0.09152896404621365,-0.033022484987749595,-0.08180684406764684,0.009036573060459883
31,XXSgr,-0.011707703637468338,-0.024266011886809276,-0.009148204498040569,-0.016358525112642037,-0.01652599537938319,-0.01978951195825944,-0.030204549799191044,-0.03149658205560343,-0.027230566109696402,-0.03429045360212501,-0.03020454979918939,-0.03149658205560275,-0.020836928203828153,0.009031963784582708
32,BBSgr,-0.010605964058610593,-0.015907498062890178,-0.01615050697212309,-0.018781643898367995,-0.018788870352501336,-0.01922155452028276,-0.0028013654164239002,-0.0013802350112014415,0.018838377192179546,0.016035143602384328,-0.002801365416422292,-0.0013802350112003849,-0.005384949170650278,0.009076015636025718
33,VCar,-0.01374229822006567,0.022430633814416727,-0.019847632183302436,0.02080742651154953,-0.017625300595897387,0.02509764352981569,-0.005896909727124227,0.0343921910596144,0.01393416537418133,0.0515897270362708,-0.0058969097271239015,0.03439219105961448,-0.008179147513222048,0.008086108422111734
34,V0495Cyg,-0.1085715191439704,-0.10922463907878809,-0.10823941676136109,-0.11381394985438227,-0.10115470255611447,-0.10903688199212223,-0.11823431719046557,-0.12309674532779327,-0.12095661613247558,-0.1265719571769676,-0.11823431719046493,-0.12309674532779076,-0.11256514816247536,0.007017812538385354
35,USgr,-0.00929313938164465,-0.016371279084056906,-0.01647886157787404,-0.019753912234465258,-0.023946479876585602,-0.024320100461330384,-0.019197718880654552,-0.01778950714525136,-0.0020451930828506992,-0.005440813982928892,-0.019197718880653053,-0.017789507145249777,-0.0150265186133771,0.005743377884752588
36,TWCMa,0.008796981131471225,0.014820737047548093,0.005286261262958909,0.01924121169811294,-0.0007315572992299445,0.018132443013517876,0.001862993622257311,0.020403264865322967,0.004830369407162235,0.017567120124241435,0.0018629936222579197,0.020403264865323772,0.0036513402911462762,0.0035902145248419607
37,xSgr,-0.08167576892918754,-0.07360343316990584,-0.07443419384110082,-0.0632127917850978,-0.0675963130626107,-0.05427937500435879,-0.07729641631906067,-0.06348596990547238,-0.053794545273100264,-0.043650895999545684,-0.07729641631906072,-0.06348596990547238,-0.07201560895735344,0.006053621769611736
38,V0600Aql,-0.037973418742796826,-0.03767075440565127,-0.049523564102127375,-0.04573298116341636,-0.09226044916751815,-0.08595905425415994,-0.08162620144473404,-0.07417133069611995,-0.08516534552839868,-0.08196183831858346,-0.08162620144473276,-0.07417133069611859,-0.07136253007171797,0.02309674848622586
39,V0459Cyg,-0.014872483257194133,-0.0013155739320176941,-0.021340220730082727,-0.003670925317638787,-0.049943888240785994,-0.029779299860617964,-0.03332791960725589,-0.013389695158678449,-0.04788104141024941,-0.031705006180072236,-0.03332791960725431,-0.013389695158678234,-0.03344891214213708,0.013818492985110545
40,CKSct,0.056670040751339225,0.08246256954654069,0.0375593847503793,0.07185006633745145,0.024831796824852086,0.063798389430108,0.011064783017534077,0.047726588093589886,-0.013930064880000802,0.01781179239596703,0.011064783017536125,0.04772658809359085,0.02121012058027334,0.02025307871981906
41,TZMon,0.025649240395241288,-0.09682252561520563,0.08126953654610936,-0.03380265708925233,0.07758392952082431,-0.029246720587601666,0.08487579006734502,-0.010067980021112092,0.09842148599075505,-0.00940126874284277,0.0848757900673463,-0.010067980021111466,0.07544596209793689,0.025529982725822017
42,V1344Aql,-0.005970560674943215,-0.08218700431660562,-0.02774062617085431,-0.10393180188673783,-0.03601715315357496,-0.1095258069739991,-0.05796633915686179,-0.12238555961927754,-0.06005433379465921,-0.1316092155453137,-0.05796633915685978,-0.12238555961927446,-0.040952558684625544,0.020688899796818802
43,RSOri,-0.031811316929308935,-0.0575322538954064,-0.032738650882841835,-0.054058331316689426,-0.043477785383976675,-0.06102342812042642,-0.051752552795974176,-0.06588742639882914,-0.04828980985459945,-0.06854035911603971,-0.05175255279597247,-0.06588742639882737,-0.04330377810711226,0.008875678135555223
44,BKAur,-0.0001418245675464332,-0.002156941402139526,-0.00790133898513223,-0.0007514106357629701,-0.010232669703010414,0.0027649131906473078,-0.02754892771355525,-0.014378808701322634,-0.024119834663740965,-0.017731212739694743,-0.027548927713552634,-0.014378808701321922,-0.016248920557756324,0.011101870286327736
45,GHLup,0.023942341880770986,0.01863523804888941,0.009919985948437541,0.00790113028734674,0.012509169569173044,0.013044935182678324,0.027584713592553663,0.029844310850132692,0.03800803139036608,0.03578192025626552,0.02758471359255609,0.02984431085013448,0.023258159328976236,0.008840741308644956
46,FNAql,0.0035482074032357172,0.01274140282848388,-0.0030015232443827513,0.013455145038922887,-0.02616421793477308,-0.005273000605186407,-0.013130194429642802,0.007279921097708099,-0.01277027404136841,0.002298479674074728,-0.01313019442964126,0.007279921097710443,-0.01077469944609543,0.011268912600694415
47,YZSgr,0.002130074899892079,-0.008070281652800142,-0.007478773129275133,-0.011533171299746544,-0.01854375068363407,-0.018258321622203977,-0.026271591843557793,-0.02440524172825167,-0.020554248237369368,-0.024658918271873862,-0.02627159184355751,-0.024405241728250336,-0.016164980139583635,0.01137938245863465
48,SNor,-0.005690230535510201,-7.03468910547113e-05,-0.010679275226056772,-0.001502204622418325,-0.001752318410434528,0.009824900727238971,0.0040373953336103755,0.016252823573096067,0.020466277267896883,0.02870315848842166,0.004037395333611002,0.016252823573097458,0.001736540627186126,0.007529533235353261
49,DDCas,0.028693584778350704,-0.006786517805172517,0.017151401804398256,-0.010381591907408779,-0.0003142383170111536,-0.021753679283231006,0.007415335678892973,-0.01044345830933513,-0.0030568636945856303,-0.029083810706668503,0.007415335678894115,-0.010443458309333527,0.009550759321489877,0.011468388565594378
50,BZCyg,-0.021252748891907335,-0.031057989954304366,-0.019443558840394233,-0.027538190951183344,-0.007852969849288946,-0.01417464800070992,-0.007035771108403624,-0.010876860496363588,-0.013822613374086386,-0.02173844193090673,-0.007035771108401901,-0.01087686049636281,-0.012740572195413738,0.0065920519227952055
51,SYAur,-0.012154240457454201,-0.07595469767551322,-0.014241579632499335,-0.06942245442406639,-0.0272085756723557,-0.07510641905875105,-0.04800210898077748,-0.08979488724087241,-0.03175665043530791,-0.08361061684417989,-0.04800210898077631,-0.08979488724087162,-0.030227544026528493,0.015060251398494272
52,YSct,-0.005228313644063711,0.0054239239325000275,-0.013287358733128612,0.0007029969831792403,-0.017528440530140507,-0.001406674928498653,-0.006723427190450592,0.00960900671698962,-0.011971531172829853,0.0007608043867055951,-0.00672342719045025,0.009609006716991235,-0.010243749743510588,0.004996937704327327
53,TWNor,-0.015656372243128696,0.03753121294628828,-0.006967150988769672,0.04757444959271159,-0.01592604443760617,0.038399166752788025,-0.031385198232212426,0.019564922977325497,-0.02313545115047269,0.027469319576499646,-0.031385198232210906,0.01956492297732574,-0.02074256921406676,0.009382110773290327
54,ZLac,-0.027756678472634373,-0.01952104637927504,-0.031492715660719386,-0.01910553651251256,-0.04111680796056243,-0.026061079636822627,-0.02215697253094388,-0.006834862628693541,-0.01410895876240562,-0.00286789404797187,-0.02215697253094345,-0.0068348626286924286,-0.026464850986368194,0.008065139512094779
55,XXCen,-0.036813075371821824,-0.019162450555406253,-0.03966756792740314,-0.017637228549088883,-0.03689707114613551,-0.012333330436851454,-0.037547280980556125,-0.013651809459630626,-0.016474300521029165,0.003778612970672403,-0.037547280980555715,-0.01365180945962967,-0.03415776282125024,0.003755039297399615
56,TYSct,-0.04215818471046473,-0.013399344200802295,-0.04732771822912611,-0.01395693066887519,-0.05662012998733436,-0.02089669643971509,-0.08577196734245646,-0.051811735421919344,-0.09978141920282892,-0.06893078046433254,-0.08577196734245547,-0.051811735421918616,-0.06957189780244434,0.020472577591849235
57,V340Nor,-0.009411356446297493,0.028757702153921406,-0.01488092999138838,0.0259754694383843,0.004638617935942379,0.0464722051229567,0.015439879127985895,0.05503078920218183,0.0217498488407428,0.059578879331030114,0.01543987912798608,0.055030789202183225,0.005495989765828546,0.013574459952257352
58,AAGem,0.06111334588558571,0.007223328949892367,0.050435233491295084,0.006425165457654235,0.056298463376027404,0.020017009877480584,0.042917737549546975,0.011542021087505305,0.027976125942244474,-0.013430224712301713,0.042917737549548425,0.011542021087506191,0.04694310729904134,0.008898270841707957
59,RXAur,-0.0044064988609812655,-0.01742783716741948,-0.008054838133133818,-0.013584812379159478,-0.010992486680597819,-0.011327513713533618,-0.04073622359303757,-0.03950891111819416,-0.03962979007619028,-0.04510216595945776,-0.040736223593036344,-0.03950891111819328,-0.024092676822829517,0.01653315232674177
60,UUMus,0.02104400668461101,0.028304250838622338,0.021566153219199382,0.036309166225674934,0.028636134275811596,0.04799479500451311,0.024251261164948048,0.043264492990079916,0.04499651105242332,0.05846591907285223,0.02425126116494897,0.043264492990080325,0.027457554593657053,0.004677381066226074
61,RYCas,-0.003919695859183576,-0.002774211921797632,-0.003864417456252313,0.001996967212380394,0.012565053303561237,0.021620955654622066,-0.014445986933186819,-0.004575347250363147,-0.014084980690856641,-0.008936616827728679,-0.014445986933185351,-0.0045753472503610925,-0.00636600242818391,0.01043926917845373
62,UNor,-0.056450300420309275,-0.002364833957116806,-0.05055698924375184,0.005188072598956999,-0.043722960390337566,0.011956362938422203,-0.05071336366233326,0.0014417839342604467,-0.03649046662343325,0.015241240184780609,-0.05071336366233206,0.001441783934261114,-0.04810790733374954,0.00504008152189216
63,ZSct,0.012169186071280818,0.0027294176149845603,0.0027641082679274046,-0.002209206681271093,-0.018015730964097164,-0.01963850176696959,-0.01755855134577838,-0.01731725502306781,-0.014697671809178954,-0.019674632832949242,-0.0175585513457766,-0.017317255023067354,-0.008816201854270478,0.013560513443324795
64,BNPup,0.043767942124972606,-0.017412727516652824,0.03716577487766,-0.015531893219926603,0.034865957524212406,-0.010701567000158516,0.03705054964674852,-0.0026297224932094305,0.05429395994184178,0.004759036810797929,0.0370505496467497,-0.0026297224932072833,0.040699122293697494,0.004160531597863203
65,TTAql,0.003095329223914247,0.010325805665371392,-0.008226871217882294,0.0034603751967651,-0.028021713269950257,-0.01346158112828234,-0.00694776205521844,0.007908919109955798,-0.0024153756447669096,0.008174205920711346,-0.006947762055217191,0.007908919109957422,-0.00824402583652014,0.011417294857722578
66,LSPup,0.011857583584874924,-0.02148648266211464,0.007577574450170713,-0.019585305473880703,0.012478520084055447,-0.00966883556661075,0.02001378259159454,0.0016189704082276686,0.031988953969597556,0.00629340275255876,0.02001378259159617,0.0016189704082291828,0.01732169954531489,0.006235147061637459
67,TXCyg,-0.04319022030993095,-0.025262872836652465,-0.03442740282440748,-0.01501361013897451,-0.025538758168351175,-0.005266525711902546,-0.05590155894017948,-0.035712511087065614,-0.07297601294586231,-0.05519146183884809,-0.05590155894017923,-0.03571251108706436,-0.0479892520214851,0.013906686647418934
68,UZSct,0.00029217039898340037,-0.029027862271297923,-0.01336834481778557,-0.03839369527724959,-0.003057806872936547,-0.024268607118191857,-0.050679743105689776,-0.06811839494472845,-0.08384951440920572,-0.10756328780935938,-0.050679743105687895,-0.06811839494472566,-0.03355716365205369,0.026347482387827675
69,RWCas,0.01801025641265162,-0.01470089758470669,0.011114010227823774,-0.017429359922997087,0.006105637360230568,-0.018600270488915372,0.0038248152838490546,-0.01676285341876736,-0.0039003208575259505,-0.030902155180808327,0.003824815283849725,-0.016762853418765794,0.006496535618479799,0.006347789561903864
70,VWCen,0.07012191075197619,0.06456403866077594,0.07042888642682958,0.07042731770567041,0.09109804346618967,0.09496506914682548,0.10920187590199407,0.11433726757274978,0.11661011875659837,0.11628735395699127,0.10920187590199458,0.11433726757275008,0.0944437852009304,0.018689998453299887
71,SZCyg,0.04864291736466221,0.04236366197136837,0.04041786974921375,0.039859518419789845,0.03167687121530566,0.03510238713102919,0.06142550887229722,0.06615254336337288,0.05184687528571207,0.05100523018919152,0.06142550887229796,0.06615254336337338,0.04923925855991482,0.011566272836234296
72,SVMon,0.041639703880341876,0.01833993419521238,0.03435398742142579,0.019605329005388097,0.03685385046847135,0.028201845373499516,0.03314703270966887,0.02680127030912936,0.026713647615689094,0.01263654166129145,0.03314703270967068,0.026801270309130605,0.034309209134211274,0.003923136878820356
73,XCyg,-0.007646826845459786,-0.001981342608988707,-0.022703484079560042,-0.014298220401612612,-0.022893138920470308,-0.012560014864117548,-0.005086929432086928,0.006052769485975267,0.0035159573007781412,0.01102503584481759,-0.0050869294320867505,0.006052769485975564,-0.009983558568147612,0.009459004465704768
74,CDCyg,-0.02018647706026956,-0.02603645821486123,-0.02007955036754142,-0.021173322836186267,-0.03510053249565328,-0.03277845944501618,-0.028812513672569512,-0.02502556924518248,-0.013661675591627693,-0.015011461160687896,-0.028812513672567448,-0.025025569245180988,-0.024442210476704817,0.006516199974356911
75,YOph,-0.13826341597592579,-0.057815522191260765,-0.13454320478432685,-0.05449532887865058,-0.15511587013836328,-0.0770670466571438,-0.16533268714513757,-0.09285510912808272,-0.14483931531199173,-0.07041734152036615,-0.1653326871451361,-0.09285510912808034,-0.15057119675014688,0.012717445192821183
76,SZAql,0.008756818228424135,-0.01147523437705405,0.0034167352893324505,-0.012918923526653303,-0.013043249013262537,-0.026051213867282094,-0.001800444489619052,-0.011807797356947649,0.01161647206936296,-0.003981430068239334,-0.0018004444896178007,-0.011807797356945508,0.0011909812657700262,0.008272814055770262
77,CPCep,0.07104034062928834,0.05193109195425332,0.05936602810373269,0.04539600967926172,0.06126298040750139,0.05130499206253887,0.06402862484222975,0.056703010800188074,0.03770120310078138,0.024323758306786996,0.06402862484223197,0.05670301080018901,0.059571300320960925,0.006211089793271118
78,VYCar,0.020769886250376127,0.004646129073596481,0.007575332132661593,-0.0038859705168860677,0.011907573548611623,0.004099033895411372,0.01957288073761824,0.014216328924944793,0.035407035239329455,0.024369690676260124,0.019572880737619994,0.014216328924946032,0.019134264774369504,0.006868435619993413
79,VXCyg,0.0031170913410260167,0.0056205216912334904,-0.009468849774710313,-0.0035753883927691532,-0.021591341740140952,-0.013305794695059088,-0.031573549196856274,-0.022321059775269214,-0.06670276543925886,-0.061535254809625704,-0.03157354919685512,-0.02232105977526802,-0.026298827334465914,0.017309878159098836
80,RYSco,-0.0486653101187679,-0.03593588138388453,-0.039970069555910676,-0.022718686919073385,-0.04895812595626737,-0.02895202094517354,-0.06283615061438753,-0.04306501138265844,-0.03647778854693341,-0.020688882238558408,-0.06283615061438588,-0.04306501138265618,-0.04995726590110879,0.008189584737158003
81,RZVel,-0.021435226086399518,-0.008566162907248666,-0.02046890047095786,-0.0033976999491715926,-0.01172597522127253,0.007911712534356678,-0.01686573011502697,0.002591398935122697,0.005726770481856255,0.021344714679633885,-0.016865730115025696,0.0025913989351238533,-0.013605798587804386,0.00553540856364373
82,WZSgr,0.048406889601408,0.03074343403920161,0.04633290004370869,0.032685003935128305,0.05446256330760693,0.04413828619960872,0.07495773917819025,0.06736706029870425,0.08529508557121944,0.07220943928221032,0.07495773917819223,0.06736706029870632,0.06406881948005426,0.013880810635723956
83,WZCar,0.027852252329028573,-0.020641898442546904,0.030101298655835277,-0.009742513151754839,0.03668166997528544,0.0037051579331102776,0.03090545236196243,0.0025863649877282133,0.05658079918946513,0.019057108604309248,0.030905452361963914,0.0025863649877300153,0.03550448747892346,0.005250905514385438
84,VZPup,-0.03390412685504748,-0.08030501612040108,-0.03148245633596142,-0.0704313404529772,-0.03410293932868228,-0.0669342916184911,-0.041110869351120925,-0.06922876361837829,-0.016644745870777026,-0.05334205274061976,-0.041110869351118524,-0.06922876361837736,-0.033059334515451275,0.0041568179869400255
85,SWVel,-0.01282725625784529,-0.037356379935485004,-0.010273516107556118,-0.029777586303489364,-0.0057827910536765205,-0.02118713724865822,-0.00670659628623695,-0.01894415013535566,0.015306614394563782,-0.00324244600422469,-0.006706596286234635,-0.01894415013535466,-0.004498356932830956,0.005226115180331364
86,XPup,0.005034593104190443,-0.04899684285642412,0.009200808731411346,-0.037225660848541245,0.0017205555920128807,-0.0382841579478687,0.018055681814187024,-0.016549439948143937,0.036390582027572144,-0.007292080080182579,0.018055681814187482,-0.016549439948142883,0.014742983847260221,0.008739653330052667
87,RYVel,-0.07762269657930025,-0.05160705675542843,-0.07503702562800534,-0.04709792833549015,-0.07352614269100176,-0.04470584508964892,-0.0987874485978412,-0.07090418657749846,-0.07003137040624542,-0.0442777223472393,-0.09878744859783957,-0.07090418657749595,-0.08229868875003891,0.01028874894915724
88,KQSco,0.07566149291659795,0.024418168697248516,0.0675217014170426,0.020026654983827955,0.07271820528079534,0.02934370425617796,0.060562995944992856,0.02314021592567184,0.06119952373242997,0.016486963804054598,0.06056299594499427,0.023140215925674328,0.0663711525394755,0.00635716030491584
89,AQPup,-0.07164050837873036,-0.059347857608523784,-0.06936879084552394,-0.05602496212529434,-0.07762776117967003,-0.06351673024193347,-0.06023547333227427,-0.045585159469431286,-0.052445116718851215,-0.04033552641365908,-0.060235473332273116,-0.04558515946942905,-0.06525885396455382,0.007678562901032533
90,KNCen,-0.06798481288883108,-0.05507035828519195,-0.04936764351286769,-0.03686180283166194,-0.016811777551909074,-0.004397487151593363,-0.00918867707298799,0.004014699860102822,-0.00019379533012014208,0.01112091254266142,-0.009188677072987343,0.004014699860103963,-0.025455897238283887,0.026075963708797098
91,UCar,-0.07628815925201429,-0.03180073269223096,-0.07498189261885323,-0.028835894151683833,-0.07081281156707349,-0.02446133789566296,-0.07564965342496842,-0.031918449310820024,-0.05617450565348244,-0.013411591889734412,-0.07564965342496799,-0.03191844931081822,-0.07159277932355997,0.00355665779829542
92,RSPup,-0.03653356655478028,-0.04570888395559777,-0.0427061003203293,-0.04919614544096225,-0.046654225261107046,-0.0508275461285022,-0.044040354811990215,-0.04599827251908442,-0.03283988035190437,-0.039248523107498684,-0.044040354811987606,-0.04599827251908263,-0.04113574701868314,0.00395399870572078
93,SVVul,-0.10260632714186395,-0.0445565488997245,-0.11683709570189867,-0.058717938642044096,-0.13712282376304924,-0.08009796475837655,-0.1469710103783448,-0.09350768332237452,-0.13980501489632952,-0.08586807877709614,-0.1469710103783443,-0.09350768332237439,-0.1317188803766384,0.018240328565197098
94,SVul,-0.09358143316076357,-0.06938193043850849,-0.1082853814854453,-0.08462743716045372,-0.1308220284379521,-0.10765181530515085,-0.15918465454585792,-0.13625980118892977,-0.14793375220612628,-0.1262002779729653,-0.15918465454585765,-0.1362598011889275,-0.13316531739700047,0.026778685605357892
