,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.8532653489681178,-0.4181994044147519,-0.5492143991738788,-0.28768038729006745,-0.33392235469771814,-0.17490967547236122,-0.13590540237465834,-0.06384476073600778,-0.0763121407386393,-0.03449408455136484,-0.044396470100809333,-0.019582095712374414,-0.33216935267563696,0.29881942739943784
1,SZTau,-0.8884336048972475,-0.3719353500647863,-0.6784656870951179,-0.297866730020463,-0.4125071377538321,-0.18110297185244179,-0.21716386744555316,-0.08788996916281921,-0.14157830932427629,-0.05439973338161004,-0.08842612458335744,-0.034960902006031344,-0.40442912184989743,0.2934663134626352
2,SSSct,-0.07308395375427268,-0.19788430931828913,-0.08892483063583334,-0.1682533741933816,-0.05406629702658686,-0.102298051509576,-0.017992146777146792,-0.04138496876739355,-0.009772720839585539,-0.02520548264531476,-0.007818153126492582,-0.0148432455021958,-0.041943017026652964,0.03121564853541753
3,QZNor,-0.6662962902192746,0.058611638954559286,-0.5551409931252302,0.011687241619926486,-0.3375257238201397,0.007105842904915088,-0.19331468083404896,-0.009079539680197889,-0.12354345346785119,-0.004345343824132611,-0.0793352675223348,-0.006300623261308546,-0.3258594014981466,0.21573799474919503
4,ADGem,0.32053260763379066,-0.3620429927500245,0.1933310119375734,-0.2874449840374215,0.11754525525804543,-0.17476655029475213,0.05932516304826613,-0.08584826733057951,0.04144906228203553,-0.05437122257901926,0.013669292815337485,-0.037274609781452195,0.1243087321625081,0.10901432622020311
5,YAur,0.177304889433747,-0.4285268000582782,0.06063704984996787,-0.3499899313076707,0.03686732630878076,-0.2127938782350642,-0.020780091748211604,-0.1212317531644046,-0.013800636308010775,-0.07746705297769424,-0.020427186885856187,-0.05226162968279717,0.03663355844173618,0.0769106183150257
6,STTau,-0.30764388239723345,-0.34279168808537264,-0.20048056880505133,-0.24529473806462648,-0.12189218583347075,-0.1491392007432924,-0.0805453052584133,-0.08156712419376125,-0.05172232951483703,-0.051542768681935705,-0.03894597739923437,-0.035183412221811455,-0.13353837486804002,0.09713120537033675
7,BFOph,0.005417295091447449,0.24641827648469533,-0.06806678784142506,0.15588642020666388,-0.04138460700758623,0.09477894348565155,-0.032265438940018154,0.034213009654147676,-0.020105301805070377,0.02101217647942226,-0.02027107900125525,0.008165490920110808,-0.0294459865839846,0.026727769585928842
8,SYCas,-0.31930064475694714,-0.3278236573952582,-0.313366295717016,-0.2797899712504623,-0.19052670779594605,-0.1701123025202814,-0.1206612735028168,-0.09700924935824282,-0.07563502115881975,-0.060678348648272054,-0.05347302098635679,-0.04197814407081964,-0.17882716065298374,0.1016780807639984
9,XSct,0.2880126364111153,-0.7254206937751593,0.20135583794208628,-0.5511079047418381,0.12242434946878866,-0.3350736060830377,0.009783414475694807,-0.1762711480012674,0.010623471555503347,-0.1094671975129687,0.0016363336807552406,-0.06614248060843171,0.1056393405889906,0.11389881692614491
10,YLac,-0.25166585106744044,-0.5701206179883769,-0.21140830812530975,-0.4405408600414207,-0.12853625134018803,-0.26784884290518374,-0.06991334795833443,-0.13088273774340156,-0.04252379880706765,-0.08181405937844315,-0.03665991286393681,-0.05450058200401563,-0.1234512450270462,0.0822611601284441
11,TVul,-0.20928069437287633,-0.26367153622347184,-0.21477203374226622,-0.22484075816130966,-0.13058139651529732,-0.13670318096207618,-0.07737790776703679,-0.0732177439295795,-0.046038470742975915,-0.04501140562701235,-0.0376381813696608,-0.032265816906566006,-0.11928144741835223,0.06910483343039256
12,XYCas,-0.2924870690886759,-0.1540574719710276,-0.36987192474631464,-0.18132294241290187,-0.22488213024575873,-0.11024434898704369,-0.1320377348496381,-0.07015423686268182,-0.08344993951634379,-0.04439351791912745,-0.05952447961635666,-0.03389754758142112,-0.1937088796771813,0.10673056123575116
13,TVel,0.16772213766441357,0.023643215375293625,0.09198361520858733,0.0055414970756044735,0.055926038046821336,0.0033692302219672787,0.019939016007955557,-0.004075735889569408,0.012238746223393757,-0.003619389246555263,-0.0015497512187996679,-0.005602561616577361,0.05770996698872865,0.06063659744646048
