,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
25,CSVel,0.21184680404522543,0.045782306631397846,0.21533122771090699,0.05993570909968926,0.21533122771090718,0.059935709099689954,0.27569832872024275,0.020017444643240703,0.41918591865202465,0.031378623958863414,0.4653365021490235,-0.06824391190402947,0.3004550014980551,0.07575687960574672
26,MWCyg,0.01155303552765186,0.17448686295982244,0.005980805675210086,0.17671679766905052,0.005980805675209744,0.1767167976690507,0.11811685473959287,0.3121259255452057,0.22099728406073021,0.4504159655645237,0.3667843559261875,0.6526145276704183,0.12156885693409704,0.09853500959879684
27,FMAql,0.1054219832308422,-0.03663895266502118,0.11040302255241563,-0.031123468128078022,0.11040302255241609,-0.0311234681280776,0.4068165427584177,0.20102541213522204,0.6870575920086635,0.3927748357866427,1.0351312901937066,0.6423526258857537,0.4092055755494102,0.2602191911613619
28,CRCep,0.19534298475410403,0.21820556458256796,0.20572026552262654,0.24053521283734383,0.20572026552262632,0.24053521283734425,0.3807209106222592,0.3782325474337212,0.5054535005543047,0.45777452031647836,0.8016329340477215,0.7146845980019189,0.382431810170607,0.15609219695162674
29,RSCas,0.09986182256823015,0.07251211684081015,0.08451210127099368,0.06896499784504799,0.08451210127099373,0.06896499784504849,0.062428634030264454,-0.007681486098441499,0.07557618030023955,-0.06343551543689832,0.10517102701564315,-0.1020431637221966,0.08534364440939411,0.013576248798078993
30,RRLac,0.007000390203440938,0.059619341526101946,-0.003439766030920763,0.0624632647923978,-0.0034397660309205213,0.06246326479239853,-0.026175063130020437,0.009270985108415302,0.019528675336658377,0.019901819893481637,0.041034384882067405,0.015211043516943896,0.0057514758717175,0.017246894902149056
31,XXSgr,0.1560613192010209,0.032497588458654,0.1703885034699501,0.05634291232417916,0.17038850346995027,0.05634291232417971,0.2764481305548155,0.08020239715681142,0.4344251684267708,0.13016580469751185,0.6321230778571172,0.21076699909980093,0.3066391171632708,0.12320067813852026
32,BBSgr,0.15126320860386058,0.031749828224710626,0.14135010744236615,0.028193717584013178,0.14135010744236606,0.02819371758401351,0.26831780012951506,0.08298755986842786,0.4209134761942885,0.13952475468209147,0.5038322654975484,0.11807953249979362,0.2711711608849908,0.10965066178751537
33,VCar,0.1484614707455637,0.14827635324785887,0.13305884561374276,0.14540739174878115,0.13305884561374273,0.14540739174878106,0.22696908095669097,0.19232333020581235,0.34887613315870586,0.25609909454747504,0.39805750192505085,0.25060043854050434,0.23141364633558284,0.0810064059914251
34,V0495Cyg,-0.09198048051467934,-0.2400706923944767,-0.10160208046002608,-0.253788628688621,-0.10160208046002644,-0.2537886286886209,-0.15744670959545667,-0.36341939917299976,-0.16978272584360887,-0.45249574414427135,-0.1998751124315977,-0.569441845686107,-0.13704819821756586,0.03521382176626012
35,USgr,0.15472933581137505,0.042888400732485614,0.1460208929370465,0.04165086635030637,0.14602089293704631,0.04165086635030683,0.2805246476697474,0.10364946097773572,0.4583955625250118,0.18563207092883333,0.6038415033425959,0.22755961867258356,0.2982554725371372,0.12967735782118342
36,TWCMa,0.21046530401468647,0.1474109256636314,0.21089177374364051,0.1627955853466614,0.2108917737436409,0.16279558534666147,0.36104798161511736,0.23724003725790194,0.5243223352509154,0.30442884752867205,0.7323180727390183,0.4129584765386582,0.37498954018450315,0.14240676357213947
37,xSgr,-0.002101490098037717,-0.09897735377846618,0.008621947385342598,-0.07919856195772303,0.008621947385342714,-0.07919856195772304,0.030278434292207126,-0.12909289293687537,0.13389017411875942,-0.11917587036161396,0.13659480633624912,-0.21641254482671607,0.05265096990331055,0.04294028374861064
38,V0600Aql,0.05756039599262544,0.0358908938567747,0.06942928243331234,0.05135501439219497,0.06942928243331191,0.05135501439219494,0.3851745522970086,0.33686728881217065,0.707309617087969,0.618811032193452,1.1712462502018588,1.0447696533560333,0.41002489674101433,0.2986885957306032
39,V0459Cyg,0.12208321560596755,0.11400662182588561,0.1331494506274541,0.1320987238740851,0.13314945062745387,0.1320987238740855,0.39369794342093783,0.3578624743832936,0.6129201429040412,0.5325832908494604,0.9907516766479754,0.8691597812355296,0.3976253133056383,0.23228960142335564
40,CKSct,0.3122420361113858,0.32286422788445845,0.28302835121684394,0.3100959054667531,0.283028351216844,0.3100959054667535,0.42687641803004156,0.40010888200472017,0.562065968489354,0.46999293016991195,0.8833081754198013,0.7300692701225127,0.45842488341404514,0.14482111165780176
41,TZMon,0.2692428612905478,-0.18202532673484692,0.4044732813619985,-0.04113245550646804,0.4044732813619985,-0.04113245550646734,0.5919101227627117,-0.04070768541391489,0.8014577396778381,-0.08481140597852847,1.0247101432994115,-0.1580521707475868,0.5827112382924177,0.20117441527014818
42,V1344Aql,0.1583778178790826,-0.16902208425321483,0.1168392922905864,-0.2137643948573176,0.11683929229058637,-0.2137643948573172,0.18827701576808364,-0.2616315066617693,0.32098856792134595,-0.2948501587835498,0.506529468543472,-0.3041616976399453,0.23464190911552618,0.09449977249820167
43,RSOri,0.1061984712032286,-0.05280975086996499,0.11533770871367084,-0.03689276274864263,0.11533770871367117,-0.036892762748641915,0.24710336637783226,0.007657929957648063,0.42205297423099936,0.06619461728595089,0.640679026953894,0.15593420203871647,0.27445154269888267,0.141148364449217
44,BKAur,0.19928699075129405,0.10889105722756329,0.18777835128777515,0.11412523060963799,0.18777835128777545,0.11412523060963832,0.2869442508702703,0.12310345957175534,0.4420957519984721,0.16335235205883863,0.6383478013865231,0.23826810455444447,0.32370524959701835,0.11595636844254419
45,GHLup,0.23630300179592295,0.10841464736443547,0.2029692960375173,0.08297699959215646,0.20296929603751723,0.0829769995921572,0.30704509993548273,0.10774456584143469,0.4096540142924304,0.10539038071300093,0.48388497154500365,0.06530607297794414,0.3071376132739791,0.08173069706927329
46,FNAql,0.18104764819551306,0.15900233936208247,0.18910972946211452,0.17930776081589977,0.18910972946211416,0.17930776081590044,0.4406989140863874,0.3770010774474711,0.6874270742320633,0.5559877136847542,1.0275390138113254,0.8295611658503635,0.45248868487491967,0.2305190791439605
47,YZSgr,0.18694200600686375,0.08007350781327895,0.17732567210189285,0.08097371263016459,0.17732567210189268,0.08097371263016548,0.3203299858963593,0.14493555933431812,0.5099764891501009,0.23145005644914488,0.7388043635005134,0.3496926633784705,0.35178403145960374,0.14919256737286285
48,SNor,0.17377770052919242,0.06676585607378262,0.15525911972310164,0.05800275769570041,0.15525911972310136,0.05800275769570092,0.20574281409629225,0.03146430778413295,0.28540778812080486,0.01033679413566913,0.293618862802624,-0.08962738037856287,0.21151090083251942,0.044117997987474934
49,DDCas,0.2525997204383461,0.0886673953652748,0.24586729231010457,0.09283920405409193,0.24586729231010504,0.09283920405409314,0.4774812952462857,0.22427793289481898,0.6865345945047375,0.30148725456324005,1.0363601325645992,0.5060181544538829,0.49078505456236304,0.21028472598896542
50,BZCyg,0.1362534171300263,-0.027513966630351726,0.13011791458241326,-0.02752764945068396,0.13011791458241306,-0.027527649450683585,0.14706392038839744,-0.09768639724633306,0.1508090623773664,-0.210570578434799,0.17658102645516588,-0.3143243894925121,0.1451572092526304,0.011567992802049258
51,SYAur,0.17093719498828772,-0.08394943026269071,0.18278444481825534,-0.06157627154276696,0.1827844448182552,-0.06157627154276689,0.3422289864434922,-0.033279899334426315,0.6002897100753032,0.05032569545344715,0.8759603593101624,0.12864314114318795,0.3924975234089594,0.1867987256397284
52,YSct,0.16205945998826066,0.09517066196693916,0.14784451581099695,0.08926061508809296,0.1478445158109968,0.08926061508809309,0.2708494787236223,0.1533076347326696,0.3713454671519942,0.1769273025675542,0.5277593534219072,0.25343130398070896,0.2712837984846297,0.10296195628433137
53,TWNor,0.12010401972849588,0.18283042440885566,0.1457622499659065,0.21606720810422453,0.1457622499659063,0.21606720810422475,0.2030554490889752,0.26198390848832037,0.33316886081608693,0.3799493377161959,0.45190201228437493,0.49710615687872894,0.23329247364162428,0.08521881228121567
54,ZLac,0.10993038042669792,0.04891713717197297,0.11074871600547137,0.05855192296422032,0.11074871600547119,0.058551922964220744,0.28568629564315157,0.17520698933346335,0.4527321788493541,0.2665875912259091,0.6323338608084056,0.3680460248244065,0.28369669128975866,0.1500172436974412
55,XXCen,0.09923535048695091,0.04259509420436149,0.09111659579294851,0.045653191525310756,0.09111659579294815,0.04565319152531129,0.15958003367945625,0.05095033165101946,0.28615556501201894,0.09649673780596515,0.3361983073095106,0.06322361163939286,0.17723374134563893,0.07284869231357949
56,TYSct,0.07602535985682406,0.07678915122759349,0.07306724042573022,0.08479536615969316,0.07306724042572971,0.0847953661596934,0.13418976364733734,0.10352745663928312,0.2464766896924675,0.1631066931932968,0.4686248991445708,0.336273696430372,0.17857519886544326,0.093207289050303
57,V340Nor,0.16577841226021753,0.13207799131177056,0.13560370577935565,0.11367880658458476,0.1356037057793553,0.11367880658458504,0.1281429116895593,0.04949417889981896,0.10999668003424028,-0.04052676993280622,0.030967026698714355,-0.1913916333824852,0.11768207370690704,0.02768147713641012
58,AAGem,0.3560453711705814,0.09754875839606365,0.3324537429010742,0.08919581043503555,0.33245374290107416,0.08919581043503566,0.4229528390781377,0.034453575528526285,0.511905883444967,-0.06770207043364068,0.7191466819814959,-0.07537387095077584,0.44582637691288834,0.09258851982121143
59,RXAur,0.18454398996417173,0.05747611981726317,0.18217988300321264,0.06843059322532083,0.18217988300321317,0.06843059322532208,0.2468209668356033,0.03929797764892677,0.39142917354120405,0.06217728363946293,0.5835941589276322,0.12273793554638769,0.29512467587917285,0.10009294290855991
60,UUMus,0.24737987107099338,0.16094620648308708,0.24521235534144645,0.17456321072955483,0.24521235534144653,0.17456321072955555,0.3115684676256608,0.1547331980069794,0.438935586090963,0.17213891750031457,0.4972558262210522,0.11458508450484124,0.33092741028192707,0.0742446988947196
61,RYCas,0.18923362271747948,0.057759354228455496,0.17636978682605162,0.05698080319312951,0.1763697868260522,0.05698080319313014,0.12621193248399665,-0.08514546706009443,0.13750956058920824,-0.19379601118416567,0.13859398820005164,-0.32285645678057934,0.15738144627380665,0.026015446795837015
62,UNor,0.042027457570334305,0.0773766511816806,0.04769999292125528,0.0929050031839607,0.04769999292125548,0.09290500318396097,0.04889027697380547,0.06688990256410195,0.10684584554313907,0.09230416046959715,0.09026210548237909,0.050638599895444246,0.06390427856869478,0.017529783851870977
63,ZSct,0.19500118969550248,0.10429513888940735,0.19334473115456824,0.10951736411623499,0.19334473115456824,0.10951736411623557,0.3892410732032025,0.24195624437850466,0.6140451244410005,0.3829259345139099,0.9061214146616471,0.5858094236471315,0.41518304405174816,0.1920790911170422
64,BNPup,0.30572774048376794,0.037281318438852414,0.29787593326849565,0.04109535424379678,0.29787593326849626,0.04109535424379758,0.45521693430125765,0.05941552020803986,0.6545901878077982,0.07419489977779066,0.8407209905413615,0.05129096710770732,0.4753346199451962,0.15178470426096163
65,TTAql,0.17255964557472403,0.1294503893840072,0.16528165467366276,0.1302762276152842,0.16528165467366326,0.1302762276152848,0.39752212686031557,0.3124726796644823,0.615514141108199,0.4656782087915864,0.887607713693256,0.6724553942454973,0.40062782276397013,0.20174264327544483
66,LSPup,0.22632522739060837,0.01943626585248423,0.21541726490248375,0.019287347517020492,0.21541726490248395,0.01928734751702094,0.3226658204265209,0.011641382923488456,0.44520947781652315,-0.017889657042315817,0.5454945310337973,-0.08759562346134504,0.3284215977454029,0.09486405575178937
67,TXCyg,0.0789604723138682,0.0022520256391349355,0.09012945330839592,0.02077834583649447,0.09012945330839582,0.020778345836494603,0.03882388337450113,-0.09036200042011223,0.024213374812192746,-0.18357970355654557,0.07824760099992438,-0.2121043908475738,0.0667507063528797,0.02248398010199662
68,UZSct,0.1969042516373377,-0.014429852206411364,0.15881704061111696,-0.04383105598670979,0.1588170406111173,-0.04383105598670927,0.09867119825087292,-0.2147949134151831,0.074176442599822,-0.3869447178127713,0.2098511316685684,-0.4170724190937673,0.1495395175631392,0.03536647003655351
69,RWCas,0.22417056310738032,0.032420364350080895,0.21481180781819664,0.029631971129999483,0.21481180781819703,0.029631971130000354,0.3325751212221451,0.049224332456748794,0.45083573382954284,0.0359580678695593,0.6502231214844271,0.08795211945865829,0.3479046925466482,0.11288551997019836
70,VWCen,0.36484416906485356,0.20770479926638563,0.34949780699821315,0.20576634142151395,0.34949780699821337,0.20576634142151437,0.38949911636496065,0.1411702469265146,0.4013030947606113,0.016478588912360547,0.36606972642839847,-0.16827344725585403,0.3701186201025417,0.01770493811973013
71,SZCyg,0.2920607374781763,0.19098409594236093,0.28320482674411646,0.1925040304246844,0.28320482674411596,0.1925040304246845,0.4951676888455336,0.3278451045071287,0.63302696674304,0.3658073064550543,0.8711991116704404,0.4972492167927105,0.47631069303757045,0.16498741134434405
72,SVMon,0.2991363519934164,0.13409868620526513,0.2846458938031842,0.13448075151217495,0.2846458938031845,0.13448075151217548,0.39322022093726383,0.1316935730004968,0.5012949304608152,0.09483323237041895,0.6850696279394092,0.11966130764068904,0.4080021531562122,0.10308225068614613
73,XCyg,0.1585391473178807,0.06703851976318785,0.12470199476085522,0.04068086159683217,0.12470199476085493,0.040680861596832485,0.24073291914487446,0.09134000568119623,0.34736880784286883,0.11185740012883794,0.43581816680823793,0.1086794584324315,0.23864383843926204,0.08998140541177872
74,CDCyg,0.12707340416400031,0.03663081261251545,0.14201573558713454,0.05978182236020824,0.14201573558713496,0.05978182236020868,0.3239777986919245,0.1747603376768128,0.5456679883459847,0.30853394666982625,0.7659567414860953,0.43542582774878086,0.3411179006437124,0.17705378690429394
75,YOph,-0.17854117420273757,-0.017374476284951885,-0.15568045075665554,0.010900594644709096,-0.15568045075665568,0.010900594644709286,-0.05213538870812666,0.14359398572214288,0.14929762557198029,0.38714233808472354,0.2980310053371572,0.5990766773129884,-0.015784805585839657,0.12937598646407253
76,SZAql,0.19049500586136636,0.05747804632038514,0.1942079077199406,0.06692376501988972,0.19420790771994065,0.06692376501989057,0.3925146692212735,0.19000375424859373,0.6164703896423729,0.3133723063599812,0.8491437604871169,0.4358141423249826,0.4061732734420018,0.18477168689169954
77,CPCep,0.3516592219991369,0.1897821889493967,0.32566646900527374,0.1735589560280718,0.3256664690052744,0.17355895602807253,0.4240897894928966,0.1756176098203067,0.4647184087255347,0.08898329827777784,0.6562602957114692,0.1401534497904228,0.4246767756565976,0.07895883316839031
78,VYCar,0.23752561377510037,0.07828169844745271,0.2056087353265737,0.05586172655046366,0.20560873532657356,0.05586172655046413,0.2985366312929801,0.054093173347960315,0.41686723875705883,0.04729185754414085,0.4865391356858754,-0.020971631277321958,0.308447681694027,0.08105533051238029
79,VXCyg,0.17581407288857032,0.10032215782135101,0.15846240063154662,0.08993491539917203,0.15846240063154662,0.08993491539917228,0.2760488910896408,0.1491837341101141,0.35540634096891144,0.15176340075066042,0.646528855241564,0.36232746036419466,0.2951204935752966,0.11396119599724966
80,RYSco,0.06377142264468158,0.016007712938656483,0.09230615016615366,0.054311716078313,0.09230615016615358,0.05431171607831381,0.19111153999118888,0.09690389953303732,0.3974060472950909,0.23089934624017855,0.5325946448779993,0.2925863431353675,0.228249325856878,0.12786055863502704
81,RZVel,0.1392226670300779,0.056104110967732754,0.13455520684078984,0.06266985453893903,0.1345552068407895,0.06266985453893929,0.16378550303309025,0.01926413045292212,0.2608542558616572,0.02237204903230924,0.260509956895655,-0.07698882027218383,0.1822471327503433,0.04105172352123586
82,WZSgr,0.30115603118593165,0.12789725527819554,0.2907797333268388,0.12632277309064513,0.29077973332683893,0.12632277309064607,0.3896779858006173,0.12748471877498532,0.470322082112755,0.07844638023884501,0.5155951331851559,-0.020150684884921284,0.3763851164896896,0.07157632098514576
83,WZCar,0.27576485266947803,0.02812563982053373,0.2799906458769459,0.046117769813043184,0.2799906458769454,0.04611776981304318,0.3729243786024352,0.0016364514570948604,0.5394855201694093,-0.013021975002299017,0.6319225981011064,-0.12431022196062422,0.3966797735493867,0.10297747558858532
84,VZPup,0.12318446137842057,-0.10386084214249502,0.1350968909707805,-0.0809224111944738,0.1350968909707801,-0.08092241119447338,0.2603524717091966,-0.07837972770725855,0.4659939097313166,-0.03536621824307675,0.618858955142672,-0.06517845069398925,0.2897639299838611,0.138254782153151
85,SWVel,0.16425400607021176,-0.019175417036033163,0.16830036800417475,-0.005619829720572029,0.1683003680041743,-0.0056198297205718424,0.24655378683731627,-0.030606054032469597,0.3831579989120694,-0.030821789025427083,0.44600602963601954,-0.12012199342298258,0.262762092910661,0.08338553127394188
86,XPup,0.2091130186430624,-0.03061262701290432,0.22950362624899096,-1.0847836422088974e-05,0.22950362624899073,-1.0847836421755553e-05,0.43514549025059973,0.08067360963717167,0.6572674761843026,0.13663887617295728,0.8680527599485137,0.15998655698516573,0.43809766625407676,0.18672548783975815
87,RYVel,-0.0049392812540214595,-0.04178470524875083,-0.0012630662947546094,-0.030333211033374084,-0.0012630662947542466,-0.030333211033373435,-0.004143144743312402,-0.0801594271803498,0.1266926784729614,-0.010053309540418647,0.13633612891951186,-0.06097902587970736,0.04190337480093842,0.04483636822423897
88,KQSco,0.36481397033634233,0.09665915195244713,0.3439296234618125,0.08155692741782634,0.3439296234618125,0.08155692741782676,0.3921672209664052,0.006885315117550465,0.47539173119291583,-0.07572302351694742,0.5794135706043257,-0.16128380912089063,0.41660762333726903,0.05883047486427389
89,AQPup,-0.0007381677768962512,-0.061892009814089266,0.010598757860852261,-0.046148078532607315,0.010598757860852634,-0.04614807853260671,0.14998083479258117,0.04689967979076065,0.28542924684780907,0.12056993134946906,0.4164555551311002,0.1878205619422146,0.1453874974527165,0.12011433868219204
90,KNCen,0.036410928871158176,-0.10745572063008904,0.04824216512715943,-0.08895579940756058,0.04824216512715958,-0.0889557994075602,-0.0459402610998969,-0.2647288684388032,-0.14482092352169354,-0.4723842912163617,-0.35678025796662943,-0.8039998612631236,-0.06910769724379046,0.0990112253126249
91,UCar,-0.0036377378860632547,0.008402779044068456,-0.0057933754698858,0.015156184123218024,-0.005793375469885378,0.01515618412321941,0.01647318303745912,0.004592274269106243,0.10402260847492052,0.051369994220953494,0.10137829192171342,0.013087815480286426,0.03444159910137644,0.035392817911086276
92,RSPup,0.09208548263547345,-0.03632889155170882,0.08199849683575998,-0.04044296056598485,0.08199849683576008,-0.04044296056598385,0.18646529331160264,-0.01023680410429949,0.3239561228578107,0.02812385000203934,0.44299001816828015,0.03883646316719401,0.2015823184407812,0.10101814475560046
93,SVVul,-0.09213022596784855,0.0033278661060168195,-0.1093707077694502,-0.009255206445627507,-0.10937070776944972,-0.009255206445627209,0.00458678651181007,0.11279058539667844,0.18439863512633545,0.3054645125329914,0.3777026464151277,0.5259453812702939,0.04263607109108745,0.12827882182874623
94,SVul,-0.07045965336527002,-0.07309563822925456,-0.08632525024162742,-0.08780267850987061,-0.08632525024162752,-0.0878026785098699,0.0030903927556192616,-0.015293124696982904,0.2105556378255228,0.16885986498262626,0.4220810886449987,0.36154587429093593,0.0654361608962693,0.13078390474365142
