,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
10,YLac,0.3311935034725058,-0.31008978140181853,0.24477928367342605,-0.22673289907153835,0.1488258044734426,-0.1378536026354952,0.1392485805656472,-0.07259621778077599,0.145647044771694,-0.047149952787060766,0.11199943834500856,-0.06001661153315518,0.18694894255028738,0.083485836973037
11,TVul,0.3636797645820325,0.002641019571367087,0.24141555805646953,-0.011032797191427357,0.1467806592983337,-0.006707940692386977,0.11227596508450727,-0.01770439036689373,0.12719140842784288,0.0008467573898088068,0.09187512423269364,-0.023536657706323343,0.18053641328031325,0.10373848985488147
12,XYCas,0.24571181579401874,0.1301403513558178,0.08631566705242116,0.03248501855698033,0.05247992556787193,0.019750891282644317,0.039821858115337616,-0.02183940774918234,0.0558656966513445,-0.018232284644108275,0.055172423533459504,-0.017205326786157986,0.08922789778574225,0.08409379867312462
13,TVel,0.7433138130494978,0.2788284192796383,0.5481712070073231,0.21934945804548683,0.33328809386045277,0.13336447049165648,0.2341607411404072,0.07170571927423677,0.20145601574570493,0.046611618507989595,0.14637172393242878,0.005704560774226049,0.36779359912263576,0.2194310159935095
14,VZCyg,0.668893390944379,-0.006255712859359108,0.48803325940588826,-0.008049950000198702,0.2967242217187802,-0.004894369600120713,0.26090210533112224,0.03820899481061465,0.2681653556128907,0.0656565132998986,0.22317440924864948,0.04247105562110277,0.36764879037695164,0.17440318156647047
15,CFCas,0.8773683219916737,0.373790507445682,0.6449584621766281,0.287100141148474,0.39213474500338963,0.17455688581827258,0.3036858205843578,0.129046640235186,0.2542911809699423,0.08883160483442079,0.21258600408734105,0.06254495065911586,0.44750408913555545,0.2487573851972604
16,VLac,0.07428575728634662,-0.18851474795150658,0.04685430352114189,-0.1371859398632703,0.02848741654085457,-0.08340905143686769,0.02948270643389228,-0.0675877393796607,0.041098020320311346,-0.05453849439581112,0.052152141254234764,-0.0352738444388686,0.04539339089279692,0.01854632679445003
17,V0386Cyg,0.502082401633205,0.6249408285980576,0.3865092345062002,0.502568820106919,0.23499761457977,0.3055618426250074,0.2680276364680702,0.2843010688270027,0.2485642934203659,0.24558350485827676,0.22962700539575512,0.2214231471152483,0.3116346976672278,0.11141290601109026
18,CRSer,0.15169953309222312,-0.4539186292136907,0.08620036707816803,-0.36968189875909163,0.052409823183526855,-0.22476659444552685,0.08372117794232042,-0.11154999490343642,0.09903489602797527,-0.07447316284852099,0.11999604051904991,-0.0329180038157724,0.09884363964054393,0.03653212959929922
19,V1162Aql,0.7123064920235336,0.41365902846918634,0.4728577903898106,0.2760583520219598,0.2874975365570047,0.16784347802935276,0.21584072237180058,0.1006295612862548,0.2020085149090165,0.08437565623057366,0.16551262801493413,0.056021329064437526,0.34267061404435,0.2077915259793702
20,CVMon,0.756784483144185,0.3015040182704589,0.6492088926329681,0.3264591015732224,0.3947190067208446,0.19848713375651986,0.2784161402772421,0.11921456782665432,0.25484339213809415,0.10317514359219263,0.20284183449654689,0.06512515215727882,0.42280229156831345,0.21473244099806163
21,SWCas,0.47017088884703556,0.018701125733115886,0.34989409656834014,0.02080593780497747,0.21273561071355065,0.012650010185426691,0.19618074188249074,0.04277424063238596,0.18673452881528285,0.044209084942288736,0.18320746723749895,0.05531080586338228,0.26648722234403316,0.11861279401453616
22,XLac,-0.4105152985475396,-0.44086402038210415,-0.2982885163168834,-0.3193943256343249,-0.18135941792066546,-0.194191749985669,-0.05453199608752362,-0.0742669495877118,-0.01503314603144515,-0.038951335854165235,-0.011526837359357826,-0.03376898842636714,-0.16187586871056917,0.15193114573397473
23,VCen,0.4755937893281426,0.07521511357467547,0.3633195355190224,0.08425917685037337,0.220898277595566,0.05122957952502774,0.15890742111010248,0.015355029371899163,0.15114307564773632,0.011809405814227104,0.10994036928228143,-0.017438365633748835,0.24663374474714184,0.13637860711175834
24,FMCas,0.4424401382116014,0.35724841622183146,0.319584710509607,0.2797356284252125,0.1943075039898414,0.17007926208253024,0.17999292327272953,0.1321135286931209,0.16700468563164256,0.10874648109493248,0.15343982853576318,0.09668447688239262,0.2427949650251975,0.114072335070914
25,CSVel,0.6816576283775928,0.14132351890092465,0.5294801132836908,0.14360121878800564,0.32192390887648437,0.08730954102310853,0.1973206666117429,0.011586841469132934,0.18667616340688953,0.0118717529088486,0.13524752043651075,-0.022908645211780092,0.34205100016548523,0.20725244487352076
26,MWCyg,0.012308555015293543,0.5714331331617314,-0.00457708578696453,0.441512159015968,-0.002782868158474977,0.2684393926817089,0.07993854823840163,0.22917785275324967,0.09516559488386833,0.2053558315584009,0.10532990461886405,0.19592338108760582,0.04756377480183135,0.043429570218858814
27,FMAql,0.3260032526968735,-0.13411487313557768,0.26180612053243724,-0.08869260067058435,0.15917812128372263,-0.053925101207714626,0.2949903566605875,0.14641930704989456,0.3103618085026844,0.17874092214565487,0.3082209382357895,0.19280816090297542,0.2767600996520158,0.06481969901370341
28,CRCep,0.626504558807774,0.7175338962377432,0.5049623525993019,0.6043142385269205,0.30701711038037527,0.3674230570243683,0.2755517735387551,0.27842054048653164,0.22650889892809534,0.20875353158417578,0.2373375086914726,0.21476608100966837,0.36298036715762905,0.15841364277273656
29,RSCas,0.3074221035437567,0.23065018057013414,0.19575785195738138,0.16663511864861463,0.1190207739900879,0.10131415213835851,0.03845650628145292,-0.009046035511916052,0.02801962605568259,-0.03190722472031678,0.02591157262816305,-0.03316913237086654,0.11909807240942073,0.10936833484336922
30,RRLac,-0.002905642369186834,0.1875646304112878,-0.02860915646586981,0.15004906494287445,-0.017394367131248478,0.09122983148526878,-0.027544206909371538,0.0035818256931916745,0.0021405485087228615,0.0065725142970268005,0.006441520551898984,0.0024258948267295646,-0.011311883969175804,0.01294551508355282
31,XXSgr,0.4952316458625216,0.09692815970119395,0.41483030654655595,0.1344359208912962,0.2522168263803062,0.08173703990190898,0.19787919246810826,0.056418489770058054,0.19371265373655544,0.057485221566234736,0.18587915949075332,0.06179109562866831,0.2899582974141335,0.1300318676819643
32,BBSgr,0.4791971436118074,0.09442926708265864,0.340752765659862,0.06262675063577078,0.207177681521196,0.03807706438654909,0.19182292592681305,0.05849315178993566,0.18747383665982248,0.06180657347237992,0.14693373431017007,0.03365382898223757,0.2588930146149452,0.12490776653978847
33,VCar,0.46983419311596836,0.4838418889712408,0.31960158752561885,0.36164122554589323,0.19431776521557623,0.2198778651319029,0.16102234940011756,0.13993714398002813,0.15421169612553565,0.11563299060410051,0.11482353822566185,0.07388338974459613,0.2356351882680798,0.13150450110894857
34,V0495Cyg,-0.33368355216698675,-0.813950533966156,-0.2790232238870568,-0.6567159694474798,-0.16964612012333113,-0.39928330942406753,-0.12532818846015567,-0.2740344809654135,-0.08527109336277806,-0.21154983032244576,-0.06669171970403504,-0.17505801796705361,-0.17660731628405724,0.0972624917576966
35,USgr,0.49078037484100107,0.13165255786119245,0.3526680347789447,0.09695621177427377,0.21442216514559806,0.05894937675875919,0.20091578174759833,0.07388415975911392,0.204780616317631,0.0830959210250847,0.17729368151313088,0.06688885514183451,0.273476775723984,0.12474439323805804
36,TWCMa,0.6770408808265571,0.48094977127905203,0.5181549756120927,0.4059988622751794,0.31503822517215285,0.24684730826330928,0.2608974488701698,0.17339550739638068,0.23522129454056095,0.13794851430205093,0.21629549722275906,0.12317065127974997,0.37044138704071544,0.1808949547204917
37,xSgr,-0.03332264031545484,-0.3424396319585699,0.00216052061643468,-0.21133314615437265,0.0013135965347924883,-0.1284905528618586,0.014507888109226541,-0.09948514468748412,0.05494522014025427,-0.057644480438106514,0.03545093420763271,-0.06788840877759567,0.012509253215480973,0.02417124324992377
38,V0600Aql,0.16605764228344494,0.10826803233266874,0.15728127328982688,0.12171169147296917,0.0956270141602141,0.07400070841556525,0.27886928213321127,0.24760764375823388,0.319712871103078,0.28310967609879895,0.3495415510954071,0.3149704728135961,0.22784827234419702,0.08497556689203425
39,V0459Cyg,0.3816823710933383,0.3693180416171975,0.31983272276467833,0.32769054219207666,0.19445829544092405,0.19923584965278326,0.28521833878675035,0.26324691464284583,0.27612997613549917,0.24329533634557834,0.29474855555226387,0.2616603330627288,0.29201170996224235,0.06778210456628156
40,CKSct,1.0171621028844045,1.0672860618639588,0.702176856921285,0.7817649850305153,0.42692352900814146,0.475313110898554,0.3099329168118991,0.29471617746288814,0.252648839479738,0.21439519531752163,0.26213177839371105,0.21943642790342027,0.49516267058319646,0.2976175913790548
41,TZMon,0.8734658809066043,-0.6199723987260668,1.0119853521895363,-0.11422573173790582,0.6152870941312383,-0.06944924489664567,0.4328661866637861,-0.033647183981605384,0.36318432566625736,-0.041777214995916516,0.30505737578573566,-0.050171866646431466,0.6003077025571929,0.26093817324348595
42,V1344Aql,0.5029730062407378,-0.5765176853308167,0.2782251759869546,-0.5546133321227261,0.16916090700006833,-0.3372049059306169,0.1322007090045223,-0.19821288756419084,0.14133503972767303,-0.13875939422476566,0.1477525280919683,-0.09452654445304037,0.2286078943419874,0.15047124223067715
43,RSOri,0.32859814872704224,-0.18815504060618074,0.27439460563768026,-0.10341018898835119,0.16683192022771012,-0.06287339490491642,0.17602033751994733,0.002380264203334391,0.1879999824369773,0.027947504929774193,0.18847650118084638,0.04514542509226772,0.22038691595503393,0.06975498600868105
44,BKAur,0.6396847829310366,0.3522226599238244,0.45919216322468104,0.2818397940684872,0.27918883524060656,0.1713585947936407,0.20569773107043693,0.08837540360976129,0.19725442829389706,0.07280860185296992,0.18776880770503743,0.07013964549882795,0.3281311247442826,0.1814028399208966
45,GHLup,0.7633862484118117,0.3506305759424534,0.49794457330055386,0.20238002106470765,0.3027503005667367,0.12304705280734343,0.22067081251697263,0.07693459501472646,0.1822749524653421,0.04604554875706005,0.14087830578886176,0.017633314484533265,0.3513175321750464,0.2295253022183761
46,FNAql,0.5787318779614621,0.5196863833835698,0.4625885361184039,0.44812175888037936,0.28125382995998904,0.2724580293992718,0.3202292659150955,0.277503221006978,0.3105324112639991,0.2541019703588135,0.30591614004828094,0.24963932482080337,0.3765420102112051,0.1230200285596942
47,YZSgr,0.5984298594228636,0.255919114687313,0.4325271653015119,0.19726959514125902,0.262976516503319,0.11993991384588679,0.2305666969572175,0.10463809016758854,0.2285973196827869,0.10425167454339182,0.21826454977535578,0.10396495799897881,0.3285603512738425,0.15615908996692454
48,SNor,0.55443689979085,0.2114471152517513,0.3762349398454119,0.13867022030844223,0.22875084342601001,0.0843114939475337,0.1452109465347185,0.020113586461838383,0.12490615925854565,0.0021560100568124643,0.0831189513492108,-0.029400055284406416,0.2521097900341244,0.17232363247512003
49,DDCas,0.817847221426032,0.2846384838024012,0.6073782372612356,0.22753870591658393,0.36928596825483195,0.1383435331972849,0.34762838657501965,0.1637400623095944,0.3101203224103105,0.13659027877464494,0.3085939796698104,0.15142091064687174,0.46014235259954,0.2064857465062965
50,BZCyg,0.42903687108445304,-0.1036206596013507,0.3120992124456966,-0.07951959384049745,0.18975632116698318,-0.04834791305502187,0.10150115836455198,-0.0760905101424883,0.06275725783109065,-0.09984458799230675,0.047589608172303934,-0.09761164733685518,0.1904567381775132,0.14109478828772123
51,SYAur,0.5449443940291532,-0.2922187651073815,0.44645260590447744,-0.1663783236672398,0.2714431843899221,-0.1011580207896817,0.2468792177729388,-0.028114241289741472,0.27029806709978077,0.020620273165276294,0.2599011913604278,0.03686063874898233,0.33998644342611667,0.12914133642680034
52,YSct,0.5152764530851852,0.30637133902735103,0.35732013394718565,0.2184096524318927,0.21725064143988868,0.13279306867859095,0.19370876814487253,0.11087443204595251,0.16458656717855907,0.0790766274705145,0.15419731457292182,0.07474275961037252,0.26705664639476884,0.13930283467313231
53,TWNor,0.3750682216048488,0.5993159533102863,0.35200823128113856,0.5418958591056977,0.21402100461893195,0.3294726823362646,0.14320913382518644,0.191827166578223,0.14695910353876518,0.17281894472026996,0.13116919315617093,0.14871548281155716,0.227072481337507,0.10572970591532435
54,ZLac,0.3410695800605749,0.15179961075845888,0.26268799158615097,0.14007115211589105,0.15971429888437946,0.08516326048646242,0.20476068278901166,0.12718721659552326,0.20216563558984002,0.12047589340715284,0.1859431471723945,0.10953651415220939,0.2260568893470586,0.06968612559088712
55,XXCen,0.30532853612927763,0.13067237533098175,0.2126060522684905,0.10716622497581557,0.12926447977924174,0.06515706478529673,0.11082438561197333,0.0346286858728865,0.1252514337924991,0.04193904527192364,0.09604485414594424,0.017001138721044425,0.16321995695457106,0.0814433929363379
56,TYSct,0.227764536829619,0.24494333119943557,0.16656177837252556,0.20701871128801558,0.10126956125049477,0.12586737646311388,0.09191122528192558,0.07379327897638913,0.10693032044342049,0.07269517263189043,0.13624578381015898,0.09989134303259178,0.13844720099802407,0.05548826424129503
57,V340Nor,0.5277045844021839,0.4297096080113538,0.3260935777440189,0.2807009572698819,0.19826489526836297,0.17066618202008868,0.0874069375990909,0.033544000660257554,0.04391276496347374,-0.021329462127866204,0.0033853582462382917,-0.060292774946311294,0.19779468637056144,0.18539607771075867
58,AAGem,1.1635456970873284,0.3143185490328435,0.8282620397892195,0.21824433443939922,0.5035833201918454,0.13269255533915494,0.3070102508579298,0.02234028590409056,0.22948818796689596,-0.033877241185649574,0.21229703931422547,-0.02507309706525667,0.5406977558679075,0.3628429779538902
59,RXAur,0.5904160813210104,0.18040233337409706,0.44491035637630716,0.16527184155747404,0.2705054966767957,0.10048527966694601,0.1758099786772666,0.02594887115704194,0.17385991120010758,0.02609256260830909,0.17114716624430257,0.03506798704995368,0.30444149841596496,0.17263449988974217
60,UUMus,0.800403337060644,0.5261824699359066,0.6057074796881281,0.43601831478256065,0.36827014765038213,0.26509913538779795,0.22404025987802373,0.11193633121967309,0.19579527005599107,0.07686566395732466,0.1449373152440908,0.03259301441234148,0.38985896826287664,0.24652544486417294
61,RYCas,0.6060880683282377,0.18134885653394894,0.4300886824549781,0.13606319351616952,0.26149391893262763,0.08272642165783209,0.08596855512964113,-0.06674879684049415,0.05661641644421156,-0.09209918831790717,0.03605782870200134,-0.10020173919216141,0.24605224499861622,0.21757782369086834
62,UNor,0.11414909806609458,0.24690666012763496,0.10184941228968131,0.22770656083971846,0.06192444267212657,0.1384455889905493,0.028371811739396735,0.04650203971630509,0.0424579153642663,0.0400031868589578,0.021385650019850745,0.013180688727345742,0.06168972169190271,0.036996368524560216
63,ZSct,0.6253623355252025,0.3368638511917217,0.4733921118644592,0.2700850326057243,0.28782240401359116,0.16421169982428133,0.28189842525721287,0.17690860045560505,0.27664941914108493,0.17419334273145934,0.2690572260207,0.17564326022339372,0.36903032030370847,0.15065206467873088
64,BNPup,0.9953923904553754,0.11291460427787747,0.740053341746927,0.0955390890535861,0.4499524317821326,0.05808776614458158,0.3310437095445396,0.04093438755311598,0.29537048156299917,0.031641512917077876,0.24920352584132752,0.013378728773925715,0.5101693134888836,0.28460505779935014
65,TTAql,0.5503663589991317,0.4209285913650018,0.4018026310458229,0.32304131704207434,0.2442959996758611,0.1964091207615821,0.2880669652262869,0.22943614918903735,0.2773277151022148,0.21240293876273356,0.2634369953695812,0.20194650129789765,0.3375494442364831,0.12304900637110389
66,LSPup,0.7300421553736431,0.053279352012208236,0.529699595915264,0.039906418832218016,0.32205735431648097,0.024263102649989238,0.23230665533172562,0.005347530188093107,0.19869214353131348,-0.010877121737104055,0.15958120777653126,-0.028783271934536718,0.36206318537415977,0.21327664669875074
67,TXCyg,0.23757320345902672,-0.004147573190566217,0.21008783164463196,0.04370998597373321,0.12773340163993605,0.02657567147203002,0.020873375690935336,-0.07063458189438501,0.004303636786967047,-0.08738196464290912,0.017738389730534133,-0.06658057631964176,0.10305163982533853,0.09606671367342234
68,UZSct,0.6317220578308251,-0.05989568537848877,0.38531126864136933,-0.12110991663648168,0.23426925133395307,-0.07363482931498008,0.06545351840496733,-0.16332440483969288,0.027373318597071372,-0.18128264724591123,0.05768946154065822,-0.12880301346580764,0.23363647939147406,0.22899960601598912
69,RWCas,0.7228416191210187,0.09667008933836041,0.5281550625369807,0.06629576478369498,0.3211182780224848,0.04030782498848792,0.23968807327132324,0.03334299259552167,0.20128998112916185,0.013986241041083182,0.19137381559190106,0.02450800716617863,0.36741113827881183,0.206534286586548
70,VWCen,1.1929498431115544,0.6824420529617258,0.8717417951390636,0.515618137976334,0.5300190114445511,0.3134958278896117,0.2820906410817879,0.10183331663932674,0.17841904319172153,0.004991889787886818,0.1051129635213209,-0.05327475415786969,0.5267222162483333,0.39457357901941664
71,SZCyg,0.9497194977581176,0.6265641923635819,0.7026270495928987,0.4817857119640137,0.42719724615248156,0.2929257128741204,0.36080294507241867,0.240887037082029,0.2854139942856491,0.1662890782451,0.2584558126126551,0.14875891171401584,0.4973694242457034,0.25996433389120427
72,SVMon,0.9733650462656802,0.4364624404360423,0.7063032410701123,0.3337671433096528,0.4294323705706288,0.20293042313226964,0.28486248428360533,0.09477416157198684,0.22458874283900954,0.041170947098877954,0.20195221933716342,0.03413401072143813,0.47008401739436656,0.29370516184309853
73,XCyg,0.5035121428857012,0.21235831278522288,0.298283090451926,0.09448170985214577,0.18135611899477064,0.05744487959010511,0.17127500437702975,0.06471487163005898,0.1535157117322537,0.04903159598733179,0.12628659720805793,0.03080023506893121,0.23903811094162322,0.14263198447067774
74,CDCyg,0.39835876652962127,0.11074072001129215,0.3424507966414142,0.1432086505750439,0.20821008435798047,0.08707085954962737,0.23328394526411805,0.12685450668801826,0.2450773231380292,0.1398439809973289,0.22650723594955033,0.12999109718282292,0.2756480253134523,0.0804100855391562
75,YOph,-0.6229552581143242,-0.06973613829401959,-0.4169782501539687,0.01851164109672976,-0.2535227760936133,0.011255077786811979,-0.046882000452246574,0.10363875472178455,0.0620593750204404,0.1761402025434932,0.08445835176147984,0.17967081937195734,-0.19897009300537205,0.25169314648216323
76,SZAql,0.6103034048550027,0.1804087714329995,0.47559409289857246,0.16142789205382319,0.2891612084823322,0.09814815836872581,0.28433692025026575,0.13820929658332448,0.2777692482264125,0.14207801952773205,0.25176043814628907,0.1301089783934557,0.3648208854764791,0.1455458915466169
77,CPCep,1.1488879026623482,0.6225476154228086,0.8109475655652387,0.43345644054408344,0.49305611986366593,0.263541515850804,0.30785716290157683,0.12749308695817188,0.20770009377246434,0.03846982957140858,0.19320652919653877,0.040354839588321374,0.5269425623269721,0.35938195261220984
78,VYCar,0.7674720180361037,0.24993118032702633,0.5046778367930446,0.13320840616243018,0.306844124770171,0.08099071094675828,0.21433287158939412,0.03696978223897509,0.18560554845538746,0.01921944494694864,0.14168403418876926,-0.00855813145010103,0.35343607230547835,0.2322823420467846
79,VXCyg,0.5612421237469343,0.3235867971122477,0.38440657481593465,0.22012980628668616,0.2337191974880883,0.13383892222230562,0.19758179980527407,0.1078025468883346,0.15722691962973773,0.0674575809683263,0.19025234191103188,0.10780052136964502,0.2874048262328335,0.15439116518467788
80,RYSco,0.18681387930944887,0.04182168793793695,0.21564062975115672,0.129254297815107,0.13110950288870324,0.07858661307158635,0.13431214031357008,0.06885940480541011,0.17661964117320322,0.10399739253363952,0.15566517090780693,0.08662911078232255,0.16669349405731484,0.03576109790362644
81,RZVel,0.4389596194749316,0.17581730380041122,0.32341883555380013,0.15057607960241837,0.1966386520167099,0.09155025639827077,0.11395703115090478,0.01102569926614052,0.1135689415572555,0.007713104792250881,0.07306803348459526,-0.025563349537827067,0.2099351855396995,0.13667418747104707
82,WZSgr,0.9801144843835246,0.41573827075629455,0.7219507908753535,0.31295597386697466,0.4389460808522152,0.1902772321111221,0.2822238805593688,0.09163899464890188,0.21028750418850217,0.03360456894628908,0.1505046048581937,-0.008308915580979508,0.46400455761952625,0.30272836733842623
83,WZCar,0.8952613112800696,0.08231782114012881,0.6944276086052185,0.10835137366901065,0.4222119860319722,0.06587763519075854,0.2697441527484781,-0.0021051228429960003,0.2422226630871105,-0.008629544060463533,0.18581829956482152,-0.03992877505038921,0.4516143368862784,0.2691292370431435
84,VZPup,0.38536255466964814,-0.3587594527669316,0.3248006828241845,-0.21573072073792054,0.1974788151571036,-0.13116427820865503,0.1858895690422902,-0.061709011404198134,0.20828903683890954,-0.01894665637316969,0.1818525508095826,-0.021978058773018,0.24727886822361977,0.08849495400994911
85,SWVel,0.5226102677978279,-0.0757545882529902,0.40950343035835346,-0.02363229861062005,0.2489780856578783,-0.014368437555256713,0.17561095684180783,-0.026122499381140953,0.17004082291471634,-0.01684833573951002,0.1293793412807773,-0.038657348530033823,0.27602048414189356,0.149530584515762
86,XPup,0.6725217638958747,-0.11397587669610554,0.5656341911869662,-0.009323671355135565,0.34390558824167516,-0.0056687921839218836,0.31609253183333524,0.056769494985020284,0.2966066784919462,0.06047406324239705,0.2575006701256415,0.04637560427243976,0.40871023729590644,0.1635537608677976
87,RYVel,-0.04280607504591066,-0.1513111381475314,-0.02305635101646636,-0.08667663869429876,-0.014018261418010963,-0.05269939632613266,-0.011132675866211472,-0.06303470590966406,0.05162188669155665,-0.007258808222197453,0.03537240713469462,-0.020703233382968027,-0.0006698449200580313,0.025319303894627245
88,KQSco,1.1928489238912745,0.31134562954014555,0.857537245301307,0.19875738796692682,0.5213826451431947,0.12084449188389215,0.28407810675429246,0.001804744985710642,0.21262833705459683,-0.03758079350217628,0.1698780590747274,-0.05115289972404156,0.5397255528698989,0.3851189714197886
89,AQPup,-0.02876663970143617,-0.21850646717965727,0.0072034044825308174,-0.1270206884372407,0.004379669925379276,-0.07722857856984142,0.1036739619513419,0.03161136356881621,0.12491606749728995,0.05305447392338845,0.1204086615203554,0.054825212920115364,0.0553025209459102,0.059820736031722756
90,KNCen,0.09537957613772535,-0.37077294975353414,0.10323250465168171,-0.2362240580162031,0.06276536282822273,-0.14362422727385096,-0.042267262539993744,-0.20052010603075685,-0.07374536320903652,-0.22073306251644667,-0.11432363888431249,-0.246263129838648,0.0051735298307145116,0.0763546680662931
91,UCar,-0.0384565296070708,0.016407240484084096,-0.03461326217751526,0.0293677367051709,-0.021044863403928665,0.01785558391674605,0.004224384623546906,9.666353737971395e-05,0.04115432886082865,0.02110246213700765,0.02476020661750581,0.0017813434584585466,-0.003995955847772226,0.024915807417341285
92,RSPup,0.28143484509500344,-0.13307869951711038,0.1893455957450505,-0.11246681607340789,0.11512212221299087,-0.06837982417263047,0.13085116064408236,-0.010949486679544908,0.14270526279782642,0.010368910852253867,0.12846376637092785,0.009597897220555547,0.16465379214431355,0.06678978910704673
93,SVVul,-0.334183977023241,-0.0005522899976700968,-0.2988411506968122,-0.032906218827598366,-0.18169541962366115,-0.020006981047179323,-0.004629767890456979,0.08069336468342839,0.07826672892181358,0.13842671676578014,0.10864438566014945,0.15747024735899656,-0.10540653344203471,0.1625823025992721
94,SVul,-0.26176446143809334,-0.25594716417931684,-0.24005171822787655,-0.23328242307311647,-0.14595144468254914,-0.14183571322845373,-0.005744428545578703,-0.014715929570013185,0.09034432455587713,0.07535161164686158,0.122116412765646,0.10756325416883436,-0.0735085525954291,0.1351081625543438
