,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
10,YLac,-0.13773208643992066,-0.09079858123689243,-0.12717315878122096,-0.0903550049486545,-0.11298160820764586,-0.08332109458144253,-0.093696467404223,-0.06631826838896812,-0.08903676787351882,-0.054718687038374,-0.0936964674042225,-0.06631826838896597,-0.10905275935179197,0.018432579176819546
11,TVul,-0.13163759498528485,-0.056144128266874864,-0.1254311267516247,-0.06004383939642403,-0.11069174865232516,-0.05326559583018434,-0.10151513514191178,-0.049062257444748736,-0.09337241540001057,-0.032360987928891936,-0.1015151351419116,-0.04906225744474752,-0.11069385934551144,0.013689153212012141
12,XYCas,-0.14901968578620123,-0.04879962776760686,-0.15323973112920133,-0.061553460351802224,-0.13600951140817225,-0.05207857360716443,-0.13932919172293426,-0.06303175956268983,-0.15198946863722657,-0.06639302419240584,-0.13932919172293368,-0.06303175956268908,-0.14481946340111157,0.006805061499858376
13,TVel,-0.08439604955228971,-0.01978021099403548,-0.07527815120555784,-0.01971032010483316,-0.059587048706139636,-0.011062585293960807,-0.03439754313021177,0.009954297624271396,-0.029959196879408116,0.021886162533073218,-0.03439754313021217,0.009954297624271932,-0.0530025887673032,0.021402486345830682
14,VZCyg,-0.09251585597677058,-0.05861486416384646,-0.08963789740710015,-0.06412410581732571,-0.08732329874936424,-0.06760230965286818,-0.07150953715355818,-0.05320883826763054,-0.05811012288523233,-0.03434004712745176,-0.07150953715355728,-0.05320883826762806,-0.07843437488759712,0.012327489394785103
15,CFCas,-0.06662525826055517,-0.011800040872794853,-0.061603322373941,-0.014695837440451057,-0.053015728482483704,-0.01222308056751668,-0.024012935709531585,0.01329016621492208,-0.03254272204481793,0.01122016033832528,-0.02401293570953146,0.013290166214922895,-0.043635483763476805,0.017476174703256176
16,VLac,-0.16506567830777552,-0.07892407068005579,-0.1544290236857099,-0.08037406947264648,-0.14163870362213002,-0.07698758995953749,-0.14376463594563524,-0.08467102694016387,-0.16594071546403164,-0.09684691157732239,-0.1437646359456352,-0.08467102694016264,-0.15243389882848626,0.010106309489974107
17,V0386Cyg,-0.10263657931335923,0.008206833856607232,-0.09713346772273397,0.0033063832551004234,-0.10309840692370403,-0.011792107325537222,-0.06536905292867522,0.017698462433611596,-0.07850225413658478,0.015257742654193435,-0.06536905292867518,0.01769846243361253,-0.08535146899228874,0.016319977463503714
18,CRSer,-0.1540666434396562,-0.1082199357760087,-0.15072427661893453,-0.11712391536096553,-0.14695545480998115,-0.1217098536665457,-0.14854829812768508,-0.12503256023056672,-0.17446837139836072,-0.14317419791437644,-0.14854829812768522,-0.12503256023056555,-0.15388522375371716,0.009475210769350505
19,V1162Aql,-0.08767933876529721,-0.011265541296536832,-0.08979835319931168,-0.02119473397307267,-0.07958559195043076,-0.017646195397586377,-0.06658136114019056,-0.01018687150792684,-0.06650365239658873,-0.0024683353354623596,-0.06658136114018946,-0.010186871507925849,-0.07612160976533473,0.010059583944181744
20,CVMon,-0.08083783843499649,-0.021363498248255643,-0.05942433967601801,-0.008427762565404636,-0.05203512483227945,-0.007607735746199118,-0.03874430711113884,0.0018740984015036392,-0.03231480291600106,0.015264108242905028,-0.038744307111138805,0.001874098401504585,-0.05035012001359545,0.016377546251539834
21,SWCas,-0.11353543956516783,-0.05565996191961059,-0.10786857364515193,-0.060310010876026526,-0.10636268994517031,-0.0663877716961829,-0.09668326773765513,-0.0599783143496905,-0.11543454682151169,-0.0710829224527019,-0.09668326773765303,-0.05997831434968907,-0.1060946309087183,0.007336732977223157
22,XLac,-0.21874993509089963,-0.10502821521377269,-0.2027120541321997,-0.10584499873221681,-0.1910486244958356,-0.10711380741327708,-0.1654030263562882,-0.08861534407731075,-0.17544059235564838,-0.08507146358839758,-0.16540302635628715,-0.08861534407730784,-0.1864595431311931,0.01973171840843339
23,VCen,-0.11927091456424062,-0.04753444311579841,-0.10636351266515989,-0.04383182055195365,-0.08990566066218399,-0.034709316108771975,-0.07409757607422511,-0.02371117279980129,-0.0698356430088722,-0.011484952545858183,-0.07409757607422403,-0.023711172799798876,-0.08892848050815098,0.018394049890512156
24,FMCas,-0.11665213852912588,-0.01974699217617771,-0.110724187356157,-0.023692959606147597,-0.10524857295159588,-0.026650998889457964,-0.0871934834360861,-0.01563423110966582,-0.10165906182120185,-0.020422948450413182,-0.0871934834360849,-0.015634231109664668,-0.10144515458837527,0.011091173806949456
25,CSVel,-0.09411384958081255,-0.037504120348333114,-0.08020358955303707,-0.03210153815532734,-0.06422958898984957,-0.022632840851397832,-0.06002589138054353,-0.021962094558097504,-0.04997694236858826,-0.0051027453123294805,-0.060025891380542956,-0.021962094558095564,-0.06809595887556232,0.014702748673824824
26,MWCyg,-0.15994166963525747,0.0008916412547463738,-0.15444045275199197,-0.007234352610925796,-0.15624305746647033,-0.02144364701280414,-0.1350467004279272,-0.012511878632887097,-0.15627684623599802,-0.018847608939774944,-0.13504670042792574,-0.012511878632885385,-0.1494992378242618,0.010349128309699444
27,FMAql,-0.12270933525574568,-0.07868368679754724,-0.12152254092308268,-0.08937165366326545,-0.1421228356435809,-0.11806102818009064,-0.10314018327910415,-0.08071526892445323,-0.11332238094668122,-0.08337947491955366,-0.10314018327910368,-0.08071526892445255,-0.11765957655454973,0.013412124053910839
28,CRCep,-0.09043609315376656,0.01640172333589728,-0.08070565725332465,0.01768051120197347,-0.08482965401417372,0.005661104808984284,-0.06639947266929228,0.01581734465665605,-0.10727174184394772,-0.0154146473779647,-0.0663994726692915,0.01581734465665803,-0.08267368193396607,0.014162983974757308
29,RSCas,-0.13859353181313727,-0.029960766421055933,-0.12995513211491774,-0.03173154133572839,-0.10883121013237902,-0.01968180211309918,-0.11585428421872264,-0.03473433449399924,-0.13773164547773564,-0.046042434091878096,-0.11585428421872254,-0.03473433449399703,-0.12447001466260248,0.01153592166048996
30,RRLac,-0.17680934921578015,-0.04345891362839914,-0.16697702696857683,-0.04393904132115196,-0.14900720547130153,-0.035687639887481026,-0.15988648509880554,-0.05694406633180066,-0.17210842531195059,-0.057233353428756684,-0.15988648509880538,-0.05694406633179859,-0.16411249619420334,0.009103466766797606
31,XXSgr,-0.1133812256018708,-0.05084139384096532,-0.09954340233371492,-0.04560188632254338,-0.09638794228404092,-0.04917188827778625,-0.09856207085178233,-0.05541816339965289,-0.11241877005911786,-0.062089270107047644,-0.09856207085178127,-0.05541816339965174,-0.10314258033038469,0.006969204933548115
32,BBSgr,-0.11227948602301306,-0.04248288001704621,-0.10654570480779745,-0.04802500510826933,-0.09865081725715906,-0.04860393083980954,-0.07115888646901519,-0.02530181635525089,-0.06634982675724187,-0.011763672902538396,-0.07115888646901414,-0.02530181635524931,-0.0876906012972068,0.018629181242653597
33,VCar,-0.11541582018446814,-0.0041447481397393115,-0.11024283001897679,-0.008435934698351822,-0.09748724750055511,-0.004284732789711084,-0.07425443077971547,0.010470609715564913,-0.07125403857524011,0.023790910531348113,-0.07425443077971575,0.010470609715565406,-0.09048479963977857,0.018063045810423364
34,V0495Cyg,-0.21024504110837286,-0.13580002103294406,-0.1986346145970354,-0.14305731106428357,-0.1810166494607722,-0.13841925831164906,-0.1865918382430568,-0.14701832667184275,-0.20614482008189702,-0.1543707736818901,-0.1865918382430566,-0.14701832667183976,-0.19487080028903184,0.010852473001545935
35,USgr,-0.11096666134604712,-0.04294666103821295,-0.10687405941354838,-0.04899727344436661,-0.10380842678124332,-0.05370247678085717,-0.08755523993324582,-0.04171108848930078,-0.08723339703227216,-0.03323963048785156,-0.08755523993324477,-0.041711088489298775,-0.0973321707399336,0.010099924490283348
36,TWCMa,-0.09287654083293125,-0.011754644906607948,-0.08510893657271544,-0.010002149511788409,-0.08059350420388767,-0.011249933306008928,-0.06649452743033396,-0.0035183164787265203,-0.08035783454225918,-0.010231696380681254,-0.0664945274303338,-0.0035183164787252626,-0.07865431183541022,0.009542162127176656
37,xSgr,-0.18334929089359,-0.10017881512406188,-0.16482939167677518,-0.09245615299499914,-0.1474582599672684,-0.08366175132388556,-0.14565393737165194,-0.08740755124952183,-0.13898274922252166,-0.07144971250446838,-0.14565393737165253,-0.08740755124952136,-0.15432126108390995,0.01519683659134079
38,V0600Aql,-0.13964694070719927,-0.0642461363598073,-0.13991876193780173,-0.0749763423733177,-0.1721223960721759,-0.11534143057368673,-0.14998372249732528,-0.09809291204016937,-0.17035354947782003,-0.10976065482350608,-0.14998372249732447,-0.09809291204016762,-0.15366818219827447,0.013113299533825798
39,V0459Cyg,-0.11654600522159661,-0.027890955886173737,-0.1117354185657571,-0.03291428652754014,-0.12980583514544372,-0.05916167618014474,-0.10168544065984716,-0.037311276502727905,-0.13306924535967085,-0.05950382268499493,-0.10168544065984614,-0.037311276502727225,-0.11575456426869361,0.012314603686541204
40,CKSct,-0.045003481213063246,0.05588718759238465,-0.05283581308529506,0.04260670512755008,-0.05503015007980565,0.03441601311058122,-0.05729273803505723,0.023805006749540433,-0.09911826882942228,-0.009987024108955552,-0.05729273803505567,0.02380500674954186,-0.061095531546283194,0.017505317824384265
41,TZMon,-0.07602428156916119,-0.12339790756936168,-0.009125661289564999,-0.06304601829915366,-0.002278017383833419,-0.058629096907128475,0.016518269014753784,-0.033989561365161514,0.013233282041333616,-0.03720008524776536,0.01651826901475443,-0.03398956136516054,-0.00685969002861963,0.032420807458638366
42,V1344Aql,-0.10764408263934568,-0.10876238627076164,-0.11813582400652867,-0.13317516309663913,-0.11587910005823268,-0.1389081832935259,-0.12632386020945308,-0.146307140963327,-0.14524253774408058,-0.1594080320502364,-0.12632386020945158,-0.14630714096332376,-0.12325821081118205,0.01173739156006785
43,RSOri,-0.1334848388937114,-0.08410763584956245,-0.1231338487185162,-0.08330169252659077,-0.1233397322886344,-0.0904058044399532,-0.12011007384856545,-0.08980900774287859,-0.13347801380402086,-0.09633917562096236,-0.12011007384856434,-0.08980900774287631,-0.12560943023366877,0.005711137406665932
44,BKAur,-0.1018153465319489,-0.02873232335629557,-0.09829653682080658,-0.029994771845664313,-0.09009461660766815,-0.026617463128879495,-0.09590644876614653,-0.03830039004537208,-0.10930803861316238,-0.04553002924461737,-0.09590644876614443,-0.03830039004537099,-0.09855457268431282,0.005943234745853306
45,GHLup,-0.07773118008363149,-0.007940143905266619,-0.08047521188723682,-0.0213422309225546,-0.06735277733548467,-0.016337441136848454,-0.04077280746003761,0.005922729506083271,-0.047180172559055364,0.00798310375134283,-0.04077280746003562,0.005922729506085483,-0.059047492797580266,0.01676288859982027
46,FNAql,-0.09812531456116674,-0.013833979125672163,-0.0933967210800571,-0.015788216170978454,-0.10602616483943081,-0.03465537692471319,-0.08148771548223407,-0.016641660246341356,-0.09795847799078977,-0.025500336830847934,-0.08148771548223306,-0.016641660246338553,-0.09308035157265193,0.008997410393738144
47,YZSgr,-0.09954344706451039,-0.03464566360695619,-0.0978739709649495,-0.040776532509647884,-0.09840569758829179,-0.04764069794173075,-0.09462911289614907,-0.04832682307230112,-0.10574245218679083,-0.05245773477679655,-0.09462911289614923,-0.04832682307229933,-0.09847063226614013,0.0037395423051208685
48,SNor,-0.10736375249991266,-0.026645728845210746,-0.10107447306173113,-0.030745565832319674,-0.08161426531509225,-0.019557475592287828,-0.06432012571898088,-0.007668757770953388,-0.06472192668152453,0.0009043419834989703,-0.0643201257189808,-0.007668757770951538,-0.08056911149937036,0.017882520935647225
49,DDCas,-0.07297993718605177,-0.03336189975932855,-0.07324379603127609,-0.03962495311731012,-0.08017618522166889,-0.05113605560275778,-0.060942185373698304,-0.03436503965338462,-0.08824506764400705,-0.05688262721159114,-0.060942185373697604,-0.03436503965338252,-0.07275489280506661,0.009784263579253999
50,BZCyg,-0.12292627085630979,-0.0576333719084604,-0.10983875667606859,-0.05678155216108469,-0.08771491675394667,-0.04355702432023671,-0.0753932921609949,-0.03479844184041301,-0.09901081732350775,-0.0495372584358295,-0.07539329216099362,-0.034798441840411684,-0.09504622432197023,0.017502654853748297
51,SYAur,-0.11382776242185667,-0.10253007962966924,-0.1046367774681737,-0.09866581563396773,-0.10707052257701342,-0.10448879537827785,-0.11635963003336876,-0.11371646858492185,-0.11694485438472933,-0.11140943334910253,-0.11635963003336819,-0.11371646858492061,-0.11253319615308499,0.004875381238145487
52,YSct,-0.10690183560846618,-0.021151458021656015,-0.10368255656880297,-0.028540364226722105,-0.09739038743479823,-0.030789051248025445,-0.07508094824304187,-0.014312574627059867,-0.09715973512225132,-0.02703801211821704,-0.07508094824304197,-0.01431257462705768,-0.09254940187006709,0.012812256800516644
53,TWNor,-0.11732989420753116,0.01095583099213224,-0.09736234882444401,0.018331088382810237,-0.09578799134226389,0.009016790433261231,-0.09974271928480373,-0.0043566583667239926,-0.10832365509989411,-0.0003294969284230965,-0.0997427192848026,-0.004356658366723257,-0.10304822134062325,0.00751320121305614
54,ZLac,-0.12943020043703685,-0.046096428333431076,-0.12188791349639375,-0.048348897722413894,-0.12097875486522015,-0.055443455956349405,-0.09051449358353512,-0.030756443972742995,-0.09929716271182701,-0.03066671055289456,-0.09051449358353525,-0.030756443972741503,-0.10877050311292469,0.0158337135345707
55,XXCen,-0.1384865973362243,-0.04573783250956229,-0.1300627657630775,-0.046880589758990225,-0.11675901805079322,-0.04171570675637824,-0.1059048020331474,-0.037573390803680114,-0.10166250447045058,-0.024020203534250287,-0.10590480203314748,-0.03757339080367866,-0.11646341494780675,0.013614244076375405
56,TYSct,-0.1438317066748672,-0.039974726154958326,-0.13772291606480047,-0.04320029187877653,-0.13648207689199207,-0.0502790727592419,-0.1541294883950477,-0.0757333167659688,-0.1849696231522503,-0.09672959696925518,-0.1541294883950472,-0.0757333167659676,-0.15187754992900082,0.016367333357715626
57,V340Nor,-0.11108487841069996,0.0021823201997653633,-0.10527612782706272,-0.0032678917715170497,-0.07522332896871535,0.017089828803429914,-0.05291764192460539,0.031109207858132374,-0.06343835510867858,0.03178006282610742,-0.05291764192460576,0.031109207858134234,-0.07680966236072796,0.023480827937268984
58,AAGem,-0.040560176078816776,-0.01935205300426367,-0.03995996434437929,-0.022818195752247115,-0.023563483528630327,-0.009365366442046191,-0.025439783503044298,-0.012379560256544183,-0.05721207800717689,-0.041229041217224455,-0.025439783503043375,-0.012379560256542804,-0.03536254482751516,0.011983975197093957
59,RXAur,-0.10608002082538374,-0.04400321912157551,-0.09845003596880818,-0.04282817358906082,-0.09085443358525554,-0.04070989003306041,-0.10909374464562882,-0.06343049246224358,-0.12481799402561164,-0.0729009824643804,-0.10909374464562806,-0.06343049246224236,-0.106398328949386,0.010477785687899996
60,UUMus,-0.08062951527979147,0.0017288688844663014,-0.06882904461647497,0.007065805015773597,-0.05122581262884614,0.018612418684986323,-0.04410625988764326,0.019342911646030442,-0.040191692896998095,0.03066710256792959,-0.04410625988764283,0.01934291164603133,-0.05484809753289946,0.014825955164086371
61,RYCas,-0.10559321782358605,-0.029349593875953667,-0.09425961529192667,-0.027246393997520945,-0.06729689360109649,-0.00776142066490474,-0.0828035079857781,-0.028496928594412635,-0.099273184640278,-0.03673543333265137,-0.08280350798577715,-0.02849692859441001,-0.08867165455474041,0.012620801235470484
62,UNor,-0.15812382238471176,-0.02894021591127284,-0.1409521870794262,-0.024055288610944348,-0.12358490729499527,-0.017426013381104572,-0.11907088471492457,-0.022479797409789008,-0.12167867057285468,-0.012557576320142082,-0.11907088471492376,-0.02247979740978788,-0.13041355946030603,0.014486560774640684
63,ZSct,-0.08950433589312166,-0.023845964339171473,-0.08763108956774696,-0.03145256789117244,-0.09787767786875488,-0.04902087808649636,-0.08591607239836965,-0.041238836367117296,-0.09988587575860036,-0.04747344933787193,-0.0859160723983684,-0.04123883636711643,-0.09112185398082699,0.0056487662199542895
64,BNPup,-0.05790557983942987,-0.04398810947080886,-0.05322942295801436,-0.044775254429827945,-0.04499598938044533,-0.04008394331968531,-0.03130697140584273,-0.026551303837258854,-0.030894244007579636,-0.02303977969412471,-0.031306971405842106,-0.026551303837256197,-0.04160652983285901,0.011099204077513422
65,TTAql,-0.09857819274048822,-0.01624957628878465,-0.09862206905355664,-0.025782986013136246,-0.10788366017460799,-0.04284395744780913,-0.07530528310780972,-0.016012662234093623,-0.08760357959418832,-0.01962461058421129,-0.07530528310780892,-0.016012662234091573,-0.09054967796307663,0.012271580524150304
66,LSPup,-0.08981593837952755,-0.048061864616270676,-0.08281762338550364,-0.048828666683782045,-0.06738342682060229,-0.039051211886137534,-0.04834373846099673,-0.022302610935821785,-0.05319924997982386,-0.02150541375236393,-0.04834373846099563,-0.022302610935819894,-0.06498395258124161,0.01649796693032968
67,TXCyg,-0.1448637422743334,-0.05183825479080851,-0.12482260066008183,-0.04425697134887585,-0.1054007050730089,-0.03464890203142932,-0.12425907999277078,-0.05963409243111508,-0.1581642168952837,-0.08299027834377076,-0.12425907999277094,-0.05963409243111333,-0.1302949041480416,0.016889243306870794
68,UZSct,-0.10138135156541908,-0.055603244225453964,-0.10376354265345993,-0.06763705648715093,-0.08291975377759427,-0.05365098343771865,-0.11903726415828102,-0.09203997628877793,-0.16903771835862708,-0.13536210431428203,-0.11903726415827962,-0.09203997628877456,-0.11586281577861017,0.026736601190572588
69,RWCas,-0.08366326555175085,-0.04127627953886272,-0.07928118760785058,-0.04667272113289843,-0.07375630954442716,-0.047982646808442164,-0.06453270576874222,-0.04068443476281688,-0.08908852480694737,-0.05870097168573104,-0.064532705768742,-0.04068443476281473,-0.07580911650807669,0.009207012856555024
70,VWCen,-0.031551611212426285,0.037988656706619904,-0.019966311408844792,0.04118395649576905,0.01123609656153195,0.06558269282729871,0.04084435484940279,0.09041568622870035,0.0314219148071769,0.08848853745206853,0.04084435484940286,0.09041568622870116,0.012138133074373905,0.028752569034219175
71,SZCyg,-0.053030604599740266,0.015788280017212348,-0.049977328086460604,0.010616157209888495,-0.048185075689352076,0.0057200108115024,-0.006932012180294093,0.04223096201932342,-0.03334132866370934,0.02320641368426883,-0.0069320121802938384,0.04223096201932439,-0.033066393566641705,0.019490216981163554
72,SVMon,-0.0600338180840606,-0.00823544775894366,-0.05604121041424856,-0.00963803220451325,-0.043008096436186374,-0.0011805309460272747,-0.035210488342922404,0.002879688965079904,-0.05847455633373237,-0.015162274843631187,-0.035210488342921197,0.0028796889650816097,-0.047996442992345255,0.010577116928576592
73,XCyg,-0.10932034880986224,-0.028556724563144748,-0.11309868191523438,-0.04354158161151395,-0.10275508582512803,-0.04194239118364433,-0.07344445048467818,-0.017868811858074186,-0.08167224664864325,-0.016773780660105073,-0.07344445048467851,-0.017868811858073513,-0.0922892106947041,0.01661123214636904
74,CDCyg,-0.12185999902467204,-0.052611840169017265,-0.11047474820321576,-0.05041668404608761,-0.114962479400311,-0.062160835764542954,-0.09717003472516078,-0.0489471505892319,-0.09884987954104911,-0.04281027766561059,-0.09717003472515924,-0.04894715058923006,-0.10674786260326131,0.009622837270376714
75,YOph,-0.23993693794032828,-0.0843909041454168,-0.2249384026200012,-0.08373869008855192,-0.23497781704302098,-0.10644942297667058,-0.23369020819772882,-0.11677669047213221,-0.23002751926141304,-0.09821615802528884,-0.23369020819772787,-0.11677669047212941,-0.23287684887670335,0.004595643586040872
76,SZAql,-0.09291670373597832,-0.03805061633121009,-0.08697846254634191,-0.042162284736554645,-0.09290519591792026,-0.05543359018680888,-0.0701579655422103,-0.03572937870099712,-0.07357173188005846,-0.03178024657316205,-0.0701579655422096,-0.035729378700994525,-0.08111467086078648,0.010080370573419995
77,CPCep,-0.03063318133511415,0.025355710000097283,-0.031029169731941676,0.01615264846936036,-0.018598966497156342,0.021922615743012065,-0.00432889621036156,0.032781429456138655,-0.04748700084864008,-0.0034750581981356395,-0.004328896210359743,0.032781429456140015,-0.022734351805595594,0.015483927957731654
78,VYCar,-0.08090363571402635,-0.021929252880559552,-0.08281986570301275,-0.033129331726787406,-0.0679543733560461,-0.025283342424115427,-0.048784640314972996,-0.009705252419104679,-0.0497811687100919,-0.003429125828662514,-0.048784640314971726,-0.009705252419103043,-0.06317138735218697,0.014813435480955874
79,VXCyg,-0.09855643062337645,-0.02095486026292255,-0.09986404761038467,-0.032818749602670505,-0.10145328864479868,-0.04268817101458587,-0.0999310702494475,-0.046242641119318674,-0.1518909693886803,-0.08933407131454837,-0.09993107024944688,-0.04624264111931709,-0.10860447946102242,0.019376421364764907
80,RYSco,-0.15033883208317037,-0.06251126333804057,-0.13036526739158502,-0.05196204812897472,-0.1288200728609251,-0.0583343972647003,-0.13119367166697882,-0.06698659272670786,-0.1216659924963548,-0.048487698743480995,-0.13119367166697768,-0.06698659272670518,-0.1322629180276653,0.00872519661666327
81,RZVel,-0.12310874805080198,-0.0351415448614047,-0.11086409830663221,-0.032641061159072934,-0.09158792212593025,-0.021470663785170128,-0.08522325116761824,-0.02133018240892679,-0.07946143346756514,-0.006454101825288859,-0.08522325116761749,-0.021330182408925143,-0.0959114507143609,0.015711173510182138
82,WZSgr,-0.053266632362994476,0.004168052085045571,-0.044062297791965674,0.0034416427252269657,-0.025399383597050806,0.014755909880081913,0.006600218125598975,0.043445478954654775,0.00010688162179803298,0.04441062277728771,0.00660021812560044,0.043445478954657335,-0.018236832646502252,0.024206038122561124
83,WZCar,-0.0738212696353739,-0.04721728039670293,-0.06029389917983908,-0.03898587436165618,-0.043180276929372284,-0.025677218386416515,-0.037452068690628844,-0.021335216356321275,-0.028607404759956226,-0.008741707900613443,-0.037452068690627886,-0.021335216356318982,-0.04680116464763304,0.015443849238722709
84,VZPup,-0.13557764881944995,-0.10688039807455713,-0.12187765417163576,-0.09967470166287855,-0.11396488623334,-0.09631666793801788,-0.1094683904037122,-0.09315034496242774,-0.10183294982019844,-0.08114086924554245,-0.10946839040371031,-0.09315034496242634,-0.11536498664200778,0.010844219249189962
85,SWVel,-0.11450077822224776,-0.06393176188964105,-0.10066871394323047,-0.05902094751339071,-0.08564473795833424,-0.050569513568184996,-0.07506411733882823,-0.04286573147940513,-0.06988158955485763,-0.03104126250914738,-0.07506411733882644,-0.042865731479403736,-0.08680400905938745,0.015930596191871427
86,XPup,-0.09663892886021203,-0.07557222481058015,-0.081194389104263,-0.06646902205844259,-0.07814139131264486,-0.06766653426739547,-0.050301839238404214,-0.0404710212921934,-0.048797621921849325,-0.03509089658510522,-0.050301839238404235,-0.04047102129219196,-0.06756266827929629,0.01866887573025571
87,RYVel,-0.1792962185437027,-0.07818243870958447,-0.1654322234636797,-0.07634128954539149,-0.15338808959565947,-0.0740882214091757,-0.1671449696504325,-0.09482576792154791,-0.15521957435566677,-0.07207653885216193,-0.16714496965043135,-0.09482576792154494,-0.16460434087659542,0.00859577787390972
88,KQSco,-0.02601202904780452,-0.00215721325690751,-0.022873496418631775,-0.009216706226073386,-0.007143741623862386,-3.8672063348854853e-05,-0.0077945251075984216,-0.0007813654183775826,-0.023988680216991385,-0.01131185270086804,-0.007794525107597524,-0.0007813654183748297,-0.015934499587081003,0.008410032672354363
89,AQPup,-0.1733140303431328,-0.08592323956267982,-0.1597639886811983,-0.0852683233351957,-0.15748970808432775,-0.09289910656146025,-0.12859299438486552,-0.0695067408134807,-0.13763332066827266,-0.0681343429185818,-0.1285929943848649,-0.0695067408134782,-0.1475645060911103,0.016974686870065744
90,KNCen,-0.16965833485323353,-0.08164574023934798,-0.13976284134854203,-0.06610516404156329,-0.0966737244565668,-0.03377986347112017,-0.07754619812557928,-0.0199068814839466,-0.08538199927954152,-0.016677903962261296,-0.07754619812557911,-0.019906881483945153,-0.10776154936484039,0.03489272552329273
91,UCar,-0.17796168121641676,-0.05837611464638699,-0.1653770904545276,-0.05807925536158518,-0.15067475847173123,-0.05384371421518975,-0.14400717447755967,-0.05584003065486945,-0.14136270960290379,-0.0412104083946571,-0.14400717447755976,-0.055840030654867215,-0.15389843145011647,0.013379149951519472
92,RSPup,-0.13820708851918273,-0.07228426590975381,-0.13310129815600363,-0.07843950665086359,-0.12651617216576477,-0.08020992244802899,-0.1123978758645815,-0.0699198538631339,-0.11802808430132576,-0.06704733961242133,-0.11239787586457936,-0.06991985386313174,-0.12344139914523962,0.009950010479173264
93,SVVul,-0.20427984910626643,-0.07113193085388053,-0.20723229353757303,-0.08796129985194545,-0.21698477066770694,-0.10948034107790333,-0.21532853143093605,-0.11742926466642399,-0.22499321884575096,-0.11366689528201884,-0.21532853143093594,-0.1174292646664233,-0.2140245325031949,0.006752398106741967
94,SVul,-0.19525495512516605,-0.09595731239266453,-0.19868057932111965,-0.11387079837035506,-0.2106839753426098,-0.13703419162467764,-0.22754217559844916,-0.16018138253297917,-0.2331219561555477,-0.15399909447788795,-0.2275421755984495,-0.1601813825329765,-0.21547096952355696,0.014812748540149608
