,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
21,SWCas,-0.22919129115093043,-0.15858111891385324,-0.22826760941911967,-0.16311354511562762,-0.22826760941911994,-0.1631135451156275,-0.2443323660408363,-0.15231486550902146,-0.29554165783785147,-0.17062329904998347,-0.32781019193374816,-0.15713314457272767,-0.258901787633601,0.027257509958485235
22,XLac,-0.4927248678369407,-0.29609984965978164,-0.48235519367012736,-0.2964720483838342,-0.4823551936701277,-0.2964720483838339,-0.5809056307129105,-0.3094386551195637,-0.7325191635832515,-0.35072763580252453,-0.9692879011939823,-0.4505724669389612,-0.62335799177789,0.12106898258740721
23,VCen,-0.22756856062528616,-0.14167006301011936,-0.22300483735045223,-0.13823987540983243,-0.22300483735045215,-0.13823987540983204,-0.2943705226941794,-0.18912421761214065,-0.37262370005706824,-0.24079276986876882,-0.5691606322568177,-0.39677747421033593,-0.31828884838904264,0.08209802439034206
24,FMCas,-0.23748934782962522,-0.05727536481341314,-0.2401488887541431,-0.06161310639249548,-0.240148888754143,-0.061613106392494905,-0.26606395814709105,-0.03237993085214438,-0.3382714839593266,-0.03085170075254496,-0.42586829589240716,-0.020843404745399596,-0.29133181055612273,0.04684244369744712
25,CSVel,-0.16590670955094688,-0.12188800584379135,-0.15786989086670222,-0.11497779497028057,-0.1578698908667022,-0.11497779497027999,-0.2428020561303334,-0.19418288082407348,-0.29566806247923383,-0.24065774190693662,-0.4857958990428859,-0.41479721870267444,-0.25098541815613407,0.07849579115587907
26,MWCyg,-0.3662004780685204,0.006816550484633242,-0.3672203129023992,0.0018032935990806406,-0.3672203129023996,0.0018032935990807191,-0.40038353011098327,0.0979256000778914,-0.49385669707052826,0.17837959969872344,-0.5843480452657223,0.30606122087177307,-0.4298715627200922,0.0565108602290334
27,FMAql,-0.2723315303653301,-0.2043092651402104,-0.2627980960251936,-0.2060369721980479,-0.2627980960251933,-0.20603697219804756,-0.11168384209215843,-0.013174913332092197,-0.027796389122595053,0.12073846992084293,0.08399888900179717,0.2957993190871086,-0.14223484410477885,0.1083160963652242
28,CRCep,-0.18241052884206824,0.05053525210737875,-0.16748085305498273,0.065621708767374,-0.16748085305498303,0.0656217087673743,-0.13777947422831702,0.16403222196640707,-0.2094004805769537,0.1857381544506782,-0.14949946714418802,0.3681312912032738,-0.16900860948358212,0.017025997846626048
29,RSCas,-0.2778916910279421,-0.09515819563437904,-0.28868901730661556,-0.1059485062249218,-0.28868901730661567,-0.10594850622492143,-0.4560717508203117,-0.22188181156575548,-0.639277800831019,-0.33547188130269795,-0.8459613741762664,-0.4485964705208411,-0.4660967752447951,0.15689859782124216
30,RRLac,-0.3707531233927313,-0.10805097094908725,-0.37664088460853,-0.11245023927757204,-0.37664088460852996,-0.1124502392775714,-0.5446754479805967,-0.20492934035889873,-0.6953253057946003,-0.2521345459723185,-0.9100980163098423,-0.3313422632817016,-0.5456889437824718,0.14811993539875465
31,XXSgr,-0.22169219439515137,-0.13517272401653518,-0.20281261510765908,-0.11857059174579068,-0.20281261510765908,-0.11857059174579024,-0.24205225429576072,-0.1339979283105027,-0.2804288127044877,-0.14187056116828814,-0.3190093233347926,-0.13578630769884412,-0.24480130249091844,0.03188921400450047
32,BBSgr,-0.22649030499231165,-0.13592048425047856,-0.2318510111352431,-0.14671978648595663,-0.23185101113524334,-0.14671978648595646,-0.2501825847210612,-0.13121276559888626,-0.29394050493697005,-0.1325116111837085,-0.4473001356943611,-0.22847377429885127,-0.28026925876919845,0.046059844855637015
33,VCar,-0.22929204285060853,-0.01939395922733035,-0.24014227296386648,-0.02950611232118867,-0.24014227296386662,-0.0295061123211889,-0.2915313038938852,-0.021876995261501855,-0.3659778479725527,-0.015937271318324717,-0.5530748992668587,-0.09595286825814095,-0.32002677331860635,0.07383740563679136
34,V0495Cyg,-0.4697339941108516,-0.40774100486966586,-0.47480319903763535,-0.4287021327585908,-0.4748031990376358,-0.4287021327585908,-0.675947094446033,-0.5776197246403137,-0.8846367069748674,-0.7245321100100713,-1.1510075136235072,-0.9159951524847518,-0.6884886178717551,0.18663720936032457
35,USgr,-0.22302417778479722,-0.12478191174270356,-0.22718022564056273,-0.13326263771966343,-0.22718022564056306,-0.1332626377196631,-0.23797573718082884,-0.11055086448957846,-0.2564584186062467,-0.08640429493696651,-0.3472908978493137,-0.11899368812606129,-0.25318494711705203,0.024967394496308293
36,TWCMa,-0.1672882095814858,-0.020259386811557825,-0.16230934483396872,-0.012117918723308467,-0.1623093448339685,-0.012117918723308462,-0.15745240323545887,0.02303971179058788,-0.19053164588034316,0.03239248166287196,-0.21881432845289128,0.06640516974001297,-0.17645087946968604,0.014533260322524142
37,xSgr,-0.37985500369420994,-0.2666476662536554,-0.3645791711922667,-0.2541120660276929,-0.3645791711922667,-0.254112066027693,-0.48822195055836903,-0.3432932184041896,-0.5809638070124991,-0.3912122362274139,-0.8145375948556605,-0.562965851625361,-0.4987894497508787,0.11211809871687844
38,V0600Aql,-0.32019311760354685,-0.1317794186184145,-0.3037718361442969,-0.12355848967777487,-0.30377183614429754,-0.12355848967777504,-0.13332583255356759,0.12266696334485665,-0.0075443640432896,0.34677466632765225,0.22011384900994935,0.6982163465573886,-0.14141552291317486,0.14555584524967888
39,V0459Cyg,-0.2556702979902047,-0.05366369064930359,-0.24005166795015515,-0.04281478019588473,-0.24005166795015548,-0.042814780195884444,-0.12480244142963834,0.1436621489159795,-0.10193383822721724,0.2605469249836606,0.03961927545606586,0.5226064744368846,-0.15381510634855086,0.08076153772649107
40,CKSct,-0.06551147748478647,0.15519391540926922,-0.09017276736076536,0.1351824013967832,-0.09017276736076542,0.13518240139678353,-0.09162396682053461,0.185908556537406,-0.15278801264190445,0.19795656430411213,-0.0678242257721083,0.3835159633238677,-0.0930155362401441,0.01391557026563127
41,TZMon,-0.10851065230562441,-0.34969563921003616,0.03127216278438915,-0.2160459595764379,0.03127216278438907,-0.21604595957643732,0.07340973791213551,-0.254908010881229,0.08660375854657938,-0.35684777184432837,0.0735777421075019,-0.5046054775462316,0.03127081863822843,0.07299751389673058
42,V1344Aql,-0.21937569571708967,-0.33669239672840406,-0.25636182628702286,-0.38867789892728744,-0.25636182628702303,-0.3886778989272872,-0.33022336908249256,-0.47583183212908353,-0.39386541320991264,-0.5668865246493499,-0.4446029326484376,-0.6507150044385905,-0.31679851053866304,0.06514717430814879
43,RSOri,-0.27155504239294365,-0.2204800633451542,-0.25786340986393835,-0.21180626681861245,-0.2578634098639382,-0.21180626681861184,-0.2713970184727439,-0.20654239550966605,-0.2928010069002591,-0.20584174857984897,-0.3104533742380156,-0.1906191047599284,-0.27698887695530644,0.014074466439852605
44,BKAur,-0.17846652284487824,-0.058779255247625936,-0.18542276728983406,-0.060788273460331825,-0.18542276728983392,-0.060788273460331575,-0.23155613398030583,-0.09109686589555871,-0.2727582291327864,-0.10868401380696097,-0.31278459980538625,-0.10828520224420055,-0.22773517005717078,0.03880295806804522
45,GHLup,-0.1414505118002493,-0.05925566511075373,-0.1702318225400919,-0.09193650447781337,-0.17023182254009211,-0.09193650447781275,-0.21145528491509347,-0.10645575962587943,-0.30519996683882816,-0.16664598515279905,-0.467247429646906,-0.28124723382070094,-0.24430280638021015,0.07521731094111653
46,FNAql,-0.19670586540065924,-0.008667973113106726,-0.18409138911549472,0.004394256745929931,-0.18409138911549522,0.004394256745930513,-0.07780147076418881,0.16280075198015698,-0.027426906899195268,0.2839513478189542,0.07640661261941593,0.4830078590517183,-0.09895173477926954,0.0782635374910233
47,YZSgr,-0.19081150758930854,-0.08759680466191025,-0.1958754464757164,-0.09393979143980524,-0.19587544647571664,-0.0939397914398045,-0.19817039895421684,-0.06926476613299602,-0.20487749198115768,-0.040586309416655024,-0.21232803769139622,0.003139356579825686,-0.1996563881945854,0.005220898330437494
48,SNor,-0.20397581306697984,-0.10090445640140656,-0.21794199885450755,-0.11691074637426943,-0.217941998854508,-0.11691074637426899,-0.312757570754284,-0.18273601768318115,-0.42944619301045367,-0.26169957173013075,-0.6575135383892857,-0.4361806871772079,-0.3399295188216698,0.11066123409497002
49,DDCas,-0.12515379315782618,-0.0790029171099144,-0.12733382626750467,-0.08207430001587789,-0.12733382626750436,-0.08207430001587676,-0.041019089604290605,0.010077607427504885,-0.02831938662652095,0.029450888697440197,0.08522773137268962,0.15946484765523783,-0.06065536509182618,0.05796047124446163
50,BZCyg,-0.24150009646614595,-0.19518427910554095,-0.24308320399519598,-0.20244115352065378,-0.24308320399519628,-0.2024411535206535,-0.37143646446217876,-0.31188672271364726,-0.5640449187538921,-0.48260694430059886,-0.7745513747367437,-0.660877696291157,-0.4062832104015588,0.14286029410134274
51,SYAur,-0.20681631860788452,-0.25161974273787996,-0.19041667375935387,-0.23648977561273685,-0.19041667375935412,-0.23648977561273682,-0.17627139840708395,-0.2474802248017405,-0.11456427105595539,-0.22171067041235284,-0.07517204188174752,-0.21791016565545696,-0.1589428962452299,0.03381323297876021
52,YSct,-0.21569405360791158,-0.07249965050825004,-0.22535660276661224,-0.08565288898187685,-0.22535660276661254,-0.08565288898187684,-0.24765090612695387,-0.06089269073464454,-0.3435085139792644,-0.09510906329824574,-0.4233730477700024,-0.09312200281793609,-0.28015662116955947,0.05295783266193437
53,TWNor,-0.2576494938676764,0.015160111933666436,-0.2274388686117027,0.04115370403425466,-0.227438868611703,0.04115370403425483,-0.31544493576160104,0.047783583021006285,-0.38168512031517166,0.10791297185039604,-0.4992303889075347,0.15055285008008384,-0.3181479460125649,0.07092891233864958
54,ZLac,-0.26782313316947437,-0.11875317530321623,-0.26245240257213787,-0.11636158110574948,-0.2624524025721382,-0.11636158110574919,-0.23281408920742463,-0.03899333613385086,-0.26212180228190446,-0.005448774639890944,-0.318798540383504,0.021492718025761737,-0.2677437283644306,0.017861146757991705
55,XXCen,-0.27851816310922134,-0.1250752182708277,-0.28208452278466073,-0.12926031254465906,-0.2820845227846612,-0.12926031254465864,-0.3589203511711199,-0.16324999381629465,-0.4286984161192396,-0.1755396280598347,-0.614934093882399,-0.28332969515925227,-0.37420667830855026,0.08118335238079917
56,TYSct,-0.3017281537393482,-0.09088116124759571,-0.30013387815187903,-0.09011813791027665,-0.30013387815187964,-0.09011813791027645,-0.38431062120323883,-0.11067286882803087,-0.468377291438791,-0.10892967267250321,-0.48250750204733883,-0.01027961036827281,-0.37286522078874595,0.0627916712282791
57,V340Nor,-0.2119751013359547,-0.035592321163418664,-0.23759741279825358,-0.0612346974853851,-0.2375974127982541,-0.061234697485384876,-0.39035747316101693,-0.1647061465674951,-0.6048573010970182,-0.312563135798606,-0.9201653744931951,-0.5379449401811299,-0.4337583459472821,0.17890616726145334
58,AAGem,-0.02170814242559094,-0.07012155407912557,-0.04074737567653505,-0.08571769363493428,-0.040747375676535295,-0.0857176936349343,-0.0955475457724386,-0.1797467499387879,-0.2029480976862917,-0.33973843629944067,-0.2319857192104137,-0.42192717774942073,-0.10561404274130087,0.06236365820972236
59,RXAur,-0.19320952363200053,-0.110194192657926,-0.1910212355743966,-0.10648291084464896,-0.19102123557439615,-0.10648291084464788,-0.2716794180149728,-0.17490234781838737,-0.32342480759005443,-0.20985908222633706,-0.3675382422642774,-0.2238153712522572,-0.25631574377501637,0.05644728317025529
60,UUMus,-0.13037364252517888,-0.006724105992102127,-0.1279887632361628,-0.00035029334041502836,-0.12798876323616284,-0.0003502933404144003,-0.20693191722491533,-0.059467127460334654,-0.2759183950402956,-0.09989744836548549,-0.45387657497085737,-0.23196822229380348,-0.22051300937226215,0.07973553750620667
61,RYCas,-0.1885198908786928,-0.1099109582467337,-0.1968313317515576,-0.11793270087684031,-0.19683133175155718,-0.11793270087683978,-0.39228845236657955,-0.2993457925274085,-0.5773444205420502,-0.4658323770499655,-0.812538412991858,-0.6694097635792244,-0.39405897338038254,0.17323894944933235
62,UNor,-0.33572605602583794,-0.09029366129350858,-0.325501125656354,-0.08200850088600915,-0.32550112565635386,-0.08200850088600897,-0.46961010787677077,-0.14731042290321222,-0.6080081355881195,-0.17973220539620274,-0.8608702957095307,-0.29591470690320076,-0.48753614108549453,0.13773011384830128
63,ZSct,-0.18275232390066978,-0.06337517358578185,-0.17985638742304103,-0.06539613995373485,-0.1798563874230412,-0.06539613995373438,-0.12925931164737364,0.02775591891119046,-0.10080885669025802,0.11088956864810993,-0.04501098653026262,0.2392561168484865,-0.13625737560244103,0.0387701585624815
64,BNPup,-0.07202577311240435,-0.13038899403633677,-0.07532518530911365,-0.13381814982617304,-0.0753251853091132,-0.13381814982617235,-0.06328345054931866,-0.15478480525927424,-0.06026379332346043,-0.19784146608800912,-0.1104114106505482,-0.2952623396909377,-0.07610579970899309,0.006750517992792735
65,TTAql,-0.20519386802144823,-0.038219923091182016,-0.20791946390394647,-0.04463727645468562,-0.2079194639039461,-0.044637276454685175,-0.12097825799026067,0.09827235419716808,-0.09933984002305958,0.19364184292578657,-0.0635246874986537,0.32590208744685223,-0.1508125968902191,0.05091610488758167
66,LSPup,-0.15142828620556387,-0.14823404662270498,-0.1577838536751255,-0.1556261565529493,-0.15778385367512543,-0.15562615655294898,-0.19583456442405528,-0.20255894254382564,-0.2696445033147355,-0.28992602290811575,-0.4056378701581123,-0.43414893025999024,-0.2230188219087863,0.05994870894807493
67,TXCyg,-0.29879304128230405,-0.16541828683605425,-0.2830716652692133,-0.15413515823347537,-0.28307166526921357,-0.15413515823347534,-0.4796765014760751,-0.30456232588742643,-0.690640606319066,-0.45561606942234567,-0.8728848001919853,-0.5586576976462186,-0.48468971330130967,0.1702075053758586
68,UZSct,-0.18084926195883458,-0.1821001646816006,-0.21438407796649223,-0.21874456005667967,-0.21438407796649211,-0.21874456005667922,-0.4198291865997033,-0.4289952388824973,-0.6406775385314366,-0.6589810836785712,-0.7412812695233411,-0.7636257258924123,-0.40190090209104995,0.1728513593019204
69,RWCas,-0.15358295048879197,-0.1352499481251083,-0.1583893107594126,-0.14528153293997037,-0.15838931075941237,-0.1452815329399696,-0.18592526362843104,-0.1649759930105653,-0.26401824730171575,-0.2360782979962408,-0.30090927970748255,-0.2586011873399866,-0.20353572710754106,0.04147832606925229
70,VWCen,-0.012909344531318707,0.04003448679119645,-0.02370331157939614,0.0308528373515441,-0.023703311579396095,0.030852837351544444,-0.12900126848561547,-0.07303007854079958,-0.31355088637064726,-0.25555777695343906,-0.5850626747635111,-0.5148267540544985,-0.18132179955164748,0.14211559421675318
71,SZCyg,-0.08569277611799597,0.023313783467171702,-0.0899962918334928,0.01759052635471455,-0.08999629183349343,0.017590526354714524,-0.023332696005042612,0.11364477903981447,-0.0818270143882185,0.09377094058925448,-0.07993328952146929,0.15069590999406546,-0.07512972661661876,0.028445298019357516
72,SVMon,-0.07861716160275588,-0.0335716262699241,-0.08855522477442503,-0.04043275255779491,-0.08855522477442491,-0.04043275255779453,-0.12528016391331245,-0.08250675246681748,-0.21355905067044334,-0.17720313349538128,-0.2660627732525001,-0.2268919991579557,-0.14343826649797695,0.05137068440991113
73,XCyg,-0.21921436627829152,-0.10063179271200133,-0.24849912381675401,-0.13423264247313765,-0.24849912381675446,-0.13423264247313746,-0.2777674657057017,-0.12286031978611796,-0.36748517328838975,-0.16017896573696191,-0.5153142343836716,-0.23787384836621359,-0.3127965812149272,0.06755182444158166
74,CDCyg,-0.25068010943217195,-0.13103949986267374,-0.2311853829904747,-0.1151316817097616,-0.2311853829904744,-0.11513168170976126,-0.19452258615865167,-0.0394399877905014,-0.16918599278527377,0.03649758080402631,-0.18517565970581423,0.08887252095013584,-0.2103225190104768,0.0262149345300692
75,YOph,-0.5562946877989098,-0.18504478876014108,-0.5288815693342648,-0.16401290942526073,-0.5288815693342651,-0.16401290942526064,-0.5706357735587029,-0.07060633974517125,-0.5655563555592783,0.1151059722189237,-0.6531013958547525,0.2525233705143433,-0.5672252252400289,0.027710920162568483
76,SZAql,-0.1872585077348059,-0.11019226615480406,-0.17899321085766864,-0.1079897390500801,-0.17899321085766873,-0.10798973905007939,-0.12598571562930275,-0.024196571218720337,-0.09838359148888567,0.04133594049418134,-0.10198864070479269,0.08926083552633755,-0.1452671462121874,0.03320370039915812
77,CPCep,-0.026094291597035354,0.022111876474207464,-0.047534649572335524,-0.0013545480418980698,-0.04753464957233513,-0.0013545480418974193,-0.09441059535767965,-0.038582715647007465,-0.2501355724057237,-0.183053067588022,-0.29487210548044057,-0.20639985700822228,-0.12676364399759166,0.07703165807692072
78,VYCar,-0.14022789982107187,-0.08938861402773648,-0.16759238325103554,-0.11905177751950617,-0.16759238325103581,-0.11905177751950581,-0.21996375355759618,-0.16010715211935383,-0.29798674237419964,-0.22474450832165913,-0.4645932655060341,-0.36752493807596687,-0.2429927379601622,0.07493559411403111
79,VXCyg,-0.20193944070760195,-0.06734815465383819,-0.21473871794606264,-0.08497858867079781,-0.21473871794606278,-0.08497858867079766,-0.24245149376093542,-0.06501659135720002,-0.3594476401623471,-0.12027296511513953,-0.30460354595034556,0.015774153565549613,-0.2563199260788926,0.04064346301604463
80,RYSco,-0.3139820909514907,-0.15166259953653272,-0.28089496841145556,-0.12060178799165684,-0.2808949684114558,-0.12060178799165615,-0.32738884485938735,-0.11729642593427679,-0.31744793383616765,-0.04113701962562131,-0.41853775631391027,-0.05396696366327731,-0.3231910937973112,0.03033294946384837
81,RZVel,-0.23853084656609433,-0.11156620150745644,-0.23864591173681937,-0.11224364953103078,-0.2386459117368199,-0.11224364953103065,-0.3547148818174859,-0.1949361950143921,-0.4539997252696013,-0.24966431683349063,-0.6906224442962545,-0.423542127070829,-0.3691932869038459,0.11332203211959914
82,WZSgr,-0.07659748241024063,-0.03977305719699365,-0.0824213852507705,-0.0485907309793247,-0.08242138525077047,-0.04859073097932388,-0.12882239904995887,-0.08671560669232888,-0.2445318990185036,-0.19358998562695498,-0.4355372680067538,-0.36670399168356654,-0.17505530316449966,0.0851374027479068
83,WZCar,-0.10198866092669424,-0.13954467265465545,-0.09321047270066339,-0.12879573425692664,-0.09321047270066404,-0.12879573425692667,-0.14557600624814096,-0.2125638740102191,-0.17536846096184924,-0.2850583408680986,-0.3192098030908034,-0.47086352875926896,-0.15476064610480253,0.05110305206417267
84,VZPup,-0.25456905221775167,-0.27153115461768423,-0.23810422760682873,-0.25583591526444366,-0.23810422760682923,-0.2558359152644433,-0.2581479131413794,-0.29258005317457275,-0.24886007139994176,-0.3074025841088766,-0.33227344604923753,-0.41173175749263435,-0.2616764896703281,0.017133808661849614
85,SWVel,-0.21349950752596047,-0.18684572951122239,-0.2049007505734345,-0.18053333379054184,-0.20490075057343501,-0.1805333337905418,-0.27194659801325993,-0.24480637949978362,-0.331695982219189,-0.3028581548912271,-0.50512637155589,-0.4666753002216277,-0.28867832674352817,0.07065615709745793
86,XPup,-0.16864049495310984,-0.19828293948809353,-0.14369749232861828,-0.1749243519063919,-0.14369749232861864,-0.17492435190639172,-0.08335489459997658,-0.13352671583014245,-0.05758650494695619,-0.13539748969284268,-0.08307964124339628,-0.18656674981347934,-0.11334275340011263,0.038078643118927134
87,RYVel,-0.38269279485019375,-0.20945501772394004,-0.3744641848723638,-0.20524671510334389,-0.37446418487236366,-0.20524671510334336,-0.5226435295938887,-0.2943597526476639,-0.5881613026582972,-0.2820896754062185,-0.8147962722723979,-0.40753233267835226,-0.5095370448532508,0.11483749247080334
88,KQSco,-0.012939543259829957,-0.07101116052274205,-0.029271495115796735,-0.09335657665214346,-0.02927149511579696,-0.09335657665214318,-0.12633316388417093,-0.2073150103497637,-0.2394622499383427,-0.3477593893827473,-0.37171883058758387,-0.5078371159195355,-0.1348327963169202,0.09645800318646484
89,AQPup,-0.3784916813730685,-0.22956232228927848,-0.362602360716757,-0.22106158260257716,-0.3626023607167567,-0.22106158260257666,-0.3685195500579951,-0.16730064567655342,-0.42942473428344946,-0.15146643451633093,-0.5346768460608093,-0.15873274485643038,-0.40605292220147265,0.03854957395074622
90,KNCen,-0.34134258472501405,-0.2751260331052783,-0.3249589534504498,-0.2638693034775304,-0.3249589534504498,-0.2638693034775301,-0.5644406459504732,-0.4789291939061174,-0.8596749046529522,-0.7444206570821617,-1.307912659158539,-1.1505531680617687,-0.6205481168979796,0.25290793017782937
91,UCar,-0.38139125148223557,-0.15926753343112074,-0.378994494047495,-0.1597573199467518,-0.37899449404749475,-0.1597573199467505,-0.5020272018131171,-0.20960805119820786,-0.610831372656338,-0.22066637164484632,-0.8497541092701962,-0.3334654913183587,-0.5169988205528128,0.11906295648237
92,RSPup,-0.2856680309606988,-0.203999204026898,-0.29120262174184924,-0.21535646463595468,-0.29120262174184924,-0.2153564646359538,-0.3320350915389736,-0.22443712957161369,-0.39089785827344775,-0.24391251586376053,-0.5081423830236295,-0.3077168436314511,-0.34985810121340805,0.05319528958700113
93,SVVul,-0.4698837395640208,-0.16434244636917236,-0.4825718263470594,-0.18416871051559736,-0.48257182634705914,-0.18416871051559716,-0.5139135983387662,-0.10140974007063575,-0.5304553460049232,0.03342814666719145,-0.573429754776782,0.17939207447164882,-0.5088043485631017,0.027005595169148702
94,SVul,-0.4482131669614423,-0.24076595070444376,-0.4595263688192367,-0.2627161825798404,-0.45952636881923686,-0.26271618257983986,-0.515409992094957,-0.22949345016429706,-0.5042983433057359,-0.10317650088317375,-0.5290513125469111,0.014992567492290882,-0.4860042587579199,0.030393342541865827
