,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
10,YLac,-0.4047578175236983,-0.3304781164178043,-0.28639869635802845,-0.2565336058801384,-0.1173293216763181,-0.1496740810729636,-0.03484755604304607,-0.06800518568521903,-0.011626290357038195,-0.041120819501471076,-0.014201572496993983,-0.02771444211144081,-0.14486020907585387,0.15846185964401516
11,TVul,-0.38033443995903804,-0.22825092878896586,-0.2854695523667685,-0.17478736433100833,-0.12645638073494408,-0.08951901966824423,-0.04804438251359594,-0.03887943310884874,-0.020644206339502126,-0.020995742361617713,-0.019579731229855332,-0.01584470047929062,-0.14675478219061736,0.14487668212508178
12,XYCas,-0.6265220736639971,-0.39395624774527227,-0.49349013274175835,-0.2963448598722423,-0.24716733091603066,-0.14292812840378027,-0.11186926414168019,-0.06245801471832159,-0.06273774699592446,-0.033986923034166776,-0.04559055627691676,-0.02545377997082268,-0.26456285078938463,0.22750830477210018
13,TVel,0.015584579725380576,0.17147608401497594,0.03364794159568679,0.13889237754139078,0.0823676592680842,0.10699152804910493,0.06524080169112317,0.060732324579902006,0.050740392199475536,0.04072298576740208,0.026587860963163415,0.024750502140439588,0.045694872573818955,0.02635666381767787
14,VZCyg,-0.2525645407262067,-0.2235823051072358,-0.17324226437177964,-0.17936571455604425,-0.0471282016214028,-0.10542247074827835,0.0026009042644343783,-0.04587828628966663,0.01547954193245362,-0.026203694143818644,0.0010599575598219807,-0.01869697283722579,-0.0756324338271132,0.10927670830658996
15,CFCas,0.059754609517707,0.19111998195418356,0.06807522052702614,0.15237492450871204,0.10623549926889686,0.11430704001809021,0.08276857837805157,0.06636280798146275,0.061407222061030796,0.04372935231460174,0.03373103022941194,0.027045116951349788,0.06866202666368738,0.020557523358487196
16,VLac,-0.5869420874857324,-0.43976401323797,-0.44955490744596066,-0.3412519085149446,-0.24873833026102063,-0.20285863039693464,-0.11935567866785754,-0.09898209607220847,-0.072150888126712,-0.061195330051931195,-0.0486415265803936,-0.04033859394723516,-0.2542305697612795,0.20437095675551536
17,V0386Cyg,-0.06238478395165581,0.21090473440120994,-0.05546660726736957,0.17087168668809716,-0.024121566669127514,0.12210158738743358,0.012965189776953656,0.07380340044306576,0.011946031355643892,0.04952341813981826,0.00528375884745759,0.030077413194264244,-0.01862966298468296,0.032786684805073296
18,CRSer,-0.6335165405094996,-0.6411649389843268,-0.49165467022075393,-0.5205344584460543,-0.2742844339889118,-0.3355614415064914,-0.12742983680172204,-0.16710676497855315,-0.07596424679477834,-0.1063972014007642,-0.051932022532208286,-0.06810172956317692,-0.27579695847464564,0.22168273591739424
19,V1162Aql,-0.17122109185465306,0.007139902152515254,-0.12979717846464095,0.009785708195115983,-0.020045244046500987,0.03584040623357947,0.010918981697401742,0.02673682523538233,0.01724787684275505,0.021198609449792967,0.0044498589794218085,0.010896171928118512,-0.048074466141036075,0.08079226032434607
20,CVMon,-0.022952149493766283,0.11483863129969485,0.03551493689035473,0.11145706585103188,0.07717764224122803,0.08435546804958298,0.05790406711059892,0.04709406924436331,0.04738354060107954,0.032554594714951764,0.02359789036356648,0.019192446027668873,0.036437654618843573,0.037578430306755985
21,SWCas,-0.32477616889329747,-0.2501943885064061,-0.24137245187399614,-0.20111202854538568,-0.11287959877457687,-0.12349503436664828,-0.039888860652076086,-0.05730422279811467,-0.019019011947052168,-0.035443800407304694,-0.016256076772590763,-0.023353433263614578,-0.1256986948189316,0.1230243020892636
22,XLac,-0.628989892161517,-0.42268107539935657,-0.5065646428153139,-0.3407063962492001,-0.32691563551931946,-0.2203127247843541,-0.1558782798234104,-0.10563955621120776,-0.09968627224452564,-0.06687241766531599,-0.06352573732529283,-0.043051736949086455,-0.2969267433148965,0.20916977938856127
23,VCen,-0.2545208423075752,-0.08323935583754619,-0.16749291720384185,-0.05002980978042887,-0.04355835030555069,-0.00689043043121336,-0.0017673463993502225,0.003909680858345685,0.008658850396776017,0.005813879958493036,-0.0007202541832956738,0.0015933288429572957,-0.07656681000047294,0.10795799270082176
24,FMCas,-0.24555448008715308,-0.019963657596171303,-0.1875416684975854,-0.0070301957959404415,-0.08319071083030757,0.01726963622603815,-0.023871421252895902,0.01754243793071307,-0.009819309831815622,0.014121284899946858,-0.009728421674979545,0.0071491442251891725,-0.09328433536245619,0.09616480089617517
25,CSVel,-0.16427436600004502,-0.04609982655140232,-0.08835293957305929,-0.022280293261300266,0.012754793548326093,0.006548583346824441,0.021983705222355043,0.006861882283649243,0.025764856928803113,0.007635800322170212,0.008959112744727729,0.002796452026556682,-0.030527472854815385,0.08040956789342457
26,MWCyg,-0.3612659532083579,0.014514615271025488,-0.31836258221838354,0.01604566780211175,-0.22133770064855374,0.026913146108133376,-0.10464101293854687,0.022812535752790505,-0.06821623706145905,0.017852572054531453,-0.042644796368789956,0.009296889570487441,-0.18607804707401518,0.11839049200957273
27,FMAql,-0.34648748730137363,-0.3376241227377308,-0.27372211749124886,-0.28820515129686264,-0.16548723306085364,-0.20415687563290658,-0.05078723832897264,-0.09230532531736736,-0.02558589009823662,-0.058827856735962185,-0.020697538908038646,-0.037617581208104295,-0.14712791753145402,0.1278562869574776
28,CRCep,-0.1085670038805237,0.1644878612292734,-0.06858265088806853,0.15076770027685588,-0.01578834900735615,0.11991949407488715,0.011225984203195316,0.0706283345998807,0.009104468591738933,0.04721217551411289,0.00457497301431771,0.02878346512803551,-0.028005429661116066,0.049560667410517
29,RSCas,-0.4058699831259015,-0.15756751723537255,-0.31096188742345876,-0.10890097720070485,-0.14858113091576447,-0.03595392463011833,-0.07224687690913795,-0.014695886856716647,-0.04208670237115109,-0.006037325845731627,-0.02944307654858659,-0.005989077177907334,-0.16819827621566674,0.14702108043518158
30,RRLac,-0.688111212749295,-0.3636153331239299,-0.5301773310393579,-0.25590619623690053,-0.2937525506254311,-0.11758684146309047,-0.146567123481301,-0.05218283308005779,-0.08778265211223923,-0.02698306089272178,-0.05973112224066675,-0.021266291563447084,-0.30102033204138184,0.23783444578014773
31,XXSgr,-0.388037479574889,-0.27491440971009606,-0.2623547618818221,-0.19737782605607718,-0.11327628060993977,-0.10831734092227997,-0.04306001966551615,-0.04960732061654828,-0.018529318964187226,-0.028582736153109904,-0.017548432671904354,-0.02021668203208601,-0.1404677155613764,0.14694801246434688
32,BBSgr,-0.14874363201414476,-0.01959948764030159,-0.11516097737877001,-0.02483556821904931,-0.03678831724979109,-0.01077064325508996,0.0031927539747613476,0.0012248952040608552,0.009565329984440311,0.0022781138377027874,0.0013011565856059643,0.0004991867441214055,-0.047772281016316365,0.0660578011506282
33,VCar,-0.17418432066008727,0.11920936216756062,-0.13545854312514605,0.10726778870683024,-0.04285499253167188,0.10130704738816602,-0.0020320953820276433,0.06160378776289453,0.006114107973641002,0.04382253312776369,-0.0008281484604835826,0.025105653232138512,-0.05820733203096257,0.07551450696333709
34,V0495Cyg,-0.6911055702001965,-0.6806665585846597,-0.5670733481418235,-0.5731031599393195,-0.3622973633142184,-0.3912454975851482,-0.1916420547999217,-0.20421568868290352,-0.12367566003450772,-0.13284525325803148,-0.07810070041503615,-0.0832248868262501,-0.33564911615095067,0.22436278026538992
35,USgr,-0.2653436066055692,-0.14666673325920582,-0.20076316724147633,-0.11856113275952535,-0.08730671635811049,-0.0659675291524476,-0.024482016034229115,-0.026471679727399125,-0.006896011640559453,-0.014315658242330602,-0.00997725995915387,-0.010788116053288301,-0.09912812963984974,0.10448570923770698
36,TWCMa,-0.24343803624224547,-0.01639527136077279,-0.15310826614291262,0.017685553863793058,-0.029382344263162385,0.05068423502485646,0.011065544953344664,0.03799242100721188,0.017050885860204666,0.029136665996718554,0.0045095885255073825,0.015483212670747901,-0.0655504378848773,0.10780597242397079
37,xSgr,-0.6997365379041508,-0.5233611103341024,-0.5088371652172442,-0.3866092409999547,-0.267466008733236,-0.21906123649536052,-0.12254455737535391,-0.1036009694729745,-0.06819542443439702,-0.061307046390656976,-0.049941103861873656,-0.04222094303864374,-0.28612013292104255,0.2488907150790761
38,V0600Aql,-0.6178511089455407,-0.5202942500496718,-0.4847881444709313,-0.4116618810998964,-0.31045231809501384,-0.2679013703995007,-0.12985263400365807,-0.12163637612539692,-0.07602853027270004,-0.07441532112714802,-0.05291939536450356,-0.04957098890041775,-0.27864868852539126,0.2125461679326679
39,V0459Cyg,-0.32718665396193614,-0.14597458905221922,-0.250416199659103,-0.1086099750342786,-0.14817652388925628,-0.06304131701074352,-0.04833183460167184,-0.01904540747260554,-0.027079931157287247,-0.010131395944623638,-0.01969687779999528,-0.007761655785068624,-0.1368146701782083,0.11948337083205988
40,CKSct,-0.05219018005440085,0.20189019685161536,-0.0442810679002521,0.17290655303158214,0.023910474830998396,0.14958668064902209,0.026596888903753946,0.08411040009769709,0.02217297478426885,0.05770821428713708,0.010839143080640892,0.03427786853296619,-0.002158627725831811,0.03802608985751386
41,TZMon,0.016308208159494353,-0.10968126795815114,0.20740497248346118,-0.02623532587658295,0.23104834110575756,-0.028876153854501554,0.1511796291265563,-0.01343881313636637,0.11105706073387442,-0.010814756216530212,0.06161087625363178,-0.005476776586395473,0.1297681813104626,0.08604759978755945
42,V1344Aql,-0.4067733576553375,-0.6240470108286994,-0.3475072599598716,-0.5540356321244955,-0.18727029994126493,-0.3884800243014818,-0.08991806875476388,-0.20301530586853,-0.05130140217386351,-0.1326794337456178,-0.0366446924034811,-0.08273568972039205,-0.1865691801480971,0.1446831661145071
43,RSOri,-0.5330097154326385,-0.479277357301307,-0.38310773821499,-0.36863772748612844,-0.19342838123182543,-0.22574505878802104,-0.07943005940575132,-0.10765429488372692,-0.04143971987482923,-0.06619589349996965,-0.032370469415356304,-0.04387281195603823,-0.21046434726256516,0.19448744413217456
44,BKAur,-0.4638535277691622,-0.26984229405832305,-0.3213711234771051,-0.1774212790784941,-0.11720659527768967,-0.0631182685343636,-0.03857769799496319,-0.020714893914525204,-0.0118698962580022,-0.006681721975009873,-0.015721733086986586,-0.008442028684343763,-0.16143342897731816,0.18308981793745335
45,GHLup,0.07105811328109929,0.20433661327744712,0.0380679094273329,0.1397684037895961,0.06786144132767091,0.09710596590476263,0.05448023993211076,0.053927596889087284,0.04037204165141053,0.03476448758448803,0.022202563533978384,0.02197734256781417,0.049007051525600455,0.015742918729801107
46,FNAql,-0.2998441877125255,-0.0840433091134759,-0.20829702905843522,-0.04181569037171057,-0.09034735203395095,0.00044861090645968715,-0.014240876498417432,0.015842037306960197,6.530636116377359e-05,0.014870812939865204,-0.005803644874353905,0.0064561727381121405,-0.10307796396941987,0.12025191792120242
47,YZSgr,-0.35483285714298646,-0.2340264972135926,-0.2592869333711878,-0.17539324775658144,-0.11020509818522062,-0.09041208519767048,-0.03642173224907158,-0.03763812191373485,-0.013212982052545154,-0.020150712996225444,-0.01484310321109393,-0.015338823656623892,-0.13146711770201758,0.13758257302756696
48,SNor,-0.11780573646078829,0.06300020549034252,-0.08754957499830818,0.04884882643889035,-0.0027912847762971427,0.051239726185852305,0.014735633391004171,0.030987051889695957,0.01641716435605508,0.021862261805987056,0.006005275251813838,0.012628284845459224,-0.028498087206086754,0.059145855124656095
49,DDCas,-0.22409546823785725,-0.15152601672331645,-0.14496886100420242,-0.11100496108513952,-0.02528272732216058,-0.051636060053476,0.02043712807783954,-0.014072568397413346,0.0228526982136514,-0.006653747721464813,0.008328829593367074,-0.005735053559218797,-0.05712140011322705,0.10323098153091101
50,BZCyg,-0.17158219996884533,-0.06385738955590897,-0.12133205917116846,-0.05727829446841998,-0.02954201835648021,-0.03073712027502576,-0.003954335401296916,-0.014804091163958477,-2.099171976584213e-06,-0.010580812597851826,-0.0016115270984725233,-0.006033174138735994,-0.05467070652803999,0.07299937414844737
51,SYAur,-0.6692913930581224,-0.6980736910944412,-0.4530168672589543,-0.5239778596278195,-0.19578272332568503,-0.3105128146954074,-0.07309983053848285,-0.14800677214312946,-0.028996182785869386,-0.08922396331518789,-0.029790684363284956,-0.060317828373398136,-0.24166294688839982,0.25399561351394156
52,YSct,-0.15123722235632603,0.029376422229911214,-0.12296721944221015,0.018792946578451097,-0.044337224594998476,0.0247514673647226,-0.0034271421987403516,0.01977321072216369,0.0014151085834571905,0.013669190714563247,-0.00139667781386911,0.008058260534034443,-0.05365839630378116,0.0650680478222926
53,TWNor,-0.16004540924354999,0.11457793794892035,-0.11834212679812067,0.1042223526078469,-0.07985826364706267,0.07316436196048796,-0.04505279043107825,0.0365774162020369,-0.026647459561295855,0.02598025050322978,-0.018360555004445195,0.014906549753570007,-0.0747177674475921,0.050225309221970986
54,ZLac,-0.3216808168675909,-0.12837397761216135,-0.23755799011447734,-0.09125840042129596,-0.11309923840344582,-0.04033566092431419,-0.0294768256636192,-0.00798175950292003,-0.011699736293581432,-0.002146030106731471,-0.012012815938254637,-0.0032528403453665165,-0.1209212372134949,0.12483169170853771
55,XXCen,-0.4137312926103015,-0.19354181539061077,-0.3072926914267097,-0.13570164448133443,-0.14288082372701916,-0.0559728158635779,-0.055453531254872235,-0.019487820049935226,-0.026040184509495058,-0.007646744227855988,-0.02259921307989625,-0.007941954061445513,-0.16133295610138232,0.15537060404376532
56,TYSct,-0.6463505737419822,-0.4378572911371036,-0.4932779260777526,-0.32356387643427104,-0.27708764507971234,-0.17704202495885096,-0.13685011170386008,-0.08389648121171735,-0.08203202618529992,-0.04888562885068997,-0.055771107166983344,-0.03419068926093907,-0.28189489832593173,0.2228069924702276
57,V340Nor,0.006101648670436111,0.29998777544111455,-0.00774180558064097,0.2364008094602672,0.04305889211828717,0.18086543944643535,0.03398144418844723,0.09643887826942453,0.024281240027167493,0.06314103220215578,0.01384860225488109,0.039302145596102095,0.018921670279763023,0.020522525230126824
58,AAGem,-0.06216433195711718,-0.018030798541880055,-0.0019893171332395765,-0.001440953725776628,0.11051225029136313,0.034332419988513926,0.08036025724680468,0.023035870815750856,0.06239648629076441,0.016539354751253406,0.032749556891678314,0.009387906257104481,0.0369774836050423,0.06825858574787907
59,RXAur,-0.49435264802819884,-0.37246400743764796,-0.3438754549249239,-0.26679844754783716,-0.14241083078392142,-0.13542128536597425,-0.060836023988077914,-0.06313102053722165,-0.027381037373919205,-0.03527077890373525,-0.02479276320061989,-0.025728052890168576,-0.1822747930499435,0.18697852256681025
60,UUMus,-0.08512988531422833,0.15161063755374615,-0.026302965638250575,0.14914090762709747,0.060249745629534224,0.13649897990971366,0.048853834678579844,0.07657900258194615,0.042576579189610796,0.053879387771257066,0.019909610708052153,0.031208566120724954,0.01002615320888302,0.06000932141669521
61,RYCas,-0.24792750097678296,-0.08920994785795444,-0.16823060677838136,-0.05716893383819244,-0.03563597567191129,-0.0066085704436884135,-0.016461751706711325,-0.004168011003079133,-0.003807286030270786,-0.00024260280101883608,-0.0067087275791038875,-0.0016986072238561988,-0.07979530812386028,0.10253099815749951
62,UNor,-0.37809612088203715,-0.06996880721656235,-0.28818686383454883,-0.03555718369951061,-0.15929438765499765,0.0032293284168117137,-0.07767605231313193,0.0059880716900427705,-0.04567006608926751,0.007719512120417278,-0.03165565145637824,0.002440344284641214,-0.16342985703839355,0.13135517948410338
63,ZSct,-0.22321449885605482,-0.12648213129671454,-0.1693850126694037,-0.10410396684407486,-0.0804117676127471,-0.06388585520068686,-0.021715328634322517,-0.025674583659898567,-0.006462614866996598,-0.01431195517403832,-0.008849740094123301,-0.010463272107972068,-0.08500649378894133,0.08695986172993156
64,BNPup,-0.1004910611620844,-0.08737019613431571,-0.02888954100031421,-0.06033488554306671,0.07699188663460838,-0.017423285710419248,0.07045725801202346,-0.000884066326264768,0.05985907206539883,0.002086886365481551,0.028713745559695372,-0.0003602873041954856,0.01777356001822124,0.07491052639838829
65,TTAql,-0.17386705135820074,0.0017169300499446094,-0.1395855948096447,-0.0007726647966924682,-0.06398875996116254,0.009307922736836324,-0.003805788328868742,0.016903698691794464,0.004078608458628306,0.013253717809363137,-0.0015509890792298336,0.006888836110698158,-0.06311992917974638,0.07353714242278761
66,LSPup,-0.14672407997458375,-0.05772362065555134,-0.08079383216506503,-0.03897326287437353,0.02892599537793139,-0.002781329263268059,0.04170155870505837,0.006287137877316926,0.037303007055445,0.0060125871737650785,0.016994813307884618,0.002562223997948674,-0.017098756282221565,0.08129505218962121
67,TXCyg,-0.4132073571182977,-0.2496442340510493,-0.30088519382048207,-0.1850758483441734,-0.1567346306212543,-0.10532304619079592,-0.08643300619250242,-0.056723223952889076,-0.05425683366419646,-0.035623352763767414,-0.03522441005790236,-0.023116656336963384,-0.1744569052457726,0.142344806933439
68,UZSct,-0.4368750152268883,-0.434204313435902,-0.3383188361926637,-0.35429575842645106,-0.14292323837789106,-0.20977978672365577,-0.07761930547764118,-0.11141986029067838,-0.045764467321641834,-0.07118274703162658,-0.03163252517753044,-0.04540740881708964,-0.17885556462904276,0.16089008989165254
69,RWCas,-0.13107577438818818,-0.09698077232306804,-0.0885384448235087,-0.08737500417418369,-0.005590153637527684,-0.05410848376400612,0.014376827757881017,-0.02473883066304462,0.015099538951070045,-0.01616252963178247,0.005859049668452035,-0.010081920715417813,-0.03164482607863691,0.0630877086156354
70,VWCen,0.5043927804269819,0.7134838210733081,0.4159735179827782,0.5638451245533167,0.33917977235511776,0.38361001582014526,0.19223868729833388,0.19653998627061436,0.12788898593282153,0.12490739337228313,0.07834384859075984,0.08009677522672318,0.2763362654311322,0.14364021489691833
71,SZCyg,0.21156700232504294,0.3888837128571424,0.17409121520777132,0.3042594222745766,0.1563496674627387,0.207099764322819,0.11159880768751607,0.11521085639120364,0.07557406578890893,0.07350955265185538,0.04548033600963898,0.04695236955668955,0.1291101824136028,0.049676599751989015
72,SVMon,-0.06934799988078116,0.0679926043759902,-0.016519273098890175,0.07119133145435891,0.07834791552475939,0.08082601298980123,0.06386866295059429,0.04879136661178683,0.05047932297334098,0.033875005254204456,0.026028667435346223,0.019884152831516653,0.022142882650728262,0.060756461252293614
73,XCyg,-0.1365983999017984,0.02352075358597744,-0.1292202769868097,0.0006536933324107208,-0.0449236094646992,0.011634786933786376,-0.0006649610112132442,0.013770775627041196,0.004769013722600017,0.009992917684211074,-0.00027099438470577775,0.00561206266992537,-0.05115153800443772,0.06321308362355302
74,CDCyg,-0.3743780012290816,-0.23590975739829628,-0.2624059156973273,-0.17112646029125284,-0.12764276271623531,-0.09623215143783938,-0.04071045579861737,-0.03868514870531754,-0.016236475058224155,-0.021114672988418064,-0.016590904931626835,-0.015765522931275668,-0.1396607525718521,0.14150455398996895
75,YOph,-1.036461614574602,-0.7114514939030834,-0.8172261560533487,-0.5353187701870509,-0.5416616127893612,-0.3241466991045065,-0.27113756940549527,-0.15317200214928794,-0.16824415870580445,-0.09061056799876477,-0.11049784506593714,-0.06242283649234523,-0.4908714927657581,0.3372827377113494
76,SZAql,-0.15524055365990613,-0.07949474508904408,-0.10858513688465116,-0.0692089871370927,-0.037321254685209526,-0.046151989564242366,0.0048821696431256,-0.016375383437314248,0.011481951924528576,-0.009062857506916176,0.0019896513271651234,-0.006673529551506751,-0.04713219538915792,0.06757519861911802
77,CPCep,0.2898312046790122,0.3920742460500899,0.22527075859991158,0.29227389830241485,0.19790777700210588,0.19445097732062222,0.11599250631884728,0.09926135634235993,0.07574093529010886,0.06123057695778706,0.047270918671038734,0.040452402071030874,0.15866901676017073,0.07905737853691683
78,VYCar,-0.041814143592299735,0.07025496879990778,-0.03478714710352898,0.04324815329100751,0.03897349566855274,0.04350504880177987,0.0409573775411215,0.027549731443105394,0.03487606395436634,0.01924215474221281,0.016691533997924127,0.011227459047019803,0.009149530077689332,0.0400903221472767
79,VXCyg,-0.25783373024337614,-0.14360068113586116,-0.21303658551183022,-0.12434973294567758,-0.10893188424165465,-0.07393644044811727,-0.04537070072978347,-0.034120311912169146,-0.028620068240807935,-0.022117996140203287,-0.018490114338506766,-0.013905195608040734,-0.1120471805509932,0.09474707913439434
80,RYSco,-0.5790689726450402,-0.3893151987393421,-0.4068737027500487,-0.2735358723228458,-0.217798942044054,-0.15121474805481683,-0.09813763491428706,-0.06913322445180871,-0.0513078644254971,-0.03827909527040579,-0.03999444710547799,-0.028174156540289454,-0.23219692731406752,0.2055549729192716
81,RZVel,-0.2733656375002904,-0.065220388425278,-0.19148768033056376,-0.03558790956475416,-0.06496866294843712,0.005426538149277724,-0.0205459425107421,0.007928462327336225,-0.00414553937064719,0.008983123892783836,-0.008373175201294644,0.003231119921071921,-0.09381443964366254,0.10952059863708156
82,WZSgr,0.3183841857745528,0.44932623767227764,0.26171306815817125,0.3436074849932473,0.22134215026108095,0.22576526298755456,0.13443933514023731,0.11726079249014444,0.09133886547029826,0.07384560830182368,0.054788633156467995,0.04778778872030001,0.1803343729934681,0.08583157218002861
83,WZCar,-0.16186715311530664,-0.0924461894694828,-0.058548183006653765,-0.04715365815387507,0.06683737640727483,0.0020540334717942116,0.060085186294349835,0.00791996572248542,0.054275977143805686,0.009042297062251854,0.02448677112680804,0.003227657263616932,-0.0024550041916203357,0.09652899482684779
84,VZPup,-0.6310663970452264,-0.5849665028049396,-0.4250273233538872,-0.43114269458119386,-0.17806484617918028,-0.24546101372530393,-0.06146837405374467,-0.11329400857221451,-0.022708435417767715,-0.0670662657946729,-0.02505046750820232,-0.04617118842497722,-0.22389764059300146,0.2422413348246983
85,SWVel,-0.2879256035882579,-0.1894184402080426,-0.18368441287101894,-0.13616533417892532,-0.04688778265910354,-0.06765835856365034,-0.003398733967350853,-0.028420556913008696,0.009122700934873905,-0.01528911027257742,-0.0013851004866926447,-0.011582350248793973,-0.08569315543959166,0.12122136608213782
86,XPup,-0.25871169296443364,-0.21109927046679472,-0.13307890907995695,-0.1434315294952914,-0.0004863463096794751,-0.07265033477718479,0.03839655623683297,-0.024378618331125326,0.03881306042720541,-0.012701230639702181,0.01564791161706676,-0.009935121854122288,-0.04990323667882749,0.12324573661841494
87,RYVel,-0.7169095220542965,-0.5303130413302323,-0.545845164113486,-0.40167876617646053,-0.31403594882137187,-0.2353942344840096,-0.15881843844705282,-0.11612189009859077,-0.0921395147220822,-0.06863120435131159,-0.06472395265479093,-0.04732364699223221,-0.3154120901355134,0.24434762886835995
88,KQSco,0.28795662749784073,0.2533786401162379,0.230951310223298,0.1691344899580357,0.20368608114614373,0.09748516011470217,0.11014300552119888,0.0426120147044481,0.07613166375809302,0.024561478082715645,0.04488704677062662,0.017365855307636378,0.1589592891528668,0.08094238671349889
89,AQPup,-0.5086346978908466,-0.3409977943640031,-0.3879650717347361,-0.2651010480964667,-0.2279546189645907,-0.1645394175945269,-0.09374805244967974,-0.07338688480636177,-0.05528040293536351,-0.045109443189064596,-0.03820554192298428,-0.029907668808069728,-0.21863139764970016,0.17920559400722372
90,KNCen,-0.20538952013483994,-3.9790231946168486e-05,-0.12857067592487714,0.009595303835335856,-0.029124947434045895,0.02088958201221343,-0.007588142000479775,0.01033079683655129,-0.0033737512781901527,0.005645249304680029,-0.0030924277330717648,0.004210153505307627,-0.06285657741758412,0.08489170353613434
91,UCar,-0.5668523855871187,-0.2966743864479467,-0.4398183519441356,-0.21796027315623584,-0.25162507435670756,-0.11314229349189732,-0.11976505006278201,-0.050319374018416754,-0.07051142909317568,-0.027469310310875066,-0.048808359443393706,-0.020506868178737116,-0.2495634417478855,0.19603639811872475
92,RSPup,-0.4232383613374525,-0.32522817458889014,-0.32558067936319246,-0.2616289473058071,-0.16669062452046352,-0.15910333120375433,-0.06641293910908472,-0.07408416232369539,-0.03494504807910243,-0.045303895458992965,-0.02706554710267227,-0.03019183327574965,-0.17398886658532797,0.15550822554215565
93,SVVul,-0.8987008448810792,-0.6617655663454873,-0.7425537962466047,-0.5251680337973563,-0.48498795533222794,-0.3235531378109092,-0.24014560630778725,-0.1542734568587284,-0.14942786245630466,-0.09318133430911552,-0.09786755873502254,-0.06287171700749536,-0.4356139373265044,0.29551109244308527
94,SVul,-0.9596038617018576,-0.8694864155980635,-0.7857180787868571,-0.7024247212952268,-0.5101196772104906,-0.4533853554440024,-0.26076054328416776,-0.22643310088782742,-0.16065940877309323,-0.14035909192824866,-0.10626885154389008,-0.09227924317003945,-0.46385507021672595,0.31334903114379975
