,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
63,ZSct,0.20246301650810272,0.13327468424515132,0.19913865306536999,0.13426572489924027,0.19913865306536999,0.13426572489924038,0.24041171747548665,0.1464071526909236,0.26115968303742654,0.15045384202438974,0.24723924452367463,0.1468530229990402,0.22492516127923842,0.025446441337153146
64,BNPup,0.324469239424949,0.06714073500664136,0.30366985517929734,0.06584371502680206,0.30366985517929834,0.0658437150268028,0.3182964069397372,0.058574795904394,0.34061357056311464,0.057618519657719296,0.2883524492050029,0.04603755461336935,0.31317856274856654,0.0168499174860179
65,TTAql,0.1815214456272432,0.1576901908500278,0.17107557658446454,0.1550245883982895,0.17107557658446487,0.1550245883982896,0.224410934523988,0.16999281929165277,0.23990144127072832,0.1722846820034034,0.22319732157946745,0.1629074267259809,0.2018637160283927,0.028047564823644882
66,LSPup,0.2436417572355826,0.04766462420442525,0.2212111868132855,0.04403570830002578,0.22121118681328583,0.044035708300025754,0.22484569394886578,0.033814339180233424,0.2358249595640654,0.030647824751502604,0.19368964469496702,0.01963656783181344,0.22340407151167538,0.015591051420432567
67,TXCyg,0.08154554137517252,0.03675772834694352,0.09592337521919769,0.04552670661949975,0.09592337521919785,0.04552670661949985,0.06206106004182631,0.02578181492492796,0.059206741233656164,0.022891332794769417,0.06033260911623172,0.023257730154178393,0.0758321170342137,0.016053246844528427
68,UZSct,0.22301008702129188,0.0012682987256740729,0.16461096252191873,-0.0190826952037045,0.16461096252191937,-0.01908269520370403,0.11951407025704645,-0.04579453575633006,0.11716792394557075,-0.05197870512099367,0.11128503739191464,-0.04644780690677319,0.15003317394327698,0.03929294278346719
69,RWCas,0.23742510056213312,0.05745919185205709,0.2206057297289984,0.05438033191300475,0.22060572972899886,0.05438033191300519,0.23323272544731524,0.05523557513833122,0.24117771536036697,0.052841740282751376,0.22228616491356834,0.05457491932207064,0.22922219429023016,0.008395454545068758
70,VWCen,0.38417649427653544,0.23699025656902203,0.35529172890901484,0.23051470220451914,0.3552917289090154,0.23051470220451958,0.33784838578183807,0.20692493161876738,0.3332619270081898,0.1983582232462805,0.2896206739019723,0.18014658102007533,0.34258182313109437,0.02877310462340087
71,SZCyg,0.3050473951775514,0.2203432863401023,0.2889987486549182,0.21725239120768963,0.28899874865491804,0.2172523912076897,0.3304478385620092,0.22332049279084623,0.3327977520657838,0.21848875951175997,0.3087849843873323,0.20766817343944627,0.3091792445837522,0.01752103230394885
72,SVMon,0.3194484061984449,0.16502627213271542,0.29043981571398597,0.15922911229518022,0.29043981571398636,0.15922911229518025,0.2917214373422378,0.14080228683713233,0.300149545462023,0.13592094506164026,0.26300499547899125,0.11926429314326245,0.2925340026516115,0.01665220393532092
73,XCyg,0.1784668257418912,0.08404920653449541,0.13049591667165697,0.06542922237983746,0.13049591667165675,0.0654292223798373,0.14668632677471946,0.06615120080352158,0.15166954280588668,0.06451572122780577,0.12973757269804143,0.05701490742417151,0.1445920168939754,0.01741663370037681
74,CDCyg,0.12928965799647635,0.07330621558586764,0.14780965749793631,0.08453018314321353,0.14780965749793654,0.08453018314321391,0.1832623800912167,0.09192909367655727,0.20508958791135157,0.0959770134205564,0.18097489721381238,0.0868666454072533,0.16570597303478832,0.026010064768662043
75,YOph,-0.18910960960988246,0.02142313952832025,-0.14988652884585377,0.03564895542771439,-0.1498865288458538,0.03564895542771453,-0.12197887721805964,0.044822817146214985,-0.09941393830865825,0.056590765993802375,-0.08859649773460086,0.046586119399802194,-0.13314533009381815,0.03400889829447245
76,SZAql,0.19644372249837416,0.08720723894137074,0.20000182963074234,0.091672125802895,0.20000182963074248,0.0916721258028954,0.24119364530795476,0.10579725235282052,0.2616794753575602,0.10923395044866223,0.23899706780778288,0.10647440580374992,0.2230529283721928,0.025318199873178286
77,CPCep,0.3724942171015681,0.2115145755959472,0.3314603909160755,0.19830731681107702,0.33146039091607615,0.19830731681107733,0.33591521413422165,0.19016071187062045,0.3304824303358384,0.1821447491937517,0.314281949854037,0.17914334622466027,0.33601576554296947,0.01767845655780166
78,VYCar,0.26029337193915686,0.09747285951268793,0.21140265723737545,0.08061008733346896,0.21140265723737542,0.08061008733346894,0.2146457908656378,0.07244180799634824,0.22546835689790148,0.07091423360608921,0.189812406810392,0.06051026286713444,0.21883754016463983,0.021342984075057577
79,VXCyg,0.1887217738437718,0.1233731815979891,0.16425632254234837,0.1146832761821773,0.16425632254234865,0.11468327618217751,0.18236320106375284,0.11710118303964866,0.18137328837304395,0.11371535224731767,0.18827096186542389,0.11689428172711923,0.1782069783717816,0.010233816409417942
80,RYSco,0.06071172053683128,0.05969927779714045,0.09810007207695541,0.07906007686131827,0.09810007207695517,0.07906007686131862,0.10856566438941932,0.07338871609872834,0.13563264668284714,0.08047830780754539,0.11093537694536416,0.0663145895657836,0.10200759211806208,0.02232055996803743
81,RZVel,0.1507050078909626,0.08800627032897194,0.1403491287515916,0.08741821532194433,0.1403491287515911,0.08741821532194453,0.12604893052255617,0.06894387946558873,0.13865869263864247,0.06964518058538997,0.10620649619240903,0.05313653726399782,0.13371956412462552,0.014239675040788694
82,WZSgr,0.3158209478831427,0.15473320680329078,0.2965736552376405,0.1510711338736504,0.29657365523764073,0.15107113387365131,0.3017422848090587,0.1449212216406504,0.304282857726563,0.14011321589288298,0.26878268942566874,0.13151181787088295,0.29729601505328573,0.014293423705711537
83,WZCar,0.2908638089799389,0.06477102668371422,0.28578456778774763,0.07086613059604849,0.28578456778774747,0.07086613059604889,0.27935893832124015,0.05120546117020586,0.3018131327493837,0.05045633663671364,0.24409055253714707,0.032840091919141,0.28128259469386746,0.017985117167387214
84,VZPup,0.1328035341908962,-0.06663602316394568,0.14089081288158228,-0.056174050411468515,0.14089081288158203,-0.056174050411468564,0.14864911763939223,-0.06515926552340284,0.17494244137564013,-0.06312577060098382,0.1272247144859175,-0.07512706509875271,0.14423357224250175,0.015301561886090359
85,SWVel,0.1743617950286924,0.013863455900556463,0.17409428991497652,0.01912853106243327,0.174094289914976,0.019128531062433403,0.1716043233426067,0.008571673607559846,0.18786691617077936,0.008716581504159406,0.14842466864340195,-0.0014830468261184133,0.1717410471692388,0.011702276660286264
86,XPup,0.2153761543614497,0.009071749857130409,0.2352975481597927,0.02473751294658319,0.23529754815979262,0.024737512946583492,0.26785703417880513,0.027432648761231596,0.2892871517198254,0.026966266454998684,0.24053824022300951,0.016446626727774097,0.24727561280044585,0.02428470029788266
87,RYVel,-0.0004963115394985523,-0.00954697096272673,0.0045308556160471485,-0.005584850250368793,0.004530855616047325,-0.00558485025036819,-0.013024067459799279,-0.01932959140645108,0.008464315249001271,-0.012499333998460883,-0.009134470179650366,-0.02254109398812766,-0.0008548037829754085,0.007763472210955163
88,KQSco,0.38417695996343043,0.11598407596456863,0.34972354537261424,0.10630528820083163,0.349723545372614,0.1063052882008316,0.33817234151208264,0.09856201412629158,0.3466187139055046,0.09553862225622775,0.3193869687124708,0.1001747380846063,0.3479670124731194,0.019286884587408508
89,AQPup,-0.0008216828155084451,-0.029960306094068582,0.01639267977165404,-0.021399717749602032,0.016392679771654633,-0.021399717749601477,0.04493586578396261,-0.01017579755460254,0.0524109873526619,-0.009120860913089994,0.04199692333838703,-0.01073810121864204,0.02855124220046863,0.01904800809633356
90,KNCen,0.040340573241758465,-0.07376887689006546,0.05403608703796121,-0.0642074386245553,0.054036087037961415,-0.06420743862455539,0.0044700804821875655,-0.08922514745857414,-0.01065518086452408,-0.09772785971404001,-0.03495287573180787,-0.10189349400405005,0.017879128533922782,0.03392245532613784
91,UCar,0.0022778853139423178,0.03974243438310772,5.464409159760038e-07,0.039904544906223326,5.464409161756721e-07,0.03990454490622469,-0.008726464196991994,0.027810767690176277,0.0011964492338142592,0.0306104305073743,-0.013769495157988846,0.01687965807828444,-0.0031700886542320185,0.005945217331363675
92,RSPup,0.10321362018303183,-0.011716384131983526,0.08779241874656177,-0.015694599782979563,0.08779241874656189,-0.015694599782978203,0.10035565016103477,-0.013820407683984222,0.11279979420090507,-0.01270240501857375,0.0925159832808138,-0.015260175210453447,0.09741164755315153,0.009019901600907907
93,SVVul,-0.08623648751075191,0.02539122265747332,-0.10357678585864842,0.015493154337377772,-0.10357678585864803,0.015493154337378448,-0.07498689850443098,0.026284338087770982,-0.057398263537245586,0.03487350343365995,-0.04570909526096613,0.03065107206371092,-0.07858071942178184,0.02179592133374501
94,SVul,-0.06454754269402106,-0.05438544949026988,-0.08053132833082564,-0.06305431772686534,-0.08053132833082581,-0.06305431772686548,-0.06029898661174178,-0.04955897567522574,-0.03443643391480534,-0.038366395303212404,-0.022775934329279122,-0.0317797397047873,-0.05718692570191645,0.0218154649947207
