,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
0,EVSct,0.05561360984272293,-0.10053001326846735,0.04245313728452096,-0.07674046814386917,-0.016025926339905162,-0.07699769124959649,0.011110946616250839,-0.030864499520094263,0.01931698248287486,-0.016009118403822173,0.011331051018541094,-0.010520982864337815,0.020633300150834255,0.023175295731806773
1,SZTau,-0.03772004536723082,0.10428834840794067,-0.028793927761245456,0.07960942626560243,-0.01728173603655552,0.053494921842919776,-0.012574280353869344,0.02436456562264521,-0.006793677617048667,0.015895145822889076,-0.004544227752979482,0.009424120121955981,-0.017951315814821546,0.011846016558427442
2,SSSct,0.6281545057200698,0.2887768775299062,0.4795072562748619,0.2204403645266445,0.3412019807956077,0.14193990559891695,0.20479555868707428,0.07655689001190619,0.14054350050858289,0.0487053606340586,0.0880360764399325,0.031813918154381365,0.3137064797376882,0.1914408516779777
3,QZNor,0.13287529893217948,0.6099573983498845,0.10143152590242595,0.4656163346182303,0.08783445289607406,0.3002842216972036,0.037183488382326574,0.13318679978679848,0.03033259826950623,0.08432874810629842,0.018366538341246665,0.04980262856190698,0.06800398378729315,0.041936157469433986
4,ADGem,0.8387333964342389,0.1110717949399638,0.6402545010948382,0.0847876297251608,0.49386285267145696,0.05216299712819672,0.2874926044477426,0.018764053969195116,0.19760274455073712,0.010189779640236651,0.1134260694112309,0.0026458702282211033,0.4285620281017075,0.25490910066774225
5,YAur,0.6993793556494895,0.08495155557857517,0.5338773707248006,0.06484851570883454,0.43407096075094626,0.04946242035263876,0.21828193606202362,0.004588986167756881,0.14895906620729715,0.0012337361188588525,0.08397600205980771,-0.0024916078937891606,0.3530907819090608,0.22038727404705233
6,STTau,0.37866776813662095,0.03854570412584188,0.28905936498978624,0.029424201622778035,0.21231925618575204,-0.0041430535170273175,0.09760326152572751,-0.025656209882110204,0.06641660297637586,-0.01878492722229319,0.03278031843096374,-0.01689704938178338,0.17947442870753774,0.12501316556638706
7,BFOph,0.6415754408510769,0.8011783201113472,0.48975224492448566,0.6115865039017894,0.3752610258784515,0.3863233732738577,0.21089293735700831,0.1725062774849354,0.14486640674603812,0.10637108184991595,0.08570649642463724,0.061449851429472346,0.3246757586969496,0.19690046804688643
8,SYCas,0.30600364268423613,0.21217666226116938,0.23359056693453045,0.16196691775661637,0.2218403921556458,0.11264086321183936,0.11912586292340599,0.038930211344330945,0.08678886645144179,0.023956279644272604,0.05107706959721042,0.011268605374814,0.1697377334577451,0.09026137834844165
9,XSct,0.8469563289644443,-0.31207742190936577,0.6465315488278189,-0.23822703962547198,0.4781191355156546,-0.15102531835242755,0.21438580678088914,-0.09023030129401333,0.14914986215147963,-0.05516847986570217,0.08901305875508092,-0.03200586133567579,0.40402595683256126,0.2770813394233713
