,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
10,YLac,-0.08977152522463401,-0.17662538090134489,-0.09064708008882161,-0.17633604847102793,-0.09064708008882197,-0.1763360484710279,-0.07231374180291236,-0.20455809893250704,-0.04199250686118711,-0.2381329978087443,-0.1066268742829853,-0.37097843256736307,-0.08199980139156039,0.008714503706876061
11,TVul,-0.0800504455643787,-0.0830448664116588,-0.09196566053066854,-0.09178160853402442,-0.0919656605306685,-0.09178160853402396,-0.10852355436663445,-0.13086770048647325,-0.08196272479925133,-0.1341843216245847,-0.17291873253531687,-0.25080917290250543,-0.10456446305448641,0.015281288456733232
12,XYCas,-0.11535077833147897,-0.04489239461051017,-0.15276481780425552,-0.07472262476064859,-0.1527648178042557,-0.0747226247606485,-0.20579071166771162,-0.1364188197120114,-0.2364360895306733,-0.17550467785273652,-0.2938217466033824,-0.22995302398901973,-0.19282149362362624,0.04842258486478256
13,TVel,0.03354997199229796,-0.00039947657529061653,0.028282553858066075,-0.0014717644811540773,0.028282553858066124,-0.001471764481153828,0.055102583352244855,-0.010837690283311765,0.07887554077313494,-0.03506926329128716,0.006599478240281343,-0.15448515908422486,0.03844878034568188,0.011270002216721071
14,VZCyg,0.011280654843285299,-0.08570709474207458,0.004708478398303583,-0.09061233243506281,0.004708478398303607,-0.09061233243506281,0.09100194897813636,-0.05580589572762643,0.22335101717057607,0.0061771386889799195,0.2595965592819495,-0.033371999588630935,0.09910785617842573,0.08000282506957399
15,CFCas,0.0736639929887353,0.028016659730884304,0.06622315788443363,0.02508650329521689,0.06622315788443332,0.025086503295217062,0.1484376215098772,0.06614053237659272,0.19330308092728457,0.05636849715048668,0.22471710698587477,0.03275377230129455,0.12876135303010647,0.0530210484830625
16,VLac,-0.16664773629713353,-0.14024567623529732,-0.168233672308517,-0.14123364046138687,-0.16823367230851688,-0.14123364046138648,-0.2196706687195149,-0.19783438820224267,-0.26841912335257934,-0.2541347011823915,-0.3037709117584756,-0.2894728468450072,-0.2158292974574562,0.04172609842165993
17,V0386Cyg,-0.0386353053170049,0.10317003827419051,-0.035088939362374116,0.10955022544692729,-0.03508893936237404,0.10955022544692762,0.10056773050445003,0.27456428582862047,0.1809000979469864,0.3958532751027048,0.2808521701194739,0.5561172429803187,0.07558446908819287,0.0976825558791069
18,CRSer,-0.1434826980407186,-0.21966424223130968,-0.15281001539416275,-0.2323720563485488,-0.15281001539416236,-0.2323720563485483,-0.14685737820135103,-0.25685221068621555,-0.14294257485863313,-0.29730812678163043,-0.08028512594496687,-0.28171243067480806,-0.1365313013056658,0.01308570637540971
19,V1162Aql,0.02427144539521549,0.03994678205242145,-0.0012403054559988718,0.02075812195762334,-0.0012403054559990308,0.020758121957624002,0.030508585553293503,0.027991577075287787,0.08007211354671591,0.04671804492557996,0.0696518681591225,0.011264195283530605,0.03367056695705825,0.025178759092802646
20,CVMon,0.03758089006643334,0.006385893504405339,0.06788932662331891,0.0405152157817183,0.06788932662331883,0.04051521578171864,0.11451394109758486,0.05294131188294745,0.19449902997654148,0.08743295678057816,0.1926186659809056,0.041253259589360956,0.11249853006135051,0.048981314617934604
21,SWCas,-0.04818439921943121,-0.07823909418615842,-0.04944207343401526,-0.07930082441543375,-0.04944207343401546,-0.07930082441543353,0.004115735033398141,-0.04967720955593345,0.04699254145420989,-0.04027254040595421,0.12794075030404187,0.0089236482682897,0.005330080117364665,0.04707773290522604
22,XLac,-0.3117179759054415,-0.2157578249320868,-0.3035296576850229,-0.2126593276836403,-0.3035296576850232,-0.21265932768364,-0.332457529638676,-0.20680099916647565,-0.38998496429119,-0.22037687715849535,-0.5135369589561923,-0.2845156740979437,-0.35912612402692434,0.04780345326010899
23,VCen,-0.046561668693786966,-0.06132803828242453,-0.044179301365347846,-0.054427154709638555,-0.04417930136534768,-0.054427154709638104,-0.04592242161994501,-0.08648656165905265,-0.0300895007650069,-0.11044201122473968,-0.11340969001902777,-0.23072068136931864,-0.05405698063807703,0.008909094330956166
24,FMCas,-0.05648245589812601,0.023066659914281702,-0.06132335276903868,0.02219961430769839,-0.06132335276903852,0.022199614307699025,-0.01761585707285665,0.07025772510094365,0.004262715332734745,0.09949905789148414,0.02988264634538288,0.14521338809561782,-0.02709994280515704,0.028704370472751758
25,CSVel,0.015100182380552349,-0.04154598111609654,0.020955645118402186,-0.031165074270086687,0.0209556451184023,-0.03116507427008605,0.005646044943901021,-0.09154522487098547,0.046866136812827607,-0.11030698326290755,-0.030044956805095877,-0.24874042586165715,0.013246449594831596,0.006709431185652524
26,MWCyg,-0.18519358613702117,0.08715857521232806,-0.18839477691729473,0.08561601429927451,-0.18839477691729511,0.08561601429927465,-0.1519354290367489,0.2005632560309794,-0.15132249777846693,0.30873035834275264,-0.128597103027932,0.47211801371279033,-0.16563969496912648,0.02003589948995875
27,FMAql,-0.09132463843383086,-0.12396724041251554,-0.08397256004008921,-0.12222425149785397,-0.08397256004008881,-0.12222425149785361,0.13676425898207598,0.08946274262099589,0.3147378101694662,0.25108922856487187,0.5397498312395871,0.4618561119281261,0.12199702364618674,0.1806731451820125
28,CRCep,-0.0014036369105690366,0.13087727683507358,0.011344682930121724,0.14943442946756788,0.011344682930121454,0.14943442946756827,0.11066862684591738,0.2666698779194951,0.1331337187151076,0.31608891309470744,0.306251475093602,0.5341880840442911,0.09522325826738354,0.07688716909126525
29,RSCas,-0.09688479909644292,-0.014816170906684212,-0.10986348132151112,-0.022135785524727936,-0.10986348132151116,-0.022135785524727482,-0.2076236497460773,-0.11924415561266745,-0.2967436015389576,-0.20512112265866878,-0.39021043193847643,-0.28253967767982363,-0.20186490749382943,0.08363986954039311
30,RRLac,-0.1897462314612321,-0.027708946221392434,-0.1978153486234256,-0.028637518577378153,-0.19781534862342542,-0.028637518577377473,-0.2962273469063622,-0.10229168440581066,-0.3527911065025388,-0.12178378732828928,-0.4543470740720522,-0.16528547044068423,-0.28145707603150605,0.07520125836900084
31,XXSgr,-0.04068530246365218,-0.05483069928884038,-0.023987079122554683,-0.03475787104559679,-0.023987079122554628,-0.034757871045596314,0.006395846778473675,-0.03136027235741466,0.06210538658757367,-0.011519802524259005,0.13674161890299755,0.030270485142173186,0.019430565260047234,0.04345688991844493
32,BBSgr,-0.04548341306081248,-0.05557845952278375,-0.053025475150138696,-0.06290706578576277,-0.053025475150138855,-0.06290706578576251,-0.001734483646826742,-0.028575109645798243,0.04859369435509129,-0.0021608525396793112,0.00845080654342899,-0.062416981457833955,-0.01603739101823275,0.030854003422996133
33,VCar,-0.04828515091910934,0.06094806550036448,-0.06131673697876204,0.05430660837900521,-0.06131673697876213,0.05430660837900505,-0.043083202819650786,0.08076066069158623,-0.023443648680491334,0.1144134873257044,-0.09732395702906868,0.07010392458287625,-0.05579490556764072,0.008351123366052118
34,V0495Cyg,-0.2887271021793524,-0.32739898014197105,-0.29597766305253087,-0.344889412058397,-0.2959776630525313,-0.3448894120583969,-0.4274989933717984,-0.4749820686872257,-0.5421025076828061,-0.5941813513660422,-0.6952565713857173,-0.7499383596437343,-0.4242567501207894,0.11323630819061543
35,USgr,-0.042017285853298024,-0.04443988701500876,-0.04835468965545829,-0.04944991701946959,-0.048354689655458555,-0.04944991701946919,0.010472363893405594,-0.007913208536490425,0.0860757806858147,0.04394646370706257,0.10846004438847631,0.047063104714956,0.011046920633913623,0.049682096210572575
36,TWCMa,0.013718682350013422,0.060082637916137,0.01651619115113571,0.07169480197688541,0.016516191151135985,0.07169480197688546,0.09099569783877556,0.12567736774367597,0.15200255341171828,0.16274324030690113,0.23693661378489875,0.2324619625810304,0.08778098828127961,0.06255577938407574
37,xSgr,-0.19884811176271075,-0.18630564152596052,-0.18575363520716223,-0.170299345327499,-0.18575363520716218,-0.17029934532749907,-0.23977384948413463,-0.2406555624511015,-0.23842960772043773,-0.2608614775833848,-0.3587866526178705,-0.39690905878434357,-0.23455758199991297,0.03894234891537706
38,V0600Aql,-0.13918622567204764,-0.051437393890719676,-0.12494630015919247,-0.039745768977581,-0.12494630015919299,-0.03974576897758108,0.11512226852066677,0.22530461929794454,0.33498983524877174,0.47712542497168103,0.6758647912477392,0.8642731393984058,0.12281634483779076,0.21879054040105292
39,V0459Cyg,-0.0746634060587055,0.026678334078391236,-0.06122613196505071,0.04099794050430916,-0.06122613196505101,0.04099794050430951,0.12364565964459602,0.24629980486906758,0.240600361064844,0.3908976836276898,0.4953702176938557,0.6886632672779021,0.11041676140241474,0.1527679922490708
40,CKSct,0.11549541444671274,0.23553594013696408,0.08865276862433905,0.21899512209697708,0.0886527686243391,0.21899512209697744,0.15682413425369984,0.2885462124904941,0.189746186650157,0.3283073229481411,0.3879267164656817,0.5495727561648852,0.17121633151082158,0.06508732551997644
41,TZMon,0.0724962396258748,-0.2693536144823413,0.21009769876949358,-0.132233238876244,0.21009769876949355,-0.13223323887624333,0.3218578389863699,-0.152270354928141,0.42913795783864084,-0.2264970132002992,0.5293286843452918,-0.33854868470521454,0.2955026863891941,0.12748969878686667
42,V1344Aql,-0.0383688037855905,-0.25635037200070926,-0.07753629030191841,-0.3048651782270936,-0.07753629030191851,-0.30486517822709325,-0.08177526800825814,-0.3731941761759955,-0.05133121391785126,-0.4365357660053207,0.011148009589352473,-0.4846582115975731,-0.0525666427876974,0.023987960592627592
43,RSOri,-0.09054815046144446,-0.14013803861745935,-0.07903787387883394,-0.1279935461184186,-0.07903787387883368,-0.12799354611841793,-0.022948917398509502,-0.10390473955657804,0.04973319239180219,-0.07549098993581987,0.14529756799977445,-0.02456231191891117,-0.012757009204340827,0.061118006133049525
44,BKAur,0.0025403690866209723,0.021562769480068904,-0.00659723130472965,0.023024447239862064,-0.006597231304729441,0.02302444723986239,0.016891967093928643,0.011540790057529365,0.06977597015927496,0.021666744837068215,0.14296634243240378,0.0577715905968171,0.03649669769379488,0.036233793437312894
45,GHLup,0.03955638013124991,0.02108635961694109,0.00859371344501252,-0.008123783777619508,0.008593713445012386,-0.008123783777618817,0.03699281615914095,-0.0038181036727914135,0.03733423245323321,-0.03629522650876991,-0.01149648740911599,-0.11519044097968346,0.019929061370755494,0.01527566360587567
46,FNAql,-0.015698973469160035,0.07167405161458809,-0.005265853130390291,0.0882069774461238,-0.005265853130390716,0.08820697744612442,0.17064663031004565,0.265438407933245,0.31510729239286617,0.41430210646298327,0.5321575548572061,0.6490646518927358,0.16528013297169614,0.15079298973500022
47,YZSgr,-0.00980461565780934,-0.007254779934215428,-0.017049910490611945,-0.010127070739611367,-0.017049910490612177,-0.010127070739610566,0.050277702120017614,0.03337288982009198,0.13765670731090374,0.0897644492273741,0.2434229045463939,0.1691961494208431,0.06457547955638031,0.06903302398913683
48,SNor,-0.022968921135480637,-0.02056243167371175,-0.039116462869403165,-0.03309802567407556,-0.03911646286940352,-0.03309802567407507,-0.06430946968004957,-0.0800983617300932,-0.0869119937183923,-0.13134881308610166,-0.20176259615149567,-0.27012389433619066,-0.07569765107070414,0.037371032553323184
49,DDCas,0.05585309877367303,0.0013391076177804336,0.051491709717599775,0.0017384206843159943,0.05149170971760012,0.0017384206843171646,0.20742901146994383,0.11271526338059293,0.31421481266554047,0.15980164734146937,0.5409786736104795,0.3255216404962553,0.20357650265913949,0.13047664002397888
50,BZCyg,-0.06049320453464675,-0.11484225437784609,-0.06425766801009154,-0.11862843282045991,-0.06425766801009183,-0.1186284328204596,-0.12298836338794435,-0.20924906676055915,-0.22151071946183074,-0.35225618565656974,-0.31880043249895373,-0.4948209034501396,-0.14205134265059316,0.06913544441791847
51,SYAur,-0.025809426676385343,-0.1712777180101851,-0.01159113777424946,-0.15267705491254294,-0.01159113777424963,-0.1526770549125429,0.0721767026671505,-0.14484256884865246,0.227969928236106,-0.0913599117683237,0.38057890035604247,-0.05185337281443955,0.10528897150573575,0.1067767908350866
52,YSct,-0.0346871616764124,0.007842374219444795,-0.046531066781507834,-0.0018401682816829676,-0.04653106678150804,-0.001840168281682911,0.0007971949472805504,0.04174496521844351,-0.0009743146872029965,0.035241695345783315,0.032377894467787695,0.0729347900230813,-0.015924753418593837,0.025025708562005873
53,TWNor,-0.07664260193617718,0.09550213666136126,-0.04861333262659831,0.12496642473444852,-0.04861333262659858,0.12496642473444877,-0.06699683468736659,0.15042123897409437,-0.03915092102311021,0.2382637304944252,-0.043479446669744626,0.3166096429211013,-0.05391607826159925,0.013636708634605026
54,ZLac,-0.08681624123797514,-0.038411150575521406,-0.08362686658703344,-0.03254886040555562,-0.08362686658703371,-0.03254886040555526,0.015634011866809773,0.06364431981923722,0.08041239701015691,0.12490198400413824,0.13695240185428603,0.18754951086677912,-0.0035118606134649324,0.07096304078278018
55,XXCen,-0.09751127117772214,-0.044733193543132876,-0.10325898679955635,-0.045447591844465195,-0.10325898679955671,-0.045447591844464716,-0.11047225009688554,-0.06061233786320665,-0.08616421682717822,-0.045188869415805515,-0.15918315164460892,-0.11727290231823492,-0.10997481055758464,0.007838874878871851
56,TYSct,-0.120721261807849,-0.010539136519900886,-0.1213083421667746,-0.006305417210082788,-0.12130834216677516,-0.006305417210082534,-0.1358625201290044,-0.008035212874942854,-0.12584309214672962,0.0214210859715259,-0.026756559809548722,0.15577718247274447,-0.10863335303778025,0.01738430166670187
57,V340Nor,-0.03096820940445553,0.04474970356427616,-0.058771876813149174,0.022578023214808778,-0.05877187681314962,0.022578023214809038,-0.14190937208678248,-0.06206849061440708,-0.26232310180495694,-0.18221237715457692,-0.46441443225540513,-0.3718881473401126,-0.16952647819631647,0.10546831497605254
58,AAGem,0.15929874950590825,0.010220470648569261,0.13807816030856934,-0.0019049729347403988,0.13807816030856918,-0.0019049729347403435,0.15290055530179583,-0.07710909398569983,0.13958610160576973,-0.2093876776554116,0.2237652230273763,-0.25587038490840325,0.1586178250096648,0.014806303413993646
59,RXAur,-0.012202631700501345,-0.029852167930231186,-0.012195699589292166,-0.02267019014445507,-0.012195699589291658,-0.022670190144453924,-0.023231316940738364,-0.07226469186529935,0.01910939170200702,-0.07950832358230799,0.08821269997351264,-0.057758578411239714,0.007916123975949355,0.023366098839269562
60,UUMus,0.05063324940632035,0.07361791873559269,0.05083677274894165,0.08346242735977884,0.05083677274894165,0.08346242735977949,0.04151618384931907,0.04317052849275343,0.06661580425176586,0.03045331027854369,0.0018743672669326503,-0.06591142945278616,0.04371885837870353,0.006204635128862766
61,RYCas,-0.0075129989471935926,-0.029568933519038883,-0.018005795766453198,-0.03411998017664644,-0.018005795766452695,-0.03411998017664583,-0.14384035129234518,-0.19670813657432049,-0.2348102212499889,-0.33548161840593643,-0.356787470754068,-0.5033529707382071,-0.12982710562941693,0.10020619046049238
62,UNor,-0.15471916409433872,-0.009951636565813748,-0.14667558967124952,0.0018042198141847217,-0.1466755896712494,0.001804219814184958,-0.22116200680253634,-0.04467276695012416,-0.26547393629605803,-0.049381446752173645,-0.4051193534717406,-0.12985791406218333,-0.22330427333452876,0.06413348742138687
63,ZSct,-0.001745431969170574,0.016966851141912976,-0.001030851437936598,0.018416580746459025,-0.0010308514379367018,0.018416580746459542,0.11918878942686073,0.13039357486427852,0.24172534260180334,0.2412403272921391,0.41073995570752736,0.40531290968950395,0.1279744921485246,0.11201473634430414
64,BNPup,0.10898111881909484,-0.050046969308641956,0.1035003506759908,-0.050005429125979176,0.1035003506759913,-0.05000542912597846,0.18516465052491574,-0.052147149306186254,0.282270405968601,-0.06749070744398006,0.3453395315872419,-0.12920554684992036,0.1881260680419726,0.07175603992106905
65,TTAql,-0.024186976089949016,0.0421221016365128,-0.029093927918842043,0.03917544424550827,-0.029093927918841585,0.03917544424550877,0.12746984308397377,0.2009100101502561,0.2431943592690018,0.3239926015698158,0.3922262547391362,0.49195888028786977,0.1134192708607465,0.12222205348507775
66,LSPup,0.029578605725935334,-0.06789202189501015,0.021041682309978917,-0.07181343585275546,0.021041682309979076,-0.07181343585275507,0.05261353665017914,-0.09992128659073761,0.07288969597732589,-0.1595752642640866,0.05011307207967774,-0.2680921374189728,0.04121304584217935,0.016424822685329972
67,TXCyg,-0.11778614935080485,-0.08507626210835945,-0.1042461292841089,-0.07032243753328149,-0.10424612928410906,-0.0703224375332814,-0.23122840040184064,-0.20192466993433836,-0.34810640702700446,-0.3252653107783164,-0.41713385795419533,-0.39260090480520127,-0.22045784555034387,0.09704098109482831
68,UZSct,0.000157629972664634,-0.10175813995390574,-0.03555854198138784,-0.13493183935648573,-0.03555854198138759,-0.13493183935648528,-0.17138108552546893,-0.3263575829294092,-0.29814333923937514,-0.528630325034542,-0.2855303272855513,-0.5975689330513948,-0.13766903434008435,0.10122474634467611
69,RWCas,0.027423941442707236,-0.05490792339741347,0.020436225225691836,-0.06146881223977649,0.020436225225692106,-0.061468812239775655,0.06252283744580342,-0.06233833705747728,0.07851595199034563,-0.10572753935221155,0.1548416625303076,-0.09254439449896938,0.060696140643424636,0.032985215020316365
70,VWCen,0.16809754740018054,0.12037651151889127,0.15512222440570828,0.11466555805173799,0.1551222244057084,0.11466555805173838,0.11944683258861898,0.029607577412288463,0.02898331292141415,-0.1252070183094099,-0.1293117325257211,-0.3487699612134811,0.0829100681993182,0.06895838015170601
71,SZCyg,0.09531411581350321,0.10365580819486651,0.08882924415161163,0.10140324705490841,0.08882924415161109,0.10140324705490844,0.2251154050691919,0.21628243499290248,0.2607071849038429,0.22412169923328365,0.3758176527163208,0.3167527028350829,0.1891021411343469,0.08689426996563786
72,SVMon,0.10238973032874332,0.046770398457770736,0.09027031121067942,0.04337996814239896,0.09027031121067958,0.04337996814239939,0.123167937160922,0.020130903486270522,0.12897514862161802,-0.046852374851352206,0.18968816898528995,-0.06083520631693837,0.12079360125298871,0.02349299047595821
73,XCyg,-0.03820747434679231,-0.020289767984306522,-0.0696735878316496,-0.05041992177294378,-0.06967358783164997,-0.05041992177294354,-0.0293193646314673,-0.02022266383302993,-0.0249509739963284,-0.029828207092932803,-0.059563292145881595,-0.07181705552519614,-0.048564713463961524,0.01849881758353963
74,CDCyg,-0.06967321750067274,-0.05069747513497893,-0.05235984700537026,-0.03131896100956771,-0.052359847005369935,-0.03131896100956734,0.053925514915582756,0.06319766816258662,0.1733482065067876,0.1668483394480554,0.27057528253197566,0.2549293137911532,0.05390934874048884,0.0972868630250761
75,YOph,-0.37528779586741057,-0.10470276403244624,-0.35005603334916036,-0.08020018872506686,-0.3500560333491606,-0.08020018872506673,-0.3221876724844684,0.03203131620791676,-0.22302215626721691,0.24545673086295286,-0.19735045361696224,0.4185801633553608,-0.30299335748906314,0.0500617080881403
76,SZAql,-0.006251615803306684,-0.029850241427109247,-0.000167674872564211,-0.02417701834988624,-0.00016767487256423976,-0.024177018349885438,0.12246238544493168,0.07844108473436756,0.24415060780317577,0.17168669913821039,0.35376230153299737,0.2553176283673551,0.11896472153877828,0.10497192546055556
77,CPCep,0.15491260033446386,0.1024539012019023,0.13129088641276893,0.08245817265829582,0.13129088641276934,0.08245817265829652,0.15403750571655478,0.06405494030608058,0.09239862688633764,-0.05270230894399289,0.16087883675734946,-0.040343064167204866,0.137468223753374,0.012798108964975317
78,VYCar,0.04077899211042735,-0.009046589300041657,0.011233152734068875,-0.03523905681931228,0.011233152734068707,-0.03523905681931187,0.028484347516638305,-0.057469496166265836,0.04454745691786174,-0.09439374967762999,-0.008842323268244037,-0.20146814523494955,0.02123912979080349,0.012595024345792367
79,VXCyg,-0.020932548776102722,0.012993870073856635,-0.03591318196095821,-0.0011658679706039313,-0.035913181960958274,-0.001165867970603734,0.005996607313299035,0.037621064595888,-0.016913440870285706,0.010077793528889616,0.15114739628744445,0.181830946406567,0.007911941672073096,0.03419413713570563
80,RYSco,-0.1329751990199915,-0.0713205748088379,-0.10206943242635116,-0.03678906729146295,-0.10206943242635129,-0.03678906729146222,-0.07894074378515292,-0.014658769981188728,0.025086265455893726,0.08921373901840778,0.03721318592387982,0.11208982917774012,-0.05895922604634555,0.04897602754061196
81,RZVel,-0.057523954634595136,-0.031224176779761605,-0.05982037575171496,-0.028430928830836918,-0.0598203757517154,-0.028430928830836713,-0.10626678074325152,-0.09229853906130406,-0.11146552597753996,-0.11931355818946154,-0.23487150205846452,-0.2574853342298116,-0.10496141915288025,0.03977261811691843
82,WZSgr,0.10440940952125857,0.040568967530701175,0.09640415073433392,0.03522198972086917,0.09640415073433402,0.03522198972087006,0.11962570202427557,0.01592204926075916,0.09800230027355775,-0.06323922698292578,0.020213674231036264,-0.20064719884254906,0.08917656458646601,0.017774036813311123
83,WZCar,0.07901823100480494,-0.05920264792696062,0.08561506328444102,-0.04498301355673274,0.08561506328444046,-0.04498301355673276,0.10287209482609347,-0.1099262180571311,0.16716573833021212,-0.15470758222406958,0.13654113914698665,-0.30480673591825147,0.10947122164616309,0.02296282701100389
84,VZPup,-0.07356216028625248,-0.19118912988998937,-0.059278691621724305,-0.17202319456424978,-0.059278691621724736,-0.17202319456424942,-0.009699812067145045,-0.18994239722148473,0.09367412789211968,-0.1770518254648475,0.12347749618855255,-0.24567496465161695,0.002555378080637614,0.058290165732536856
85,SWVel,-0.032492615594461295,-0.10650370478352753,-0.02607521458833007,-0.09672061309034798,-0.026075214588330536,-0.09672061309034787,-0.023498496939025493,-0.14216872354669563,0.010838217072872346,-0.17250739624719802,-0.04937542931809993,-0.30061850738061036,-0.024446458992562495,0.0042114414901170015
86,XPup,0.012366396978389373,-0.11794091476039868,0.03512804365648615,-0.09111163120619804,0.035128043656485856,-0.09111163120619777,0.16509320647425782,-0.030889059877054443,0.2849476943451052,-0.005046731048813614,0.37267130099439366,-0.02050995697246195,0.15088911435085303,0.10746109812149941
87,RYVel,-0.20168590291869448,-0.1291129929962452,-0.19563864888725943,-0.12143399440315003,-0.19563864888725913,-0.12143399440314945,-0.2741954285196542,-0.1917220966945759,-0.2456271033662358,-0.1517389167621894,-0.3590453300346078,-0.24147553983733497,-0.24530517710228517,0.043791596674276394
88,KQSco,0.16806734867166923,0.009330864204952756,0.1495540408693077,-0.009543855951949612,0.14955404086930754,-0.009543855951949266,0.12211493719006351,-0.10467735439667564,0.10307194935371873,-0.21740863073871816,0.08403211165020617,-0.34178032307851824,0.1293990714340455,0.024293722759607995
89,AQPup,-0.1974847894415693,-0.14922029756158361,-0.18377682473165255,-0.13724886190238328,-0.18377682473165224,-0.1372488619023827,-0.1200714489837606,-0.06466298972346546,-0.08689053499138806,-0.021115675872301797,-0.07892590382301937,0.007324047984587011,-0.14182105445050705,0.04210721449728898
90,KNCen,-0.1603356927935149,-0.19478400837758342,-0.14613341746534536,-0.18005658277733655,-0.1461334174653453,-0.18005658277733622,-0.3159925448762387,-0.3762915379530293,-0.5171407053608907,-0.6140698984381324,-0.8521617169207489,-0.9844963752207511,-0.356316249147014,0.179156373778742
91,UCar,-0.20038435955073627,-0.07892550870342592,-0.2001689580623906,-0.07594459924655793,-0.20016895806239024,-0.07594459924655658,-0.2535791007388826,-0.10697039524511986,-0.2682971733642766,-0.09031561300081717,-0.3940031670324063,-0.16740869847734116,-0.2527669528018471,0.045490916019593326
92,RSPup,-0.1046611390291996,-0.1236571792992032,-0.11237708575674482,-0.1315437439357608,-0.11237708575674481,-0.13154374393575985,-0.08358699046473914,-0.1217994736185256,-0.048363658981386407,-0.11356175721973144,-0.05239144078583938,-0.14166005079043356,-0.08562623346244236,0.021199660014268044
93,SVVul,-0.2888768476325216,-0.08400042164147756,-0.303746290361955,-0.10035598981540347,-0.3037462903619546,-0.10035598981540321,-0.2654654972645317,0.0012279158824522911,-0.18792114671286164,0.16377890531122055,-0.11767881253899187,0.3454488673126663,-0.24457248081213603,0.04848317885904297
94,SVul,-0.2672062750299431,-0.16042392597674893,-0.2807008328341322,-0.1789034618796466,-0.28070083283413233,-0.17890346187964595,-0.26696189102072254,-0.126855794211209,-0.16176414401367434,0.027174257760855556,-0.07330037030912087,0.18104936033330835,-0.22177239100695423,0.05256294141614171
