,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
43,RSOri,-0.9451885162825737,-0.7187918303828033,-0.7871032451016629,-0.5902474132841284,-0.5603106911113023,-0.4022925281484005,-0.29329895396757927,-0.20362688636627269,-0.19640552848861462,-0.1318235638398932,-0.11952936822651287,-0.0829849297177602,-0.4836393838630409,0.294629379612346
44,BKAur,-0.8760323286190973,-0.5093567671398194,-0.725366630363778,-0.399030964876494,-0.48408890515716646,-0.23966573789474302,-0.25244659255679125,-0.11668748539707097,-0.1668357048717876,-0.07230939231493344,-0.10288063189814305,-0.04755414644606572,-0.4346084655777939,0.28063615195458547
45,GHLup,-0.3411206875688358,-0.035177859804049194,-0.36592759745933995,-0.08184128200840385,-0.2990208685518059,-0.0794415034556168,-0.15938865462971724,-0.042044994593458465,-0.1145937669623748,-0.030863182755435474,-0.06495633527717819,-0.01713477519390785,-0.22416798507487534,0.10437077912635365
46,FNAql,-0.7120229885624606,-0.3235577821949722,-0.6122925359451081,-0.26342537616971046,-0.4572296619134277,-0.17609885845391987,-0.22810977106024538,-0.08013055417558557,-0.15490050225262156,-0.05075685740005837,-0.09296254368551042,-0.03265594502360987,-0.3762530005698957,0.22190075666194073
47,YZSgr,-0.7670116579929216,-0.47354097029508885,-0.6632824402578607,-0.3970029335545814,-0.4770874080646974,-0.2669595545580499,-0.2502906268108996,-0.13361071339628067,-0.16817879066633049,-0.08577838333614896,-0.10200200202225045,-0.054450941418345916,-0.40464215430249334,0.23836902250270475
48,SNor,-0.5299845373107235,-0.17651426759115374,-0.4915450818849811,-0.17276085935910962,-0.3696735946557739,-0.12530774317452714,-0.1991332611708238,-0.06498553959284982,-0.1385486442577302,-0.04376540853393645,-0.08115362355934268,-0.026483832916262686,-0.3016731238065625,0.16071399244144186
49,DDCas,-0.6362742690877924,-0.39104048980481276,-0.5489643678908753,-0.33261464688313946,-0.39216503720163737,-0.2281835294138555,-0.19343176648398847,-0.11004515987995918,-0.13211311040013393,-0.07228141806138833,-0.0788300692177895,-0.04484717132094071,-0.3302964367137028,0.20248318430987994
50,BZCyg,-0.5837610008187806,-0.30337186263740534,-0.5253275660578414,-0.27888798026641987,-0.39642432823595697,-0.20728458963540514,-0.21782322996312492,-0.11077668264650421,-0.1549679077857619,-0.07620848293777532,-0.08877042590962907,-0.045145291900457934,-0.32784574312851583,0.17414050738177725
51,SYAur,-1.0814701939080575,-0.9375881641759374,-0.857012374145627,-0.7455875454258194,-0.5626650332051618,-0.4870602840557869,-0.2869687251003109,-0.24397936362567518,-0.18396199139965477,-0.1548516336551114,-0.11694958317444147,-0.09942994613512005,-0.5148379834888756,0.3508444103548487
52,YSct,-0.563416023206261,-0.2101380508515851,-0.526962726328883,-0.20281673921954885,-0.41121953447447523,-0.15179600199565685,-0.21729603676056836,-0.07619938076038214,-0.15355070003032814,-0.051958479625360314,-0.0885555766250256,-0.031053857227687522,-0.3268334329042569,0.16966327785705762
53,TWNor,-0.5722242100934851,-0.12493653513257591,-0.5223376336847936,-0.11738733319015299,-0.4467405735265394,-0.10338310739989155,-0.2589216849929063,-0.059395175280508875,-0.1816132681750812,-0.03964741983669378,-0.10551945381560172,-0.024205568008151903,-0.34789280404806794,0.1568775955021118
54,ZLac,-0.7338596177175261,-0.3678884506936576,-0.6415534970011503,-0.3128680862192959,-0.4799815482829226,-0.2168831302846937,-0.24334572022544715,-0.10395435098546581,-0.16666554490736676,-0.06777370044665504,-0.09917171474941115,-0.04236495810708854,-0.39409627381397067,0.22736326492305697
55,XXCen,-0.8259100934602366,-0.433056288472107,-0.7112881983133825,-0.35731133027933437,-0.5097631336064959,-0.23252028522395735,-0.26932242581670024,-0.115460411532481,-0.1810059931232804,-0.07327441456777956,-0.10975811189105271,-0.04705407182316754,-0.4345079927018581,0.256296944205436
56,TYSct,-1.0585293745919173,-0.6773717642185999,-0.8972734329644254,-0.5451735622322709,-0.6439699549591891,-0.35358949431923054,-0.350719006265688,-0.1798690726942631,-0.23699783479908523,-0.11451329919061348,-0.14293000597813982,-0.07330280702266109,-0.5550699349264075,0.32412850733316106
57,V340Nor,-0.40607715217949897,0.06047330235961823,-0.4117373124673139,0.014791123662267147,-0.3238234177611896,0.0043179700860558196,-0.17988745037338078,0.0004662867868787529,-0.13068456858661784,-0.00248663813776772,-0.07331029655627545,0.0001900278343801333,-0.25425336632071277,0.12064611137384036
58,AAGem,-0.4743431328070523,-0.2575452716233763,-0.4059848240199124,-0.22305063952377663,-0.25637005958811365,-0.14221504937186558,-0.13350863731502333,-0.07293672066679498,-0.09256932232302098,-0.049088315588670155,-0.054409341919478174,-0.029724211504617428,-0.23619755299543352,0.15531659442216894
59,RXAur,-0.906531448878134,-0.6119784805191442,-0.7478709618115967,-0.4884081333458371,-0.5092931406633983,-0.3119687547263537,-0.27470491854990586,-0.15910361201976736,-0.18234684598770454,-0.10089844924365882,-0.11195166201177635,-0.06484017065189054,-0.4554498296504193,0.28484757799966226
60,UUMus,-0.4973086861641635,-0.08790383552775011,-0.43029847252492354,-0.0724687781709024,-0.30663256424994256,-0.040048489450665886,-0.16501505988324816,-0.019393588900599654,-0.11238922942417454,-0.011748282568666439,-0.06724928810310442,-0.007903551640997052,-0.26314888339159276,0.15353409735241896
61,RYCas,-0.6601063018267181,-0.32872442093945076,-0.5722261136650543,-0.2787786196361924,-0.4025182855513881,-0.18315603980406786,-0.23033064626853933,-0.10014060248562497,-0.15877309464405612,-0.06587027314094235,-0.0938676263902604,-0.04081072498557817,-0.352970344724336,0.19993816696450914
62,UNor,-0.7902749217319722,-0.3094832802980586,-0.6921823707212218,-0.25716686949751055,-0.5261766975344744,-0.17331814094356784,-0.29154494687495996,-0.089984519792503,-0.2006358747030528,-0.05790815821950628,-0.11881455026753478,-0.03667177347708081,-0.4366048936388693,0.23423696963300733
63,ZSct,-0.6353932997059899,-0.3659966043782108,-0.5733805195560766,-0.3257136526420748,-0.4472940774922239,-0.2404333245610663,-0.23558422319615052,-0.1216471751424444,-0.16142842348078193,-0.07993962551396189,-0.09600863890527982,-0.049575389869694036,-0.3581815303894171,0.19113353693698482
64,BNPup,-0.5126698620120196,-0.32688466921581194,-0.4328850478869871,-0.2819445713410666,-0.28989042324486847,-0.1939707550707987,-0.14341163654980454,-0.09685665780881049,-0.09510673654838656,-0.06354078397444202,-0.05844515325146109,-0.039472405065917454,-0.2554014765822546,0.16689716290062465
65,TTAql,-0.5860458522081358,-0.23779754303155165,-0.5435811016963176,-0.2223823505946924,-0.4308710698406393,-0.16723954662354318,-0.21767468289069675,-0.07906889279075126,-0.15088720015515703,-0.05237395253056037,-0.0887098878903863,-0.032223281651023755,-0.3362949657802221,0.1791357434926043
66,LSPup,-0.5589028808245189,-0.29723809373704757,-0.484789339051738,-0.26058294867237347,-0.3379563145015454,-0.17932879862364753,-0.17216733585676963,-0.08968545360522885,-0.11766280155834033,-0.05961508316615843,-0.0701640855032719,-0.036549893763773295,-0.29027379288269733,0.17763772308341794
67,TXCyg,-0.8253861579682327,-0.4891587071325456,-0.7048807007071549,-0.4066855341421733,-0.523616940500731,-0.2818705155511754,-0.30030190075433044,-0.15269581543543487,-0.20922264227798185,-0.101251023103691,-0.12238330886905883,-0.06222877409868535,-0.44763194184624827,0.2430817932106803
68,UZSct,-0.8490538160768234,-0.6737187865173982,-0.7423143430793365,-0.5759054442244509,-0.5098055482573678,-0.38632725608403523,-0.2914882000394691,-0.20739245177322418,-0.20073027593542717,-0.13681041737155014,-0.11879142398868696,-0.0845195265788116,-0.45203060122951855,0.26029017028787244
69,RWCas,-0.5432545752381233,-0.3364952454045643,-0.49253395171018166,-0.3089846899721836,-0.37247246351700447,-0.23065595312438564,-0.199492066803947,-0.1207114221455904,-0.13986626966271523,-0.08179019997170606,-0.08129984914270443,-0.049194038477139795,-0.3048198626791127,0.1641329570484808
70,VWCen,0.09221397957704663,0.4739693479918118,0.011978011096105246,0.34223543875531676,-0.027702537524359028,0.20706254645976568,-0.021630207263494128,0.10056739478806857,-0.02707682268096393,0.05927972303235957,-0.008815050220396678,0.04098465746500121,0.0031612288306563526,0.04892677038759654
71,SZCyg,-0.20061179852489225,0.1493692397756461,-0.22990429167890158,0.08264973647657664,-0.21053264241673814,0.030552294962439427,-0.102270086874312,0.019238264908657807,-0.0793917428248764,0.007881882311931938,-0.041678562801517535,0.007840251794967588,-0.14406485418687295,0.06467367198055995
72,SVMon,-0.4815268007307163,-0.17152186870550606,-0.4205147799855631,-0.15041835434364098,-0.2885343943547174,-0.09572145637057826,-0.15000023161123377,-0.047181224870758945,-0.10448648564044441,-0.031752665085719105,-0.06113023137581029,-0.019227964930205284,-0.2510321539497475,0.15286105626473942
73,XCyg,-0.5487772007517335,-0.21599371949551882,-0.5332157838734826,-0.22095599246558922,-0.411805919344176,-0.16491268242659313,-0.21453385557304122,-0.08220181585550458,-0.15019679489118534,-0.05563475265571243,-0.0874298931958623,-0.03350005509179657,-0.3243265746049135,0.1686118784627658
74,CDCyg,-0.7865568020790167,-0.47542423047979254,-0.6664014225840003,-0.3927361460892527,-0.4945250725957121,-0.2727796207982189,-0.2545793503604454,-0.13465774018786325,-0.17120228367200954,-0.08674234332834158,-0.10374980374278335,-0.05487764069299764,-0.4128357891723278,0.2427350229092978
75,YOph,-1.4486404154245371,-0.9509659669845796,-1.2212216629400217,-0.7569284559850507,-0.908543922668838,-0.5006941684648859,-0.4850064639673232,-0.24914459363183367,-0.3232099673195899,-0.15623823833868822,-0.1976567438770937,-0.10153495425406714,-0.764046529366234,0.4405737016537912
76,SZAql,-0.5674193545098414,-0.3190092181705404,-0.5125806437713241,-0.2908186729350926,-0.4042035645646863,-0.22269945892462178,-0.20898672491870235,-0.11234797491986005,-0.1434838566892567,-0.07469052784683966,-0.08516924748399139,-0.04578564731322868,-0.3203072319896337,0.17136533772082288
77,CPCep,-0.12234759617092295,0.15255977296859358,-0.17872474828676133,0.07066421250441496,-0.16897453287737096,0.01790350796024269,-0.09787638824298078,0.0032887648598142055,-0.07922487332367648,-0.004397093382136501,-0.03988798014011778,0.001340284309308968,-0.11450601984030502,0.04309553040096024
78,VYCar,-0.45399294444223487,-0.16925950428158854,-0.43878265399020194,-0.17836153250699244,-0.32790881421092405,-0.13304242055859966,-0.17291151702070645,-0.06842286003944044,-0.12008974465941905,-0.046385515597710696,-0.07046736481323239,-0.02788465871470216,-0.2640255065227865,0.14054405372052375
79,VXCyg,-0.6700125310933112,-0.3831151542173574,-0.6170320923985031,-0.34595941874367747,-0.47581419412113146,-0.2504839098084967,-0.2592395952916115,-0.1300929033947149,-0.1835858768545933,-0.08774566648012677,-0.10564901314966328,-0.0530173133697627,-0.385222217151469,0.19932377459744627
80,RYSco,-0.9912477734949754,-0.6288296718208384,-0.8108692096367216,-0.4951455581208457,-0.5846812519235307,-0.32776221741519623,-0.3120065294761151,-0.16510581593435447,-0.20627367303928237,-0.1039067656103293,-0.12715334591663446,-0.06728627430201148,-0.5053719639145432,0.3054030222015378
81,RZVel,-0.6855444383502256,-0.3047348615067743,-0.5954831872172366,-0.2571975953627541,-0.43185097282791385,-0.17112093121110178,-0.2344148370725701,-0.08804412915520955,-0.15911134798443252,-0.056644546447139725,-0.09553207401245116,-0.03588099784065005,-0.3669894762441383,0.2094455111283285
82,WZSgr,-0.09379461507538239,0.20981176459078132,-0.14228243872850171,0.12199779919524728,-0.14554015961839584,0.049217793627175085,-0.07942955942159075,0.021288201007598637,-0.06362694314348707,0.00821793796190013,-0.03237026565468852,0.008675670958577995,-0.09284066360700771,0.03675082905831792
83,WZCar,-0.5740459539652418,-0.3319606625509791,-0.4625436898933267,-0.268763343951875,-0.30004493347220196,-0.1744934358885853,-0.15378370826747817,-0.0880526257600603,-0.10068983146997959,-0.05658537327767165,-0.06267212768434842,-0.03588446049810509,-0.27563004079209613,0.18670256103598393
84,VZPup,-1.0432451978951613,-0.8244809758864358,-0.82902283024056,-0.6527523803791937,-0.544947156058657,-0.42200848308568345,-0.2753372686155726,-0.20926660005476028,-0.1776742440315531,-0.1326939361345964,-0.11220936631935889,-0.08528330618669924,-0.49707267719347725,0.3390995000075332
85,SWVel,-0.700104404438193,-0.42893291328953886,-0.5876799197576918,-0.35777501997692523,-0.4137700925385803,-0.24420582792402984,-0.21726762852917886,-0.1243931483955545,-0.14584310767891143,-0.0809167806125009,-0.08854399929784922,-0.05069446801051594,-0.3588681920400674,0.21901021531990963
86,XPup,-0.6708904938143687,-0.450613743548291,-0.5370744159666299,-0.3650412152932913,-0.36736865618915626,-0.24919780413756426,-0.17547233832499498,-0.1203512098136711,-0.11615274818657992,-0.07832890097962569,-0.07151098719408976,-0.04904723961584426,-0.3230782732793032,0.21824117387114683
87,RYVel,-1.1290883229042314,-0.7698275144117286,-0.949840671000159,-0.6232884519744604,-0.6809182587008487,-0.41194170384438905,-0.37268733300888085,-0.21209448158113653,-0.24710532333586757,-0.13425887469123515,-0.15188285146594743,-0.08643576475395423,-0.5885871267359891,0.34560939844137833
88,KQSco,-0.12422217335209451,0.013864167034741692,-0.17304419666337495,-0.05247519583996424,-0.16319622873333312,-0.07906230924567721,-0.10372588904062913,-0.05336057677809759,-0.07883414485569243,-0.041066192257207916,-0.0422718520405299,-0.021746262454085532,-0.11421574744760898,0.038955229664621324
89,AQPup,-0.9208134987407817,-0.5805122674454994,-0.791960578621409,-0.48671073389446656,-0.5948369288440675,-0.34108688695490635,-0.3076169470115077,-0.16935947628890757,-0.21024621154914883,-0.11073711352898813,-0.12536444073414083,-0.0690197865697916,-0.491806434250176,0.2822590219069973
90,KNCen,-0.6175683209847751,-0.23955426331344243,-0.53256618281155,-0.21201438196266403,-0.3960072573135227,-0.15565788734816616,-0.2214570365623078,-0.08564179464599443,-0.15833955989197548,-0.059982421035243476,-0.09025132654422822,-0.03490196425641426,-0.3360316140180599,0.18344833447620468
91,UCar,-0.9790311864370538,-0.536188859529443,-0.8438138588308086,-0.4395699589542358,-0.6185073842361843,-0.28968976285227677,-0.33363394462461,-0.14629196550096246,-0.22547723770696096,-0.09309698065079858,-0.1359672582545502,-0.05961898594045903,-0.5227384783483613,0.29842278876481987
92,RSPup,-0.8354171621873876,-0.5647426476703864,-0.7295761862498653,-0.48323863310380694,-0.5335729343999402,-0.3356508005641338,-0.2802818336709127,-0.1700567538062412,-0.1899108566928878,-0.11093156579891655,-0.11422444591382878,-0.0693039510374717,-0.44716390318580373,0.2577854905496744
93,SVVul,-1.3108796457310141,-0.9012800394269836,-1.1465493031332776,-0.7467777195953562,-0.8518702652117047,-0.5001006071712888,-0.4540145008696152,-0.2502460483412742,-0.30439367107009,-0.15880900464903908,-0.18502645754617902,-0.10198383476921738,-0.7087889739269801,0.39985296389347963
94,SVul,-1.3717826625517926,-1.1090008886795597,-1.18971358567353,-0.9240344070932267,-0.8770019870899673,-0.629932824804382,-0.4746294378459957,-0.3224056923703731,-0.3156252173868786,-0.20598676226817209,-0.1934277503550466,-0.13139136093176132,-0.7370301068172017,0.41721678339464385
