,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
21,SWCas,-1.449912565298949,-0.7316561844941205,-1.0679758891293278,-0.5865361854315884,-0.6382133243783116,-0.3765662531382842,-0.28544203588973044,-0.16749497598177832,-0.1950699244081529,-0.1141334142911635,-0.11632740503725186,-0.068259938841888,-0.6254901906902873,0.4978103230128361
22,XLac,-2.2466234851758777,-1.1054851545250592,-1.6162041000371186,-0.8497442077217057,-0.9358378804870081,-0.5196959046758173,-0.40143145506106476,-0.21583030939487147,-0.25785081597855025,-0.128768824381111,-0.16359706558995385,-0.08795824252735987,-0.9369241337215956,0.7847750079931358
23,VCen,-1.4933430407254538,-0.6701276895057162,-1.0592761146785068,-0.49128653037914405,-0.5803759035456197,-0.2652338774322388,-0.24732052163700452,-0.10628107232531793,-0.1473624007660272,-0.0517794688972981,-0.10079158244795677,-0.04331317673531601,-0.6047449273000948,0.5302243069129082
24,FMCas,-1.473513002540481,-0.45971404366234564,-1.0844823267651953,-0.37487692953633445,-0.6342978149442465,-0.2369133174938404,-0.2694245964905502,-0.0926483152529506,-0.18065742276043,-0.06113078253154356,-0.10979974993964142,-0.03775736135308508,-0.625362485573424,0.5140335468145976
25,CSVel,-1.30284734634227,-0.5941755344457189,-0.9080626862847332,-0.42348142982061043,-0.49013861119429414,-0.22279169849302796,-0.2235694700152993,-0.10332887090001443,-0.12658537870885161,-0.04510213069343281,-0.09111221551993337,-0.042110053551716736,-0.5237192846775637,0.4598853008375442
26,MWCyg,-1.8013123421302633,-0.3034330621911864,-1.3371775024636632,-0.2797404729165552,-0.8135154252624179,-0.21861233517588938,-0.35019418817620124,-0.08737821743087316,-0.2378008850672398,-0.05948259495104922,-0.1427161246334509,-0.03560961600778592,-0.780452744622206,0.6201436003185186
27,FMAql,-1.5193796367131511,-0.9059976850149127,-1.1469005554757483,-0.7545225599242988,-0.7638905994339973,-0.5581693741915553,-0.29634041356662705,-0.20249607850103102,-0.19286008612292577,-0.12699859346168493,-0.12076886717270058,-0.08252408678637849,-0.6733566930808582,0.5220958422508343
28,CRCep,-1.2749984392935405,-0.18598677591195117,-0.9109648117199216,-0.1357239190847675,-0.5625365275803582,-0.12335401663457515,-0.23432719103445904,-0.039562418583783024,-0.18652964868018135,-0.055890883721640784,-0.09549635525034422,-0.016123040450238792,-0.5441421622598007,0.43733094531129024
29,RSCas,-1.6396588129569831,-0.5370553399674929,-1.1956438571626562,-0.4213427198807321,-0.6468888172905828,-0.21242041784051016,-0.31780005214679224,-0.12488664004038032,-0.21839810277102306,-0.0879349842720357,-0.12951440481324766,-0.050895582756180696,-0.6913173411902142,0.569031159238207
30,RRLac,-1.9290387019596549,-0.6392667436762768,-1.4096432493803388,-0.4919063036115041,-0.7880853789441369,-0.2686721482845804,-0.3921202987189553,-0.1623735862637215,-0.2543645602854329,-0.09964340276900116,-0.15980245050532776,-0.0661727971417205,-0.8221757732989746,0.6626412008961223
31,XXSgr,-1.4487448179468154,-0.695168761470853,-1.0198535116065706,-0.5015181244287956,-0.6031575638120302,-0.3160618767314334,-0.28861319490317044,-0.15979807380021194,-0.1919146897607929,-0.10472387050755991,-0.11761976093656551,-0.06512318761035932,-0.6116505898276575,0.49289493355829683
32,BBSgr,-1.440402165644482,-0.63187596893135,-1.060329248450978,-0.5155245913983098,-0.6111103267233357,-0.3140658182210876,-0.24236042126289298,-0.10896585797960291,-0.14371539069929257,-0.05207107805659925,-0.09877017167905516,-0.04440731883415197,-0.5994479540766727,0.5116793601672225
33,VCar,-1.4641512855953847,-0.34156988361763874,-1.0816999144115524,-0.28668603411554955,-0.6070210179833634,-0.15830817420686874,-0.247585270619682,-0.04858696542076919,-0.14884638687881674,-0.014872352036174742,-0.10089947672514471,-0.019800852346134847,-0.6083672253689907,0.5211946909267429
34,V0495Cyg,-2.1822222648457617,-1.3384970945430625,-1.5926350853829898,-1.064844279005329,-0.9005809971267853,-0.6297173737290555,-0.43719523003757593,-0.3144064418665671,-0.2899748923857815,-0.2012727268488693,-0.17817202867969723,-0.12813139240452345,-0.9301300830764317,0.7500842665244337
35,USgr,-1.4304611232928903,-0.6353878367794912,-1.0622272519524287,-0.5211446395838432,-0.6292364919871694,-0.3319844074243069,-0.2700351912718835,-0.13666243291106273,-0.1655646752066942,-0.07454014350712931,-0.11004858822381497,-0.05569462163156172,-0.6112622203224802,0.4977989710157848
36,TWCMa,-1.2934781298120708,-0.3991939574014417,-0.9364172933348973,-0.2957392989331021,-0.5476487872066361,-0.1827870292005629,-0.2344876302843097,-0.07219833217645184,-0.15837116763043785,-0.05046825868980088,-0.09556173973915366,-0.02942329290752554,-0.5443274580012508,0.4502701739272554
37,xSgr,-1.978560803681799,-1.0687642636723356,-1.3972291725491155,-0.7723520358302739,-0.7826416860744714,-0.4372748058183027,-0.3680977326130082,-0.21379172265663804,-0.21970706102423848,-0.11451716573260703,-0.15001243212653464,-0.08712744861691715,-0.8160414813448612,0.6875680794594295
38,V0600Aql,-1.647635493021846,-0.7966728811221997,-1.2532370931330838,-0.6713126680748899,-0.8693225805934525,-0.5486114820256963,-0.37540580924131234,-0.23182712930906046,-0.2525285341237125,-0.1545997123207332,-0.1529907236291646,-0.09447749447869094,-0.7585200389570952,0.5464258802877867
39,V0459Cyg,-1.4727093341424269,-0.5213822081715642,-1.0903275938727102,-0.4281793972900485,-0.7206031063538388,-0.3511704954865431,-0.29388500983932625,-0.1292361606562692,-0.2135201003353599,-0.10201886482321573,-0.11976820606465638,-0.052668161363341987,-0.6518022251013864,0.49975776006286443
40,CKSct,-0.9309711465633592,0.11300720198399372,-0.7498674465868025,0.008358126727814136,-0.45780763514049816,-0.022296304222026386,-0.21895628633390046,-0.026080353085966568,-0.17799913645111137,-0.050212272093371084,-0.08923218518402015,-0.010628637045307112,-0.43747230604328197,0.3119673884835519
41,TZMon,-1.1658685365430606,-1.2445851371020626,-0.4972076096172645,-0.6023512572415719,-0.2724128566482951,-0.34929877179871693,-0.094373546111098,-0.12362956632002998,-0.060452138141245386,-0.07868374068368653,-0.03846045201102938,-0.05038328216466895,-0.3547958565119988,0.4337991292454292
42,V1344Aql,-1.4053017122768274,-1.133761247499947,-1.1273241571141643,-1.0077220364177888,-0.6716582801513863,-0.6314356765555359,-0.3354712439924182,-0.3132060590521937,-0.22625631953523379,-0.2065429220203757,-0.1367160206681422,-0.12764219529866563,-0.6504546222896953,0.47351420417344087
43,RSOri,-1.600974490850348,-0.9470692067382647,-1.1562144733684276,-0.7194360793654857,-0.6978783055622778,-0.46097644913951163,-0.32498323464340567,-0.21784504806739058,-0.21394777136673188,-0.14055758668107762,-0.13244179768001746,-0.08877931753431159,-0.6877400122452014,0.5443254537327216
44,BKAur,-1.361165040018505,-0.527753256644741,-1.0126461965030542,-0.41130358988036164,-0.5810399799320611,-0.2367954577109982,-0.2841308732326176,-0.13090564709818886,-0.18866010946184525,-0.08739888440293636,-0.11579306135164763,-0.053348534262617126,-0.5905725434166218,0.46528387341509014
45,GHLup,-1.1787936062191071,-0.3703095856571808,-0.9096327575806855,-0.3612889024635426,-0.5011149031835782,-0.20066682550779094,-0.19107293530554365,-0.05626315629457647,-0.12365927850350206,-0.031411155661498304,-0.07786876473068266,-0.022929163010459244,-0.4970237075871833,0.42681349432693194
46,FNAql,-1.3332231794305014,-0.4149392049562054,-0.9843235621634618,-0.32918477095154164,-0.6370306234286606,-0.26504431082005536,-0.2597940517360718,-0.09434871587670347,-0.17678571366618384,-0.06644296343824116,-0.105874973139015,-0.03845033284016128,-0.5828386839273157,0.45594999704966466
47,YZSgr,-1.3439616394269185,-0.572530572993674,-1.010203619301568,-0.4736259058571453,-0.6102488656905535,-0.3106805835272616,-0.281974907486726,-0.14782887509739862,-0.18492964042616172,-0.09464694626030298,-0.11491443147575503,-0.060245329234897255,-0.5910388506346138,0.4578431431197187
48,SNor,-1.4031789811632018,-0.511953032312249,-1.028703631421693,-0.4156434395142077,-0.5512362019789621,-0.21198347839164702,-0.2308175418466502,-0.07920370129396771,-0.14201221200735709,-0.03881725901398223,-0.09406605301284726,-0.032278220732814195,-0.5750024369051185,0.5026801264904954
49,DDCas,-1.1428159865900354,-0.5628095866330255,-0.8678326659277333,-0.4669693775777363,-0.54618214014774,-0.3229648462897149,-0.2251160471598148,-0.12426332158107702,-0.16662312827446307,-0.09927645799844073,-0.09174249867129408,-0.05064155913749216,-0.5067187444618467,0.3923902408465325
50,BZCyg,-1.521022328254995,-0.7465993468374343,-1.0793642303484992,-0.5661404703163175,-0.5726766417178263,-0.29632871322744425,-0.24950751063895132,-0.1249948443476221,-0.17788671608943213,-0.09159141899027387,-0.10168285536313354,-0.05093967971700933,-0.6170233804021397,0.5403720262485651
51,SYAur,-1.4521261083178068,-1.0865686365182643,-1.049294986372228,-0.808246039523734,-0.6407009673850204,-0.5104704288533922,-0.31865300577613725,-0.2581975253267931,-0.19665007278354252,-0.15632473493999896,-0.1298620126279461,-0.10522433395167155,-0.6312145255437801,0.4864339098678645
52,YSct,-1.399681228979416,-0.4703490162494935,-1.0437792586302008,-0.40289660942404826,-0.6066806080412813,-0.2514562991933146,-0.24898031743639476,-0.09041754246150004,-0.17595003471123888,-0.0680517450972806,-0.10146800607853096,-0.03684824504423981,-0.5960899089795105,0.4916253641792941
53,TWNor,-1.4786451409145325,-0.2272244578213859,-1.0072462658882417,-0.13196335734582665,-0.6010490657045132,-0.11156062438278105,-0.2906059656687326,-0.07361333698162677,-0.18763020532368607,-0.040108154060559655,-0.1184318832691062,-0.029999955824703297,-0.6139347544614687,0.5017782239439896
54,ZLac,-1.570271737218882,-0.6592386758357671,-1.1490125356682979,-0.517396803040764,-0.6895807664094694,-0.3381029931971352,-0.27503000090127355,-0.1181725126865837,-0.1781863028829916,-0.07184824461564251,-0.11208414420291651,-0.04815934592364071,-0.6623609145473052,0.5504311989851995
55,XXCen,-1.6388490779005902,-0.6565232970538706,-1.1962660169786083,-0.5089094737724189,-0.6747507087032754,-0.28985749311862385,-0.30100670649252664,-0.12967857323359888,-0.18066102460733174,-0.06489438467128059,-0.1226705413445573,-0.052848459639718876,-0.685700679337815,0.5738637007782051
56,TYSct,-1.6793236052625684,-0.6128835899756556,-1.2405443424220939,-0.4876360756208947,-0.7440664299486447,-0.31995302219227184,-0.3824032869415143,-0.194087234395381,-0.26782049559811644,-0.14096606219576555,-0.1558424354316444,-0.07909719483921249,-0.7450000992674304,0.5590174037599562
57,V340Nor,-1.4313562929732095,-0.29365971295433735,-1.0529906531866158,-0.25681295361361445,-0.5287755701951635,-0.08318832768299747,-0.21157173104920718,-0.01375187491423914,-0.1406692845236281,-0.0065137591728716485,-0.08622272600978004,-0.005604359982171261,-0.575264376322934,0.5233424583103696
58,AAGem,-0.8973253099976778,-0.45672346380565554,-0.6754405752520292,-0.3698204910744819,-0.34721958159648314,-0.17616381155149155,-0.16519291799084967,-0.08715488236791287,-0.1341550870937333,-0.08289900675577963,-0.06732177137298279,-0.03551859932116888,-0.3811092072172926,0.31657478170923703
59,RXAur,-1.3934582384254393,-0.6433883633066875,-1.013533474815202,-0.48548510284797153,-0.583710319367744,-0.286322599663264,-0.3063891992257322,-0.17332177372088525,-0.20488728824596852,-0.11603554644211042,-0.12486409146528094,-0.07063455846844194,-0.6044737685908944,0.4688048283170917
60,UUMus,-1.2007405374732665,-0.2970933616424401,-0.8423138716225245,-0.1970806022419922,-0.44443747808741496,-0.0778372603535969,-0.1966993405590745,-0.03361175060171755,-0.11634763215187,-0.00767818580136987,-0.080161717556609,-0.01369793945754846,-0.4801167629084599,0.42780948349860365
61,RYCas,-1.3897720422846591,-0.5324273860132502,-0.9893113899777366,-0.39541701272346363,-0.5009185025448035,-0.17052682292431234,-0.26201492694436573,-0.11435876418674286,-0.1781612159988854,-0.07819760197481004,-0.10678005584376499,-0.04660511280212956,-0.5711596889323692,0.48617932346971027
62,UNor,-1.7875471404064778,-0.529327471945436,-1.2592106488650172,-0.3769713168472983,-0.6987399610759624,-0.20449255917546552,-0.32322922755078626,-0.1042026814936209,-0.20160279376649443,-0.05290169377097085,-0.13172697972103936,-0.04246616129363215,-0.7336761252309629,0.6238024213522038
63,ZSct,-1.267942936337212,-0.49075250339368576,-0.950996212381322,-0.41973015661740287,-0.6083931663294064,-0.31553115883372107,-0.2672685038719769,-0.13586533684356228,-0.17880223965447112,-0.08943217363345121,-0.1089210683587844,-0.05536977768624543,-0.5637206878221955,0.4288912551366965
64,BNPup,-1.0286691188208175,-0.6432739491881654,-0.7521426481632146,-0.4967399053957584,-0.4225430703704919,-0.28412274069371457,-0.1750959172256309,-0.11107481950992838,-0.10662024342941473,-0.0638686233125366,-0.07135758270496573,-0.04526679288246885,-0.42607143011908927,0.3648450256821704
65,TTAql,-1.336652488187213,-0.4332307210468259,-1.014527885709702,-0.3869580070333786,-0.6435586995199191,-0.2938226747393752,-0.24935896356652315,-0.09328705449186915,-0.1659519760373695,-0.06029552730736696,-0.10162231734389088,-0.03801766946757515,-0.5852787217274362,0.46504193935542093
66,LSPup,-1.2703024696157768,-0.6741214592491769,-0.923172708437719,-0.5201700340313312,-0.5012226192931245,-0.2804932568116507,-0.20385161653259604,-0.10390361530634674,-0.12995669476453736,-0.06226330403242839,-0.08307651495677654,-0.04234428158032469,-0.5185971039334217,0.45500246458435806
67,TXCyg,-1.6871384413047692,-0.7027172461199545,-1.1659760452849919,-0.49374404943649775,-0.6348324758102529,-0.26502155512573977,-0.33198618143015673,-0.16691397713655276,-0.2397755329824462,-0.12659139935638594,-0.1352957383225643,-0.06802316191523752,-0.6991674025225302,0.5772690261802006
68,UZSct,-1.3578787197517184,-0.731226703688657,-1.0442473862871775,-0.6288890502357757,-0.5558242770379287,-0.33180343659986644,-0.32317248071529553,-0.22161061347434208,-0.2511518553227073,-0.18138504386888607,-0.13170385344219154,-0.09031391439536299,-0.6106630954261699,0.45606597002701177
69,RWCas,-1.2237128661222076,-0.622739283229498,-0.9027308831333662,-0.5077079210204433,-0.5236198025074916,-0.31188234601836295,-0.2311763474797734,-0.13492958384670817,-0.16750558923684572,-0.10117888776618242,-0.09421227859620901,-0.05498842629369119,-0.523826294512649,0.42398523987708286
70,VWCen,-0.8291101656336805,-0.022525026110525426,-0.5598703270697489,0.00013414619728790989,-0.22491816717556593,0.0872374603315241,-0.05331448793932053,0.08634923308695074,-0.0414224125307388,0.05281707266122639,-0.021727479673901373,0.03519026964844982,-0.288393840003826,0.3261000960749525
71,SZCyg,-0.991754566427792,-0.19063192474129953,-0.7333444119114588,-0.176558335223987,-0.433750957513933,-0.12314699438295076,-0.1339543675501384,0.005020103207539969,-0.10918048806964292,-0.015483877639188327,-0.05459099225502212,0.0020458639784160827,-0.4094292972879979,0.36072901901236337
72,SVMon,-1.0447846800951888,-0.3725457015434057,-0.7683957548466493,-0.2936345746135925,-0.4155567182889345,-0.14739860934582968,-0.18168451228706012,-0.06139938657187684,-0.1354759459209387,-0.055626840781095345,-0.07404266082931493,-0.02502235274675665,-0.4366567120446811,0.3692311100212637
73,XCyg,-1.4179948260535715,-0.5264235779220383,-1.0982077288407872,-0.48960884864249843,-0.6255345769506486,-0.29065416440057645,-0.24621813624886774,-0.09641997755662259,-0.159746361799545,-0.05731286709775305,-0.10034232264936777,-0.03929444290834885,-0.608007325423798,0.5068468231716031
74,CDCyg,-1.5129482467553101,-0.7085750313537897,-1.0830404819505062,-0.5293493251429241,-0.6684368618853956,-0.3617108944883588,-0.2862636310362718,-0.14887590188898114,-0.17771833609737991,-0.08455336396478472,-0.11666223319628793,-0.06067202850954903,-0.6408449651535252,0.5202379849947486
75,YOph,-2.407056859353632,-0.9492141863195898,-1.7446801028567804,-0.7219620768334692,-1.0902248693233592,-0.5173609582165299,-0.5166907446431497,-0.2633627553329516,-0.314961993839495,-0.1425213659595926,-0.21056917333059827,-0.10732934207061853,-1.0473639572245024,0.8090836964426411
76,SZAql,-1.2937822535287855,-0.5983137410212613,-0.9472238018529693,-0.48163603433637514,-0.5909176228258952,-0.3380683204348194,-0.24067100559452875,-0.12656613662097782,-0.15127125675264402,-0.07301327363106677,-0.09808167693749598,-0.05158003512978007,-0.5536579362487197,0.44777985623581434
77,CPCep,-0.8221555810135712,-0.11818491157610139,-0.6238174850067251,-0.1445554955738606,-0.3297720304107248,-0.06620373543290528,-0.1295606689188072,-0.010929396841303687,-0.12398029538451266,-0.04339917481095266,-0.052800409593622366,-0.004454103507242537,-0.34701441172132724,0.2957881429793658
78,VYCar,-1.2028162471197852,-0.47623867674176884,-0.9231856698106042,-0.42942243312384776,-0.5032291828396553,-0.23210675604338807,-0.20459579769653286,-0.08264102174055833,-0.12638055193319936,-0.04335111840127268,-0.08337979426673697,-0.03367904653125356,-0.5072645406110856,0.43255265985530184
79,VXCyg,-1.3364876999015691,-0.4688603280186216,-1.021706952512176,-0.4276271607301084,-0.6209594747215141,-0.29327517097405875,-0.2909238759674378,-0.1443110650958328,-0.2332121931055952,-0.1332285469154074,-0.11856144260316787,-0.0588117011863141,-0.60364193980191,0.4499815961271513
80,RYSco,-1.7285972138456733,-0.7835359813620009,-1.1980145813052416,-0.5382820655064334,-0.7171386932383051,-0.34826306438486554,-0.3436908101519414,-0.17932397763547236,-0.20158952942056102,-0.09049332474567814,-0.14006577537013992,-0.0730806621185637,-0.7215161005553105,0.5882249320341577
81,RZVel,-1.5224040919820745,-0.5762855119724459,-1.085291060582971,-0.42660005990006467,-0.586288128805491,-0.21870728429495603,-0.2660991177483965,-0.10226229085632745,-0.1574333144829257,-0.046515977680979904,-0.10844450346595574,-0.041675385657200664,-0.6209933695113024,0.5374169750265065
82,WZSgr,-0.9935418286813356,-0.27862324607736016,-0.6991534853536846,-0.2180295172162503,-0.3536717621837643,-0.09139077106678697,-0.11111384009741704,0.007070039306480633,-0.0741855397362508,0.0067008729147792975,-0.045282695108193105,0.0028812831420267117,-0.3794915251934409,0.3714615680007964
83,WZCar,-1.14918676987681,-0.6677260527310627,-0.7929777708327217,-0.4632752807242453,-0.4161618381725011,-0.23349101376060813,-0.18546798894330457,-0.10227078746117825,-0.10422765438999376,-0.04890936900834262,-0.07558455713785306,-0.04167884831465643,-0.4539344298921974,0.4098253292230667
84,VZPup,-1.6168217798833973,-1.1195103542223286,-1.1489532332130494,-0.8140777506735075,-0.6649308697147692,-0.4817498884853111,-0.307021549291399,-0.22348476175587817,-0.1808393518229639,-0.12465646845014697,-0.12512179577286348,-0.09107769400325064,-0.673948096616407,0.5588732110021697
85,SWVel,-1.4572223551300165,-0.7942923576775882,-1.0263582029910534,-0.5790849521215546,-0.5654011000546334,-0.3209737621450892,-0.24895190920500515,-0.13861131009667238,-0.14741047200778074,-0.07224011689357177,-0.1014564287513538,-0.056488855827067336,-0.5911334113566405,0.5141208539923744
86,XPup,-1.3219678888625783,-0.8824369034951041,-0.9137898513207212,-0.6221374061391955,-0.5390309569298983,-0.38106040136543584,-0.20715661900082138,-0.13456937151478898,-0.12535152321255238,-0.07647701728518094,-0.08442341664759517,-0.05484162743239565,-0.5319533759956945,0.4678314466598003
87,RYVel,-1.947869909009242,-0.9022021070077957,-1.4007137493520316,-0.6792025361215591,-0.8034817809534411,-0.40362910530880214,-0.40437161368470714,-0.2263126432822543,-0.236694722001691,-0.11517297826978931,-0.1647952809194519,-0.09223015257050562,-0.8263211759867608,0.6645226595034013
88,KQSco,-0.7871630405720936,-0.32651976398463495,-0.5766748646985753,-0.2911991643335933,-0.2895132054225009,-0.14338560240554923,-0.13541016971645553,-0.06757873847921549,-0.09939534720920401,-0.051598364435198586,-0.05518428149403448,-0.027540650270636926,-0.3238901515188106,0.2807260047235899
89,AQPup,-1.9025712584731347,-0.9608174198260322,-1.367949386447515,-0.7308038875077106,-0.817896717607258,-0.4697390369422647,-0.3393012276873341,-0.18357763799002536,-0.21829523114956179,-0.11104848425835576,-0.13827687018764617,-0.07481417438634388,-0.7973817819254082,0.6628065002621475
90,KNCen,-1.874889402451354,-0.9284271070308605,-1.2523358180506579,-0.6200341806081013,-0.6041619312160518,-0.2619673618039594,-0.2531413172381341,-0.09985995634711232,-0.16362766368505116,-0.057212556795384596,-0.10316375599773292,-0.04069635207296565,-0.7085533147731637,0.6845321264833044
91,UCar,-1.9377644529471345,-0.752223583754682,-1.4003950614378577,-0.5736416448856846,-0.7939459120323522,-0.33248077944785737,-0.3653182253004364,-0.16051012720208035,-0.2221970773759679,-0.0828795122997987,-0.14887968770805488,-0.06541337375701053,-0.8114167361336341,0.6735843967001328
92,RSPup,-1.636732566049004,-0.8575396424541648,-1.2138297880359852,-0.6913309586965425,-0.7090417474425972,-0.42514352283263335,-0.3119661143467391,-0.18427491550735908,-0.19778339425697583,-0.10991121490335551,-0.12713687536733415,-0.07509833885402464,-0.6994150809164393,0.5686378314095137
93,SVVul,-2.137052313847152,-0.848813868331656,-1.6423326515132648,-0.746370225754819,-1.0269891918887295,-0.5280129709653709,-0.4856987815454415,-0.26446421004239196,-0.30969489340461137,-0.1586865881761714,-0.1979388869996836,-0.10777822258576877,-0.966617786533147,0.7178849764110595
94,SVul,-2.068713521273502,-1.0367979713131996,-1.5929007774297193,-0.8961361131444701,-1.0048453562953243,-0.6248496249101038,-0.506313718521822,-0.336623854071491,-0.3181995260813351,-0.20088386016722523,-0.20634017980855107,-0.13718574874831116,-0.9495521799017089,0.6829965583669646
