,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
62,UNor,0.0438700571340891,0.12394500012644664,0.0542383195977913,0.1674983511143457,0.07018588514156408,0.2022817381938323,0.018037121587852235,0.14192031942004976,0.1297388451106158,0.2264255091694258,0.054238319597799525,0.167498351114347,0.061718091361618675,0.024260203849629933
63,ZSct,0.4085613793428781,0.1481114493852013,0.3447273253991401,0.1299737405254769,0.22782054287796402,0.047103123652400894,0.23554413295522542,0.06708574473500513,0.3173702566963589,0.08532426394982262,0.34472732539915174,0.1299737405254827,0.31312516044511973,0.07648931675722499
64,BNPup,0.5913908544992388,0.039074823541960325,0.5373756836668631,0.051321299415462186,0.5027161033952867,0.06921486852438631,0.4899445497819176,0.08337988620130331,0.6177720422528841,0.11130223837183559,0.5373756836668663,0.05132129941547155,0.5460958195438428,0.042315617183048757
65,TTAql,0.3624406464927795,0.18489281410302086,0.28454750054645006,0.15381516567829218,0.16253473674722982,0.06446079382974046,0.2485174332797848,0.15650449962373958,0.3092319413986549,0.16032140711094645,0.2845475005464545,0.15381516567830245,0.2753032931685589,0.07265088320476056
66,LSPup,0.4192125319360107,0.014709218265765997,0.37472094291450275,0.02583378167906317,0.3719161270270606,0.0660758797246026,0.3727702492045964,0.08650043831685161,0.45634735165923185,0.08868507226531644,0.37472094291450897,0.02583378167906839,0.39494802427598524,0.022473446277716316
67,TXCyg,0.11338278570709318,0.003600940882373925,0.14256226570324082,0.06379253812346107,0.17873471570054453,0.12217361255470963,0.033535549567298706,-0.01715761271060788,0.015134891602453678,-0.07827896583863314,0.1425622657032474,0.0637925381234742,0.10431874566397971,0.05498345454098133
68,UZSct,0.348350889230324,-0.014407641338468745,0.2662179804505204,-0.05267253789915206,0.3155615066010108,0.032158052330634374,0.09939876820833436,-0.16396638431801447,0.021044317931828985,-0.313931560564954,0.2662179804505276,-0.05267253789914384,0.21946524047875768,0.10301429424487969
69,RWCas,0.44191640306971675,0.048754948128529915,0.38819540082187265,0.039678977180353854,0.3451075207330097,0.03324566257531565,0.3220611608276579,0.03216448311511618,0.332181209418039,-0.032398169438581426,0.388195400821873,0.039678977180361154,0.3696095159486948,0.045920896348821745
70,VWCen,0.7130808528615689,0.450598223502191,0.6867694411650732,0.47827247925568345,0.7522465224979246,0.5824576700909759,0.7749089325307477,0.6151067581855554,0.7990483772203141,0.5711624421430367,0.68676944116508,0.4782724792556878,0.7354705945734513,0.03431441801849563
71,SZCyg,0.6023761586795897,0.34292138138850253,0.5361737125077255,0.3306689253371429,0.4603415667927492,0.2934518760104273,0.5645346470527541,0.40742757748722797,0.5265043668478104,0.3015977524803642,0.5361737125077262,0.3306689253371424,0.5376840273980591,0.05217797641040654
72,SVMon,0.5755516113194464,0.23136397986837748,0.5183724000791112,0.2410375394283211,0.5092144730131285,0.27973655997535113,0.4687729515669355,0.2513179779324764,0.4774162477156896,0.17800722357316198,0.51837240007912,0.24103753942832756,0.5112833472955719,0.038704258214736775
73,XCyg,0.30428691729449453,0.11182027941153824,0.20419712431385934,0.0507597623660132,0.17475359784574815,0.04999260075912802,0.22456852294454724,0.10919487628004457,0.28353180685836815,0.1140075083301,0.20419712431386172,0.05075976236601609,0.23258918226181322,0.04836310567976374
74,CDCyg,0.24549384455750894,0.00014984144291229365,0.22776149259123282,0.030140988180393354,0.13456939600227452,-0.028249199308788133,0.15731943568760046,0.005099036433762662,0.28587404859237553,0.07033535536436633,0.22776149259124084,0.030140988180400015,0.2131299516703722,0.05135191854661414
75,YOph,-0.38619239330203153,-0.14940419096166965,-0.3805325229668651,-0.122076063090071,-0.48834050836428405,-0.2212553261681824,-0.5164000154299868,-0.2652700376589838,-0.33104360894983453,-0.08736278210600669,-0.3805325229668585,-0.12207606309005928,-0.4138402619966434,0.06697499506490773
76,SZAql,0.39247969058020676,0.0669406779932302,0.34631772319878185,0.06427074973687871,0.2441963537819422,-0.0034720047887567816,0.28791069519021184,0.05775404960903821,0.40280486026316276,0.10449857923490272,0.34631772319878235,0.06427074973688553,0.3366711743688479,0.0594491866183895
77,CPCep,0.7145290992375244,0.39119127681446025,0.634048767604481,0.3608775230516558,0.620250754660192,0.38512728329514045,0.6076208800258032,0.3879075977347438,0.5066729203415665,0.21552640871465809,0.6340487676044887,0.36087752305166276,0.6195285315790093,0.04842070549198727
78,VYCar,0.45741539417809246,0.14758584709478192,0.36775728242558037,0.10609357139964737,0.36304915299167617,0.13799122822770213,0.3665181553932308,0.15649686868659593,0.47019398232378334,0.1909667077554472,0.36775728242558897,0.10609357139965606,0.3987818749563254,0.040982282565387405
79,VXCyg,0.35724712866900593,0.1630413561931886,0.2776730331988628,0.12381059489371964,0.2062597825153872,0.08184854048297989,0.16404886449150477,0.048765106323324856,0.05474260081679003,-0.11552886295460142,0.27767303319886116,0.12381059489372327,0.22294074048173532,0.07870885780886881
80,RYSco,0.09567707771462278,-0.04222026810696084,0.12458589083630503,0.03271763910808921,0.06925750588805749,0.008651601912976597,0.007730398930850496,-0.049393625376877026,0.21263882619529378,0.10250534866445431,0.12458589083631702,0.03271763910810642,0.10574593173357444,0.05337315751277313
81,RZVel,0.2362067257904287,0.0886744416159139,0.22045691196453512,0.11862779832541462,0.24282823143573892,0.17231236535633573,0.19270156504023098,0.12644500835287337,0.3421713585444193,0.222229850753476,0.22045691196454142,0.118627798325419,0.24247028412331573,0.02739011793621894
82,WZSgr,0.5981296605820489,0.27334847333464846,0.5617979014894009,0.2827424577181747,0.5686472826716075,0.32519786476705115,0.6168949768907864,0.3902524752592459,0.6697744028842627,0.37388523427598,0.5617979014894073,0.2827424577181813,0.596173687667919,0.02435464691034697
83,WZCar,0.5092644454190302,0.02613823555998508,0.5001626703751921,0.08427771209677902,0.510412892822092,0.1459566089252808,0.45617530014310287,0.1134694569351223,0.6256582581309285,0.18860699632972805,0.5001626703752009,0.08427771209678632,0.5169727062109244,0.031942723449583724
84,VZPup,0.1895474207021206,-0.277930996330895,0.1835030500367998,-0.2231875493191453,0.15235450941278583,-0.20688428180864352,0.10577158094113984,-0.23094390532803624,0.28329178159029644,-0.14303481840064866,0.18350305003681316,-0.22318754931913876,0.1829952321199926,0.04166993893583678
85,SWVel,0.287681991269306,-0.06493584202919134,0.2798706906244125,-0.023245403932216597,0.279767223540897,0.015035180058553055,0.2496552984234188,0.002601088487158781,0.39638929931020944,0.07567944761470988,0.27987069062442355,-0.023245403932205987,0.2955391989654445,0.025794017737434224
86,XPup,0.3913753177314632,-0.125224503644062,0.39046998569501384,-0.06375666722047008,0.3255332253691683,-0.07917130876997577,0.3742731269466355,-0.004891058350618975,0.4952974440823868,0.021386954750277905,0.39046998569502267,-0.06375666722046175,0.394569847586615,0.036072932943058175
87,RYVel,-0.06191526025682284,-0.12647626923013972,-0.06374126460856208,-0.09515662836175995,-0.06407972427841914,-0.0731886083648249,-0.1804941973542971,-0.187559962524414,0.03761929342325457,-0.009311299794920637,-0.06374126460854881,-0.09515662836174692,-0.0660587362805659,0.05727549717848803
88,KQSco,0.7367039388103371,0.24182235596445972,0.676560542463757,0.22410077867642858,0.6851546434288425,0.27056591355015425,0.6111789264531766,0.2264080741522128,0.6634532106131554,0.19623385101997876,0.6765605424637615,0.2241007786764405,0.674935300705505,0.044685893432934956
89,AQPup,-0.028775712852402446,-0.18147588468993403,-0.03879122464804583,-0.1612287960157896,-0.1045696947072172,-0.20418025073068988,-0.04496294482044255,-0.13544725732246735,0.02134229731490073,-0.11523749767097174,-0.038791224648037075,-0.16122879601577372,-0.03909141739354073,0.03327305031912497
90,KNCen,-0.011478866952075577,-0.1729101999688924,0.05559909909066275,-0.08135296412782118,0.18328086109295053,0.06614135639116554,0.1550040069461551,0.04929498871336309,0.18483746581313773,0.03527946614933241,0.055599099090661894,-0.0813529641278145,0.10380694418024873,0.07834548053640786
91,UCar,-0.05592143694697353,-0.028271575875351264,-0.06883558609109165,-0.00810722795131529,-0.06635495250176517,0.014415738250119325,-0.10714628699812068,-0.03084401605585471,0.03203032861082104,0.07659236196230626,-0.06883558609108807,-0.00810722795130572,-0.05584392000303634,0.026977787437574344
92,RSPup,0.1569338951950618,-0.10944385000470787,0.10585873089038007,-0.12278721203898235,0.06617385694230853,-0.13273450867420827,0.0621065600310201,-0.12180126698638981,0.16028267278284175,-0.08358414908688445,0.1058587308903974,-0.12278721203896455,0.10953574112200161,0.03996838010337433
93,SVVul,-0.20003428387803626,-0.08633899237210127,-0.28601121900408394,-0.148457138235679,-0.39316641281650855,-0.2427895398337089,-0.4210575427200019,-0.2785559850971276,-0.3043711590975331,-0.18125865902606836,-0.2860112190040736,-0.14845713823567536,-0.3151086394200396,0.0886100350924622
94,SVul,-0.153728042539531,-0.21742946845253927,-0.23799342928036413,-0.28214548358846436,-0.34692855124076505,-0.37637736626260293,-0.4434924262551213,-0.46699571162015874,-0.2775176990182811,-0.33372823314067623,-0.2379934292803599,-0.28214548358845853,-0.28294226293573704,0.11021264949237089
