,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
10,YLac,-0.9117987487505179,-0.7240670757506421,-0.6547813182011665,-0.5588119419539475,-0.3782155223165331,-0.3417229358832474,-0.18441923996186615,-0.16450181492347407,-0.11802465721312007,-0.1035896329521179,-0.07791897686593896,-0.06649862109251817,-0.3875264105515237,0.3112980427372297
11,TVul,-0.8672441790353793,-0.46524134664727057,-0.647960403139846,-0.37018043042535387,-0.37249779397469585,-0.2223442821439847,-0.18688660126751888,-0.10845034806116577,-0.11876711741748609,-0.0670495173684566,-0.07710728797364091,-0.044051471220614924,-0.37841056380142785,0.2950982075266538
12,XYCas,-0.9785504558753009,-0.4273634668287739,-0.8058163085090644,-0.3611976273855383,-0.46182221716247307,-0.20708888717476895,-0.23547270843903334,-0.1029639982681804,-0.15145750962464427,-0.06331116718135044,-0.09589214071257796,-0.04298251765887731,-0.4548352233871824,0.33377915524333246
13,TVel,-0.5013796994691887,-0.18288811720022052,-0.3544612494762266,-0.14521595544621307,-0.193789854176609,-0.08452511841275782,-0.09402198974944184,-0.03978920593460308,-0.06255889340436047,-0.025633062730099965,-0.04218088868767039,-0.017280698698098285,-0.20806542916058282,0.17369131777841246
14,VZCyg,-0.5448651026997412,-0.4944812233595008,-0.4281689334225339,-0.3977361422685709,-0.25800549100079256,-0.2499144261598359,-0.12026750839853857,-0.1180882886304225,-0.0734578727382395,-0.07329999126242429,-0.050952103077280216,-0.04733060092995714,-0.2459528352228543,0.18607345188226462
15,CFCas,-0.3504627845606564,-0.13201938968685523,-0.2696197571666487,-0.11378210912915868,-0.15351969075069397,-0.06944776691802018,-0.06839166841199006,-0.030200007661785065,-0.04772213163311268,-0.020508091697727243,-0.03208475110283051,-0.013540070986368766,-0.15363346393765537,0.12192290424966463
16,VLac,-1.1469953332224283,-0.6237263756262521,-0.822782182965984,-0.4845151471236969,-0.48224463193929556,-0.2963171779424362,-0.24504917759372558,-0.1456522295899145,-0.1609359243050566,-0.09209327706934453,-0.09791107977295102,-0.05765730250771814,-0.4926530549665735,0.3868349369003195
17,V0386Cyg,-0.6553242330494533,0.023578530204545145,-0.49154791202838805,0.0018160317335149667,-0.31838751066939863,-0.009987113863931793,-0.14095133485440736,0.0036022100513520214,-0.09637981577094208,0.0016044022030504285,-0.05849420153137849,0.00021610777628920663,-0.2935141679839947,0.2202373652402014
18,CRSer,-1.0426239142874973,-0.8842857076602241,-0.7950156506387042,-0.705459439047899,-0.47937266351184094,-0.4430906001160553,-0.23770618469056698,-0.21473465023876329,-0.15515587917607176,-0.1363516417511154,-0.09460686242600527,-0.08394967324669758,-0.4674135257884478,0.350392147019941
19,V1162Aql,-0.5050381461247468,-0.14171019073330832,-0.43395401932245437,-0.13731764823405293,-0.24877046299031577,-0.07851869826905067,-0.12186130787420048,-0.037163760821376395,-0.07834505063987772,-0.022628053297525152,-0.051640528299370866,-0.01634080013984998,-0.23993491920849433,0.17460138649068863
20,CVMon,-0.49793300314084854,-0.1309565243401249,-0.25793751613360477,-0.06962021462079909,-0.14651399588050662,-0.04337384019354737,-0.07119599000836173,-0.02004218621643749,-0.04544183150183867,-0.012263309118433874,-0.03069456441989883,-0.008284805539873624,-0.17495281684750985,0.17519767885691692
21,SWCas,-0.7291071761293474,-0.4637699542605701,-0.5432245793080928,-0.3714364715981505,-0.3307541911519127,-0.23600798414868862,-0.15963235118413138,-0.1122420724929836,-0.10531870348838661,-0.07159058865021675,-0.06464372493766157,-0.04420094012017858,-0.3221134543665887,0.2454632306226234
22,XLac,-1.5932764967968334,-0.8407995962353981,-1.1255997537513225,-0.6525651313258033,-0.6776442398418172,-0.4096365953569041,-0.33238077399074073,-0.19580489405021798,-0.21960138720663397,-0.12413451685668178,-0.13394637069640633,-0.0776552506277676,-0.6804081703806255,0.5368088196061941
23,VCen,-0.7776101669456505,-0.3718022053553619,-0.5348684604415217,-0.27873845163071437,-0.30104354477443807,-0.1640375383346716,-0.14995648059247907,-0.07961143208211846,-0.09671467840726265,-0.04970506507739643,-0.06364934679254045,-0.03316987574405306,-0.32064044632564875,0.2665670751913873
24,FMCas,-0.7574850862748508,-0.18221574335037757,-0.5652949720902238,-0.15261046153042884,-0.3398401072078683,-0.0943678020161832,-0.16369395902741068,-0.042945533602082725,-0.1091160550897926,-0.027293200998826116,-0.0672701016787354,-0.01816064492211864,-0.3337833802281469,0.2559725805723675
25,CSVel,-0.583882756887907,-0.28461710564294895,-0.3776732459345603,-0.2071806174396833,-0.20330182325741086,-0.12034113317294826,-0.1062042067694705,-0.06054752473063712,-0.06634031786063628,-0.037184747394431894,-0.04494311626621182,-0.024654493475320116,-0.23039091116269947,0.20174533907977657
26,MWCyg,-1.1251361975164027,-0.0334025713605019,-0.8403739536952548,-0.04861634994880315,-0.5251825703485821,-0.03827514845975298,-0.25320134982306375,-0.013506198479599558,-0.1699790664274164,-0.008273106406269728,-0.1000045004897345,-0.005785345643905537,-0.5023129397167424,0.37575712363605135
27,FMAql,-0.7942379177500136,-0.6761665495991305,-0.6263215456144451,-0.5523964183603417,-0.4240683767410276,-0.3704072711066859,-0.18282862592562715,-0.1674468880565734,-0.1194745434690452,-0.10654579496484687,-0.07453226392811838,-0.06573517378487917,-0.3702438789047129,0.2661617318381801
28,CRCep,-0.5623581632258319,0.12570473652270153,-0.38728623012749486,0.09888365082223624,-0.24702127669751436,0.056058245768658976,-0.11338050553814942,0.03207480952685252,-0.08131153082417565,0.018474171651110677,-0.04608706138517035,0.011767154447848677,-0.2395741279663894,0.1884069325350095
29,RSCas,-0.9374687265815331,-0.24363811246529538,-0.6791199459248,-0.1926341590331918,-0.3794684622957577,-0.10508664569867814,-0.20114189349531014,-0.05575897136267922,-0.13350470277269672,-0.0351004771702017,-0.08081527356505028,-0.02292346492494759,-0.401919834105858,0.3179891365111095
30,RRLac,-1.2367157541627876,-0.32875559885940864,-0.8957491298968518,-0.2519118252486817,-0.5166521342523588,-0.1399121115973273,-0.267752873158147,-0.07192782535265865,-0.17291820107188594,-0.04308681080237145,-0.10659414645772511,-0.029977507204590886,-0.532730373166626,0.41768697001211247
31,XXSgr,-0.7366284913831612,-0.3741648714803152,-0.48867477702946915,-0.2741951558158757,-0.2916363412363988,-0.16995077759629212,-0.14504102950080183,-0.08238521294585613,-0.0932528507215619,-0.051451688197357515,-0.05815229846650641,-0.03262922354208836,-0.3022309647229832,0.24914023565947366
32,BBSgr,-0.722531699945522,-0.3804630106325949,-0.5432640037783505,-0.3120371756945106,-0.3241053968884773,-0.19702930137394847,-0.15385837812155445,-0.09205246319434399,-0.1007331538711005,-0.05830753347306758,-0.06464841644962285,-0.03713242390764512,-0.31819017484243795,0.245555608091084
33,VCar,-0.7447509745550323,-0.06654037821428355,-0.5645132784327553,-0.06488568484360838,-0.32810258710352597,-0.03293191012274088,-0.1598113025220308,-0.013911792383271525,-0.10479085238518633,-0.007872487953399038,-0.06717708013349741,-0.0077213964963878945,-0.3281910125220047,0.2538317109291503
34,V0495Cyg,-1.5290859338334162,-1.104996764073762,-1.1006258182339805,-0.8737410779650726,-0.64765522453635,-0.5477377174074223,-0.33341755390115,-0.269827398637261,-0.2197414506992446,-0.1716910369154138,-0.1309744723698437,-0.10397518827784105,-0.6602500755956643,0.5137569149837258
35,USgr,-0.7061886641635162,-0.3739824981827855,-0.5392277768988214,-0.3064312752599275,-0.3269725328043909,-0.19397029768687102,-0.1562334564020943,-0.09110382321380808,-0.10059141362506664,-0.05697031638997316,-0.06416810545095814,-0.036465321755929175,-0.3155636582241413,0.23881468175109133
36,TWCMa,-0.5544328885093106,-0.08780421925129941,-0.40073953406364576,-0.06290930220814048,-0.2370390335452614,-0.03254667312067272,-0.11165610960068653,-0.013099580380585084,-0.073087258307823,-0.007774164659846566,-0.04768800455357375,-0.007486206962767722,-0.23744047143005018,0.18905861734919568
37,xSgr,-1.2894687138259662,-0.7485791294480534,-0.8787906515643746,-0.5551677987439161,-0.5080512682463219,-0.3331309283602526,-0.25701315132616637,-0.16350111199822231,-0.16274658586917268,-0.10100993345420439,-0.10457608753616074,-0.06606496805052478,-0.5334410763946938,0.4381498481528018
38,V0600Aql,-0.9264660168522765,-0.5369305982701297,-0.7293980508884683,-0.44083109012401217,-0.5034895623401475,-0.30281906454597746,-0.2217244089215074,-0.13421098378479476,-0.1425868386576991,-0.08370646503896714,-0.08679836805572674,-0.05245889972475501,-0.4350772076193042,0.30752535977245166
39,V0459Cyg,-0.7556188588300795,-0.24326942109970903,-0.5683617028550645,-0.20158404867949842,-0.382685286397903,-0.14367515941324333,-0.1683317740036161,-0.059670771797115336,-0.11356922544411625,-0.038610691352777185,-0.0676350426397527,-0.023988501792859898,-0.342700315028422,0.25170815034761257
40,CKSct,-0.17005433792472469,0.38378074668912465,-0.21274861685353805,0.2605215512825454,-0.1316184612823602,0.16393348956664933,-0.06431365396029985,0.08058864137247254,-0.046910097636202686,0.050183904132867746,-0.025317085405569734,0.031002064602623974,-0.10849370884378255,0.0654702763126462
41,TZMon,-0.5063807585057274,-0.7395219215055056,0.05509931796301637,-0.41368518084263983,0.04732989709420071,-0.2619967754511454,0.02965220975419787,-0.12549001079695013,0.019238065887078923,-0.08193348753212029,0.006556818837600148,-0.049228536520272065,-0.058084074828272235,0.24113800929590068
42,V1344Aql,-0.6657106350939603,-0.9660376717359499,-0.6044434415162834,-0.8129114655782254,-0.3643566594931522,-0.5192396198606122,-0.1849142496004072,-0.2536449981678095,-0.11983459215023003,-0.16175673684589734,-0.0719287695404369,-0.09673646440380537,-0.3351980578990783,0.2264768682265655
43,RSOri,-0.8841424874331061,-0.652492808671314,-0.626618335200545,-0.5002765982072223,-0.38236443690483757,-0.3143760389631377,-0.18515527946381083,-0.1505295153099563,-0.11850273126339085,-0.09456762717122077,-0.07456758188886448,-0.059532915186657626,-0.3785584753590925,0.29772813473671483
44,BKAur,-0.6085943257734716,-0.21811075592893964,-0.4697235114964661,-0.16872749727366207,-0.2682479366859113,-0.09074177826668844,-0.13495434757484912,-0.04505678330493992,-0.08470358220947097,-0.026643478977808638,-0.055897097868078484,-0.020078572175564996,-0.2703534669347079,0.20766117116446914
45,GHLup,-0.44005444353392476,-0.15128849653364343,-0.3908354560752162,-0.1578800876444305,-0.22196470141262037,-0.09769231543707102,-0.10724459769179943,-0.045561419359268295,-0.07397254128771967,-0.030350399633084474,-0.04650941927294913,-0.018787730429684207,-0.21343019321237158,0.15344330928026778
46,FNAql,-0.5950695201935877,-0.11621368422214304,-0.4507788786992807,-0.09429873507625444,-0.2987008463398858,-0.06664433476728782,-0.1293447004908591,-0.023889045338692592,-0.08442981783407881,-0.014451694198094528,-0.05364268656521401,-0.01122154947407214,-0.26866107502048436,0.20001300430854
47,YZSgr,-0.6040521383167534,-0.2957791280744619,-0.4767976240044552,-0.24404516256023984,-0.2910167615558267,-0.15247756916632993,-0.14001293386818747,-0.07193632342025236,-0.08935656495536856,-0.0445104774254794,-0.05673891725653024,-0.029041374344666582,-0.27632915665952024,0.2039533019097881
48,SNor,-0.683413906430324,-0.24908660170408162,-0.5102864987307917,-0.20656425187462865,-0.2825687639809353,-0.11981605752298727,-0.14328431110120843,-0.05892627314203116,-0.09501035768605344,-0.03753034037658046,-0.06072409334896403,-0.024581145973079227,-0.2958813218797128,0.2343150421149709
49,DDCas,-0.3793531176990249,-0.2934237679160933,-0.32522877937374145,-0.24351578638199595,-0.20978525406460116,-0.15663765587699843,-0.0894141475967932,-0.06995000909523864,-0.059973774990171314,-0.04528763566417517,-0.038702224745474426,-0.028978378579455576,-0.18374288307830108,0.13024758938558817
50,BZCyg,-0.8219645966105301,-0.4731647448530791,-0.564913543837299,-0.36675774410830053,-0.31147015276708795,-0.22151353727771966,-0.1614126629089036,-0.10989939536194018,-0.11125401554343058,-0.07201450813319712,-0.06722471171663788,-0.043644171548885474,-0.3397066138973149,0.28101465881686205
51,SYAur,-0.7011285231599068,-0.7691559571595515,-0.49757942898141644,-0.5791901186477086,-0.3008312835148242,-0.3574345592148156,-0.14497123428939748,-0.17249688338362407,-0.08560528568548585,-0.1064609022208621,-0.0592119520487884,-0.06892362411907602,-0.29822128461330316,0.2374712101590911
52,YSct,-0.6788538979787528,-0.2155790634049558,-0.5260404157042882,-0.1889790163890334,-0.3155016956297595,-0.11939580530025423,-0.15096340223335208,-0.05481717199888305,-0.10336440539751886,-0.03615066203321862,-0.06259880946880955,-0.02248850295029281,-0.3062204377354135,0.22987355612822816
53,TWNor,-0.8204910443054099,0.11141211802548834,-0.49965336546533945,0.10357800708975126,-0.3062713625176223,0.05687025789823069,-0.15757633012142164,0.026899226335054545,-0.10441810558385924,0.017937965637771988,-0.05945875049037461,0.012325782843682367,-0.32464482641400455,0.2760167237537927
54,ZLac,-0.8512785083542802,-0.38308776539179257,-0.628329990134161,-0.3028673991354289,-0.3873302424554961,-0.19149472280308907,-0.17884689012670713,-0.08671335476446679,-0.11776452893918406,-0.054840728383971166,-0.0747712688259645,-0.03604122049711324,-0.3730535714726322,0.28800399241758046
55,XXCen,-0.9244044727426346,-0.36819973180781496,-0.6754372431116156,-0.2871851378635542,-0.3920527542155732,-0.16952272030128776,-0.19506900721355064,-0.08204107024518233,-0.12473837546396811,-0.05016377236009017,-0.0803770319302819,-0.03417503140576061,-0.39867981411293735,0.31403915751318845
56,TYSct,-0.9723087951800063,-0.30649767827753005,-0.7163393816696186,-0.24163444722560226,-0.43282462025829316,-0.1472797810539585,-0.21999722932739496,-0.07303687994700192,-0.1429217562512573,-0.04484346729711815,-0.08524438641868395,-0.028754499219844826,-0.42827269485087577,0.3249450276892973
57,V340Nor,-0.7204980004838849,-0.03772287214693651,-0.5441387964180615,-0.048535550357991786,-0.2879691679523425,-0.014029964923921626,-0.1510330863622979,-0.009346228975960123,-0.10488154431087866,-0.00741411060170661,-0.06475251677374852,-0.005775730492598972,-0.31221218538353573,0.24852247663621085
58,AAGem,-0.11830325168865996,-0.17642403239667487,-0.12349122563997403,-0.14657940252820337,-0.042169334449135426,-0.07604327038441269,-0.0265008074478731,-0.04000882710535996,-0.020153779492317378,-0.0272025506023095,-0.014695455851156503,-0.017442948900854877,-0.05755230909485273,0.04806102736278037
59,RXAur,-0.6593493275394778,-0.3255834284787354,-0.4735130340519209,-0.2453654038274064,-0.2705536883302678,-0.14267461931901354,-0.14161187825471405,-0.0724897027927753,-0.08879781212826227,-0.04418462295621725,-0.056348051052178175,-0.02919848305545994,-0.2816956318928035,0.2231388752247976
60,UUMus,-0.4708111721019475,0.0244460110587853,-0.3090389485195697,0.03159202373484496,-0.1585160226756968,0.03434634407760756,-0.08357938802042056,0.014775073256198847,-0.053275010119187755,0.010473904432940523,-0.03677563487382778,0.0037594508244484792,-0.18533269605177496,0.1642209387181166
61,RYCas,-0.6776996982467892,-0.22785103396222287,-0.4635041716256245,-0.171259158235184,-0.23506052638014074,-0.08824143580157336,-0.13589434793023042,-0.05073466222229806,-0.08998408615404106,-0.03224428624108373,-0.05515699642344779,-0.02037983982998412,-0.2762166377933789,0.2332645701232281
62,UNor,-1.1163047749989041,-0.212926239464089,-0.7531976873277988,-0.1521813117896662,-0.434969666269435,-0.08621380028094525,-0.22369311271331316,-0.04397553793946449,-0.14653040125426686,-0.026562715499886348,-0.08963052479200709,-0.0181095761029689,-0.46072102789262087,0.3782122456319908
63,ZSct,-0.5392922409087146,-0.2245215873383304,-0.4234712335237706,-0.19477451336613477,-0.27769750944508453,-0.13459561870361575,-0.12700920287303624,-0.060120324304603366,-0.08287899928157975,-0.03788074110981185,-0.050393076789327196,-0.023178167090567997,-0.25012371047025217,0.1799897907629343
64,BNPup,-0.26210863456875455,-0.3630193852557393,-0.20480113333339264,-0.28405083698703676,-0.10877620304411724,-0.17127712475549117,-0.04925428437686179,-0.08173677163391793,-0.029654511506964368,-0.05169273109252476,-0.024371334866673283,-0.03380204960145489,-0.11316101694946067,0.09312169562783709
65,TTAql,-0.603277552030615,-0.18163971377422064,-0.49177977478675583,-0.16771273680221277,-0.3214998055497689,-0.11656540512820776,-0.14107073588145702,-0.04798141294232735,-0.09395955802082316,-0.030648592018973714,-0.058521793199623445,-0.01995781567946074,-0.28501820324484056,0.20377140453403605
66,LSPup,-0.5262567647306305,-0.39973642567793133,-0.3894262647208617,-0.3129810500817008,-0.212630405213539,-0.1859976684298228,-0.10348739872249742,-0.0896018170933163,-0.06797073109590429,-0.057330477312725114,-0.04634172550178098,-0.03724474495971952,-0.22435221499753566,0.18244280177593525
67,TXCyg,-1.0183991862769157,-0.3753277080190335,-0.6529434919754156,-0.2698950609280142,-0.3656465918809054,-0.15981037056844927,-0.19942876716021046,-0.08434966292654608,-0.13432880564889943,-0.054384388569756775,-0.07770027554507372,-0.03211751225043144,-0.40807451974790343,0.34561184559758656
68,UZSct,-0.621417261525484,-0.4804142022027012,-0.5125851324438837,-0.40209151498319373,-0.27115471719604234,-0.23692585877571215,-0.15752679299296557,-0.12478266241320599,-0.1064515912346626,-0.08072406595237527,-0.060997630760821264,-0.047848890282997575,-0.28835552102564327,0.21131792715751258
69,RWCas,-0.49225499397953815,-0.36286328181959704,-0.3741317608532456,-0.2972657316920405,-0.2201163385304639,-0.18842090472819906,-0.10768341580711208,-0.09054707246267771,-0.07374449680722901,-0.05915418666624431,-0.04452167954153627,-0.035374622071350476,-0.21874211425318746,0.16680164915221365
70,VWCen,-0.09805392032705879,0.2600290186794266,-0.0352281963320189,0.20057025250243113,0.026091634924100326,0.13956910427171015,0.005978413538930957,0.06522564823313576,-0.004902466512220899,0.03784325446773043,-0.004192155363509503,0.023867860047791144,-0.018384448345296133,0.04796511136823645
71,SZCyg,-0.24794086478526572,0.06790041154276688,-0.20616545928020047,0.0330293286448369,-0.12911515965357734,0.014873319775966953,-0.04925603322895097,0.014071404280557233,-0.04043505626892359,0.005708582566281914,-0.024533689654343868,0.003930490108737628,-0.116241043811877,0.08672366724724359
72,SVMon,-0.286640371261057,-0.08225826062223682,-0.2263712622638715,-0.06870890734701537,-0.11411681552204886,-0.031340371406252204,-0.05777243979517903,-0.0159142264663479,-0.04039377218921153,-0.01123053003675667,-0.026938180209399615,-0.008176359974292863,-0.1253721402067946,0.10112451091744586
73,XCyg,-0.683528842112757,-0.31226096658867225,-0.5829833800450882,-0.28468822296825014,-0.34474969943642664,-0.1770757328017027,-0.16460423472468705,-0.08252045238279684,-0.11057635451131488,-0.05317732442020609,-0.06937502222536532,-0.03387789853322007,-0.3259695888426065,0.23467859858266696
74,CDCyg,-0.7984377051704403,-0.40667183992831807,-0.5562360834759923,-0.30809205291787545,-0.3495472961233528,-0.19826707757005113,-0.161982258544694,-0.09093330061218899,-0.10329856954838766,-0.056356969771092696,-0.06619209393364217,-0.03666295429722502,-0.33928233446608486,0.268995013901589
75,YOph,-1.758984948076296,-0.6318882147702553,-1.2466946709426188,-0.48086963665279525,-0.7832852446536098,-0.3086391565195765,-0.38125785045132266,-0.14500206012799832,-0.24213448638097362,-0.08695243184864608,-0.14835666584217097,-0.057223486761679834,-0.7601189777244987,0.5870608063990613
76,SZAql,-0.5696359103730991,-0.3313802243490141,-0.4216660146819524,-0.26935225546443,-0.27116139541123035,-0.18012133087334053,-0.1218923082058012,-0.08152062784534866,-0.07930674647367116,-0.05165613334794736,-0.050178255747151596,-0.03205291840026406,-0.2523067718154843,0.1915357437082958
77,CPCep,-0.07623001877836588,0.12700986554147253,-0.09507005054381501,0.06731831583497647,-0.03930538231542424,0.04239377411073661,-0.021976296352342287,0.020010985408315952,-0.025080731829760852,0.008207091170381237,-0.01131333601471303,0.008010879584364416,-0.04482930263907021,0.03187048523388041
78,VYCar,-0.4558527452969797,-0.2438926870767107,-0.39733053315323685,-0.2218802671979503,-0.22026727724749007,-0.1327109103538968,-0.10867754256394672,-0.06389087649564112,-0.07198148557164588,-0.040953830467404334,-0.04728233344523411,-0.026403751796553604,-0.2168986528797556,0.1591994645484718
79,VXCyg,-0.611990767325747,-0.21889648258696104,-0.49958280242306385,-0.2017701383738047,-0.3089993158376833,-0.13281157261554344,-0.1517232810202397,-0.0630146887001046,-0.10633587776824012,-0.04244352199535498,-0.059450353488344126,-0.02401064646648013,-0.28968039964388637,0.2045411810061302
80,RYSco,-1.0401410115897798,-0.43479692993750585,-0.6733480037426527,-0.30516736401016165,-0.40816170662647866,-0.18887901659042966,-0.20184910575947762,-0.09086896040194944,-0.1251697983895816,-0.0541608870769934,-0.08012841244537491,-0.03631491631720735,-0.4214663397588909,0.3516430949658431
81,RZVel,-0.8146305977248989,-0.27598528164270253,-0.5645273214177604,-0.20765299486450278,-0.3138088461609656,-0.11739136640980072,-0.16218844425904955,-0.05925026827094456,-0.10420053168962502,-0.03622981955567464,-0.06717875124871278,-0.02471070638887396,-0.3377557487501687,0.2784925045242235
82,WZSgr,-0.26687252600594863,-0.015337372377756425,-0.17708011423857112,-0.02137074810768097,-0.08251430908969618,-0.010527281109537712,-0.03987124665031712,-0.004138898990954008,-0.03245941824965311,-0.005418854727426398,-0.021072533594388376,-0.002543119024810997,-0.10331169130476243,0.09572244772680456
83,WZCar,-0.4013517424769764,-0.34670783718936765,-0.2470406489879568,-0.246642877076348,-0.11851188221850291,-0.1392323816800947,-0.06175314685080195,-0.0694450604667494,-0.03615314334801002,-0.04293729463461808,-0.029397837229565765,-0.02935050237208234,-0.14903473351863564,0.14301988699076756
84,VZPup,-0.8798530607984645,-0.8002607660753946,-0.6064726811541228,-0.5956386335075902,-0.3534085870538982,-0.3611366842565922,-0.17154246112829308,-0.17433241414143,-0.10428235832674418,-0.10787763221960495,-0.07217024905733886,-0.07088099738740108,-0.3646215662531436,0.30056643462327404
85,SWVel,-0.7376917437789061,-0.4929724022716617,-0.4970882991023491,-0.3686895468027902,-0.27866939192022966,-0.22147078528217787,-0.13956720502196296,-0.1080450504455426,-0.0886024242363772,-0.06763006512678368,-0.05915350759317897,-0.04387405606953018,-0.30012876194216737,0.2532266477261969
86,XPup,-0.5806613918944359,-0.5674832139066782,-0.3715499392038231,-0.41467281954768637,-0.2221526775579452,-0.2568347761801466,-0.09657968700749524,-0.1193622147986968,-0.06051307647502624,-0.07539746946027959,-0.04421444276525388,-0.049346065526172295,-0.22927853581732993,0.20085493900938473
87,RYVel,-1.267489272344226,-0.5930218151857167,-0.8871132199116278,-0.4503140921257679,-0.5212012598315019,-0.27331350555354395,-0.2684040611384589,-0.1360716118590092,-0.16808809370961347,-0.08234924280714959,-0.10556647316948206,-0.05358737696296337,-0.5363103966841516,0.427108668736029
88,KQSco,-0.05103011008769076,-0.08073521759174312,-0.046816049568473406,-0.08793338039116119,-0.0020132668546859467,-0.0561701043666164,-0.011556284733897512,-0.031446536994034456,-0.012348758173460997,-0.02272538873440902,-0.0055711098986478275,-0.010464072266545138,-0.021555929886142744,0.022297474781076018
89,AQPup,-1.2150011814711519,-0.6817376909643489,-0.8587930837475912,-0.5253108772041217,-0.5275920584348199,-0.33294237774871543,-0.25019886429008426,-0.155847323291226,-0.16430629542571912,-0.09861690528428171,-0.10219637696596232,-0.06251199438728697,-0.5196813100558881,0.40961869072257495
90,KNCen,-1.219333403875412,-0.6103854571049165,-0.7516531022053567,-0.4346459147887205,-0.39332574978011525,-0.24969491914218855,-0.21101303245119557,-0.1272138818573432,-0.14396004816904173,-0.08274617369097784,-0.08944671916243771,-0.05172286385985539,-0.4681220092739265,0.4232044264995043
91,UCar,-1.2555161164701083,-0.4572292434845888,-0.8928956506522969,-0.35150660017293633,-0.5244104960179381,-0.21079116733617137,-0.2641492737704398,-0.1030077257159129,-0.17027535003499772,-0.06308288150160288,-0.106254582427623,-0.041829285420575985,-0.5355835782289006,0.4241981247368003
92,RSPup,-0.9203196354733646,-0.6016855757991294,-0.694604711967312,-0.4816768431782338,-0.4160131299325787,-0.3008014976860997,-0.20242575597691342,-0.14386605053024773,-0.13121239860995965,-0.09066297571755652,-0.08265796072410789,-0.05731954433820599,-0.40787226544737276,0.3110837286254408
93,SVVul,-1.446273621057104,-0.6085325881626131,-1.1394060171823677,-0.5108141033333945,-0.7164612346230709,-0.32830492332388106,-0.34799202639025184,-0.15474903542887167,-0.22311932707359222,-0.094727254654254,-0.13558931604470056,-0.06078687829667126,-0.6681402570618479,0.48280761057049704
94,SVul,-1.3772763761651237,-0.8019954205956931,-1.0849022831032304,-0.6625602388076117,-0.6834365852705138,-0.42699316019272804,-0.3375676681778228,-0.20543494275492583,-0.21320937228659437,-0.126302586489372,-0.12910337168928407,-0.0788446684181027,-0.6375826094487616,0.4580811366564463
