,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
0,EVSct,-0.07699130167444847,-0.061594905647344,-0.07873993436877304,-0.06289767660461036,-0.11142256458966338,-0.0952497865444991,-0.12487253031871907,-0.10832483849843369,-0.11275181846092028,-0.09831278856857592,-0.1248725303187177,-0.1083248384984327,-0.10494177995520698,0.02183461316230107
1,SZTau,-0.0926270332078651,-0.03381606546369596,-0.09110997996440809,-0.03494046207718368,-0.08542835744827339,-0.03193669482966891,-0.08299853755181524,-0.03256747314208149,-0.07354599483643379,-0.02145281366042191,-0.08299853755181408,-0.0325674731420805,-0.08478474009343495,0.005126279926445801
2,SSSct,0.002525991423165849,-0.018774023142723365,-0.0075968972281121585,-0.02547397691878383,-0.020936543632521697,-0.035728496976922874,-0.022389952200079975,-0.033980733395775044,-0.020266554027367798,-0.037308531768605074,-0.022389952200078205,-0.03398073339577385,-0.01517565131083233,0.010677308726818255
3,QZNor,-0.06906500623081341,0.013955013931528832,-0.07122259000851172,0.01096691568683412,-0.060680930007117134,0.0191886285305494,-0.07050029145760363,0.003646779525299317,-0.04736853193479126,0.029050936929402638,-0.07050029145760248,0.003646779525299901,-0.0648896068494066,0.005165592372207761
4,ADGem,0.034287342519588836,-0.041118143454068855,0.02656704142636773,-0.040034964114912225,0.022819376818956474,-0.0360649951530779,0.02818731238458731,-0.023538183628301745,0.044852618448134575,-0.017671061029348213,0.028187312384590102,-0.02353818362830052,0.030816833997037506,0.005024412192595367
5,YAur,0.01272565664914473,-0.03616220752782262,0.011245493705969977,-0.03152972922090631,0.029462449138443658,-0.007896566498164297,0.012868805224839791,-0.019259683817998332,0.028456108463301225,-0.011827232078054252,0.012868805224841557,-0.01925968381799765,0.017937886401090158,0.007590563042873954
6,STTau,-0.033328333949677026,-0.038447393898564164,-0.026179200453033687,-0.027424842010591144,-0.019128139110915494,-0.017487304737335004,-0.02771145172117915,-0.02448809495003697,-0.017613716040250953,-0.019112605591859615,-0.027711451721178223,-0.024488094950035476,-0.025278715499372422,0.0052286476689099295
7,BFOph,0.0037588498807124746,0.029744207892417246,-0.0034897048481956675,0.027786731862334633,0.0012884150742256692,0.035387360165510806,0.005636179658986925,0.03808960497165847,0.027033698550573793,0.055933046540178666,0.005636179658988679,0.03808960497165989,0.006643936329215312,0.005931095782966452
8,SYCas,-0.04051572262552326,-0.0371333692819266,-0.04665328788000612,-0.0385498731541594,-0.040116503648764436,-0.028878942734519384,-0.06435978835930518,-0.05251918948892266,-0.059297574498961086,-0.0520543511205284,-0.06435978835930267,-0.052519189488921,-0.0525504442286438,0.010882031797937038
9,XSct,0.03255109512446636,-0.0661811393768195,0.0331521737888663,-0.0603957064392313,0.03956136701694247,-0.04769366751514993,-0.028141487102609386,-0.10527688819517154,-0.029882233827806026,-0.11761205495393766,-0.02814148710260866,-0.10527688819516993,0.003183237982875176,0.031879518582206355
10,YLac,-0.030071394965601756,-0.06197190869335376,-0.031201745845216726,-0.05876484005830184,-0.027949789957110054,-0.05160063265863086,-0.020645983546051266,-0.04029074357377703,0.0013581596233726081,-0.02472637928191858,-0.020645983546050174,-0.04029074357377529,-0.021526123039442898,0.007222836893641038
11,TVul,-0.02397690351096594,-0.027317455723336194,-0.029459713815620472,-0.028453674506071357,-0.025659930401789353,-0.021545133907372685,-0.02846465128374006,-0.023034732629557644,-0.00297748790311914,-0.00236868017243641,-0.02846465128373936,-0.023034732629556947,-0.023167223033162387,0.004316461479588396
12,XYCas,-0.04135899431188232,-0.019972955224068188,-0.0572683181931971,-0.029963295461449567,-0.05097769315763644,-0.020358111684352767,-0.06627870786476257,-0.03700423474749875,-0.0615945411403351,-0.036400716435950387,-0.06627870786476134,-0.037004234747498504,-0.05729282708876247,0.009676189817486134
13,TVel,0.023264641922029188,0.009046461549503199,0.020693261730446402,0.01187984478551951,0.025444769544396187,0.020657876628850862,0.03865294072795996,0.03598182243946249,0.060435730617483245,0.051878470289528744,0.03865294072796015,0.03598182243946259,0.03452404754504585,0.010216969941743249
14,VZCyg,0.015144835497548335,-0.02978819162030779,0.006333515528904067,-0.03253394092697304,-0.002291480498828451,-0.03588184773005652,0.0015409467046135186,-0.027181313452439473,0.03228480461165909,-0.0043477393709962335,0.0015409467046150472,-0.02718131345243749,0.009092261424751934,0.007596977458335081
15,CFCas,0.04103543321376374,0.017026631670743822,0.034368090562063254,0.01689432744990161,0.032016089768052106,0.019497381355294986,0.04903754814864014,0.039317691030113205,0.057852205452073494,0.04121246809478081,0.04903754814864078,0.039317691030113545,0.04389115254887225,0.00816006045080625
16,VLac,-0.05740498683345662,-0.05009739813651712,-0.05845761074970567,-0.04878390458229382,-0.05660688537159421,-0.04526712803672581,-0.07071415208746354,-0.058643502124972824,-0.0755457879671402,-0.06685460382086686,-0.07071415208746297,-0.05864350212497211,-0.0649072625161372,0.007079872448752233
17,V0386Cyg,0.005024112160959667,0.03703350640014589,-0.0011620547867297567,0.034896548145453093,-0.018066588673168228,0.019928354597274447,0.007681430929496515,0.04372598724880265,0.011892673360306591,0.04525005041064896,0.007681430929497106,0.04372598724880302,0.002175167320060316,0.010715656334571163
18,CRSer,-0.046405951965337304,-0.07939326323247003,-0.054752863682930294,-0.08553375047061287,-0.06192363655944534,-0.08998939174373405,-0.0754978142695134,-0.09900503541537567,-0.08407344390146934,-0.11318189015792092,-0.07549781426951294,-0.09900503541537482,-0.06635858744136812,0.012609468096810126
19,V1162Aql,0.019981352709021703,0.01756113124700184,0.006173059736692539,0.010395430917279996,0.005446226300105044,0.014074266525225292,0.006469122717981168,0.01584065330726419,0.023891275100302693,0.027523972420993113,0.006469122717982863,0.015840653307264724,0.011405026547014335,0.00634029364725072
20,CVMon,0.026822853039322414,0.007463174295283024,0.036547073259986226,0.02316240232494804,0.03299669341825638,0.02411272617661255,0.03430617674703292,0.0279016232166947,0.05808012458089036,0.045256415999360554,0.03430617674703351,0.02790162321669508,0.03717651629875363,0.005772874281569996
21,SWCas,-0.0058747480908489386,-0.026833289376071913,-0.011897160709147713,-0.02871984598567387,-0.021330871694634507,-0.03466730977337125,-0.023632783879483435,-0.03395078953449945,-0.025039619324620264,-0.04109061469624639,-0.023632783879480784,-0.033950789534498496,-0.018567994596369274,0.007728261640616121
22,XLac,-0.11108924361658075,-0.076201542670234,-0.10674064119619546,-0.07425483384186415,-0.1060168062452998,-0.07539334549046536,-0.09235254249811643,-0.06258781926211966,-0.08504566485875689,-0.05507915583194206,-0.09235254249811475,-0.06258781926211728,-0.09893290681884402,0.008692238867589417
23,VCen,-0.011610223089921722,-0.018707770572259735,-0.010392099729155665,-0.012241655661600995,-0.00487384241164817,-0.002988854185960307,-0.0010470922160533852,0.002316352015389738,0.020559284488019223,0.018507355210597293,-0.0010470922160517944,0.002316352015391698,-0.0014018441958019191,0.007021686314178442
24,FMCas,-0.008991447054806987,0.009079680367360964,-0.014752774420152763,0.007897205284205061,-0.02021675470106008,0.005069463033353704,-0.014142999577914353,0.010393293705525209,-0.011264134324310483,0.009569359306042345,-0.014142999577912749,0.010393293705525984,-0.013918518276026236,0.0040215105387621545
25,CSVel,0.013546841893506361,-0.008677447804794442,0.015767823382967176,-0.0005113732649746824,0.020802229260686256,0.009087621071413836,0.013024592477628159,0.004065430257093558,0.04041798512830316,0.024889562444126045,0.013024592477629283,0.004065430257095007,0.019430677436786732,0.004768519147218337
26,MWCyg,-0.05228097816093856,0.029718313798285045,-0.058469039815987736,0.02435581227942687,-0.0712112392159345,0.01027681491000753,-0.061996216569755506,0.013515646182303963,-0.06588191873910657,0.011144698816680584,-0.06199621656975345,0.013515646182305269,-0.06197260151191272,0.006920178683231925
27,FMAql,-0.01504864378142678,-0.04985701425400857,-0.025551127987078443,-0.05778148877291279,-0.0570910173930451,-0.08634056625727897,-0.03008969942093242,-0.054687744109262165,-0.02292745344978985,-0.05338716716309824,-0.030089699420931437,-0.05468774410926206,-0.030132940242200673,0.01561464694363283
28,CRCep,0.01722459832055234,0.04522839587943595,0.015265755682679578,0.04927067609232614,0.0002021642363620913,0.03738156673179596,0.0066510111888794165,0.041844869471847124,-0.01687681434705629,0.0145776603784908,0.0066510111888808164,0.04184486947184864,0.004852954378382992,0.00846089330498659
29,RSCas,-0.030932840338818365,-0.0011340938775172638,-0.033983719178913525,-0.00014137644537572645,-0.023799391881843227,0.012038659809712486,-0.042803800360550905,-0.00870680967880815,-0.047336717980844246,-0.016050126335422618,-0.04280380036055031,-0.008706809678806458,-0.03694337835025343,0.00793717638738632
30,RRLac,-0.06914865774146126,-0.014632241084860477,-0.07100561403257259,-0.012348876430799278,-0.06397538722076573,-0.003967177964669349,-0.0868360012406338,-0.03091654151660958,-0.08171349781505914,-0.027241045672301213,-0.08683600124063318,-0.03091654151660794,-0.07658585988185428,0.009361363923415703
31,XXSgr,-0.005720534127551906,-0.022014721297426643,-0.0035719893977106966,-0.014011721432190717,-0.011356124033505107,-0.017451426354974563,-0.025511586993610592,-0.029390638584461823,-0.022023842562226396,-0.032096962350592166,-0.025511586993608948,-0.029390638584461167,-0.015615944018035607,0.009474251896558646
32,BBSgr,-0.004618794548694168,-0.013656207473507546,-0.010574291871793207,-0.016434840217916677,-0.013618999006623254,-0.016883468916997876,0.0018915973891565517,0.0007257084599401642,0.024045100739649553,0.018228634853917156,0.0018915973891581897,0.0007257084599412029,-0.00016396498485772232,0.008852735305203897
33,VCar,-0.007755128710149239,0.02468192440379936,-0.014271417082972561,0.023154230192000847,-0.012455429250019296,0.027435729133100585,-0.001203946921543775,0.036498134530756,0.01914088892165134,0.05378321828780359,-0.00120394692154342,0.03649813453075598,-0.0029581633274294913,0.007814664462140795
34,V0495Cyg,-0.10258434963405398,-0.10697334848940546,-0.10266320166103121,-0.11146714617393096,-0.09598483121023639,-0.10669879638883738,-0.11354135438488511,-0.12099080185665174,-0.11574989258500556,-0.12437846592543471,-0.11354135438488444,-0.12099080185664927,-0.10734416397668278,0.007280227514151301
35,USgr,-0.003305969871728218,-0.014119988494674272,-0.010902646477544168,-0.01740710855401394,-0.018776608530707513,-0.0219820148580455,-0.014504756075074099,-0.015683563674109755,0.003161530464619309,-0.0032473227313960557,-0.01450475607507253,-0.015683563674108197,-0.009805534427584537,0.006041747448418143
