,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
22,XLac,-1.1936019900125343,-0.6931954979533631,-0.8482339046403675,-0.5360360085007577,-0.509485008243226,-0.33456314296699813,-0.24710934102412563,-0.1592530023603468,-0.16153685469936907,-0.10054410880093559,-0.10093983465220266,-0.06378828501158743,-0.5101511555453042,0.40329778957627915
23,VCen,-0.3779356601613515,-0.22419810707332694,-0.2575026113305668,-0.16220932880566868,-0.1328843131758467,-0.0889640859447656,-0.06468504762586394,-0.04305954039224732,-0.0386501458999977,-0.02611465702165025,-0.030642810748336732,-0.019302910127872858,-0.1503834314903272,0.13313993353006529
24,FMCas,-0.3578105794905517,-0.034611645068342606,-0.28792912297926887,-0.03608133870538316,-0.1716808756092769,-0.019294349626277185,-0.07842252606079557,-0.006393641912211555,-0.05105152258252765,-0.00370279294307993,-0.0342635656345317,-0.004293679305938464,-0.16352636539282542,0.12301581346376236
25,CSVel,-0.18420825010360797,-0.13701300736091399,-0.10030739682360529,-0.09065149461463765,-0.0351425916588195,-0.04526768078304222,-0.02093277380285534,-0.023995633040765983,-0.008275785353371326,-0.013594339338685701,-0.01193658022200808,-0.010787527859139917,-0.06013389632737792,0.06922725027640636
26,MWCyg,-0.7254616907321036,0.11420152692153301,-0.5630081045842998,0.06791277287624245,-0.35702333874999065,0.03679830393015304,-0.1679299168564486,0.02304569321027159,-0.11191453392015145,0.01531730164947645,-0.06699796444553077,0.008081619972274662,-0.3320559248814208,0.24272810106144022
27,FMAql,-0.39456341096571457,-0.5285624513170954,-0.3489556965034902,-0.43586729553529613,-0.2559091451424362,-0.2953338187167799,-0.097557192959012,-0.1308949963667023,-0.06141001096178024,-0.08295538690910079,-0.041525727883914676,-0.051868208168699,-0.19998686406939134,0.13571190504435196
28,CRCep,-0.16268365644153282,0.27330883480473644,-0.10992038101653986,0.21541277364728187,-0.078862045098923,0.131131698158565,-0.028109072571534277,0.06862670121672362,-0.02324699831691071,0.042064579706856814,-0.01308052534096664,0.025634120064028848,-0.06931711313106789,0.055125187314310944
29,RSCas,-0.5377942197972341,-0.09603401418326044,-0.401754096813845,-0.07610503620814615,-0.2113092306971663,-0.030013193308772113,-0.11587046052869499,-0.019207079672808068,-0.07544017026543179,-0.011510069114455485,-0.047808737520846564,-0.009056499308767368,-0.23166281927053645,0.18470897108394974
30,RRLac,-0.8370412473784885,-0.18115150057737361,-0.6183832807858969,-0.135382702423636,-0.3484929026537674,-0.06483865920742127,-0.18248144019153184,-0.03537593366278748,-0.11485366856462101,-0.019496402746625258,-0.07358761041352138,-0.01611054158841066,-0.3624733583313045,0.28429611035942876
31,XXSgr,-0.33695398459886217,-0.22656077319828022,-0.21130892791851416,-0.15766603299083004,-0.12347710963780743,-0.09487732520638611,-0.05976959653418669,-0.045833321255984986,-0.03518831821429695,-0.027861280141611322,-0.02514576242230268,-0.01876225792590816,-0.13197394988766167,0.11575460931080221
32,BBSgr,-0.32285719316122297,-0.23285891235055994,-0.2658981546673955,-0.195508052869465,-0.15594616528988592,-0.12195584898404244,-0.06858694515493935,-0.05550057150447287,-0.04266862136383554,-0.03471712541732136,-0.031641880405419126,-0.023265458291464924,-0.1479331600071164,0.11277653502073047
33,VCar,-0.34507646777073314,0.08106372006775137,-0.28714742932180043,0.05164343798143725,-0.1599433555049346,0.042141542267165155,-0.07453986955541564,0.022640099306599583,-0.04672631987792137,0.015717920102347155,-0.03417054408929367,0.006145569119792332,-0.15793399768668312,0.12111671349332709
34,V0495Cyg,-1.1294114270491171,-0.957392665791727,-0.8232599691230256,-0.7572119551400269,-0.4794959929377587,-0.47266426501751635,-0.24814612093453492,-0.23327550694738977,-0.16167691819197977,-0.1481006288596675,-0.09796793632563996,-0.09010822266166099,-0.48999306076034266,0.3803034348033837
35,USgr,-0.30651415737921706,-0.22637839990075057,-0.26186192778786643,-0.18990215243488184,-0.15881330120579956,-0.11889684529696501,-0.07096202343547917,-0.05455193152393695,-0.04252688111780169,-0.03337990833422696,-0.031161569406754408,-0.022598356139748976,-0.14530664338881974,0.10639848355321896
36,TWCMa,-0.15475838172501144,0.059799879030735525,-0.1233736849526908,0.05361982061690515,-0.06887980194667001,0.04252677926923332,-0.02638467663407139,0.023452311309286024,-0.015022725800558065,0.01581624339589957,-0.01468146850937005,0.006380758653412449,-0.06718345659472863,0.055888566156964865
37,xSgr,-0.8897942070416671,-0.6009750311660185,-0.6014248024534197,-0.4386386759188704,-0.3398920366477305,-0.2580574759703466,-0.1717417183595512,-0.12694922030835118,-0.10468205336190771,-0.0774195253984582,-0.07156955149195704,-0.052198002434344595,-0.3631840615593722,0.30465947594853793
38,V0600Aql,-0.5267915100679774,-0.38932649998809477,-0.4520322017775133,-0.3243019672989665,-0.3353303307415561,-0.22774561215607145,-0.13645297595489225,-0.09765909209492363,-0.0845223061504342,-0.060116056983220936,-0.05379183201152301,-0.038591934108574824,-0.26482019278398267,0.17686656644356785
39,V0459Cyg,-0.3559443520457804,-0.09566532281767406,-0.2909958537441096,-0.08505492585445276,-0.21452605479931164,-0.06860170702333732,-0.08306034103700094,-0.023118880107244187,-0.05550469293685133,-0.015020283297031006,-0.034628506595548954,-0.010121536176679685,-0.17244330019310047,0.1198828757655283
40,CKSct,0.22962016885957437,0.5313848449711597,0.06461723225741695,0.3770506741075912,0.03654077031623118,0.23900694195655536,0.020957779006315277,0.1171405330623437,0.011154434871062255,0.07377431218861394,0.007689450638633993,0.044869030218804146,0.06176330599153901,0.08730025579209877
41,TZMon,-0.10670625172142834,-0.5919178232234706,0.3324651670739713,-0.29715605801759426,0.21548912869279205,-0.18692332306123938,0.11492364272081303,-0.08893811910707908,0.07730259839434388,-0.0583430794763741,0.039563354881803875,-0.03536157090409178,0.11217294000704929,0.16364486478941487
42,V1344Aql,-0.26603612830966117,-0.8184335734539149,-0.32707759240532847,-0.6963823427531796,-0.19619742789456082,-0.44416616747070625,-0.09964281663379207,-0.21709310647793847,-0.0617700596429651,-0.13816632879015103,-0.038922233496233166,-0.08286949878762531,-0.16494104306375681,0.10216322339870991
43,RSOri,-0.484467980648807,-0.504888710389279,-0.34925248608959003,-0.3837474753821766,-0.2142052053062462,-0.2393025865732317,-0.09988384649719571,-0.11397762362008515,-0.060438198756125924,-0.07097721911547458,-0.04156104584466075,-0.04566594957047743,-0.20830146052377094,0.16425922476355795
44,BKAur,-0.20891981898917253,-0.07050665764690467,-0.1923576623855111,-0.05219837444861644,-0.10008870508731993,-0.015668325876782463,-0.04968291460823397,-0.008504891615068753,-0.026639049702206,-0.0030530709220624452,-0.02289056182387475,-0.006211606559384714,-0.10009645209938638,0.07565742020297407
45,GHLup,-0.040379936749625644,-0.0036843982516084617,-0.11346960696426117,-0.041350964819384856,-0.05380546981402898,-0.02261886304716501,-0.021973164725184277,-0.009009527669397145,-0.015908008780454716,-0.006759991577338309,-0.013502883228745419,-0.0049207648135039805,-0.04317317837705004,0.03712100574791247
46,FNAql,-0.1953950134092886,0.0313904140598919,-0.17341302958832572,0.02223038774879124,-0.1305416147412944,0.008429117622618165,-0.044073267524243995,0.012662846351178515,-0.026365285326813856,0.00913871385765161,-0.020636150521010282,0.002645416142108087,-0.0984040601851628,0.06895333193954675
47,YZSgr,-0.2043776315324543,-0.14817502979242692,-0.19943177489350022,-0.12751603973519415,-0.12285752995723533,-0.07740411677642392,-0.05474150090157233,-0.035384431730381215,-0.03129203244810362,-0.020920069369733202,-0.023732381212326514,-0.015174408728486383,-0.10607214182419873,0.07296672931192486
48,SNor,-0.2837393996460248,-0.10148250342204662,-0.23292064961983674,-0.09003512904958297,-0.11440953238234391,-0.04474260513308126,-0.05801287813459327,-0.02237438145216001,-0.03694582517878849,-0.01393993232083425,-0.027717557304760318,-0.010714180356899028,-0.12562430704439126,0.10150118734334548
49,DDCas,0.020321389085274144,-0.14581966963405835,-0.047862930262786485,-0.1269866635569503,-0.04162602246600977,-0.08156420348709242,-0.004142714630178054,-0.03339811740536749,-0.001909242482906373,-0.021697227608428987,-0.0056956887012707125,-0.015111412963275367,-0.013485868242979543,0.028301395019948872
50,BZCyg,-0.42229008982623106,-0.3255606465710441,-0.287547694726344,-0.25022862128325485,-0.14331092116849659,-0.14644008488781363,-0.07614122994228846,-0.07334750367206908,-0.053189483036165636,-0.04842410007745088,-0.03421817567243417,-0.029777205932705247,-0.1694495990619933,0.14770338198501567
51,SYAur,-0.30145401637560776,-0.6215518588775165,-0.22021357987046147,-0.46266099582266307,-0.13267205191623282,-0.28236110682490956,-0.05969980132278234,-0.1359449916937529,-0.027540753178220925,-0.08287049416511591,-0.026205416004584675,-0.05505665850289582,-0.12796426977798167,0.10403224049925479
52,YSct,-0.2791793911944538,-0.06797496512292084,-0.2486745665933332,-0.0724498935639877,-0.1473424640311681,-0.044322352910348195,-0.06569196926673693,-0.0182652803090119,-0.04529987289025392,-0.01256025397747243,-0.029592273424605804,-0.008621537334112597,-0.13596342290009197,0.09782915626225344
53,TWNor,-0.4208165375211108,0.25901621630752325,-0.22228751635438448,0.22010712991479683,-0.13811213091903096,0.13194371028813667,-0.07230489715480652,0.06345111802492567,-0.04635357307659428,0.04152837369351817,-0.026452214446170907,0.02619274845986258,-0.15438781157868298,0.14369858953481862
54,ZLac,-0.45160400156998115,-0.2354836671097576,-0.35096414102320594,-0.18633827631038327,-0.21917101085690469,-0.11642127041318304,-0.09357545716009201,-0.050161463074595646,-0.059699996431919096,-0.03125032032822497,-0.041764732781760766,-0.022174254880933025,-0.20279655663731058,0.15496463228643284
55,XXCen,-0.5247299659583354,-0.22059563352578002,-0.39807139400066055,-0.17065601503850855,-0.2238935226169818,-0.09444926791138175,-0.10979757424693548,-0.04548917855531117,-0.06667384295670317,-0.026573364304343955,-0.047370495886078175,-0.020308065789580415,-0.22842279927761575,0.18074224815915882
56,TYSct,-0.5726342883957073,-0.15889357999549508,-0.43897353255866367,-0.12510532440055658,-0.26466538865970174,-0.07220632866405247,-0.13472579636077983,-0.03648498825713078,-0.08485722374399236,-0.02125305924137197,-0.05223785037448023,-0.014887533603664599,-0.25801568001555414,0.19168674130775046
57,V340Nor,-0.3208234936995858,0.10988122613509843,-0.26677294730710654,0.06799357246705393,-0.11980993635375116,0.061043487465984425,-0.06576165339568273,0.02720566271391104,-0.046817011803613695,0.016176297454039562,-0.03174598072954482,0.008091235123581203,-0.14195517054821413,0.11604871592957948
58,AAGem,0.2813712550956391,-0.0288199341146399,0.1538746234709809,-0.030050279703157684,0.12598989714945594,-0.0009698179945066832,0.05877062551874203,-0.003456935415488825,0.03791075301494755,-0.0036121425465633072,0.018311080193047197,-0.0035759832846746498,0.11270470574046877,0.09114377147871149
59,RXAur,-0.2596748207551788,-0.17797933019670042,-0.19614718494096597,-0.12883628100236075,-0.10239445673167646,-0.06760116692910745,-0.05634044528809891,-0.03593781110290414,-0.030733279620997297,-0.02059421490047106,-0.02334151500797446,-0.015331517439279713,-0.11143861705748197,0.08981525333692378
60,UUMus,-0.0711366653176484,0.17205010934082027,-0.03167309940861468,0.1481211465598906,0.009643208922894553,0.10941979646751354,0.0016920449461945847,0.05132696494607001,0.004789522388077214,0.03406431248868677,-0.0037690988296240624,0.01762641644062865,-0.015075681216453465,0.03282715491565871
61,RYCas,-0.2780251914624901,-0.08024693568018793,-0.18613832251466955,-0.05473003541013835,-0.06690129478154935,-0.013167983411667333,-0.050622914963615276,-0.014182770532426912,-0.03191955364677611,-0.008653878185337527,-0.022150460379244064,-0.006512874213803921,-0.1059596229580574,0.1007756021799784
62,UNor,-0.716630268214605,-0.06532214118205404,-0.47583183821684377,-0.03565218896462055,-0.26681043467084364,-0.011140347891039237,-0.138421679746698,-0.007423646249593373,-0.0884658687470019,-0.0029723074441401487,-0.05662398874780336,-0.004242610486788673,-0.29046401305729924,0.24477299203966388
63,ZSct,-0.13961773412441558,-0.07691748905629542,-0.14610538441281565,-0.07824539054108909,-0.10953827784649317,-0.05952216631370974,-0.0417377699064211,-0.023568432614732245,-0.0248144667743148,-0.014290333054065643,-0.01738654074512347,-0.009311201474387791,-0.07986669563493062,0.050724669194912295
64,BNPup,0.13756587221554462,-0.21541528697370435,0.07256471577756235,-0.16752171416199113,0.05938302855447411,-0.09620367236558516,0.036017148589753314,-0.04518487994404679,0.028410021000300587,-0.028102323036778565,0.008635201177530444,-0.019935083985274688,0.057095997885860915,0.042320888178225075
65,TTAql,-0.2036030452463159,-0.03403561549218567,-0.21441392567580086,-0.051183613977167086,-0.15334057395117756,-0.04149195273830175,-0.05579930291484188,-0.011429521252456214,-0.03589502551355822,-0.007058183963227521,-0.02551525715541972,-0.0060908500632805285,-0.11476118840951904,0.07547916351671474
66,LSPup,-0.1265822579463315,-0.25213232739589636,-0.11206041560990676,-0.19645192725665514,-0.044471173614947596,-0.11092421603991677,-0.018215965755882288,-0.05304992540344514,-0.00990619858863935,-0.03374006925697892,-0.013335189457577251,-0.023377779343539337,-0.05409520016221412,0.04998570069695531
67,TXCyg,-0.6187246794926168,-0.22772360973699854,-0.37557764286446066,-0.15336593810296859,-0.19748736028231406,-0.08473691817854326,-0.11415733419359529,-0.04779777123667491,-0.07626427314163449,-0.030793980514010583,-0.04469373950087002,-0.01825054663425124,-0.2378175049125819,0.21271253468191118
68,UZSct,-0.22174275474118493,-0.33281010392066623,-0.2352192833329288,-0.28556239215814805,-0.10299548559745098,-0.1618524063858061,-0.07225536002635044,-0.08823077072333482,-0.04838705872739764,-0.05713365789662905,-0.027991094716617537,-0.03398192466681735,-0.11809850619032174,0.08183688345941768
69,RWCas,-0.09258048719523904,-0.21525918353756213,-0.09676591174229063,-0.1807366088669949,-0.051957106931872526,-0.11334745233829305,-0.022411982840496933,-0.05399518077280654,-0.015679964299964058,-0.03556377861049814,-0.011515143497332542,-0.02150765645517025,-0.04848509941786596,0.035239545634761005
70,VWCen,0.3016205864572402,0.40763311696146143,0.242137652778936,0.3170993753274768,0.19425086652269166,0.21464255666161614,0.09124984650554611,0.1017775399230069,0.05316206599504407,0.06143366252347662,0.028814380680694224,0.03773482566397132,0.15187256649002537,0.09492535195987045
71,SZCyg,0.15173364199903328,0.2155045098248018,0.07120038983075455,0.14955845146988253,0.03904407194501405,0.08994677216587299,0.03601539973766417,0.050623295970428396,0.017629476238341366,0.029298990622028093,0.008472846389859845,0.017797455724917838,0.05401597102344455,0.05097113349550806
72,SVMon,0.11303413552324204,0.06534583765979812,0.05099458684708347,0.047820215478030254,0.054042416076542504,0.043733080983653805,0.02749899317143613,0.020637665223523262,0.01767076031805341,0.012359878018989495,0.006068355834804112,0.005690605641887364,0.04488487462852695,0.035594170110081445
73,XCyg,-0.28385433532845783,-0.1646568683066373,-0.3056175309341332,-0.1681591001432045,-0.17659046783783525,-0.10200228041179668,-0.07933280175807193,-0.04596856069292571,-0.05251182200404995,-0.029586916364459898,-0.036368486181161605,-0.020010932917039894,-0.15571257400728497,0.10625625059893422
74,CDCyg,-0.39876319838614127,-0.2590677416462831,-0.27887023436503733,-0.19156293009282976,-0.18138806452476142,-0.12319362518014512,-0.07671082557807889,-0.054381408922317846,-0.04523403704112272,-0.032766561715346504,-0.03318555788943846,-0.02279598868104482,-0.16902531963076337,0.13557304442764223
75,YOph,-1.359310441291997,-0.48428411648822034,-0.9693288218316638,-0.36434051382774957,-0.6151260130550186,-0.23356570412967048,-0.2959864174847076,-0.10845016843812719,-0.1840699538737086,-0.0633620237928999,-0.11535012979796719,-0.04335652114549965,-0.5898619628891771,0.45360973489599193
76,SZAql,-0.16996140358879996,-0.18377612606697916,-0.14430016557099742,-0.15282313263938438,-0.10300216381263899,-0.10504787848343453,-0.03662087523918606,-0.04496873615547751,-0.021242213966406187,-0.028065725292201207,-0.017171719702947855,-0.01818595278408383,-0.08204975698016274,0.05938509414717851
77,CPCep,0.3234444880059332,0.27461396382350745,0.1822957985671399,0.1838474386600221,0.12885384928316715,0.11746722650064262,0.06329513661427284,0.056562877098187116,0.0329838006775041,0.03179749922612743,0.021693200029490683,0.02187784520054463,0.12542771219625132,0.10760671228289764
78,VYCar,-0.05617823851268061,-0.09628858879467572,-0.11996468404228186,-0.10535114437290463,-0.052108045648898677,-0.05763745796399075,-0.023406109597331595,-0.027338984805769975,-0.013916953064380913,-0.017363422411658135,-0.014275797401030382,-0.012536786180373384,-0.046641638044434,0.038849025783176755
79,VXCyg,-0.21231626054144784,-0.07129238430492607,-0.2222169533121089,-0.08524101554875904,-0.14084008423909194,-0.057738120225637415,-0.06645184805362456,-0.02646279701023345,-0.048271345260975165,-0.018853113939608805,-0.026443817444140434,-0.01014368085029991,-0.11942338480856483,0.07493374207974532
80,RYSco,-0.6404665048054806,-0.28719283165547094,-0.39598215463169767,-0.18863824118511596,-0.24000247502788724,-0.11380556420052365,-0.11657767279286248,-0.0543170687120783,-0.06710526588231663,-0.030570479021247238,-0.047121876401171194,-0.022447950701027147,-0.2512093249235693,0.21836414515170835
81,RZVel,-0.41495609094059976,-0.12838118336066756,-0.2871614723068054,-0.0911238720394571,-0.14564961456237424,-0.04231791401989468,-0.07691701129243442,-0.022698376581073425,-0.046135999182360075,-0.012639411499928449,-0.03417221520450906,-0.01084374077269376,-0.16749873391484715,0.14511783745921394
82,WZSgr,0.13280198077835048,0.13226672590427857,0.10028573487238385,0.09515837471736474,0.08564492250889519,0.0645461712803683,0.04540018631629804,0.03241299269891711,0.025605114257611847,0.018171553328319802,0.01193400244981535,0.011323846591369202,0.06694532353055913,0.03956813829278258
83,WZCar,-0.0016772356926773035,-0.19910373890733268,0.030325200122998164,-0.13011375425130234,0.049647349380088496,-0.06415892929018868,0.023518286115813206,-0.03289316877687828,0.021911389159254988,-0.019346886578871875,0.0036086988146379617,-0.015483536755902111,0.02122228131668592,0.01884480792223095
84,VZPup,-0.4801785540141653,-0.6526566677933596,-0.3291068320431679,-0.4791095106825445,-0.18524935545530682,-0.28606323186668614,-0.08627102816167796,-0.13778052245155886,-0.04621782581947921,-0.08428722416385877,-0.03916371301313512,-0.0570140317712209,-0.19436455141782205,0.16704222732263208
85,SWVel,-0.33801723699460706,-0.3453683039896267,-0.2197224499913941,-0.2521604239777446,-0.11051016032163825,-0.14639733289227186,-0.054295772055347816,-0.07149315875567146,-0.03053789172911224,-0.044039657071037505,-0.026146971548975245,-0.03000709045334999,-0.12987174710684582,0.11987941109432561
86,XPup,-0.18098688511013672,-0.41987911562464325,-0.09418409009286816,-0.2981436967226407,-0.05399344595935385,-0.18176132379024054,-0.01130825404088008,-0.08281032310882563,-0.002448543967761299,-0.05180706140453341,-0.011207906721050181,-0.035479099909992096,-0.05902152098200838,0.06784871718391537
87,RYVel,-0.8678147655599269,-0.4454177169036818,-0.6097473708006729,-0.33378496930072227,-0.3530420282329104,-0.19824005316363794,-0.1831326281718437,-0.09951972016913804,-0.11002356120234855,-0.058758834751403415,-0.07255993712527836,-0.039720411346783155,-0.3660533818488301,0.2935900815267823
88,KQSco,0.3486443966966083,0.06686888069029184,0.2305497995424815,0.02859574243388449,0.16614596474390544,0.01890334802328958,0.07371514823271762,0.005105354695836763,0.04571577433380396,0.0008650193213372293,0.027435426145555886,0.0034028933496351443,0.14870108494917877,0.11467754197030394
89,AQPup,-0.8153266746868528,-0.5341335926823139,-0.5814272346366361,-0.40878175437907605,-0.35943282683622857,-0.25786892535880945,-0.16492743132346907,-0.11929543160135483,-0.10624176291845416,-0.07502649722853558,-0.06918984092175857,-0.04864502877110674,-0.34942429522056656,0.2761474491023816
90,KNCen,-0.819658897091113,-0.4627813588228815,-0.4742872530944018,-0.3181167919636748,-0.22516651818152386,-0.17462146675228246,-0.12574159948458039,-0.09066199016747203,-0.08589551566177682,-0.05915576563523159,-0.05644018311823401,-0.03785589824367516,-0.297864994438605,0.29082005679420925
91,UCar,-0.855841609685809,-0.30962514520255385,-0.615529801541342,-0.23497747734789065,-0.35625126441934674,-0.13571771494626536,-0.17887784080382463,-0.06645583402604177,-0.1122108175277328,-0.039492473445856685,-0.07324804638341931,-0.027962319804395785,-0.3653265633935791,0.29071126492858745
92,RSPup,-0.5206451286890655,-0.45408147751709443,-0.4172388628563571,-0.3651477203531881,-0.24785389833398735,-0.2257280452961937,-0.11715432301029831,-0.10731415884037657,-0.07314786610269469,-0.06707256766181036,-0.049651424679904174,-0.04345257872202585,-0.23761525061205122,0.17817562890714808
93,SVVul,-1.046599114272805,-0.4609284898805782,-0.8620401680714127,-0.3942849805083488,-0.5483020030244795,-0.253231470933975,-0.26272059342363663,-0.11819714373900053,-0.16505479456632732,-0.07113684659850782,-0.10258278000049684,-0.046919912680491074,-0.4978832422265264,0.3505506018068927
94,SVul,-0.9776018693808247,-0.6543913223136582,-0.8075364339922756,-0.546031115982566,-0.5152773536719224,-0.3519197078028221,-0.25229623521120764,-0.16888305106505472,-0.1551448397793294,-0.10271217843362582,-0.09609683564508034,-0.06497770280192253,-0.4673255946134401,0.32583058804502546
