,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
0,EVSct,-0.533981772625592,-0.33686401028108165,-0.3775943724666935,-0.26162891169124564,-0.28199388055857605,-0.18853037228782749,-0.12879032703314158,-0.08600064658405443,-0.07803141457114954,-0.05155591858402653,-0.044933730323535814,-0.031133840491257114,-0.2408875829297814,0.17500881727640774
1,SZTau,-0.674915211025924,-0.15250532201723,-0.4721334013110232,-0.12413540599403633,-0.28146709916536566,-0.07894625106554776,-0.1454372648175833,-0.03951016038329602,-0.09777526222005817,-0.024994634467905785,-0.0561838747560105,-0.014772113313288537,-0.28798535221599414,0.22132158644411826
2,SSSct,0.11968447820313441,-0.053360817293601454,0.04637548257083959,-0.06202108570174003,0.010158699123056225,-0.05026609239919022,0.010348125807506482,-0.022062305010269567,0.00631873444575359,-0.014547542159213389,0.005518682425931339,-0.007380509198506191,0.03306736709603694,0.04122099028966797
3,QZNor,-0.4866500366808241,0.21920060997545104,-0.35364287543513206,0.15827604446565002,-0.19860676438435793,0.10488493341667032,-0.11219365457780978,0.04647599379831689,-0.07327853409013474,0.031238848997046792,-0.04208350217677986,0.018834849291413436,-0.2110758945575064,0.16007611193251023
4,ADGem,0.40685712776624205,-0.19871133549107212,0.2692330910762431,-0.15272735913457017,0.16703148085035022,-0.09175633743766334,0.08992547818429658,-0.04283030236285724,0.06210860348967612,-0.027258984280140328,0.032038737838073705,-0.018174555737012203,0.17119908653414695,0.1310435569669723
5,YAur,0.20844925687352966,-0.1474426256668837,0.1672042399975913,-0.10453439397475725,0.1424209219052869,-0.04779460114072977,0.055477508471653614,-0.030545164432362493,0.037886395163865993,-0.0196621962778242,0.019897304559713808,-0.012439592882994677,0.10522260449527353,0.07091112535363679
6,STTau,-0.1824461706078699,-0.13084076898196348,-0.06324889207113998,-0.0734769543311363,-0.02117725294334226,-0.03803775860994783,-0.0178007392818507,-0.021678059656539198,-0.011119540682021353,-0.013574694419339131,-0.0075266181564648225,-0.008743757565404214,-0.05055320229044818,0.06177770157838495
7,BFOph,0.12884693077523524,0.34102775716822764,0.06714145821406298,0.25452888562831066,0.052256367591346733,0.16640319658775954,0.02372791332553078,0.08005005072766219,0.015760020469609594,0.051487033921363445,0.007989833527474805,0.03028893738977101,0.049287087317210015,0.041109939255708876
8,SYCas,-0.2129568931078402,-0.1572779681870478,-0.17819541768408662,-0.12434650261813475,-0.08899331128947008,-0.06516823646491161,-0.05583198806458782,-0.03683398279860857,-0.03367657702395415,-0.02197208748151673,-0.021205254704405763,-0.01479723381155669,-0.09847657364572408,0.07250198488820572
9,XSct,0.3458930401977741,-0.3538803290390289,0.30456365835405896,-0.25834626072600675,0.21529805152060166,-0.15586192903995844,0.07734680762528887,-0.08928057409095969,0.05533373779933032,-0.056555956902199944,0.03624307534413346,-0.030743205026392717,0.17244639514019788,0.12294011059170774
10,YLac,-0.12929381731891465,-0.354259833084175,-0.08789182588558558,-0.26718990647723795,-0.04381734390995744,-0.16191726699859368,-0.019261248785794202,-0.07804681488634943,-0.009867748578975627,-0.04901748196561831,-0.010459127280384756,-0.0317955988707902,-0.05009851862660205,0.04449796995466183
