,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
27,FMAql,-0.6517352276690346,-0.4981640342201646,-0.6586964811530299,-0.5315759383543396,-0.7210840686482356,-0.5843173185041525,-0.6641740663854357,-0.5534560894899175,-0.7051785693066174,-0.5688368688895957,-0.6586964811530258,-0.5315759383543277,-0.6765941490525632,0.027712379398393938
28,CRCep,-0.4957916675653673,0.04110970858390701,-0.44810636820902666,0.04220180259551155,-0.4645404911180792,0.03363682683660223,-0.4546405250793814,0.048525470684734076,-0.5194237950517552,0.03968573104774477,-0.44810636820901567,0.04220180259553117,-0.471768202538771,0.01925231429767629
29,RSCas,-0.7480606800206138,-0.20728040588817334,-0.7052118718264525,-0.21462538788712052,-0.6564582057760601,-0.1998642412270885,-0.7194274524432807,-0.2164798750812846,-0.7734690132100263,-0.22108369222063187,-0.7052118718264461,-0.21462538788710323,-0.7179731825171466,0.034836460142500275
30,RRLac,-0.9493100168901444,-0.2645235398677258,-0.8960621829058303,-0.2668490118229671,-0.8552391514894903,-0.25032679954404563,-0.9204009903986207,-0.2652633009894074,-0.9653104054839804,-0.25995639901588913,-0.8960621829058282,-0.2668490118229498,-0.9137308216789823,0.03550995128226335
31,XXSgr,-0.6129917890207925,-0.29506214229445765,-0.537429678029666,-0.286480626052665,-0.5291883066752457,-0.2938532218221509,-0.5501642292269731,-0.29681452862504776,-0.5775470151047789,-0.30067163097711946,-0.5374296780296632,-0.28648062605265817,-0.5574584493478532,0.03292988805647436
32,BBSgr,-0.6035114277562429,-0.299297761067861,-0.5855227867954306,-0.31981944556574243,-0.5762363955395238,-0.3330903590723404,-0.5767672570861617,-0.325981814477506,-0.6139566674514281,-0.3340417949986697,-0.5855227867954246,-0.3198194455657299,-0.5902528869040352,0.012005071785741474
33,VCar,-0.6184543139630967,-0.088178799876615,-0.6042433977659613,-0.10207898212609752,-0.5820283767557375,-0.09531107997313999,-0.594727963924585,-0.09022177685916755,-0.6337071226498237,-0.08855408724823871,-0.6042433977659576,-0.1020789821260856,-0.6062340954708603,0.014761474342237315
34,V0495Cyg,-1.1459345423022234,-0.7865605372370733,-1.0765585453308404,-0.8146805834661075,-1.0450643530358656,-0.8412714684892656,-1.1185194278458317,-0.8623507121665809,-1.1932180459353785,-0.8859250355108629,-1.0765585453308406,-0.8146805834660884,-1.1093089099634967,0.04070079870921445
35,USgr,-0.5925204243028481,-0.29493949277146253,-0.5819668709145654,-0.3148806472828746,-0.5803909132071553,-0.3286578224797167,-0.5839331610764207,-0.32311965070061516,-0.6132667605080256,-0.3275330201356521,-0.5819668709145536,-0.3148806472828576,-0.5890075001539281,0.006362106252001933
36,TWCMa,-0.490461769072806,-0.10247913877250125,-0.45995872897677564,-0.10033778902425029,-0.4500760894451601,-0.09475286648823526,-0.4494378099392965,-0.08777123311133632,-0.47939294374287844,-0.08807550812326798,-0.45995872897677526,-0.10033778902424213,-0.46488101169228196,0.016854392739129937
37,xSgr,-0.9847873889995032,-0.5468628760880281,-0.8811217634949179,-0.5340175244722687,-0.8427763834774531,-0.5303034073863765,-0.8879979255562407,-0.5415511966563308,-0.9158010519282321,-0.541891598221772,-0.8811217634949193,-0.5340175244722587,-0.8989343794918777,0.05234824512630302
38,V0600Aql,-0.740661147752312,-0.40452519977676804,-0.7495068822994442,-0.43328688417813327,-0.8361664115969604,-0.4863811178791785,-0.7815274390545128,-0.4531792687247222,-0.8176754315232148,-0.4576686386978825,-0.7495068822994374,-0.4332868841781144,-0.7791740324209803,0.03747349693035516
39,V0459Cyg,-0.6257631735404376,-0.20703245390872174,-0.6076338596820156,-0.22251024066551664,-0.6611194262267016,-0.255779505343095,-0.6204352768536147,-0.2282822592687443,-0.6764350047764384,-0.23816932036896887,-0.6076338596820157,-0.2225102406655129,-0.6331701001268707,0.02031195885894574
40,CKSct,-0.2319598583361494,0.21467075053552442,-0.2943387309146707,0.184604792901044,-0.29732029312342334,0.1899494745109927,-0.3065997845311435,0.19489768252032041,-0.3519781451147155,0.1940297880445843,-0.2943387309146615,0.1846047929010527,-0.296089257155794,0.03251011677290417
41,TZMon,-0.4581457946200146,-0.5407717308991848,-0.05836470034128631,-0.40937133810124426,-0.03802176725212375,-0.4272290838453839,-0.023093188871991088,-0.4268670180319442,-0.030008354705814425,-0.4490388421037818,-0.058364700341277755,-0.4093713381012273,-0.11099975102208463,0.18461728922966764
42,V1344Aql,-0.565298177272101,-0.6931078957488196,-0.6394218714425495,-0.761089694953295,-0.6345610046755741,-0.7999773501689701,-0.6704666501439333,-0.8135264148597775,-0.706931071450948,-0.837570790421117,-0.6394218714425436,-0.7610896949532696,-0.642683441071275,0.04134306945876183
43,RSOri,-0.7121977665169767,-0.4822429916572591,-0.658957952778384,-0.4856583767994414,-0.660654511089546,-0.5031273258750966,-0.6711938669578326,-0.5024142902098842,-0.7004483673553386,-0.5105342952642662,-0.6589579527783812,-0.4856583767994271,-0.6770684029127433,0.021598533565827565
44,BKAur,-0.5268863692481693,-0.19011277145418143,-0.5207336130950903,-0.19356361887697482,-0.4952982007394242,-0.17907833956987973,-0.5197314662928486,-0.18419005426324234,-0.5359342772089108,-0.17992007118473005,-0.5207336130950834,-0.19356361887696777,-0.5198862566132545,0.012789801030574074
45,GHLup,-0.41354008203210757,-0.1451735267768868,-0.45123323626896916,-0.18400705099362183,-0.4282331838384878,-0.18914975938420062,-0.4361277346251542,-0.18571260345455504,-0.48370197305386714,-0.19796314907035414,-0.4512332362689577,-0.18400705099359865,-0.4440115743479239,0.017970648156767407
46,FNAql,-0.5177906793887206,-0.12158504613075562,-0.50404339160077,-0.1279918793810587,-0.5394248675242128,-0.14416082686762327,-0.5028064694401255,-0.12032437909795513,-0.5346017555806208,-0.12057773753319315,-0.5040433916007675,-0.12799187938104206,-0.5171184258558695,0.014780205359989192
47,YZSgr,-0.5238316615005596,-0.2423462339428876,-0.5269659062146288,-0.25991848199444983,-0.5282905275657326,-0.2685343128964985,-0.5349938448011742,-0.2652889407070447,-0.558582220850545,-0.2668859586565416,-0.5269659062146297,-0.2599184819944345,-0.5332716778578783,0.0062580824151008815
48,SNor,-0.5772039650944951,-0.21094461888005936,-0.5564696048485311,-0.22689779968042634,-0.516049267921852,-0.22120735276856276,-0.5448639932336793,-0.22603601503884985,-0.5861015103297349,-0.23291081644615505,-0.5564696048485303,-0.22689779968041388,-0.5561929910461371,0.023352742041194977
49,DDCas,-0.37271728198588877,-0.2407622092867634,-0.39343375409496995,-0.25945210158141696,-0.41058500437532186,-0.27456233327824014,-0.38233106841385117,-0.25929598550041083,-0.41556433157243017,-0.27066870124378445,-0.3934337540949643,-0.2594521015814018,-0.3946775324229044,0.01491041935383843
50,BZCyg,-0.6703819483378247,-0.3616414464482019,-0.6045960315873642,-0.3680282663382913,-0.5579277605544186,-0.3685683390579036,-0.5995594656397732,-0.3798282091338495,-0.665165944431112,-0.4007591688968691,-0.6045960315873593,-0.36802826633827357,-0.617037863689642,0.041230720476545614
51,SYAur,-0.5891173829103443,-0.5607011854115623,-0.5452746763993316,-0.55518118830751,-0.5425118990227666,-0.5655196882792547,-0.5499536484692771,-0.5686925479937929,-0.540323231697138,-0.5684236616661116,-0.5452746763993308,-0.5551811883074993,-0.5520759191496981,0.01945701322344982
52,YSct,-0.5741372723877516,-0.18841015991705942,-0.5703488057021817,-0.21140520721761694,-0.5637695192090462,-0.22059840176818812,-0.5680327579166196,-0.2136383502884612,-0.6267640298534974,-0.22619536550415628,-0.570348805702176,-0.21140520721760034,-0.5789001984618788,0.010522006718956279
53,TWNor,-0.669390956291404,0.03149764988463612,-0.5471018144416678,0.046337530467192314,-0.550394645077808,0.03481344309672177,-0.5879847766474047,0.03291009810948067,-0.6318928136334194,0.03707580012094174,-0.5471018144416627,0.04633753046720759,-0.5889778034222277,0.049268447858308785
54,ZLac,-0.6900961134112933,-0.3010629587341611,-0.6604659207748994,-0.31174087241719145,-0.6678500286719967,-0.3250706818997629,-0.6521606785811601,-0.3098730660983217,-0.6968552389154149,-0.3171674564158303,-0.660465920774895,-0.31174087241716997,-0.6713156501882765,0.014571769770502516
55,XXCen,-0.7392747199961331,-0.29105047202615786,-0.701967410648037,-0.2979248002366698,-0.6746930103506612,-0.2932329611693567,-0.7011048058192049,-0.29577620766856283,-0.730799762607872,-0.29440282516147026,-0.7019674106480346,-0.2979248002366517,-0.7083011866783239,0.0233493784635268
56,TYSct,-0.7714912910398923,-0.2495546635069357,-0.7380021947176377,-0.2577946417846341,-0.7337719807184839,-0.2610026495297234,-0.7763163252791258,-0.2686094554332993,-0.819305610528324,-0.26850675466158985,-0.7380021947176332,-0.25779464178461964,-0.7628149328335162,0.02071673134243756
57,V340Nor,-0.6021437260572334,-0.06879847709391824,-0.586293479111016,-0.0876745136442693,-0.5238745243343681,-0.06792191267024567,-0.568243003524843,-0.07644690918162869,-0.6341485568295748,-0.08632297980712816,-0.5862934791110104,-0.0876745136442533,-0.5834994614946744,0.03218426547505327
58,AAGem,-0.19715626522624635,-0.16207765433057436,-0.21570296925552085,-0.1740511474062257,-0.16770733137988544,-0.15778000824704275,-0.19251376474536275,-0.16895974805834535,-0.2217443534861909,-0.18264129826310138,-0.21570296925551807,-0.17405114740621516,-0.20175460889145405,0.01910701329218764
59,RXAur,-0.5610200765427124,-0.2623901947491204,-0.5240721824664462,-0.26108161455082357,-0.49863926521093427,-0.25432970958155476,-0.5398180571454547,-0.2669585544988005,-0.5558625454876684,-0.2652998935326744,-0.5240721824664433,-0.26108161455081236,-0.5339140515532765,0.02297154115084899
60,UUMus,-0.4342245689545718,-0.026988716709001517,-0.3791705131124446,-0.01708212086848017,-0.33629521349764957,0.002175995603351781,-0.3647268794180145,-0.0036699664880259016,-0.3829587412335544,0.0007452038698009411,-0.3791705131124373,-0.01708212086846505,-0.3794244048881121,0.035634487675859625
61,RYCas,-0.5733610510412935,-0.19666329431473298,-0.515254374668879,-0.19579401218407566,-0.44720920652991125,-0.17545531043868506,-0.5225675632554887,-0.2013209149693812,-0.5616366196131442,-0.20718145902420684,-0.5152543746688678,-0.1957940121840543,-0.5225471982962641,0.0455824701101539
62,UNor,-0.8683313354829829,-0.18662608519041546,-0.7704743620024945,-0.1789864294655745,-0.736880180612918,-0.1725172398898802,-0.7874672611112966,-0.1809278036913799,-0.8368703411783318,-0.17952696276456656,-0.7704743620024876,-0.17898642946556345,-0.795082973731752,0.048519249983979766
63,ZSct,-0.48027939461774877,-0.19442417792110753,-0.4799853562011457,-0.2165110400544433,-0.5089907560039498,-0.24262313138720376,-0.49575998518909126,-0.22963861460811755,-0.5270532962173519,-0.23461635813663492,-0.47998535620113464,-0.21651104005442737,-0.4953423574050703,0.012739540132884104
64,BNPup,-0.2938681295906458,-0.28756659010831154,-0.28733699793342266,-0.2951634811644579,-0.2642215603801798,-0.29577511630776665,-0.2611638098633047,-0.2948581012421109,-0.26798824798842297,-0.30184488396409404,-0.2873369979334195,-0.2951634811644389,-0.2769859572815659,0.0141899785203428
65,TTAql,-0.5233107374409504,-0.16558529959287804,-0.5401651810538357,-0.19266961490162798,-0.5724608594056388,-0.21649711467678523,-0.5381853638891555,-0.19301402245001748,-0.5809868445558795,-0.1994145716779145,-0.5401651810538323,-0.19266961490160822,-0.5492123612332153,0.01880713243674634
66,LSPup,-0.4715127881193579,-0.31225950049911394,-0.44999173868578296,-0.3206509989008569,-0.41470766582633206,-0.3171053777832372,-0.4247918021184588,-0.31858791305625467,-0.4544887422307216,-0.32928606860495846,-0.44999173868577164,-0.3206509989008351,-0.44424741261107087,0.022513970126386184
67,TXCyg,-0.8024879586401803,-0.2958441720582827,-0.682150415897045,-0.2826922424564591,-0.6364301336782233,-0.27915963861239834,-0.7142587390829286,-0.30274151640925273,-0.7774802542814878,-0.31494626649139446,-0.6821504158970402,-0.2826922424564412,-0.7158263195794842,0.06113615505123799
68,UZSct,-0.535510038253912,-0.36651684486424546,-0.5584947011497653,-0.39915731847907215,-0.499510163945716,-0.39090099570219866,-0.5878353170235358,-0.4247328607508533,-0.6417906084309761,-0.44315209949739914,-0.5584947011497587,-0.39915731847905306,-0.563605921658944,0.037117492493328276
69,RWCas,-0.44864594840049343,-0.2874616075684327,-0.43651728077841306,-0.30680580339956626,-0.4255548817016789,-0.32061667906427266,-0.43745170297991604,-0.3214398650439514,-0.4825919885935785,-0.33816279755772355,-0.4365172807784138,-0.30680580339954805,-0.44454651387208227,0.011093831412283858
70,VWCen,-0.18353820344794816,0.13144535177480376,-0.1379432404352124,0.13178769867576326,-0.06879628858741724,0.15464515963460893,-0.09451995074065594,0.14854563815129418,-0.14751006213003062,0.13396286895626433,-0.13794324043520698,0.13178769867577775,-0.12837516429607856,0.04424456713842488
71,SZCyg,-0.28434003403396363,0.002235196898928061,-0.2885389690925603,-0.015815855242777215,-0.2936929761251376,-0.026040672833729465,-0.2611690863656696,-0.005793022541245809,-0.3204615072993957,-0.02244953958062045,-0.28853896909256066,-0.015815855242761478,-0.28945692366821457,0.014535913110337511
72,SVMon,-0.31036619067913324,-0.09874937575555151,-0.30634028152117454,-0.1054472411515991,-0.2719601781319196,-0.09300491943164899,-0.2868641349439125,-0.09626336736324384,-0.3202605610329519,-0.104899032416405,-0.30634028152116666,-0.10544724115158383,-0.3003552713050431,0.016765522140890186
73,XCyg,-0.5772812615343604,-0.253430584882597,-0.6205155572864264,-0.29572501821390695,-0.6061502615670622,-0.30417737566420144,-0.6091888312894488,-0.29722256267965314,-0.6618674948770019,-0.30907099844855385,-0.6205155572864255,-0.29572501821389396,-0.6159198273067875,0.02033967933083121
74,CDCyg,-0.6545596648578863,-0.31692369893773287,-0.596951189009053,-0.3163437923995268,-0.6131020422926905,-0.3348839130670221,-0.6012780058970724,-0.3226051629881959,-0.6264435802231958,-0.32454761476972016,-0.5969511890090463,-0.31634379239951005,-0.6148809452148241,0.022825870212326686
75,YOph,-1.300546016766328,-0.4683860090413563,-1.2052452045671507,-0.4685608436699912,-1.241594036791303,-0.4948145077290811,-1.2628595006564551,-0.4857372764588399,-1.302213982043683,-0.47346806830742466,-1.205245204567146,-0.46856084366996975,-1.2529506575653444,0.034526390160438056
76,SZAql,-0.5006860914102088,-0.2662886505977582,-0.47839495840150387,-0.2822140308430414,-0.4995198407673947,-0.3085904873436635,-0.4803216831280157,-0.29420596878413297,-0.5096657010584157,-0.3016667479808194,-0.47839495840149865,-0.28221403084301755,-0.49116387219450625,0.010501108189015671
77,CPCep,-0.1688612131697814,0.04198743275607285,-0.19066391399580476,0.01439274247173569,-0.16355742705455725,0.01383682760859301,-0.1788627569537099,0.01212742599832759,-0.24572581762590182,-0.010288290518678507,-0.1906639139957979,0.014392742471753147,-0.18972250713259217,0.017597055308507033
78,VYCar,-0.4241647414620705,-0.20745161217264424,-0.45695539917470535,-0.2403912091802728,-0.4257735938886855,-0.23989216418966686,-0.4404511059688589,-0.24101483543107724,-0.4740107018612649,-0.24957432346281713,-0.4569553991746978,-0.24039120918025358,-0.4463851569217139,0.016321200751336164
79,VXCyg,-0.5291705410096613,-0.19064118762648435,-0.5470396484014229,-0.22267418568620048,-0.5543474853326991,-0.24003802513129635,-0.5703254059003456,-0.2383712688287906,-0.6412273843209308,-0.256825252944168,-0.5470396484014198,-0.22267418568618022,-0.5648583522277466,0.02080560666222221
80,RYSco,-0.8171097510834117,-0.33583835870727063,-0.7001267907639807,-0.31376714147183093,-0.6980350943539633,-0.32128048918043245,-0.7215611990348271,-0.3224110406415486,-0.7328996719861341,-0.3138583945846291,-0.7001267907639755,-0.31376714147181617,-0.7283098829977154,0.04909636142971052
81,RZVel,-0.6654496941254268,-0.2290344944723685,-0.6042557696357506,-0.22785698225450549,-0.5613165580544288,-0.21769394344172502,-0.6019000936174398,-0.2270135482873865,-0.6308337937393844,-0.22658065709135933,-0.6042557696357458,-0.22785698225449083,-0.6113352798013626,0.03731415470483004
82,WZSgr,-0.2970719374961176,-0.053743801294950565,-0.26291478011088487,-0.06374232286174548,-0.22616773048898747,-0.06284647773525846,-0.23285402822944895,-0.060735752617278184,-0.28164086036581937,-0.07661126475054882,-0.26291478011087327,-0.06374232286172218,-0.26059401946702193,0.028682315633344915
83,WZCar,-0.38751177697014466,-0.2765967627445914,-0.3245500112250937,-0.2622070684831411,-0.2783286876049064,-0.24934186195016086,-0.2988744189028296,-0.2577724932343183,-0.29961971015395455,-0.25922864352533265,-0.3245500112250859,-0.2622070684831176,-0.3189057693470025,0.04118979337070972
84,VZPup,-0.7093130452458936,-0.5816197630106905,-0.641209631563486,-0.5696723298990655,-0.6186971036575104,-0.5708841161769607,-0.630122315746904,-0.5742305705884059,-0.6312320769841466,-0.575319457958335,-0.6412096315634732,-0.5696723298990488,-0.645297300793569,0.03554073450409958
85,SWVel,-0.6137068465480073,-0.37496247407092803,-0.5448419909758734,-0.36973018451213674,-0.5103990264983623,-0.3685063908538373,-0.5336490259192435,-0.3742334219032114,-0.5549115138150125,-0.3794183164733873,-0.5448419909758694,-0.3697301845121222,-0.5503917324553947,0.038468617258004635
86,XPup,-0.5081009381432605,-0.42507241685753083,-0.4342426959052719,-0.41024144780039024,-0.42850556374643384,-0.41974927898066366,-0.40395038423860624,-0.4083787020235158,-0.4181893294075528,-0.41722540607454706,-0.4342426959052642,-0.4102414478003718,-0.4378719345577316,0.039318204422507726
87,RYVel,-0.970005795148043,-0.44224761359557113,-0.8884539462088479,-0.4416414089416801,-0.8618308943105841,-0.443627174668103,-0.9223657048186712,-0.4587930130171295,-0.9418003248974498,-0.45106249070765453,-0.8884539462088364,-0.441641408941657,-0.9121517685987387,0.040451174445927766
88,KQSco,-0.1519137936610144,-0.09772510025183782,-0.14815213913652878,-0.1223840019034916,-0.10952066106621772,-0.1289835291982294,-0.14742429724189535,-0.14312626316766783,-0.1837541668457905,-0.16084914574586176,-0.14815213913652528,-0.12238400190346822,-0.14815286618132867,0.01941083885868641
89,AQPup,-0.9347065523547772,-0.5019107331077658,-0.8635039062483315,-0.5077135765957097,-0.8710912455762474,-0.53003019506933,-0.8674383814508012,-0.5184587725095369,-0.9233927873940745,-0.5302437649748006,-0.8635039062483243,-0.507713576595683,-0.8872727965454259,0.02945406572126534
90,KNCen,-0.9376200545976422,-0.4539249941534452,-0.7691135825096231,-0.4278377447077413,-0.6765375976736242,-0.409403532187175,-0.7492098956629213,-0.432068149553199,-0.8243593960507996,-0.45299451340739283,-0.7691135825096257,-0.4278377447077231,-0.7876590181673726,0.09573211418443542
91,UCar,-0.9619536193273576,-0.3509245176652706,-0.8935482676913774,-0.35459200853123546,-0.8664811197715221,-0.35303148392878514,-0.9095284867665314,-0.3590351921538836,-0.9524465835861986,-0.3572853398226454,-0.8935482676913753,-0.3545920085312092,-0.9129177241390604,0.0351693759368537
92,RSPup,-0.7365275889776393,-0.44807415794703426,-0.7188539507099057,-0.46927199261890246,-0.7094119100327038,-0.48345763695228317,-0.7233010238346934,-0.4823097954464483,-0.7623114443295215,-0.49152878183510484,-0.7188539507098893,-0.4692719926188742,-0.7282099780990589,0.011556200654097074
93,SVVul,-1.0902416815725056,-0.45267890442965186,-1.1107239006043694,-0.4949419188155991,-1.144765166993762,-0.5233104625886078,-1.1624924081982244,-0.5151451026234611,-1.2096595325972583,-0.511311266604334,-1.1107239006043608,-0.4949419188155784,-1.1381010984284134,0.030328948813859932
94,SVul,-1.0438397176413339,-0.5827863512796849,-1.06270611088065,-0.6286302641683843,-1.096912015547047,-0.6663110163409994,-1.1310408342764782,-0.6680707339736452,-1.1614237858163454,-0.6650011414481954,-1.062706110880647,-0.6286302641683608,-1.0931047625070838,0.03465820026823591
