,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
14,VZCyg,-0.724996194992177,-0.6249498984010462,-0.5631816260433724,-0.5007378600612318,-0.34241442863437055,-0.3044486189172291,-0.16556005219159864,-0.13796895145491214,-0.09629012063031522,-0.07303634691218783,-0.0956389439782517,-0.07369134371877034,-0.3313468944116809,0.24306114560194986
15,CFCas,-0.5165212639448825,-0.2449036780960051,-0.40625642327263256,-0.20558776891255923,-0.24700390534976124,-0.12499736349883586,-0.12277633693836312,-0.047131306030340804,-0.11016429527326357,-0.04986125537766561,-0.10622734913956014,-0.05361744868075729,-0.2514915956530772,0.16641862435829508
16,VLac,-1.3196038286502094,-0.8072089334931937,-1.0043605819281187,-0.6298738499243035,-0.6106512338122961,-0.382963300753976,-0.3969794510888286,-0.24376568564518755,-0.3233574559228946,-0.19323135460789762,-0.2666612119726664,-0.1514362437787417,-0.6536022938958356,0.39821146955203623
17,V0386Cyg,-0.891807184303351,0.006246643056370238,-0.6647056509430604,0.00988091004588565,-0.4041410357733808,0.006007593307898906,-0.15843452105465067,0.10812312256147574,-0.11589118282284,0.10689064464619022,-0.08918634783114607,0.105260747775375,-0.38736098712140477,0.3098688937680941
18,CRSer,-1.2421900528443328,-1.0726128147553777,-0.9650145183710925,-0.8623698088201248,-0.5867288271696239,-0.5243208437626352,-0.34274097958040045,-0.2877279411689633,-0.26542058021523063,-0.21316602306060747,-0.19881731270785133,-0.14908040315564558,-0.6001520451480885,0.39108121507896537
19,V1162Aql,-0.6815830939130226,-0.20503515707250086,-0.5783570950594501,-0.2166295580390734,-0.3516411137961461,-0.13171077128775568,-0.21062143515092033,-0.07554838497927205,-0.16244696133418943,-0.05431720398151284,-0.15330072521196705,-0.06014107027543561,-0.3563250707442826,0.20996576526599703
20,CVMon,-0.6371051027923711,-0.3171901672712282,-0.40200599281629257,-0.16622880848781074,-0.24441964363230617,-0.10106711556058853,-0.14804601724547883,-0.05696337843887248,-0.1096120841051118,-0.035517716619893745,-0.11597151873035436,-0.051037247182594274,-0.27619339322031916,0.20218641983046037
21,SWCas,-0.9237186970895206,-0.5999930598085712,-0.7013207888809205,-0.47188197225605566,-0.42640303963960013,-0.2869042391316817,-0.23028141564023014,-0.13340370563314083,-0.17772094742792305,-0.09448377526979776,-0.13560588598940224,-0.06085159347649088,-0.43250846244459945,0.29769137378788374
22,XLac,-1.8044048844840954,-1.0595582059237914,-1.349503401766144,-0.8120822356953581,-0.8204980682738161,-0.4937459993027774,-0.4809941536102445,-0.2504448958532387,-0.3794886222746511,-0.17764419606625168,-0.33034019058625896,-0.14993138776624032,-0.8608715534992016,0.5645691027402794
23,VCen,-0.9182957966084133,-0.5434790719670117,-0.6878953499302383,-0.40842873321065976,-0.41824037275758474,-0.24832466979208062,-0.2675547364126184,-0.16082291689362763,-0.21331240059546958,-0.1268834543978594,-0.20887298394461978,-0.13360076497362197,-0.45236194004149066,0.2774384299877091
24,FMCas,-0.9514494477249547,-0.2614457693198557,-0.7316301749396537,-0.2129522816358207,-0.44483114636330934,-0.12947498723457812,-0.2464692342499914,-0.04406441757240593,-0.1974507906115634,-0.02994637911715397,-0.16537352469113806,-0.01947792245748061,-0.456200719763435,0.30217927234555175
25,CSVel,-0.7122319575589633,-0.4773706666407625,-0.5217347721655698,-0.3490866912730275,-0.3172147414766665,-0.21224470829399988,-0.22914149091097802,-0.1645911047963939,-0.17777931283631643,-0.1268211073032379,-0.18356583279039052,-0.1390710445516533,-0.35694468462314743,0.20694017491044425
26,MWCyg,-1.3815810309212624,-0.04726105237995584,-1.0557919712362251,-0.051175751045065276,-0.6419215185116257,-0.03111485663539959,-0.3465236092843192,0.05299990648772276,-0.2692898813593376,0.06666297134631433,-0.21348344860803717,0.07976098174773252,-0.6514319099868012,0.44432091930222306
27,FMAql,-1.0678863332396826,-0.7528090586772648,-0.7894087649168233,-0.5813805107316175,-0.4799605290694281,-0.35347935052482304,-0.13147180086213345,-0.029758639215632356,-0.054093667740521545,0.04004806193356839,-0.010592414991111819,0.07664576156310227,-0.4222355851366168,0.3998614697222092
28,CRCep,-0.7673850271287821,0.09883971069605602,-0.5462525328499588,0.11162632846588716,-0.33212153997277555,0.06786880770725987,-0.15091038398396583,0.10224259422100485,-0.13794657731511062,0.07006067137208938,-0.0814758445354287,0.09860368166979522,-0.3360153176310036,0.25717625808973166
29,RSCas,-1.0864674823927993,-0.388044004971553,-0.8554570334918792,-0.32605279141241844,-0.5201178763630628,-0.19824009717874985,-0.3880056512412679,-0.1852239817774428,-0.3364358501875233,-0.1706000849324032,-0.29290178059873806,-0.14933153171073962,-0.5798976123792118,0.305344956302318
30,RRLac,-1.3967952283057428,-0.4311295551303993,-1.0798240419151304,-0.34263884511815884,-0.6565330174843992,-0.20832441783183964,-0.4540063644320924,-0.17259612057233517,-0.36231492773448304,-0.13212034591505958,-0.3123718326750022,-0.11373650451314365,-0.7103075687578083,0.4112145852075579
31,XXSgr,-0.8986579400740344,-0.5217660258404933,-0.6363845789027047,-0.358251989169737,-0.3869218239728446,-0.21781720941519947,-0.22858296505461265,-0.11975945649546874,-0.1707428225066505,-0.0812076386458517,-0.13293419373614787,-0.05437130371120485,-0.4090373873744991,0.28481043160360964
32,BBSgr,-0.9146924423247487,-0.5242649184590285,-0.7104621197893985,-0.4300611594252624,-0.4319609688319548,-0.26147718493055927,-0.23463923159590788,-0.11768479447559119,-0.17698163958338348,-0.07688628673970652,-0.17187961891673117,-0.08250857035763554,-0.4401026701736874,0.29180952508436453
33,VCar,-0.9240553928205877,-0.1348522965704464,-0.7316132979236418,-0.13104668451514007,-0.44482088513757456,-0.07967638418520552,-0.2654398081226033,-0.03624080228549873,-0.2102437801176703,-0.02305986960798597,-0.2039898150012394,-0.04227900959527709,-0.46336049652055283,0.2844800823536048
34,V0495Cyg,-1.7275731381035426,-1.4326447195078431,-1.3302381093363174,-1.1494038795085129,-0.8087847704764819,-0.6988375587411759,-0.5517903459828766,-0.45021242723094024,-0.449726569605984,-0.3502426905345321,-0.38550507293093617,-0.29122041730692677,-0.8756030010726897,0.5103590666370523
35,USgr,-0.903109211095555,-0.48704162768049475,-0.698546850670316,-0.39573169828675936,-0.4247164852075527,-0.2406048725583492,-0.22554637577512254,-0.10229378650641294,-0.15967485992557495,-0.055596939187001725,-0.14151967171377036,-0.04927354419803864,-0.42551890906464857,0.2926714930795606
36,TWCMa,-0.716848705109999,-0.13774441426263517,-0.533059909837168,-0.08668904778585382,-0.3241004251809979,-0.05270694105379911,-0.16556470865255105,-0.0027824388691462046,-0.12923418170264497,-0.0007443459100354641,-0.10251785600414212,0.007008251939876788,-0.3285542977479172,0.23408360434841868
37,xSgr,-1.4272122262520108,-0.9611338175002571,-1.0490543648328259,-0.7040210562154059,-0.6378250538183582,-0.428044802178967,-0.4119542694134943,-0.27566309095301095,-0.30951025610295163,-0.19633734065019295,-0.2833624190192684,-0.18405080811746888,-0.6864864315731515,0.4352775111569257
38,V0600Aql,-1.2278319436531109,-0.5104261532090184,-0.8939336121594337,-0.37097621858806396,-0.5435116361929366,-0.2255535409015431,-0.1475928753895096,0.07142969749270703,-0.044742605140127956,0.14441681588671254,0.030728197868505815,0.19880807347372292,-0.4711474124444355,0.46401610148988737
39,V0459Cyg,-1.0122072148432177,-0.24937614392448962,-0.7313821626845823,-0.16499736786895652,-0.4446803549122267,-0.10031839966432513,-0.14124381873597053,0.087068968377319,-0.08832550010770684,0.10460247613349197,-0.024064797674637393,0.14549793372285563,-0.4069839748263903,0.36863538970528914
40,CKSct,-0.37672748305215176,0.4485918763222717,-0.3490380285279758,0.28907707496948215,-0.21221512134500942,0.17575886158144563,-0.11652924071082177,0.1185382311973612,-0.11180663676346791,0.07570233510543509,-0.05668157483319016,0.103274028563547,-0.20383301420543617,0.12110863112170726
41,TZMon,-0.520423705029952,-1.2386665842677538,-0.03922953325972445,-0.6069136417989389,-0.02385155622191265,-0.3690034942137541,0.006404029141065137,-0.2098251302471322,-0.0012711505769486126,-0.18047007520800304,-0.013755977441165641,-0.16633426598630469,-0.09868798223143971,0.22250907203454864
42,V1344Aql,-0.8909165796958181,-1.195211870872504,-0.772989709462306,-1.0473012421837593,-0.4699777433530824,-0.6367591552477254,-0.2942614485181986,-0.3743908338297177,-0.22312043651553293,-0.277452254436852,-0.171060825134933,-0.21068894379291353,-0.47038779044664514,0.27360237592126774
43,RSOri,-1.0652914372095137,-0.8068492261478679,-0.7768202798115804,-0.5960980990493843,-0.47230673012544067,-0.3624276442220248,-0.2504418200027736,-0.17379768206219245,-0.17645549380622866,-0.11074535528231219,-0.13033685204605486,-0.0710169742476055,-0.47860876883359865,0.34829101728407463
44,BKAur,-0.7542048030055195,-0.2664715256178628,-0.5920227222245796,-0.21084811599254608,-0.3599498151125443,-0.12819565452346768,-0.22076442645228397,-0.08780254265576562,-0.16720104794930885,-0.06588425835911657,-0.13104454552186381,-0.0460227538410452,-0.37086456004435003,0.23372518923607036
45,GHLup,-0.6305033375247444,-0.2680636095992337,-0.5532703121487068,-0.29030788899632554,-0.3363883497864141,-0.176507196509765,-0.20579134500574825,-0.09924335125080044,-0.1821805237778638,-0.09264731145502639,-0.17793504743803948,-0.0985290848553399,-0.34767815261358614,0.18875748137714
46,FNAql,-0.8151577079750938,-0.09900780215811747,-0.5886263493308568,-0.044566151180653824,-0.3578848203931617,-0.027096219917836645,-0.10623289160762539,0.1013252747414512,-0.05392306497920679,0.11540911014672703,-0.012897213178620325,0.13347692548093018,-0.32245367457742746,0.30067089582865086
47,YZSgr,-0.7954597265136923,-0.3627750708543741,-0.6186877201477488,-0.29541831491977416,-0.37616213384983177,-0.17961433547122158,-0.19589546056550344,-0.07153985609793825,-0.13585815656041902,-0.034441185668694606,-0.1005488034515454,-0.012197441340894365,-0.37043533351479013,0.261137868569591
48,SNor,-0.8394526861457061,-0.4072470702899358,-0.6749799456038488,-0.35401768975259096,-0.4103878069271408,-0.21524275536957466,-0.28125121098800243,-0.1560643598036884,-0.23954931698466028,-0.13653685015527392,-0.2356944018776904,-0.14556245462427952,-0.4468858947545081,0.24233372681981688
49,DDCas,-0.5760423645105243,-0.33405570173928595,-0.44383664818802504,-0.26514920414444926,-0.2698526820983188,-0.16121071611982346,-0.07883377094770123,-0.01243788395593249,-0.054335153832895444,-0.0021025814374414295,-0.010219373557090787,0.03525851130699862,-0.23885333218909258,0.21347237703650546
50,BZCyg,-0.9648527148521031,-0.7223148451430378,-0.739115673003564,-0.5722075039015306,-0.4493823291861676,-0.34790216237213023,-0.32496099915816895,-0.2522684564080152,-0.30169821841211525,-0.23853744820439313,-0.27122374505459723,-0.21377404667672834,-0.5085389466111193,0.2732161461262597
51,SYAur,-0.8489451919074029,-0.9109129506490685,-0.6047622795447832,-0.6590662337282729,-0.36769546596322866,-0.40071227010679,-0.17958293974978198,-0.20429218755526832,-0.09415740914342512,-0.1180725870468102,-0.05891216186647349,-0.07930176059089084,-0.3590092413625159,0.2884012134251409
52,YSct,-0.8786131328513709,-0.31232284651433617,-0.693894751502075,-0.2742782576291405,-0.4218880089132621,-0.16676118063851744,-0.2327533893778484,-0.0653035142195744,-0.19986890906464688,-0.05961623274157198,-0.16461603865397947,-0.04141963972950057,-0.4319390383938639,0.2774502154698283
53,TWNor,-1.0188213643317072,-0.019378232231401005,-0.6992066541681221,0.04920794904466433,-0.42511764573421884,0.02991843301915617,-0.28325302369753447,0.015649220312696076,-0.21749637270444078,0.034126084508183586,-0.1876441600707303,0.032553083471684015,-0.4719232034511256,0.31166591179732467
54,ZLac,-1.052820005875981,-0.46689457478322827,-0.7885268938631096,-0.35261675794514213,-0.47942435146877127,-0.21439098883064597,-0.22170147473370927,-0.0489907296700036,-0.16228984065336594,-0.01821696680493364,-0.13287020605450675,-0.0066258851876637645,-0.47293879544157397,0.3532068515167996
55,XXCen,-1.0885610498072784,-0.4880218102107054,-0.8386088331807701,-0.38552168508521756,-0.509874170573909,-0.2343971845318117,-0.3156377719107476,-0.14154926039264032,-0.23920404245070687,-0.09675381494016275,-0.22276849908095694,-0.09916126061882874,-0.5357757278340615,0.3340700196775968
56,TYSct,-1.166125049106937,-0.3737508543422515,-0.8846531070767351,-0.28566919877301755,-0.537869089102656,-0.1736868728539944,-0.3345509322407953,-0.1023846672891377,-0.2575251557997854,-0.06599768758019593,-0.1825675694167422,-0.0162710563072814,-0.5605484837906085,0.36171675090659194
57,V340Nor,-0.8661850015343722,-0.18898457753033335,-0.7251213077052416,-0.21198695279115132,-0.44087375508478777,-0.1288880672970197,-0.3390552199236299,-0.1426339456052692,-0.32054271127973216,-0.16002232233995256,-0.3154279949806629,-0.17645517428618443,-0.5012009984180711,0.2309135429191106
58,AAGem,-0.2303438888492279,-0.3043756365088437,-0.22295284566004134,-0.27444357562163396,-0.13555533016130555,-0.16686169397795347,-0.11945190666479108,-0.15383766036143628,-0.13496728827631,-0.17257010139773593,-0.10651631391267571,-0.14123549640512986,-0.15829792892072528,0.05337864236758882
59,RXAur,-0.8034735046155457,-0.43829185216759003,-0.6063045290729534,-0.3274160685035591,-0.3686331536763551,-0.1990689696501623,-0.2506521788454543,-0.15022907510848488,-0.19059556504309838,-0.11260029760377738,-0.14766618698259862,-0.0810944122899195,-0.3945541863726676,0.2415744730783419
60,UUMus,-0.5934862488759121,-0.09251171560578067,-0.44550740576113246,-0.056669595278472595,-0.2708685027027687,-0.034455113929310416,-0.2024218976446972,-0.06424161504585377,-0.16866020618721483,-0.061827196254761706,-0.17387603798281043,-0.0835693849275318,-0.309136716525756,0.16755904197349597
61,RYCas,-0.7878015176083182,-0.43734532900773826,-0.6211262029942826,-0.3566247165448636,-0.37764473142052324,-0.21682782765927627,-0.34049360239307974,-0.24292674310602103,-0.3078390597989944,-0.23079204852999358,-0.2827555245248998,-0.21636413853203457,-0.4529434397900163,0.19920481641510435
62,UNor,-1.2797404878704615,-0.3717875254140522,-0.9493654731595793,-0.2649813492213147,-0.5772142076810242,-0.16110866032655913,-0.39809034578332414,-0.12967590654922176,-0.3219975608789396,-0.09868967335312862,-0.2974277032070504,-0.10298171061252737,-0.6373059630967298,0.37780232499201577
63,ZSct,-0.7685272504113536,-0.28183033434996546,-0.5778227735848014,-0.22260287745530888,-0.3513162463395596,-0.13534254949282712,-0.14456373226550806,0.000730654190078138,-0.08780605710212103,0.03550048251937286,-0.04975612720620134,0.059480860883520566,-0.32996536448492414,0.268607263685592
64,BNPup,-0.3984971954811809,-0.5057795812638097,-0.3111615437023337,-0.3971488210074471,-0.1891862185710182,-0.24146648317252684,-0.09541844797818133,-0.1352435587124108,-0.06908499468020679,-0.10705134729500862,-0.0696098273855737,-0.1027836705659475,-0.1888263712997491,0.13005087326600068
65,TTAql,-0.8435232269374244,-0.1977655941766854,-0.6494122544034377,-0.1696465930189588,-0.39484265067728963,-0.1031451285555263,-0.13839519229643404,0.05325820292351049,-0.08712776114099113,0.07371007855064707,-0.055376357857320056,0.08578410195802444,-0.3614462405521495,0.30256806518241847
66,LSPup,-0.663847430562913,-0.5654148335294789,-0.5215152895339966,-0.4527814912288152,-0.3170812960366698,-0.2752911466671192,-0.1941555021909953,-0.1708304160774338,-0.16576333271189247,-0.1495699819491905,-0.15923214545036993,-0.14494567127440988,-0.33693249941447284,0.2010743145131902
67,TXCyg,-1.1563163824775293,-0.6228417587322533,-0.8411270538046286,-0.4489779240872999,-0.5114052487132147,-0.2729785778450784,-0.40558878183178554,-0.24681252815991186,-0.36015183945623885,-0.22607482485499555,-0.30107496349636703,-0.18274297565951497,-0.595944044963294,0.32307653843514245
68,UZSct,-0.7621675281057309,-0.6785898709201759,-0.6659036168078913,-0.6137978266975148,-0.4048693990191977,-0.3731890786320885,-0.36100863911775355,-0.33950235110521976,-0.3370821576461345,-0.31997550745799763,-0.26112389168624295,-0.24496541280568085,-0.46535920539715847,0.18898498533986038
69,RWCas,-0.6710479668155374,-0.5220240962033267,-0.5230598229122799,-0.4263921452773382,-0.31802037233066593,-0.25924642432862044,-0.1867740842513977,-0.14283495367000518,-0.16316549511404405,-0.12470661917100331,-0.12743953763500018,-0.09165439217369459,-0.33158454650982083,0.20799774758378653
70,VWCen,-0.2009397428250018,0.06374786742003857,-0.17947309031019715,0.02293022791530072,-0.10911963890859984,0.013941578572503305,-0.14437151644093302,-0.0743446296262001,-0.18603643305148437,-0.13370097042419948,-0.21370038970558028,-0.16943715349774277,-0.17227346854029937,0.037551680931419175
71,SZCyg,-0.4441700881784386,0.007870006821894648,-0.3485878358563621,-0.010902198097019589,-0.2119414042006692,-0.00662853644298797,-0.06565921245030223,0.06470909081650217,-0.07904148195755681,0.027596218033013632,-0.06035754061424616,0.03259651237414272,-0.2016262605429292,0.1573361475459407
72,SVMon,-0.42052453967087605,-0.18223174510564488,-0.3449116443791484,-0.15892076675138045,-0.20970627978252213,-0.09662382618483875,-0.14159967323911546,-0.08140378469353995,-0.13986673340419634,-0.09752191311320849,-0.11686113388973765,-0.08202838861843512,-0.22891166739426597,0.12058577727001234
73,XCyg,-0.8903774430508546,-0.40633587275646427,-0.7529317949973346,-0.3982062002088875,-0.4577825313583802,-0.24210936972700328,-0.2551871531456912,-0.11146307463546792,-0.21093976451095225,-0.08966126422475465,-0.19252675601884336,-0.08536216427094195,-0.45995757384700936,0.2797457837341419
74,CDCyg,-0.9955308194069348,-0.507953465530395,-0.7087640888078465,-0.3494792594859893,-0.43092856599517027,-0.21248338976748107,-0.19317821225860282,-0.0493234395775086,-0.11937815310517674,0.0011511207852424668,-0.09230611727735091,0.013828697842949773,-0.4233476594751802,0.339813018886176
75,YOph,-2.01684484405088,-0.6884303238357067,-1.4681931356032294,-0.47417626896430337,-0.892661426446764,-0.2882991715302965,-0.4733441579749675,-0.07253919154374225,-0.3023961012227655,0.03744734233140682,-0.23435500146542135,0.06350842003208423,-0.8979657777940045,0.6628312871053436
76,SZAql,-0.7835861810815534,-0.4382854141086876,-0.5756207925506882,-0.33126001800721,-0.3499774418708187,-0.20140609094838255,-0.14212523727245518,-0.03796864968220235,-0.08668622801679349,0.003385159315645682,-0.0670529150806122,0.013946579053582493,-0.33417479931215355,0.27267174198397454
77,CPCep,-0.24500168327420796,0.0038534298811213064,-0.2402673198840221,-0.05923146951694974,-0.14608253048948489,-0.03601273346630443,-0.1186049946211441,-0.04868485930735498,-0.15675538247074164,-0.10022303064067781,-0.12560682403036244,-0.07580755975155179,-0.1720531224616605,0.058107321551677714
78,VYCar,-0.6264175679004524,-0.36876300521466077,-0.546537048656216,-0.359479503898603,-0.3322945255829798,-0.2185635383703501,-0.21212928593332678,-0.13920816402655176,-0.17884992778781852,-0.1194734152651378,-0.17712931903813192,-0.12472053078997425,-0.3455596124831542,0.1852381815025894
79,VXCyg,-0.8326474621896217,-0.29510738842943945,-0.666808310633326,-0.272558103774347,-0.4054194528650625,-0.16571532709480283,-0.22888035771744686,-0.06837539937719231,-0.20722855661346817,-0.07123527924376014,-0.12856101131586936,-0.008361877970228242,-0.4115908585557991,0.26260513355292386
80,RYSco,-1.207075706627107,-0.5768724976037503,-0.8355742556981038,-0.3634336122459262,-0.5080291474644475,-0.2209676362455221,-0.29215001720915085,-0.1073185414601168,-0.18783583507000273,-0.03469546767844688,-0.1631481823190943,-0.02953328855755063,-0.5323021907313176,0.389087230007758
81,RZVel,-0.9549299664616244,-0.44287688174127593,-0.7277960498954605,-0.3421118304586148,-0.4424999983364408,-0.20800399291883764,-0.31250512637181616,-0.16515224699938635,-0.2508865346859504,-0.13097975541983553,-0.24574531974230596,-0.14172574887770023,-0.4890604992489331,0.27720421333402273
82,WZSgr,-0.4137751015530317,-0.20295591478539263,-0.32926409457390726,-0.17973193619405853,-0.2001925695009356,-0.10927701720598629,-0.1442382769633521,-0.08453895161662497,-0.15416797205470376,-0.10508829126579736,-0.16830874836870752,-0.12447131492085262,-0.23499112716910633,0.11213621328107148
83,WZCar,-0.4986282746564864,-0.5363763644015583,-0.3567872768440422,-0.3843365363920226,-0.2169266643211787,-0.23367661412634988,-0.1567180047742428,-0.1782830691085228,-0.12223281315609552,-0.14732240427254994,-0.13299505366207973,-0.15609117439026235,-0.2473813479023542,0.14512236649650626
84,VZPup,-1.008527031266908,-0.9774536383086188,-0.7264142026250762,-0.7084186307989537,-0.44165983519604723,-0.43071852752576345,-0.24057258848043067,-0.23788695766972498,-0.15616643940429636,-0.15763951658525607,-0.13696080241731867,-0.1381404581128911,-0.4517168165650128,0.32794027544367427
85,SWVel,-0.8712793181387282,-0.6944487737946773,-0.6417114550909072,-0.5163202086716532,-0.3901605646952725,-0.31392268687236513,-0.25085120068091304,-0.2023004456466678,-0.19441465332848964,-0.15554119595159652,-0.18943401194612386,-0.15481974786990693,-0.4229752006467391,0.26435090432292735
86,XPup,-0.7213678220406814,-0.7326700622377926,-0.48558069426229444,-0.5020115814161688,-0.2952330621114756,-0.3052230415010302,-0.11036962568938569,-0.1194084512805065,-0.06784879775125968,-0.07821879696968945,-0.06131268310125972,-0.0697867950674334,-0.2902854474927261,0.253163202738015
87,RYVel,-1.4366956609824666,-0.7700053236892185,-1.074271236465727,-0.5793645487553318,-0.6531569117711618,-0.352253645643241,-0.43759483338893235,-0.2392126521751908,-0.31283358955164925,-0.14595166843428384,-0.28344094609220655,-0.13686563272284125,-0.6996655297086907,0.4342772591767729
88,KQSco,-0.20104066204528176,-0.30734855600154165,-0.1936776401479538,-0.29393052209410636,-0.1177560052099563,-0.17870975743321624,-0.14238405076842842,-0.17437320127981623,-0.15182713918860904,-0.1762736537142627,-0.14893529415217382,-0.1673152990639148,-0.15927013191873385,0.035132663799532136
89,AQPup,-1.422656225637992,-0.8372006527213445,-1.0440114809667298,-0.6197085984982739,-0.6347589804277715,-0.37678282788694983,-0.322788195571379,-0.1445665826967106,-0.23953940874591595,-0.08563838628869799,-0.19840469170654582,-0.061337186419757765,-0.6436931638427223,0.4663952253617586
90,KNCen,-1.2985100097988307,-0.9894671352952212,-0.9479823807975789,-0.7289119680772362,-0.576373287524928,-0.4431784765909593,-0.4687294200627146,-0.3766980522962837,-0.43820083945224236,-0.3594259227285331,-0.43313699211121365,-0.36242552917852117,-0.693822154957918,0.35167662630421803
91,UCar,-1.4323461155436268,-0.602286945057603,-1.085828147626776,-0.4633201733558623,-0.6601835137570794,-0.2816986654003623,-0.42223777289917397,-0.1760812827281471,-0.32330114738237725,-0.11759039807507884,-0.29405314660939535,-0.11438105588141459,-0.7029916406364048,0.4356538221822772
92,RSPup,-1.1124547408415526,-0.7517728850587975,-0.8618692897042101,-0.605154726134441,-0.5240165281401599,-0.36793407348973883,-0.2956109968786385,-0.1871274329450718,-0.22175021344537954,-0.12832394935983257,-0.1903495868559734,-0.10656450211931762,-0.534341892644319,0.35305371929097884
93,SVVul,-1.728073562959797,-0.6192464755393572,-1.3500560361460727,-0.5255941288886314,-0.8208340699768119,-0.31956123036428774,-0.4310919254131778,-0.09548458158209847,-0.2861887473213923,-0.000266143446306398,-0.21016896756675177,0.04130784801912336,-0.8044022182306673,0.5680091158059578
94,SVul,-1.6556540473746493,-0.8746413497210039,-1.2912666036771372,-0.7259703331341496,-0.7850900950356998,-0.4413899625455622,-0.4322065860682996,-0.19089387583554004,-0.2741111516873288,-0.06334124856522491,-0.19669694046125522,-0.008599145171038818,-0.7725042373840615,0.5396825165947693
