,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
19,V1162Aql,-0.7661812422470724,-0.17928151943032544,-0.5848711772878428,-0.1368561217025399,-0.4207767498719559,-0.03805482130112153,-0.33766348336525187,0.024604534011797297,-0.3113815328045633,0.04617165558360947,-0.3124758490179689,0.041393593096775594,-0.4555583390991092,0.16811548832042147
20,CVMon,-0.6859806226386568,-0.5272817924444266,-0.5236493302585172,-0.40250518507208255,-0.5268222805338156,-0.4156359452758555,-0.5414577948767378,-0.42617947930941935,-0.5401064253037234,-0.4229478356163495,-0.5644444063445269,-0.44724029356239,-0.5637434766593297,0.056226459174552754
21,SWCas,-0.945141932833069,-0.701157803623849,-0.7214823914756261,-0.535234964598359,-0.5928278042589449,-0.4091119136518113,-0.4980382835323691,-0.29205802296214334,-0.48000059547261004,-0.26589214952949747,-0.4570616231427753,-0.24115415531202222,-0.6157587717858991,0.17208029162354388
22,XLac,-1.6911270503839202,-1.208381920728148,-1.2909366796823825,-0.9224289471207243,-1.035495841140461,-0.6960556238118095,-0.8612581740710645,-0.50784159151781,-0.8131262580387781,-0.4534887436581696,-0.7995104752089626,-0.43956897864848266,-1.0819090797542616,0.3208512794805241
23,VCen,-0.9820111142280983,-0.6386911239275432,-0.7496268047542745,-0.48755047628056863,-0.5942426448945182,-0.36359379273808645,-0.5292944202624139,-0.3021508667745316,-0.5049189220175458,-0.2777596000703595,-0.5149414210358148,-0.28902127123594323,-0.6458392211987776,0.17176586112285477
24,FMCas,-0.9632347405082494,-0.3210939432297929,-0.7352936950444658,-0.24510988032808712,-0.5987235041534201,-0.1832849123487421,-0.5033805763730657,-0.11445452215684171,-0.48941960640173293,-0.1070074543952525,-0.4774171219721112,-0.09948286673661855,-0.6279115407421741,0.17424172093620555
25,CSVel,-0.7960253530287792,-0.5904441248699108,-0.6076529412433438,-0.45072070600756686,-0.5043224924041422,-0.358228460851516,-0.4957662047311313,-0.34179449479904356,-0.4723940084513448,-0.3151416422547577,-0.49051568942653245,-0.33292542009943604,-0.5611127815475456,0.11379820214066723
26,MWCyg,-1.2638855470599633,-0.10417465477815924,-0.9647981275266904,-0.07952263723523728,-0.8145403398464061,-0.08017079347073253,-0.6785733805792887,-0.011981706668370617,-0.6530952596971036,-0.004791384053631553,-0.6326117656018079,0.005451349849555642,-0.8345840700518766,0.22350523682325016
27,FMAql,-1.0159044664209227,-0.913442783077158,-0.7754995926877285,-0.6972845672344729,-0.6858676948217841,-0.5747757424140991,-0.4758992071571523,-0.31302876146128855,-0.443978353257524,-0.26378271547768484,-0.42878747217047886,-0.24324365647530577,-0.6376561310859318,0.21279860537939965
28,CRCep,-0.7643796082298535,-0.016974601889668373,-0.583495884144927,-0.01295771136616039,-0.5535583218883796,-0.08559080840990493,-0.4936085697669516,-0.07596714663612969,-0.5209359341741353,-0.11725932728279254,-0.48739162551014664,-0.09103421544700313,-0.5672283239523989,0.094213307038837
29,RSCas,-1.1216652211838563,-0.4080007237693206,-0.8562329932701197,-0.3114509341750551,-0.6411525494482042,-0.1842592263588026,-0.5965426453425153,-0.17513809025549826,-0.5755121868806703,-0.16332199282978754,-0.5487956689005524,-0.14223411303613825,-0.7233168775043198,0.2047252867912259
30,RRLac,-1.4055197981072785,-0.45602896572370866,-1.0729158764177704,-0.34811371429290905,-0.7985890566573675,-0.20480527688155417,-0.6981998787512191,-0.1692425092214964,-0.6413361729912971,-0.13041227077999698,-0.6116199457678855,-0.11009089016512308,-0.8713634547821364,0.2833158883975716
31,XXSgr,-0.9405464279701174,-0.678383337638925,-0.7179743724962734,-0.5178498760602495,-0.6188482762218362,-0.4391160664809005,-0.5652749952315439,-0.38371148527448756,-0.5428000698315115,-0.35974641063233836,-0.5229191539998969,-0.34032377395571844,-0.6513938826251965,0.1442314155823992
32,BBSgr,-0.9292821334106562,-0.5985585229995211,-0.7093756743592804,-0.4569149030530707,-0.5754288537068193,-0.33710414784697973,-0.4780969843432261,-0.22297439983259115,-0.45462568386276137,-0.19287293940287686,-0.46909818227077305,-0.20635534900678443,-0.6026512519922528,0.17033332558830258
33,VCar,-0.9539362364426613,-0.14870753650256746,-0.7281956003379102,-0.11351720343707544,-0.5661726205839264,-0.055878255174728,-0.47652880133671355,-0.012800798608301134,-0.4525348125725956,-0.0013426283277957474,-0.463716869027346,-0.019581711908762955,-0.6068474900501921,0.18171963042073203
34,V0495Cyg,-1.6306256428252397,-1.556383591619566,-1.2447523991032368,-1.1880790775721874,-0.9641707965291504,-0.8523349673520926,-0.8550005575096156,-0.6664681575729889,-0.801292894036511,-0.5873607666239229,-0.7697094754027619,-0.5476612456124317,-1.0442586275677526,0.30568673817978675
35,USgr,-0.9265062321399267,-0.5604803775864535,-0.7072566657556701,-0.4278476164782099,-0.5718575106260171,-0.31566019500910214,-0.46973247922916495,-0.2044034468435446,-0.43716302259833395,-0.16759765825221695,-0.43762911017604533,-0.1679918844042657,-0.591690836754193,0.17717123193850282
36,TWCMa,-0.8003412059881236,-0.20981061912045096,-0.6109474854871177,-0.16016077795454364,-0.4997440174594043,-0.13150761772526048,-0.4187804929133454,-0.09219281422006399,-0.40989351693204157,-0.09495783889874994,-0.39535251846900643,-0.08640391098565114,-0.5225098728748399,0.14441893102439982
37,xSgr,-1.4515141798198976,-1.1028739890288042,-1.1080260914655715,-0.8418885412433632,-0.8579132163974938,-0.6233385863974095,-0.7418757584034938,-0.5104212521638436,-0.6763335608172304,-0.4447189375247258,-0.6699404573261585,-0.43953663576286894,-0.9176005440383076,0.2814583192045379
38,V0600Aql,-1.146298714429275,-0.6729045358019847,-0.875037186587233,-0.5136675845816682,-0.7781742428891376,-0.4534885301965431,-0.5380668170923955,-0.20990057783434501,-0.4857298689727103,-0.15481587633498406,-0.44246493542965104,-0.11235966588028024,-0.7109619609000669,0.24955598509503935
39,V0459Cyg,-0.9654586821839135,-0.39241610820373224,-0.7369913604457359,-0.2995542810715524,-0.672951003888197,-0.2971460325201273,-0.509925329836294,-0.15144187311652912,-0.5029651981826304,-0.14821652603480184,-0.46679088826324167,-0.11535219513075812,-0.6425137438000021,0.17420193556896904
40,CKSct,-0.4556396142622415,0.5073230924590016,-0.3478164994368267,0.387269536228244,-0.2769002917154305,0.3228434455390615,-0.24064693619687844,0.2902691505077478,-0.25828198238856165,0.2533344028905967,-0.21397760819761147,0.28777708003883146,-0.2988771553662583,0.08134204535595739
41,TZMon,-0.6218865167919583,-1.9219182925248552,-0.47472253190225866,-1.467113200400654,-0.7044136577309624,-1.501127806787187,-0.835451827749868,-1.5230451551918933,-0.8940633985303984,-1.5502893301479763,-0.9252191230343996,-1.5663777363076032,-0.7426261759566409,0.1595308970472497
42,V1344Aql,-0.9154661265995394,-1.2070373042016962,-0.6988291042744584,-0.9214025222913722,-0.4936146990159819,-0.5944763040368062,-0.3921925807807216,-0.3712907923034612,-0.34793254446458766,-0.28809566552170107,-0.3122656294515942,-0.23851832191508882,-0.5267167807644806,0.21521087079006276
43,RSOri,-1.0953542083021237,-0.9584476776091276,-0.8361482506123094,-0.7316394485565872,-0.6858816829642791,-0.5725834245609446,-0.5703156167343635,-0.43176067042914623,-0.532199313975787,-0.3848984256097008,-0.505060607783127,-0.35536865063817125,-0.704159946728665,0.2073295557935358
44,BKAur,-0.8799337083726043,-0.28641311709882566,-0.6717051208951185,-0.21863596725101309,-0.48663693609417463,-0.11736427293516484,-0.3988929365489169,-0.0725152189328365,-0.36514713068276317,-0.05081988697099754,-0.33546496688977867,-0.027267178842830697,-0.5229634665805594,0.1942192188204322
45,GHLup,-0.6806268575285976,-0.24407899296161806,-0.5195624866630524,-0.18631984195543405,-0.3883817537780317,-0.08214590758157447,-0.3267193123382157,-0.008745867637700577,-0.32832158727031713,-0.005018049765193933,-0.3380010458278421,-0.014520174325997282,-0.43026884056767606,0.1304071273147461
46,FNAql,-0.8403486986699965,-0.20890900514781885,-0.6414875562366392,-0.15947252301360332,-0.5678839814656956,-0.1700723200963665,-0.42388128911448736,-0.06552112873826935,-0.40785207830894826,-0.06028464833949718,-0.3863072499687468,-0.044591496990635165,-0.5446268089607523,0.1611036037028221
47,YZSgr,-0.8535456030933627,-0.41889518892981453,-0.6515615290789034,-0.3197673197937527,-0.5165249567927327,-0.2268809797564606,-0.4178724695926966,-0.1356194888899419,-0.3865741017195217,-0.10526947690455268,-0.36577104484996636,-0.08635490890939135,-0.5319749508545306,0.17307602275671344
48,SNor,-0.8931955006795101,-0.4315585960785754,-0.6818286264729092,-0.329434042808074,-0.517712843937987,-0.20655815109463305,-0.4660096344869519,-0.15829527337311422,-0.4518946526755736,-0.14374169479478305,-0.4624862287200592,-0.1558616995911678,-0.5788545811621651,0.16101065109851267
49,DDCas,-0.6670478269308806,-0.405574484539166,-0.5091968144510546,-0.3095988431596697,-0.41786048746889287,-0.23505515232875485,-0.29635133529505336,-0.10728665853655661,-0.2969771930567967,-0.10497281250137569,-0.2637014837055954,-0.07167434176456722,-0.40852252348471224,0.1432106331700131
50,BZCyg,-0.9976712365828982,-0.8169611699331013,-0.7615810966281678,-0.6236344808649641,-0.6052796053484778,-0.45837492919909195,-0.5756239457089167,-0.39868642139805777,-0.5849628112260992,-0.3975646520455798,-0.5721718033811297,-0.3819752727418114,-0.6828817498126148,0.15527242098413427
51,SYAur,-0.9728808614271341,-1.0664878093510437,-0.7426571461275842,-0.8141128315656836,-0.5823399614802107,-0.6197597509745936,-0.4622699024361024,-0.4668974635654495,-0.40135317862743214,-0.3955462778577321,-0.3742815545175152,-0.3646906491709696,-0.5892971007693298,0.21150048024224152
52,YSct,-0.8915795501929433,-0.3559133399743886,-0.6805950764831636,-0.2716895724995343,-0.5493448752506046,-0.19090236385259562,-0.4579767788360318,-0.10678877140475507,-0.4586617346000835,-0.10803451650894313,-0.44289887918756987,-0.09439833888526195,-0.5801761490917328,0.161529199886064
53,TWNor,-0.933966155128321,-0.21052418217372773,-0.7129512634567341,-0.1607054825753655,-0.7119299919857991,-0.2517192354041616,-0.736644617890202,-0.31608686253398377,-0.7244573946946878,-0.31444621517795307,-0.7280790124068577,-0.3241717131717414,-0.7580047392604338,0.079154223021397
54,ZLac,-1.060833215702346,-0.5670003271950523,-0.8097963478643868,-0.4328246772481326,-0.6638645839551852,-0.3373552333089478,-0.5162162117728998,-0.20132056831044476,-0.49387430737960697,-0.18111074522740078,-0.4854827646231721,-0.175212983236965,-0.6716779052162661,0.20857880036915302
55,XXCen,-1.1276057543032374,-0.5421616359544154,-0.860767751376518,-0.41386384424001305,-0.6577132401501959,-0.27917805641688387,-0.5542387196175219,-0.20015396502493132,-0.5092396799997001,-0.16118509878501386,-0.5096329266470754,-0.16569104960979286,-0.7031996786823748,0.22520182302207237
56,TYSct,-1.1698722615324941,-0.4434428552554889,-0.8930322607118272,-0.3385059963782369,-0.7085294051578364,-0.24590476204292266,-0.614547306192115,-0.19109753404641516,-0.574409242921935,-0.16133913581335135,-0.5207378346362015,-0.11372733373059069,-0.7468547185254016,0.2236634688433875
57,V340Nor,-0.9123255025537214,-0.1511896025121599,-0.6964316813387197,-0.11541191031462672,-0.5051267688935385,-0.014295471813310923,-0.47608570311468146,-0.01867041222984711,-0.4838941291891994,-0.03485246711958079,-0.49337165623340185,-0.049853144058838006,-0.5945392402205436,0.16117962506229838
58,AAGem,-0.43211991472464817,-0.29997255035564396,-0.3298625303241599,-0.22898667966079844,-0.20944949541432226,-0.11096991213566298,-0.2041160976381457,-0.09485914069857287,-0.22751634259082454,-0.11427716727184256,-0.195874913380691,-0.08180006454274985,-0.2664898823454653,0.08669766004208042
59,RXAur,-0.9020641573927322,-0.5128703415697404,-0.6885985934295678,-0.3915040775341547,-0.5323233475698792,-0.2804113333690864,-0.48357425931394354,-0.2475815642312833,-0.448517251732754,-0.21642349897745056,-0.41581940515991145,-0.1864234571402496,-0.5784828357664646,0.16897688831901067
60,UUMus,-0.7005565669696441,-0.15308589737966583,-0.5347760053203395,-0.11685946364860166,-0.4344747991700107,-0.09366441534602449,-0.43177176843443155,-0.1302922486829392,-0.4219742291432794,-0.13153284628042045,-0.43644238067683,-0.1516293414233036,-0.4933326249524226,0.10020131334695584
61,RYCas,-0.8794258059717739,-0.4762898588254519,-0.67131740913876,-0.3635800449049263,-0.5025475258488887,-0.2351620349903033,-0.5304847897100994,-0.2715267332077333,-0.5217044389555717,-0.2641415216096348,-0.5069975599724444,-0.2513564022619449,-0.6020795882662564,0.13677719332017113
62,UNor,-1.247412395320611,-0.4769008237119723,-0.9522232025348187,-0.36404643031448425,-0.7838133497798554,-0.29446175290716026,-0.7352845830299185,-0.28916857702737797,-0.7022942303677171,-0.26773974537263573,-0.7037802142714671,-0.2758352785033079,-0.8541346625507313,0.1953719282819465
63,ZSct,-0.7699540511402256,-0.3835604865362565,-0.5877511840765087,-0.2927942645314945,-0.5270940208147998,-0.25939057451855263,-0.43155111570419036,-0.15764573072126797,-0.41222358589243696,-0.1349733829084666,-0.39581423592243165,-0.11886031007104436,-0.5207313655917655,0.13036834415948484
64,BNPup,-0.55385345637523,-0.58001578247114,-0.4227888979963596,-0.4427601392909478,-0.32674282230711116,-0.3196630855346353,-0.27424214125452995,-0.23607267385658104,-0.2646761431887167,-0.2164015564150089,-0.2684434305020012,-0.21673802066366799,-0.35179114860399147,0.10570949981994227
65,TTAql,-0.837926741410857,-0.26722893430906214,-0.6396387339014183,-0.20399155290768195,-0.5501733061595124,-0.17239021000181443,-0.4041236719512563,-0.039196059114970594,-0.39010060794870793,-0.027451385302912135,-0.38045268055327786,-0.020624139668705244,-0.533735956987505,0.1658030149978187
66,LSPup,-0.7777594920398455,-0.6253799571097957,-0.59370953590828,-0.4773892802364861,-0.4471726648212059,-0.328519623514429,-0.3811424005348828,-0.24369150603352585,-0.3741779421791182,-0.23004636079038177,-0.37554145599679345,-0.22975668975780295,-0.4915839152466876,0.14930159931344278
67,TXCyg,-1.149338180362616,-0.7717055891528717,-0.8773573895897837,-0.5890882359945595,-0.7362031268454805,-0.4795677604188364,-0.7538815788454761,-0.49743321764130677,-0.7493898581763088,-0.49172125959494295,-0.7137545398398738,-0.4570518503191807,-0.8299874456099232,0.1521087682469831
68,UZSct,-0.867938328266666,-0.6407524228005675,-0.6625483421882954,-0.48912398687066294,-0.4335972052001621,-0.2545492080902251,-0.4316816222418472,-0.22192523320185908,-0.42501793728297776,-0.2044216887843997,-0.3561731490653055,-0.1328217895735384,-0.5294927640408756,0.1788699913564005
69,RWCas,-0.7256202964127111,-0.6047973776484802,-0.553908623215811,-0.4616773875179251,-0.45969222933159587,-0.3491353961282718,-0.41173537371815494,-0.26567700628147684,-0.417359565203882,-0.25925069034711457,-0.39656726258521646,-0.23491808916691836,-0.49414722507789527,0.11586505169520013
70,VWCen,-0.3232711632657614,0.03778434319126797,-0.2467718803555438,0.02884301006966916,-0.22171229614505522,0.017434639503433658,-0.3072546419010052,-0.07606564659426374,-0.36843350073203124,-0.13862851020127875,-0.4027243969103287,-0.17468496789777682,-0.3116946465516209,0.06320763582543548
71,SZCyg,-0.4971251544475834,-0.05128370085082479,-0.37948485072334637,-0.03914786324490538,-0.35566013236487787,-0.05912213593016047,-0.2936990205258105,-0.005446759836435833,-0.3366148370988086,-0.049566326834892815,-0.3330857692401187,-0.04805062348055711,-0.36594496073342425,0.06410513244258949
72,SVMon,-0.5642143200757987,-0.2059958604368886,-0.4306979542563358,-0.15724874842510667,-0.32344344499692435,-0.09034242205956505,-0.29708561361404884,-0.07708890029115778,-0.31232749329361886,-0.09541183808185599,-0.2935054266514356,-0.07890529709659605,-0.3702123754813604,0.09837405780210316
73,XCyg,-0.9167465998165016,-0.3785385396801586,-0.6998065647454217,-0.28896071731309936,-0.5101886271678794,-0.14112765689041018,-0.3863317845756127,-0.013411867818936662,-0.37020717879484966,0.0058045259568328955,-0.3684652177879608,0.006616419157383424,-0.5419576621480376,0.2042096822654353
74,CDCyg,-1.0039817276169467,-0.669380137687475,-0.766398265356449,-0.5109772043415851,-0.6684115273663659,-0.4414627336621016,-0.5501247539526402,-0.32389561486928875,-0.5160387405387886,-0.288910044939516,-0.5108443825531327,-0.2846314945043522,-0.6692998995640539,0.17523349039781616
75,YOph,-1.8559647498633345,-0.8681054746087428,-1.4167669846285007,-0.6626759348158348,-1.1763360589083574,-0.5492258150731415,-0.9541709878957207,-0.38284085272891377,-0.8458779517316402,-0.289484913890667,-0.8200238508408974,-0.2721425249975662,-1.1781900973114083,0.3663331434309938
76,SZAql,-0.7903705849824932,-0.5704143316546952,-0.6033363244141181,-0.43543078752266884,-0.5454161665409432,-0.3771138209031214,-0.4501257846340376,-0.25840262538822223,-0.4324652763558444,-0.2323162916606002,-0.43418837676704564,-0.23205502040652393,-0.5426504189490804,0.12748940958578783
77,CPCep,-0.3315603722206852,0.0036150142211309744,-0.25309952077914977,0.002759552840556845,-0.22213165925167155,0.015069502988818928,-0.25300464116588983,-0.004194385514140975,-0.31316072952470037,-0.05940653915118743,-0.2921439657377246,-0.03797249466826225,-0.2775168147799702,0.03801253008071053
78,VYCar,-0.7114872778567858,-0.346544778481714,-0.5431200594326608,-0.26453799884100393,-0.386222238092056,-0.12820622686693572,-0.321026914121512,-0.05068472309950112,-0.30880931919098226,-0.03318705120535592,-0.3170168310839704,-0.04097420413437336,-0.43128043996299453,0.14903321874618497
79,VXCyg,-0.8355919320591467,-0.3330059600370352,-0.6378564366863728,-0.2542030229290354,-0.5220593275428194,-0.17885102377262407,-0.44544036353184624,-0.10041095112757514,-0.45802662891502466,-0.1106944971798115,-0.39982117852995924,-0.05355049557544578,-0.5497993112108616,0.14832815063856403
80,RYSco,-1.2048124596691763,-0.7808899984755804,-0.9197041676863951,-0.5960992354775433,-0.7976388861108501,-0.5256645562997351,-0.7150148609491931,-0.4634010679856928,-0.6543686033083125,-0.40799211137015307,-0.6536785895571868,-0.41056760929678726,-0.8242029278801857,0.19344854291330665
81,RZVel,-1.006623159399203,-0.5130379763348522,-0.7684146254955757,-0.39163204300370497,-0.6020835059674596,-0.28047476977694236,-0.5597884033118523,-0.25570907901096096,-0.5286636313259933,-0.22865690910356673,-0.5390919980858995,-0.24221878169347866,-0.6674442205976638,0.17167484682121953
82,WZSgr,-0.4862024595813877,-0.27016581044178883,-0.3711469157109841,-0.2062334430853362,-0.33630749538619154,-0.17393805652313443,-0.3553269991153906,-0.17362161689032185,-0.39203557338068923,-0.2032570415871634,-0.4189568526659339,-0.2286263004618524,-0.39332938264009615,0.04911141788743389
83,WZCar,-0.6620215719429655,-0.6470646018759865,-0.5053599785824167,-0.493942444180143,-0.39909722743219295,-0.3771144178657218,-0.38491166592316656,-0.34816230819051364,-0.36848545840122227,-0.32684358903512845,-0.3823204379176945,-0.33911761897688514,-0.45036605669994306,0.10493632777107044
84,VZPup,-1.1239387005107973,-1.1283293621546653,-0.8579684736723648,-0.861320123782188,-0.6573763992494032,-0.642220654172978,-0.5280163467784038,-0.49018208579983696,-0.46921010447186984,-0.42395476301787,-0.4591791824615433,-0.41145801030787643,-0.682614867857397,0.23997166287627722
85,SWVel,-0.9498223641108836,-0.8165165712490208,-0.7250552397793006,-0.6232950925565046,-0.5798898120496856,-0.47452357705559967,-0.5227207870491956,-0.3989528868082802,-0.4950460201124476,-0.36479206734961644,-0.5030504391966404,-0.37113842252016904,-0.6292641103830255,0.1631294078010974
86,XPup,-0.8290034687245871,-0.9218126148083748,-0.6328270753622802,-0.7036737517621191,-0.5435694675421421,-0.5826042011688601,-0.4395024764593697,-0.4484419994548188,-0.42518609075199254,-0.4245727602876184,-0.429274852946089,-0.42517145440269727,-0.5498939052977435,0.14554914402941216
87,RYVel,-1.4179822086639018,-0.8834995782415163,-1.0824291669190091,-0.6744271589629895,-0.8509318229838563,-0.4979546256455465,-0.758796633485378,-0.4189000349431058,-0.6750334197447272,-0.33761192546806174,-0.6699769828389972,-0.3353098479809815,-0.909191705772645,0.26675384160663485
88,KQSco,-0.2921518823674014,-0.3557006096350147,-0.22301670409725327,-0.2715271829274931,-0.2125634012109454,-0.20738061923685014,-0.29706109232761285,-0.23137958002165337,-0.32891023243278333,-0.24360766108940113,-0.3359435309045139,-0.2439331368215918,-0.2816078072234183,0.047853803761988695
89,AQPup,-1.3718240271429,-0.9979972842779663,-1.0471939138495434,-0.7618299879984487,-0.8644432640924197,-0.6020454654216527,-0.6948109710369594,-0.4221613812182714,-0.6580888657420871,-0.3808092131073616,-0.6455354150214777,-0.3680821934935753,-0.8803160761475645,0.26095953092250357
90,KNCen,-1.3179077283181106,-1.1506498723476546,-1.006036433830619,-0.8783586811814159,-0.8011009857215239,-0.6700741602686854,-0.8061360892184952,-0.6534902671427553,-0.813341662471482,-0.6530396466031491,-0.828676780945325,-0.6664534638565194,-0.9288666134175926,0.1880066595798736
91,UCar,-1.4049453363820044,-0.6829527784426226,-1.0724773560167977,-0.5213379988111647,-0.8368822781885676,-0.37156144427836213,-0.7221197442033285,-0.28883171618672987,-0.6641657398422885,-0.23893064674465747,-0.6598980480245785,-0.23993835765701632,-0.8934147504429274,0.26874709791227036
92,RSPup,-1.1271430622458227,-0.8279393790237886,-0.8604145513326898,-0.6320147931479317,-0.6668212954558941,-0.44644805863991655,-0.5382456147126371,-0.29672208572975256,-0.498525405131338,-0.2490515859351421,-0.48667667245154633,-0.23566270538470935,-0.6963044335549881,0.23146858774812334
93,SVVul,-1.6138622075766287,-0.6505268696971453,-1.2319558836462823,-0.4965853967153787,-0.9492595662145918,-0.32098859557191506,-0.709549298187434,-0.11476078659202071,-0.6137305348167388,-0.0266512463577111,-0.5718820441550513,0.009160553844787978,-0.9483732557661212,0.372841276144376
94,SVul,-1.5496299544288017,-0.9363601917519662,-1.1829236293349632,-0.7147787723297456,-0.9178886961544519,-0.4922478691613792,-0.7124725129803462,-0.2760485087091633,-0.6026882630257294,-0.16064737510064364,-0.5585754748043474,-0.11690311077251958,-0.9206964217881066,0.3511757265871306
