,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
11,TVul,0.2046204630406101,0.0266170218544044,0.129124701775242,0.01240727245974535,0.09246464707615012,0.03055348540678568,0.03856489438233099,0.011385037027902417,0.04666845264761821,0.02695804608582525,0.015716515176361495,0.0046397924873989305,0.08785994568305217,0.0641462099820594
12,XYCas,0.07299885061748602,0.08223144760030665,-0.03161867612982528,0.003681139769697972,0.003486613807045874,0.03472521668768802,-0.025259987245753263,-0.012193544581570404,-0.014659215768197342,-0.00864772595866048,-0.010294309870699958,-0.004969287004133016,-0.0008911207649906575,0.034868555912449486
13,TVel,0.5623454602499952,0.3019738520707027,0.41902629452707363,0.24554900246894112,0.2720696041124554,0.1788738923780222,0.15185007858705007,0.11099679471665319,0.11301407433680344,0.08371373529747667,0.061884107369380215,0.04523499510712914,0.2633649365304596,0.1776377648468091
14,VZCyg,0.5008602208507471,0.007907981247278442,0.33602198122336074,-0.011178082574368385,0.17459191609927288,-0.019832190918022255,0.08921018116036128,0.004386183847084571,0.08356137140585446,0.024887469698892703,0.03635620396603878,0.0017875201294637738,0.20343364578427256,0.1644208589876266
15,CFCas,0.6969104116498349,0.3624017298673803,0.4980715478890207,0.2745344513960053,0.29516418617015944,0.17479538875766393,0.16937785527397847,0.11662727811821388,0.11031107979958282,0.07255450756771137,0.06902727663562869,0.04752960991803934,0.30647705956970084,0.22469769110538815
16,VLac,-0.048505485817556336,-0.1458784958407807,-0.03849319957785172,-0.10510850832766774,-0.01629690565010053,-0.05281629742932245,-0.032746401771930625,-0.04871762593545728,-0.02925560695693559,-0.04050988559259046,-0.013345280174176757,-0.019854100980545575,-0.02977381332475859,0.012162317575713118
17,V0386Cyg,0.42422352968929544,0.5138988737721013,0.2926949851792346,0.3785935305610428,0.11915107349812495,0.17631002304161492,0.09957446667288057,0.12406787057981694,0.06222625142611571,0.07677879889240591,0.04058000525367442,0.05056190616095302,0.17307505195322093,0.1387665976627269
18,CRSer,0.03478200364623735,-0.36771423731880576,-0.017078476648514272,-0.3175353631734426,-0.03498236647214381,-0.20999049589094682,-0.04082055990579511,-0.11684229484180197,-0.03817760536221637,-0.08897947418800539,-0.01663577612599146,-0.04761723659648731,-0.018818796811403946,0.02582292952406346
19,V1162Aql,0.5374835592728865,0.36644909660089475,0.3350944910949704,0.2369685754848977,0.20178570646777902,0.15573611814100285,0.09752825859332864,0.07700129537213352,0.07477970180148735,0.058233017874326665,0.03974610538563861,0.031380664894808064,0.21440297043601508,0.17453083839917835
20,CVMon,0.5892891398086896,0.2899847982959719,0.5106668235995582,0.31076609807257427,0.29861046951885417,0.1910157913666875,0.14451334400652577,0.0973585393811145,0.1105495385412929,0.07678545884360127,0.05889413676978328,0.03967693899435848,0.2854205753741173,0.20207049300518215
21,SWCas,0.3416945878981435,0.030283252576463398,0.23064234978953543,0.010868708993834908,0.10767891120302955,-0.015563756943082138,0.046720416243850815,-0.007039752661363481,0.023586107056336736,-0.013554498126947055,0.019040169633626036,-0.002868940296925006,0.128227090304087,0.11971796196744
22,XLac,-0.45501633197878544,-0.34354571745447515,-0.31758586111825526,-0.2523393132962824,-0.18994564490566698,-0.1586934084806153,-0.0692690029274835,-0.05537508607445657,-0.039194784514060554,-0.028189908216894544,-0.02822949091907595,-0.0225672439823969,-0.1832068527272213,0.1579677257692326
23,VCen,0.29826411247163864,0.09181174756486776,0.2393421242403565,0.10611836404627928,0.16551633203572144,0.09576861876296328,0.08484193049657673,0.05417415099509687,0.0712936306984624,0.04879944726691832,0.034575992222921126,0.022077821809646903,0.1489723536942795,0.09483463729954097
24,FMCas,0.31809415065661145,0.3022253934082384,0.214135912153668,0.22252796488908888,0.11159442063709461,0.12408917870136166,0.062737855643031,0.06780690806746431,0.03799860870405966,0.039448133632672855,0.02556782473123645,0.027633637191877947,0.12835479542095019,0.10541609434636998
25,CSVel,0.4887598068548224,0.16776390262486507,0.3905555526341301,0.17392346460481292,0.2557536243870471,0.13821079770217415,0.108592982118282,0.05712635242040043,0.09207065275563803,0.05547678547078366,0.04425535915094453,0.02328094499324629,0.2299979963168107,0.1641458765328921
26,MWCyg,-0.009705188933171044,0.45850637487939766,-0.03855926354480008,0.31766442150886814,-0.06762318968107679,0.14239016101931268,-0.018031736042619956,0.07307700588954169,-0.019144853602750117,0.0410963212131672,-0.007348549962573087,0.029781382537176992,-0.026735463627831847,0.020860102661747832
27,FMAql,0.2722275164839414,-0.14405824794432864,0.15171768344311498,-0.15711766549887562,-0.01799836385265624,-0.19716687799635324,0.03582203856695426,-0.04204085518061618,0.02579594534156393,-0.026419677297468414,0.014598707498177349,-0.017133088241415573,0.08036058791351595,0.10071812503771067
28,CRCep,0.516608713903552,0.5759526611586329,0.3876534271989417,0.4616809753406558,0.18335570800098297,0.23764847956062696,0.09783526109912224,0.12089280473663189,0.03212638278430824,0.04468803244257569,0.03987121942053373,0.049267958094724174,0.20957511873457346,0.18231942350549818
29,RSCas,0.1519483402401091,0.22488409710309115,0.10297438175620699,0.17606217454469125,0.09900341829075847,0.14858207835469195,0.014362399986788954,0.03556858328003454,0.00025792869346655256,0.012643931892180715,0.005853169857630236,0.014495415788782218,0.06239993980416004,0.0582691856325005
30,RRLac,-0.13743154876256256,0.12267269339430731,-0.11102501046147555,0.10549859081391921,-0.04219314336279579,0.09233034791062167,-0.05995784658537408,-0.0019183629433066063,-0.03570852882094326,0.0009355133952152483,-0.024434875834449907,-0.0007817985967575325,-0.06845849230460019,0.04151698333839449
31,XXSgr,0.3428623352502771,0.06677067559973104,0.27876472731229274,0.09588676999662771,0.14273467176931096,0.04494061946376865,0.04354925723041081,0.0006571495202029043,0.02674134170369674,-0.004144954343343499,0.017747813734312445,0.0002678109346035962,0.1420666911667168,0.12745358257766481
32,BBSgr,0.3512049875526103,0.13006346813923406,0.23828899046788515,0.0818803030271135,0.13478190885800556,0.046936677974114466,0.08980203087068825,0.05148936534081205,0.07494064076519708,0.04850783810761712,0.03659740299182279,0.020983679710810978,0.15426932691770154,0.10841161695296694
33,VCar,0.32745586760170775,0.42036955345294535,0.21691832450731083,0.3107188603098737,0.13887121759797783,0.20269432198833337,0.08457718151389926,0.11186825789964572,0.0698096445856729,0.08570656412804167,0.034468097945733245,0.04559014619882806,0.14535005562538364,0.10001751819488762
34,V0495Cyg,-0.39061511164866936,-0.5765576574724784,-0.2940168464641265,-0.46743938457990564,-0.15468876154544417,-0.26871487753385337,-0.10503277790399476,-0.15395121854615224,-0.07131886092129186,-0.10069381068465288,-0.04280445400881927,-0.06274039385956054,-0.17641280208205767,0.1252838840468249
35,USgr,0.3611460299042022,0.12655160029109294,0.23639098696643454,0.07626025484158017,0.11665574359417183,0.029018088770895067,0.062127260861697814,0.02379279040935206,0.05309135625779546,0.026038772657087123,0.02531898644706293,0.009696376913401278,0.14245506067189415,0.11935562408758334
36,TWCMa,0.4981290233850218,0.3627454796691424,0.36220094558396604,0.3016655954923212,0.1982434483747051,0.1782154669946392,0.09767482184927156,0.08825689114396296,0.060284863834051794,0.050110657474415565,0.03980583493172418,0.03596770563743734,0.2093898229931234,0.1684819802584085
37,xSgr,-0.18695365048470663,-0.3068248266017517,-0.0986109336302522,-0.17494714140485074,-0.03674945049313029,-0.07627230962310075,-0.035935280479426984,-0.05333649933622331,-0.001051029559748895,-0.013938249568390626,-0.014644857455656829,-0.021736450071954155,-0.06232420035048697,0.06354446077712846
38,V0600Aql,0.14397166017524632,-0.03473344405161584,0.04538114578577937,-0.07390777364946671,-0.12343034501211139,-0.1876089858304944,-0.04324335710773114,-0.07137190598864576,-0.03387250265922295,-0.05402079615651681,-0.017623148958286733,-0.02908649593372814,-0.004802757962721088,0.08287726692879108
39,V0459Cyg,0.3188978190546656,0.24055722889901987,0.20829064504615308,0.16922549713537482,0.025289129227502233,0.009832000708658972,0.03827744229425506,0.031219062664145647,0.005135931129129745,-0.0014399486589992683,0.015599368606221575,0.012722837181620983,0.10191505589298787,0.11911840106989556
40,CKSct,0.8606360066337333,0.8749466390545778,0.5487507923320608,0.6057630211532374,0.288084600440843,0.33870619197317575,0.11320616579968085,0.13437487023444827,0.04065689501337827,0.05036664407084546,0.04613538948685769,0.05476236149965574,0.31624497495109233,0.300373737525459
41,TZMon,0.6257386166540321,-0.48264570003147855,0.8014106293015988,-0.00494636281614852,0.47347937893304604,0.011703724396485038,0.23778890602248326,0.036825657000384815,0.15820389332324425,0.021895175480529827,0.09690712265984858,0.015007716380294078,0.39892142448237555,0.25629531926095084
42,V1344Aql,0.3863054409202651,-0.3718218104293629,0.17129408180469885,-0.41031714199236546,0.07423395542995488,-0.2704331803603338,-0.0033087918588369514,-0.15275083573177883,-0.007600288070744088,-0.1059640058561595,-0.0013484459972642748,-0.0622511967537025,0.10326265870467893,0.14152485469407175
43,RSOri,0.1906326623467442,-0.18512976966768077,0.14240376555043566,-0.12203118494006245,0.04801393001906332,-0.09997395294430955,0.007179217490175638,-0.05738982474697574,0.004708260097757766,-0.03997867051686124,0.002925776990860496,-0.023388318989348636,0.06597726874917285,0.07403743531770814
44,BKAur,0.4304421131785875,0.23418618042584305,0.28597204241580915,0.18610130454506157,0.16485225564927997,0.12420703848420389,0.048031578900963656,0.02954957622222598,0.029995922002644337,0.01318003176128002,0.019574513319230213,0.012042464282345788,0.16314473757775247,0.15172859822617676
45,GHLup,0.6128135469779853,0.3916298514134033,0.3889854813381778,0.23611599196188077,0.24477733239776295,0.16033567068741128,0.1410895168280377,0.10419206702583846,0.09499675296098758,0.06916776050271826,0.057498809940195184,0.042461835534503736,0.25669357340719107,0.19306876784905722
46,FNAql,0.45838397376659107,0.3470002321143787,0.3142946767554015,0.2682201234738817,0.10886161215268056,0.09595818537514678,0.07236840039750952,0.06610650744371138,0.041870317798305856,0.03413595272597525,0.02949260153186295,0.026940665704801692,0.17087859706705857,0.1599015398421893
47,YZSgr,0.4476455137701739,0.18940886407691004,0.28841461961729525,0.12377898856827801,0.13564336989078765,0.050321912667940505,0.05018754464685532,0.012626348223016282,0.03372639103832792,0.005931969903913481,0.02045314319512287,0.005145669310065659,0.16267843035976048,0.15666183460652808
48,SNor,0.3884281720338908,0.24998640475833506,0.26991460749717017,0.18176145491121565,0.1946560336023791,0.14901901780355503,0.1013449102869311,0.08125152202644714,0.07664381945713253,0.06176165715023424,0.041301521658030665,0.03311277781214883,0.17871484408925573,0.12099464188824118
49,DDCas,0.6487911666070572,0.1991298504375586,0.43078557299112985,0.130435516847687,0.19971009543360108,0.03803764990548719,0.10704640497376644,0.036191901739337784,0.052032903190026514,0.0013024581657757883,0.04362507599958376,0.014749439407470866,0.24699853653252746,0.2222649135512389
50,BZCyg,0.2705848249420974,0.015340090233149709,0.21925400857036403,0.031264424109105696,0.173215593863515,0.06467378296775775,0.08265494149462999,0.03546037897279272,0.04076931537505754,0.008987497173942649,0.033684719307744304,0.014451318827953585,0.1366939005922347,0.09019369130780304
51,SYAur,0.3394810448792859,-0.32462919944768026,0.24932325254663512,-0.2108411450983108,0.10519126819632085,-0.1494679326581903,0.013509446357444,-0.09774230200637829,0.022005958680947124,-0.05574581877578244,0.005505562042931844,-0.039833335406708525,0.12250275545059414,0.1285367619343117
52,YSct,0.39192592421767636,0.29159042082109055,0.2548389802886624,0.19450828500137501,0.1392116275400598,0.1095461970018875,0.08318213469718655,0.07003768085891487,0.04270599675325079,0.03252717106693587,0.03389956859234691,0.02854275350072316,0.1576273720148638,0.12828525063515067
53,TWNor,0.31296201228255993,0.5347149792491981,0.2913719730306216,0.4654415370795967,0.14484316987682788,0.24944187181242106,0.04155648646484866,0.08684188633878809,0.031025826140803667,0.06047076210365682,0.016935691401771653,0.03539104272025961,0.13978252653290554,0.1221773467917423
54,ZLac,0.22133541597821058,0.10270076123481692,0.14960570325056544,0.08000809138465936,0.05631146917187177,0.022899502998066867,0.0571324512323077,0.042282710633831155,0.04046972858149811,0.02873067154857395,0.023283430467961386,0.017231652621322202,0.09135636644706917,0.07060492697491662
55,XXCen,0.15275807529650212,0.10541614001671351,0.10235222194025473,0.08849542065300436,0.07114152687806582,0.07114500307657828,0.031155745641054666,0.03077665008681596,0.0379950068571579,0.03568453149293582,0.012697033326320606,0.012542538905244038,0.0680166016565593,0.04776695306958987
56,TYSct,0.11228354793452398,0.14905584709492842,0.058073896496769334,0.10976881880452855,0.001825805632696409,0.04104947400293024,-0.05024083480793318,-0.03363201107496616,-0.04916446413362685,-0.040387146031549026,-0.020474860760766517,-0.013706196294249517,0.008717181726943862,0.05900293291106315
57,V340Nor,0.360250860223883,0.4682797241162467,0.24562758573224758,0.3405919408118089,0.21711666538617772,0.27781416851220464,0.12059072108437416,0.14670334840617572,0.07798674694086151,0.09406515699134477,0.04914484866109792,0.05978663856279165,0.17845290467144034,0.10740877935800398
58,AAGem,0.8942818431994147,0.3052159732649285,0.623177663666834,0.22758440335094143,0.39867265398485807,0.18483868464371056,0.16696953414273163,0.07330034095250204,0.08450094437075639,0.01767990940843689,0.06804580329789511,0.029872399223794144,0.37260807377708166,0.3037705019197251
59,RXAur,0.3981489147716532,0.11855107376389656,0.28508476410366124,0.11191979157745174,0.16218191621359718,0.07467989653193807,0.025773252907849042,-0.012866550400470467,0.013768743218521118,-0.015456630277893901,0.010503483205596909,-0.005243559923479024,0.14924351240347974,0.14912034348815592
60,UUMus,0.5908666157238259,0.46484607542814393,0.4563043672963387,0.40032429218343113,0.30145475749392614,0.28316523584160525,0.13546311157450674,0.12684347271869734,0.1023083993126197,0.09290073036284663,0.0552058571142689,0.051693059087414506,0.2736005180859144,0.19618592068586177
61,RYCas,0.4018351109124334,0.22951205105733374,0.30930684894112664,0.2019878817019597,0.24497373303653763,0.19047567327088982,0.0701475251892156,0.04609645913367205,0.040494815465604295,0.02238131418940642,0.028587518827112912,0.018785885742833408,0.1825575920620051,0.1440881779370675
62,UNor,0.004060012790614452,0.23261196512514803,0.039407590053846045,0.22043357757812504,0.0471522745053788,0.1565099370197366,0.00893322458279499,0.056252541826793956,0.017053237697995223,0.047677222393245566,0.003640594949838604,0.022924837251330765,0.02004115576341135,0.017159839994215206
63,ZSct,0.5236642168598805,0.2711869336768983,0.34762202653754115,0.17767473780802048,0.13749906925193467,0.045471337361480985,0.06489394826160438,0.024589886476852618,0.039853791810018524,0.011146742530765252,0.0264465063120935,0.010021220858717483,0.1899965931721788,0.18433575066311855
64,BNPup,0.762938034376275,0.11866548788241865,0.5464755907556487,0.10066498902966489,0.3233491652108492,0.07687975550148751,0.15706653490795042,0.04938040381048642,0.11203578803507486,0.03671029285167987,0.06400999196591217,0.02012420566249412,0.3276458508752851,0.2524787350509583
65,TTAql,0.45495466500987936,0.3287087160237581,0.2840903532091614,0.21044688739204465,0.10233353606142206,0.0671798214558269,0.08280348856705819,0.06716816882854565,0.05270405542712012,0.040283388856849456,0.033745257326986966,0.027373329077387765,0.168438559266938,0.15204539710530848
66,LSPup,0.5213046835813158,0.08781797782140721,0.37544553048114415,0.07723486039409208,0.24466961628821665,0.08050923938355137,0.12831083560098527,0.05655160801406811,0.08869933669995234,0.03831561213178808,0.05229105971410142,0.023046716964638225,0.23512017706095265,0.16731096419507935
67,TXCyg,0.10446871189232315,0.05922219095062944,0.13264219363387125,0.10366084498892557,0.1110597597710882,0.09598094106946228,0.0001762707034244984,-0.006458753816137891,-0.02111950151795658,-0.02601248319216941,7.183634831366137e-05,-0.002632163370274651,0.054549878471844025,0.0624951566993922
68,UZSct,0.4337284334453741,0.03071273338192684,0.2543708526316858,-0.031484155810352396,0.19006795854341246,0.02919905959533567,0.008989971418285725,-0.061155390153927194,-0.03249582385821759,-0.08080612770466966,0.0036637212286863563,-0.02492291585040007,0.14305418556820446,0.1669899869595396
69,RWCas,0.5678942870748849,0.13920015384108592,0.39588735578549705,0.08969697340498001,0.2222724330738495,0.04912015017683915,0.10098610465380792,0.025525639473706563,0.051150442227643866,-0.000599971601965954,0.041155296074668835,0.01040257225127176,0.22989098648172535,0.19409829114080127
70,VWCen,0.9624969875634121,0.7394144109600587,0.7387479118491144,0.5975390406227112,0.5209740684057752,0.44823995652672627,0.2788479641942607,0.24680445640736554,0.17723361893375084,0.15339598882544286,0.11364009499697658,0.10058126819341279,0.4653234409905483,0.30727010210241984
71,SZCyg,0.7998525867693004,0.5713075123292846,0.5652738270074045,0.4208465592014363,0.31214127806740816,0.2378555018122513,0.1982080845834429,0.16547532652795477,0.10947554339484672,0.08509503852502809,0.08077658241585578,0.0674368625233791,0.3442879837063764,0.2592687598001028
72,SVMon,0.7468224731019036,0.3893937355271783,0.530222484072214,0.3037703198118308,0.33033551729240673,0.21360388684937248,0.15047793984652114,0.09905583674853802,0.08318008554355094,0.04495207538312118,0.06132491384156302,0.040368645798206315,0.3170605689496932,0.2510511563750625
73,XCyg,0.37361232714352105,0.23551585914854584,0.20041051007807614,0.10779604578292497,0.12035765863069266,0.07034833179462573,0.08594431588471368,0.06403524576379238,0.05890966966494471,0.043266049066463474,0.03502525202151022,0.02609655563661409,0.14570995557057642,0.11469648753139228
74,CDCyg,0.27865890644178226,0.053364405716794266,0.2155777569683572,0.0680555692824992,0.07745537369594555,-0.0007083982931567756,0.04589882109730953,0.011579321431433642,0.04093769536710973,0.016025552199431747,0.01870534147459002,0.004718970035413883,0.11287231584084906,0.09816263608024223
75,YOph,-0.6154497061565397,-0.18727474924900572,-0.4460618639379171,-0.12455718240804597,-0.34433263374201795,-0.15635846202132786,-0.18452829250956837,-0.10290753201253672,-0.0963059623750053,-0.0419424497953762,-0.07520159865972026,-0.041938343525655564,-0.29364667623012813,0.19490385524154163
76,SZAql,0.4978248996683069,0.16362569604932267,0.35139443706589407,0.11576886008904813,0.15497461275544597,0.022934175760382702,0.0914914465390525,0.033889086699436945,0.06738477471184556,0.02756564253314959,0.03728589773338192,0.013810963415182821,0.20005934474565443,0.16806942713826717
77,CPCep,0.9694515721835213,0.6437545254944826,0.6748007539121381,0.4528493988515627,0.4161202051706163,0.29479876076229683,0.20260178321477412,0.1495258264791111,0.09467573607997698,0.05717974135326387,0.08256716507725553,0.060936895037720484,0.406702869273047,0.3247392298712251
78,VYCar,0.5887909060773074,0.2857007603288152,0.375432569108259,0.16798246130157554,0.24266305274168581,0.1288957401518141,0.1275666544370484,0.07781420157985655,0.09227547953129034,0.057227797762943816,0.051987780404140926,0.03171195201370938,0.24645274038328865,0.18688977477657007
79,VXCyg,0.4551194532955234,0.29307910905196244,0.2769112864066873,0.1697777336953149,0.124932760859827,0.06772732522114333,0.04123857616614346,0.01614415822458204,-0.01455616164110557,-0.032649630751191094,0.016806132067710033,0.006579297358648845,0.15007534119246424,0.16657384344502388
80,RYSco,0.06300993935141908,-0.02159654429141683,0.1006036576136216,0.0591228289189899,0.0287535423430359,0.012739431810336543,-0.011528358018360163,-0.018868754315057523,0.017066502043928594,0.010085591418538375,-0.004698200699261967,-0.007689663573600791,0.032201180439063844,0.03903600916673314
81,RZVel,0.2692030612150179,0.18565392509813805,0.2133271783358922,0.17080483452535866,0.15960410677585016,0.14229521190024608,0.0660633343851848,0.05819293246408741,0.06122271698156401,0.05406293848323657,0.026923071204922183,0.023715612887762305,0.13272391148307186,0.08812477990100946
82,WZSgr,0.798065324515757,0.483316190993224,0.5994647535651787,0.3793753772091731,0.3922204733975768,0.2696117251284152,0.22104861203616422,0.16752526262689565,0.14447049172823878,0.10727978907899578,0.09008487956268485,0.0682722816869896,0.37422575580093337,0.2541925622679515
83,WZCar,0.6424203833202826,0.09421338433952131,0.5056404680861416,0.13412961370117804,0.32973039740884,0.12751148243459404,0.14669446319027668,0.05818443585923666,0.11442837707449593,0.05166954715587385,0.05978301753302484,0.023712150230306484,0.29978285110217695,0.21450211659926313
84,VZPup,0.17478537331369517,-0.35757091715174455,0.14966500570581381,-0.21667285624808433,0.08096136586657193,-0.12074739229010911,0.02514090284218229,-0.06302953843546333,0.037816679641525686,-0.024077552285930504,0.010245778898014368,-0.025686695458287667,0.07976918437796722,0.06257354206905935
85,SWVel,0.3343847980670759,-0.032352920607004274,0.2722600359278098,0.01831994230386859,0.1804911355267078,0.04002873405011284,0.0832105429285761,0.02184391322374249,0.07124555945670885,0.02833879927064467,0.033911145919524155,0.008902142717895606,0.16258386963773377,0.11035138751699594
86,XPup,0.4696392643345142,-0.12049746642452011,0.384828387598142,-0.02473251171377233,0.20686127865144277,-0.020057905170233814,0.12500583313275992,0.02588585180562586,0.09330450825193726,0.024101898879035577,0.05094415802328278,0.010549371112567318,0.22176390499867982,0.154541059573085
87,RYVel,-0.15626275581214966,-0.14026266993721176,-0.10209551043316843,-0.0817976416961359,-0.05758954537209999,-0.04262660911360017,-0.0722091615511259,-0.06585741996183958,-0.01803869053720132,-0.014594062105572903,-0.02942770624857409,-0.026839154025542628,-0.07260389499238656,0.04643219374466885
88,KQSco,1.0044441126249988,0.43541967308594914,0.7219433742202879,0.30620573009183005,0.4563790301588402,0.21761689378965277,0.19675228241712578,0.09287648484119931,0.11926068425528569,0.04898055172901783,0.08018329317684342,0.03785034827432593,0.42982712947556356,0.3389316043803855
89,AQPup,-0.11096410527604238,-0.1988779827554482,-0.06933114752865163,-0.1333989930822874,-0.07200448202591683,-0.10873654074706261,-0.007138775553752814,-0.023122414669610576,0.00036080031492786296,-0.010469568094139292,-0.0029092955167682594,-0.009423175841381005,-0.043664500931034016,0.042670267856188486
90,KNCen,-0.08328224925426174,-0.16648766996027656,0.04628242086820529,-0.022629286182678093,0.14173030436528936,0.09903513439124254,0.07902113489544714,0.060595266973302475,0.055028367779438425,0.043366359368831875,0.03220381867314509,0.024694646471997206,0.0451639662212106,0.06737496887634496
91,UCar,-0.14615729975004213,0.009715853315902107,-0.10177682251899442,0.023763249539738684,-0.04805367645101109,0.028521716747344716,-0.033155773166855106,-5.490388166556892e-05,-0.003541045911478217,0.017699403864417762,-0.013512113037176867,-2.2375212047509585e-05,-0.057699455139259635,0.05057781538004746
92,RSPup,0.15487458714808833,-0.09560020538358077,0.08478845088287808,-0.09392606427111924,0.03685048813874384,-0.06414102663743133,0.02019633778684221,-0.0238196921869442,0.020872637207513867,-0.009332298739139103,0.008230699303543754,-0.009707340309061788,0.054302200077935014,0.05123818152945175
93,SVVul,-0.34544516065005976,-0.08687443126107208,-0.3437144125944016,-0.14896533132939582,-0.28109695630738835,-0.16701047477016895,-0.15353632941186035,-0.10400898672197723,-0.09103886194012169,-0.058107672011954936,-0.06257131232880568,-0.042387224040805804,-0.2129005055387729,0.11568949224404974
94,SVul,-0.2771063680764095,-0.2748585342426157,-0.29428253851085606,-0.29873121871904684,-0.2589531207139833,-0.2638471287149018,-0.17415126638824083,-0.17616863075107625,-0.09954349461684547,-0.10030494400300882,-0.07097260513767323,-0.07179475020334816,-0.19583489890733471,0.08719107965967313
