,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
18,CRSer,-0.40898548821081177,-0.6549474274961722,-0.3122026627563457,-0.4999598683176902,-0.2070460310331719,-0.3328442005637534,-0.13256476985296767,-0.20654301730906388,-0.10932224278236802,-0.16714414299410463,-0.07250236299565291,-0.12409907918377983,-0.2071039262718863,0.11904959548824103
19,V1162Aql,0.07364153057385837,0.3278594599598792,0.056214908835005226,0.2502743969159366,0.0964375074328697,0.25214196993529553,0.11222821888295263,0.24648065044105857,0.11928607444690323,0.247367400471291,0.10880134697467475,0.23392398626491237,0.094434931191044,0.022500815689679723
20,CVMon,0.15384215018227398,-0.020140813054222023,0.11743675586433067,-0.015374666453606023,-0.009608023228989987,-0.1254391540394384,-0.09156609262853344,-0.2043033628801581,-0.109438818052257,-0.22175209072866808,-0.14316721035188332,-0.2547099003942531,-0.013750206369176518,0.11348623866334005
21,SWCas,-0.10531916001213829,-0.19401682423364439,-0.08039630535277816,-0.14810444597988254,-0.0756135469541193,-0.11891512241539426,-0.04814658128416466,-0.07018190653288209,-0.049332988221143584,-0.06469640464181603,-0.03578442715013175,-0.048623762143885474,-0.06576550149574596,0.023646194139663044
22,XLac,-0.8513042775629895,-0.7012409413379436,-0.6498505935595347,-0.535298428502248,-0.5182815838356354,-0.40585883257539246,-0.4113664718228601,-0.28596547508854897,-0.3824586507873117,-0.25229299877048816,-0.37823327921631905,-0.24703858548034574,-0.5319158094641084,0.17155728108104326
23,VCen,-0.14218834140716752,-0.13155014453733863,-0.10854071863142656,-0.10041995766209214,-0.07702838758969252,-0.07339700150166935,-0.07940271801420949,-0.08027475034527043,-0.07425131476607941,-0.076563855182678,-0.09366422504317108,-0.09649087806780646,-0.09584595090862442,0.023819960536694978
24,FMCas,-0.12341196768731864,0.1860470361604118,-0.09420760892161789,0.14202063829038938,-0.08150924684859452,0.10691187888767499,-0.05348887412486117,0.10742159427241946,-0.058751999150266396,0.09418829049242897,-0.05613992597946757,0.09304752643151831,-0.07791827045202104,0.02512088041146208
25,CSVel,0.0437974197921515,-0.08330314547970616,0.033433144879504065,-0.06359018738909036,0.012891764900683375,-0.06803166961509888,-0.04587450248292685,-0.11991837836978238,-0.04172640119987836,-0.11394589736707626,-0.06923849343388884,-0.14039502693129927,-0.011119511257392517,0.04301134943973628
26,MWCyg,-0.4240627742390326,0.4029663246120454,-0.3237120414038426,0.30760788138323925,-0.2973260825415805,0.2100259977656846,-0.22868167833108433,0.20989440976089058,-0.22242765244563717,0.1964043608340499,-0.2113345696091644,0.19798174301769245,-0.2845907997617236,0.0747235489869774
27,FMAql,-0.17608169359999204,-0.40630180368695346,-0.13441350656488066,-0.3101540486159964,-0.16865343751695866,-0.28457895117768206,-0.02600750490894782,-0.09115264503202736,-0.013310746006057528,-0.06258697059000329,-0.007510276177835201,-0.050713263307169076,-0.08766286079577863,0.07339055694943442
28,CRCep,0.07544316459107728,0.49016637750053627,0.05759020197792091,0.3741728072523161,-0.03634406458355401,0.20460598282651216,-0.043716867518747156,0.14590896979313156,-0.09026832692266891,0.08393641760488896,-0.06611442951750307,0.10149617772113367,-0.017235053662245828,0.06188371375798198
29,RSCas,-0.2818424483629256,0.09914025562088406,-0.21514690714727192,0.07567958444342143,-0.12393829214337863,0.10593756487761452,-0.1466509430943109,0.04673802617376295,-0.14484457962920383,0.03787375205789395,-0.12751847290790894,0.05029628013199855,-0.17332360721416662,0.05713293416593603
30,RRLac,-0.5656970252863477,0.05111201366649598,-0.4318297902949225,0.03901680432556748,-0.28137479935254195,0.08539151435486292,-0.24830817650301468,0.05263360720776483,-0.2106685657398307,0.07078347410768449,-0.190342749775242,0.08243950300301373,-0.32137018449198324,0.13432402027270018
31,XXSgr,-0.1007236551491867,-0.1712423582487203,-0.07688828637342549,-0.13071935744177302,-0.10163401891701064,-0.1489192752444834,-0.11538329298333938,-0.1618353688452263,-0.11213246258004503,-0.15855066574465687,-0.10164195800725327,-0.1477933807875817,-0.10140061233504342,0.012329592377957074
32,BBSgr,-0.08945936058972556,-0.09141754360931648,-0.06828958823643243,-0.06978438443459425,-0.058214596401993626,-0.04690735661056267,-0.028205282095021628,-0.0010982834033300137,-0.02395807661129487,0.008322805484804519,-0.04782098627812936,-0.013824955838647568,-0.05265798170209957,0.02263691738740273
33,VCar,-0.11411346362173067,0.35843344288763723,-0.08710951421506219,0.2736133151814011,-0.048958363279100775,0.2343185360616891,-0.02663709908850903,0.20907531782096006,-0.021867205321129096,0.19985311655988572,-0.042439673034702335,0.17294868125937385,-0.056854219760039015,0.03316949682580773
34,V0495Cyg,-0.7908028700043092,-1.0492426122293614,-0.6036663129803889,-0.8009485589537111,-0.44695653922432493,-0.5621381761156754,-0.4051088552614112,-0.44459204114372786,-0.37062528678504464,-0.38616502173624156,-0.3484322794101184,-0.3551308524442951,-0.4942653572775995,0.156335230254249
35,USgr,-0.08668345931899593,-0.053339398196248874,-0.06617057963282222,-0.0407170978597334,-0.05464325332119148,-0.025463403772685106,-0.019840776980960456,0.017472669585716583,-0.006495415346867414,0.033598086635464514,-0.016351914183401678,0.02453850876387112,-0.04169756646403986,0.02929608198216764
36,TWCMa,0.03948156683280708,0.2973303602697537,0.030138600635730147,0.22696974066393283,0.0174702398454213,0.15868917351115663,0.03111120933485903,0.12968330220919722,0.020774090319424912,0.10623790598893151,0.025924677523637182,0.10612648218248566,0.027483397415313277,0.007209657027942033
37,xSgr,-0.611691406998967,-0.5957330096385997,-0.4669400053427238,-0.45475802262488685,-0.3406989590926684,-0.3331417951609925,-0.29198405615528955,-0.2885451357345824,-0.24566595356576404,-0.24352319263704436,-0.24866326133351505,-0.24700624259473208,-0.3676072737481546,0.13222729657969878
38,V0600Aql,-0.3064759416083442,-0.1657635564117801,-0.23395110046438516,-0.1265370659631917,-0.26095998558431216,-0.16329173896012605,-0.08817511484419105,0.01197553859491618,-0.0550622617212439,0.04637986855269738,-0.02118773943700744,0.08017072728785657,-0.16096869060991395,0.10996275276615013
39,V0459Cyg,-0.12563590936298275,0.11472487118647241,-0.09590527432288788,0.08757623754692413,-0.1557367465833715,-0.006949241283710154,-0.06003362758808954,0.07043424331273215,-0.0722975909311639,0.05297921885287961,-0.045513692270598025,0.07717819803737869,-0.09252047350984893,0.038250019106320615
40,CKSct,0.3841831585586893,1.0144640718492062,0.29326958668602127,0.7744000548467205,0.2403139655893951,0.6130402367754786,0.20924476605132608,0.512145266937009,0.17238562486290487,0.45453014777827816,0.2072995877950322,0.48030747320696826,0.2511161149238948,0.07008569478958822
41,TZMon,0.21793625602897246,-1.4147773131346508,0.1663635542205893,-1.0799826817821774,-0.1871994004261368,-1.21093101555077,-0.3855601255016634,-1.3011690387626322,-0.46339579127893193,-1.349093585260295,-0.5039419270417559,-1.3738473431394667,-0.19263290566648772,0.29009244988856525
42,V1344Aql,-0.07564335377860867,-0.6998963248114918,-0.05774301815161051,-0.5342720036728958,0.023599558288843636,-0.30427951280038923,0.057699121467482795,-0.14941467587419988,0.08273506278687875,-0.08689992063401974,0.10901156654104943,-0.04598792874695201,0.023276489525672572,0.06882361919177987
43,RSOri,-0.2555314354811931,-0.451306698218923,-0.19506216448946143,-0.3445089299381108,-0.16866742565945356,-0.2823866333245275,-0.1204239144861591,-0.20988455399988504,-0.10153170672432056,-0.18370268072201928,-0.08378341179048342,-0.1628382574700345,-0.15416667643851187,0.05918944867989032
44,BKAur,-0.04011093555167357,0.220727862291379,-0.030619034772270546,0.16849455136746339,0.03057732121065094,0.1728325183012523,0.05099876569928753,0.14936089749642473,0.0655204765687033,0.15037585791668395,0.0858122291028649,0.1652632143253061,0.02702980370959376,0.04717921311058458
45,GHLup,0.15919591529233315,0.26306198642858664,0.12152359945979552,0.20081067666304248,0.1288325035267939,0.2080508836548427,0.12317238990998877,0.21313024879156078,0.10234601998114937,0.1961776951224875,0.08327615016480153,0.17801021884213952,0.11972442972247703,0.02340429743503861
46,FNAql,-0.0005259258490658109,0.2982319742423858,-0.00040147011379129194,0.2276579956048732,-0.050669724160870046,0.12012447114005059,0.0260104131337171,0.15635498769099188,0.0228155289425182,0.1409110965481843,0.034969946023896775,0.14793889617750167,0.005366461329400821,0.02832858496530109
47,YZSgr,-0.013722830272431964,0.08824579046039015,-0.01047544295605548,0.06736319882472377,0.0006893005120929066,0.06331581147995645,0.03201923265550788,0.08625662753931929,0.04409350553194475,0.09592626798312881,0.05550615114267723,0.10617548425874551,0.018018319435622553,0.027083107908558154
48,SNor,-0.053372727858579376,0.07558238331162928,-0.04074254035006134,0.05769647581040259,-0.0004985866331614075,0.08363864014178406,-0.016117932238747343,0.063580843056147,-0.021227045424107097,0.057454050092898445,-0.04120903272741554,0.036668693576968975,-0.02886131087201202,0.017886490459686634
49,DDCas,0.17277494589005019,0.10156649485103865,0.1318892716717933,0.07753167545880683,0.09935376983593269,0.0551416389076622,0.1535403669531511,0.11458945789270457,0.13369041419466976,0.0962229323863058,0.1575757122870482,0.12085605140356956,0.1414707468054409,0.02349175924419614
50,BZCyg,-0.15784846376196748,-0.3098201905428967,-0.1204950105053198,-0.23650396224648762,-0.08806534804365224,-0.1681781379626749,-0.12573224346071227,-0.17681030496879652,-0.15429520397463287,-0.1963689071578984,-0.15089460738848626,-0.18944487957367467,-0.13288847952246183,0.024560782459550446
51,SYAur,-0.13305808860620336,-0.5593468299608392,-0.10157106000473627,-0.4269823129472072,-0.0651257041753851,-0.32956295973817656,-0.012378200187897953,-0.24502134713618828,0.029314428624034355,-0.19435053297005062,0.046995641475128386,-0.17216025600283275,-0.03930383047917666,0.06609953587765792
52,YSct,-0.051756777372012536,0.15122763941581607,-0.03950899036031576,0.11544094611894228,-0.03213061794577898,0.09929442738382152,-0.008085076587827256,0.11508734502450624,-0.02799412734861703,0.09316122837873836,-0.021621683194926244,0.09813205428287491,-0.030182878801579636,0.013678454529682263
53,TWNor,-0.09414338230739033,0.29661679721647694,-0.0718651773338861,0.22642503604311104,-0.19471573468097353,0.03847755583225551,-0.28675291564199756,-0.09421074610472255,-0.29378978744322143,-0.11325047029027158,-0.3068018164142141,-0.13164132000360462,-0.20801146897028053,0.09573940196264957
54,ZLac,-0.22101044288141533,-0.059859347804847744,-0.16871026174153902,-0.045694158629656124,-0.14665032665035976,-0.04715844207253067,-0.0663245095246953,0.020555548118816498,-0.0632067001281405,0.020084999660280687,-0.06420556863052847,0.017317409931171826,-0.12168463492611307,0.06122168307543804
55,XXCen,-0.28778298148230685,-0.035020656564210696,-0.2196816652536702,-0.026733325621536533,-0.14049898284537038,0.011018734819533221,-0.10434701736931744,0.021722151404329926,-0.07857207274823362,0.04001064610266761,-0.08835573065443182,0.026839343558343942,-0.1532064083922217,0.07621726293377216
56,TYSct,-0.3300494887115634,0.06369812413471579,-0.25194617458897933,0.04862452224023961,-0.19131514785301085,0.04429202919349445,-0.1646556039439105,0.03077858238284606,-0.14374163567046855,0.03985660907433011,-0.09946063864355797,0.07880305943754615,-0.19686144823524843,0.07544312565753085
57,V340Nor,-0.0725027297327906,0.3559513768780448,-0.05534559521587172,0.2717186083038498,0.012087488411287178,0.2759013194231062,-0.026194000866477024,0.20320570419941408,-0.05322652193773303,0.16634327776810068,-0.07209446024075833,0.1426772491092988,-0.04454596993039059,0.029655317113883323
58,AAGem,0.4077028580962826,0.2071684290345607,0.311223555798688,0.15814383895767808,0.30776476189050334,0.1792268791007541,0.24577560461005876,0.12701697573068832,0.20315126466064193,0.08691857761583893,0.2254022826119526,0.11073032862538698,0.2835033879446879,0.0683594886732563
59,RXAur,-0.06224138457180137,-0.0057293621795357075,-0.04751250730671978,-0.0043735589156781995,-0.015109090265053603,0.009785457867330705,-0.0336825570657391,-0.025705447802022108,-0.01784964448128748,-0.015227754089769119,0.005457790832732123,0.006106936027887255,-0.028489565476311537,0.022258679227881127
60,UUMus,0.1392662058512867,0.35405508201053887,0.1063100808025084,0.27027105496987486,0.08273945813481488,0.19653237589039263,0.01811993381377293,0.09158386774632205,0.008693378108187044,0.06966289860726105,-0.015165184684186414,0.04090105174483327,0.05666064533773058,0.05614571009913397
61,RYCas,-0.039603033150843125,0.03085112056475276,-0.03023132301591216,0.0235504737135502,0.014666731455936865,0.05503475624611377,-0.0805930874618949,-0.04965061677847207,-0.09103683170410527,-0.06294577672195331,-0.08572036397980087,-0.05882600909380811,-0.05208631797610325,0.03775021035258197
62,UNor,-0.40758962249968056,0.03024015567823235,-0.31113711641197095,0.02308408830399225,-0.2665990924750299,-0.004264961670743139,-0.28539288078171415,-0.06729246059811672,-0.27162662311625063,-0.06654400048495429,-0.28250301827882357,-0.08330488533517108,-0.3041413922605783,0.04836809708363041
63,ZSct,0.06986872168070515,0.12358049285394816,0.05333490204633922,0.0943362540869821,-0.009879763509974146,0.03080621671786457,0.01834058654401416,0.0642303857079933,0.018444021359029533,0.06622236197921488,0.02546296007021201,0.07367008309709258,0.02926190469838766,0.025856097757087356
64,BNPup,0.2859693164457007,-0.07287480308093541,0.21829718812648832,-0.05562962067247132,0.19047143499771446,-0.0294662942982182,0.17564956099367454,-0.014196557427319755,0.16599146406274978,-0.015205811527327435,0.15283376549064237,-0.02420762749553116,0.1982021216861617,0.04429275315082486
65,TTAql,0.0018960314100737348,0.23991204508114253,0.0014473522214295542,0.18313896571079458,-0.03295904885468684,0.11780658123460264,0.045768030296948176,0.1826800573142906,0.040566999302758644,0.1737443595847693,0.04082451543936583,0.17190625349943162,0.016257313302648183,0.028615911484682587
66,LSPup,0.06206328078108522,-0.118238977719591,0.04737655021456791,-0.09025876161800955,0.07004159248361969,-0.03832283227801184,0.06874930171332166,-0.02181538960426463,0.05648966507234827,-0.0288506159027003,0.04573573999585013,-0.03722629658966613,0.05840935504346548,0.009500904594199886
67,TXCyg,-0.3095154075416853,-0.2645646097626671,-0.23627130346693595,-0.20195771737608315,-0.21898886954065502,-0.18937096918241944,-0.3039898765972718,-0.27555710121204563,-0.3187222509248424,-0.29052551470726157,-0.29247734384723034,-0.264521457151044,-0.2799941753197701,0.03815828224758726
68,UZSct,-0.028115555445735168,-0.13361144341036293,-0.021462256065447403,-0.10199346825218647,0.0836170521046635,0.035647583146191986,0.018210080006357307,-4.911677259789027e-05,0.005649669968488744,-0.003225943896718153,0.06510404692733812,0.05970860359459845,0.020500506249277517,0.041479638515306276
69,RWCas,0.11420247640821969,-0.0976563982582756,0.08717746290703687,-0.07454686889944862,0.057522027973229736,-0.05893860489185471,0.03815632853004952,-0.04380088985221564,0.013308042047584477,-0.05805494545943318,0.024709933407427144,-0.04238769599878156,0.05584604521225791,0.03531242690320764
70,VWCen,0.5165516095551693,0.5449253225814726,0.39431420576730414,0.4159735286881457,0.2955019611597704,0.3076314307398508,0.14263706034719925,0.1458104698349975,0.062234106519435256,0.06256723468640271,0.018552799082314893,0.017845425270359982,0.23829862373853217,0.1795716589329948
71,SZCyg,0.34269761837334733,0.4558572785393799,0.2616012353995016,0.3479826553735711,0.16155412493994772,0.23107465530625662,0.15619268172239398,0.21642935659282544,0.0940527701526579,0.15162941805278865,0.08819142675252489,0.14447976968757967,0.1840483095567289,0.09106199621865019
72,SVMon,0.27560845274513196,0.3011451189533161,0.21038813186651212,0.22988177019336986,0.19377081230790127,0.19985436917685204,0.15280608863415562,0.14478721613810347,0.11834011395784759,0.10578390680582545,0.12777176934120804,0.11362509607154075,0.17978089480879278,0.05404165131886365
73,XCyg,-0.07692382699557089,0.12860243971004612,-0.05872047862257382,0.09816980130537722,0.007025630136946265,0.14906913434600688,0.06355991767259184,0.20846424861032464,0.06046042845661684,0.2070002708445144,0.05281197820468281,0.19914681232552017,0.008035608142115505,0.057025922240743966
74,CDCyg,-0.16415895479601603,-0.16223915829727031,-0.1253121792336011,-0.12384668572310861,-0.15119727006154032,-0.1512659424256845,-0.10023305170443575,-0.10201949844002747,-0.08537113328732217,-0.0877143000518345,-0.08956718656048908,-0.09210110133621535,-0.11930662927390073,0.030179088806004662
75,YOph,-1.0161419770424038,-0.36096449521853824,-0.7756808985056529,-0.2755454161973584,-0.6591218016035317,-0.25902902383672444,-0.5042792856475163,-0.16096473629965255,-0.41521034448017374,-0.08828916900298547,-0.3987466548482538,-0.0796121318294294,-0.6281968270212553,0.2185465339979168
76,SZAql,0.049452187838437495,-0.06327335226449057,0.037749761708729804,-0.04830026890419242,-0.028201909236117546,-0.08691702966670434,-0.0002340823858331051,-0.036526508958961035,-0.0017976691043779455,-0.031120546772918756,-0.012911180774402065,-0.03952462723838707,0.0073428513410727725,0.027423807414042996
77,CPCep,0.5082624006002455,0.5107559936113356,0.38798656534369813,0.3898900714590334,0.295082598053154,0.3052662942252361,0.19688706108231463,0.21768173091512036,0.11750687772676612,0.1417892057364941,0.12913323025491902,0.15455789849987464,0.2724764555101829,0.14125936067588674
78,VYCar,0.1283354949641449,0.16059620090849072,0.09796602669018706,0.12259251977747268,0.1309920192127696,0.16199056436948145,0.12886478812669247,0.1711913933297602,0.12185828806048427,0.16800869368232563,0.10426036490867333,0.1515561890337635,0.11871283032715858,0.012881730756796892
79,VXCyg,0.004230840761783972,0.17413501935316952,0.0032296494364750794,0.13292749568944112,-0.0048450702379937705,0.1113457674637931,0.004451338716358222,0.12146516530168616,-0.027359021663558275,0.09050124770786994,0.021456017462684385,0.1389798975926912,0.00019395907929160212,0.014607479830623132
80,RYSco,-0.3649896868482456,-0.27374901908537574,-0.2786180815635472,-0.20896871685906676,-0.28042462880602465,-0.235467765063318,-0.2651231587009886,-0.24152495155643156,-0.22370099605684596,-0.20679636648247157,-0.2324013935645433,-0.2180372161286504,-0.2742096575900325,0.04597226351114243
81,RZVel,-0.16680038657827229,-0.00589699694464748,-0.1273285393727278,-0.004501524385228439,-0.08486924866263398,0.009722021459474761,-0.1098967010636479,-0.033832962581699724,-0.09799602407452682,-0.027461164215885264,-0.1178148020932558,-0.04968838852534187,-0.11745095030751075,0.025917156906028662
82,WZSgr,0.35362031323954307,0.23697516894841586,0.2699391704118638,0.18089707553314036,0.18090676191863403,0.11625873471328274,0.09456470313281386,0.04825449953893951,0.03863203387077724,-0.002061296699481824,0.002320343326709693,-0.036095907293715646,0.15666388765005695,0.12504705588772644
83,WZCar,0.17780120087796528,-0.13992362248578177,0.13572610754043124,-0.10681192556166647,0.11811702987263265,-0.08691762662930469,0.0649800363250379,-0.12628619176125241,0.06218214885024423,-0.12564784414744695,0.03895675807494908,-0.14658722580874828,0.09962721359021005,0.04837292575623084
84,VZPup,-0.28411592768986665,-0.6211883827644606,-0.21688238754951691,-0.47418960516371167,-0.14016214194457757,-0.352023862936561,-0.07812464453019943,-0.26830596937057577,-0.03854249722040337,-0.2227590181301885,-0.03790198646889972,-0.2189276171397396,-0.13262159756724393,0.0921048970253118
85,SWVel,-0.10999959128995285,-0.3093755918588162,-0.08396915365645267,-0.23616457393802828,-0.06267555474486002,-0.18432678581918271,-0.0728290848009911,-0.17707677037901906,-0.0643784128609811,-0.16359632246193503,-0.08177324320399686,-0.17860802935203235,-0.07927084009287244,0.015870708961710844
86,XPup,0.010819304096343626,-0.41467163541817026,0.008259010760567731,-0.31654323314364274,-0.02635521023731649,-0.29240740993244313,0.010389225788834777,-0.22656588302555755,0.005481516499473926,-0.22337701539993693,-0.007997656953445453,-0.23264106123456046,9.936499240968619e-05,0.013427285767456087
87,RYVel,-0.5781594358429711,-0.37635859885131173,-0.4413430807961612,-0.28729664034451324,-0.33371756567903077,-0.2077578344091295,-0.30890493123717366,-0.19702391851384463,-0.2443658124932608,-0.13641618058038027,-0.24869978684635363,-0.14277945481284476,-0.3591984354824918,0.11780411451556967
88,KQSco,0.5476708904535293,0.15144036975518999,0.4180693820255946,0.1156033356909833,0.30465085609388015,0.08281617199956692,0.1528306099205916,-0.00950346359239218,0.10175737481868313,-0.0424119162017198,0.0853336650881297,-0.051402743653454985,0.2683854630667348,0.171438331428995
89,AQPup,-0.5320012543219695,-0.49085630488776166,-0.4061078277266955,-0.3746994693799722,-0.34722900678759416,-0.31184867418523565,-0.2449192687887551,-0.2002852647890102,-0.22742125849062073,-0.17961346821968016,-0.22425821902883414,-0.1755518003254385,-0.33032280585741153,0.11242447458785018
90,KNCen,-0.47808495549718,-0.64350889295745,-0.36495034770777113,-0.4912281625629395,-0.2838867284166985,-0.3798773690322683,-0.356244386970291,-0.43161415071349407,-0.3826740552200157,-0.4518439017154676,-0.4073995849526816,-0.47392307068838263,-0.37887334312743964,0.05830882201192701
91,UCar,-0.5651225635610737,-0.175811799052418,-0.4313912698939499,-0.13420748019268822,-0.31966802088374213,-0.08136465304194504,-0.27222804195512407,-0.06695559975746869,-0.2334981325908222,-0.03773490185697603,-0.238620852031935,-0.04740796448887955,-0.34342148015277446,0.11943554799899174
92,RSPup,-0.28732028942489213,-0.3207983996335839,-0.219328465209842,-0.24488427452945533,-0.1496070381510685,-0.15625126740349948,-0.08835391246443276,-0.07484596930049137,-0.06785779787987142,-0.04785584104746071,-0.06539947645890268,-0.043132312216572544,-0.14631116326483493,0.08295243351600717
93,SVVul,-0.774039434755698,-0.1433858903069408,-0.5908697975234345,-0.10945487809690221,-0.4320453089097664,-0.030791804335497996,-0.25965759593922955,0.10711532983724048,-0.18306292756527243,0.17454449852997045,-0.1506048481624077,0.20169094701292484,-0.39837998547596815,0.22594378321239386
94,SVul,-0.7098071816078709,-0.4292192123617615,-0.5418375432121154,-0.3276482537112691,-0.40067443884962634,-0.20205107792496213,-0.26258081073214184,-0.054172392279902115,-0.172020655774263,0.040548369787037686,-0.13729827881170392,0.07562728239561711,-0.3707031514979536,0.20445855757872528
