,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
0,EVSct,-0.3842772709803166,-0.25762274062204216,-0.2318665092269322,-0.13894441444145372,-0.14097483760997437,-0.08447820398040337,0.04638630753933315,0.0768864261918904,0.13705778054209455,0.1580617927694071,0.16798650663625275,0.18590667577410233,-0.06761467051659045,0.19080867784632724
1,SZTau,-0.45668018644226716,-0.18193291746704607,-0.36111779714817127,-0.1491307571718492,-0.2195596206660887,-0.0906715003604839,-0.13294407980816125,-0.060842995842073,-0.09146278359558868,-0.038263134188556557,-0.0900811434153386,-0.045456984033367,-0.22530760184593593,0.1418993847253082
2,SSSct,0.3298202634248452,-0.004366412713047496,0.22842305931111329,-0.019517401344767787,0.1388812200611564,-0.011866580017618117,0.15658680622616838,0.042732703241107554,0.16035808513685587,0.054955827916374024,0.15987088109591543,0.06589277097289786,0.19565671920934244,0.07717416187456873
3,QZNor,-0.25462327898783393,0.2473644166598628,-0.2377931031782836,0.1604232144685403,-0.1445782067323963,0.09753731439687299,-0.13082484998236177,0.0033366362416523895,-0.08569332878494189,0.013786813252850617,-0.10457777948582096,-0.02240712030640051,-0.1596817578586064,0.06359267467794842
4,ADGem,0.694502773255403,-0.18487846118329196,0.51067890188452,-0.1387090111888077,0.31049277234578854,-0.08433507880279426,0.25975330380460665,-0.025786101865577706,0.24034047601099195,-0.016203933910621214,0.20673693913145716,-0.021377100057100466,0.37041752773879466,0.18744468931305788
5,YAur,0.5449960659024728,-0.24256787277046715,0.3779849397969145,-0.20125395845905691,0.22981484339652378,-0.1223624067431063,0.08180275557778066,-0.1760993744505104,0.06002705081194348,-0.17330974589735734,0.02260992174472474,-0.1853817217889842,0.21953926287172668,0.19371634944676958
6,STTau,0.112920911906434,-0.1895773647681827,0.1168673211418953,-0.09655876521601264,0.07105533125427207,-0.05870772925133513,0.03621498769469028,-0.07327872282696882,0.04107801039733089,-0.06542681267785219,0.026162491967259983,-0.070880029384839,0.06738317572698042,0.0371056152597783
7,BFOph,0.388575539069885,0.4245537737374454,0.24928110210552157,0.30462239305527766,0.15156291008015696,0.1852104149776094,0.10556425694583788,0.09284296071587808,0.10203347695675524,0.0720889177672566,0.0642720602205605,0.031531117577215335,0.17688155756311952,0.11809236547490726
8,SYCas,0.06320315157266004,-0.14276081231068344,0.003981594229930552,-0.1310539984018485,0.002420809291797471,-0.07968083102832355,-0.018496770636795057,-0.10126380219922712,0.004823685220569696,-0.08138235245534872,0.008758280735196612,-0.07163291484911866,0.010781791735559884,0.03050156510452819
9,XSct,0.6767800858579196,-0.5380965563690288,0.518703727889033,-0.40237193189322423,0.31537186655653215,-0.24464213459107975,0.08654933308969676,-0.2922531782164793,0.07900814588692306,-0.248746453237446,0.07958289041858166,-0.20713030189854809,0.29266600828311434,0.2457825843446341
10,YLac,0.14709487891484746,-0.3918041077941169,0.10593958182163687,-0.2918048871928069,0.06441126574755476,-0.1774173714132265,0.08292338994943882,-0.09586500313660029,0.09751141583391204,-0.06546787772073259,0.06989201433390843,-0.07535881521955354,0.09462875776688306,0.031347811202659365
11,TVul,0.17958114002437414,-0.07907330682093122,0.1025758562046804,-0.07610478531269588,0.06236612057244584,-0.0462717094701183,0.05595077446829888,-0.040973175722718004,0.07905577949006093,-0.017471167543862985,0.04976770022159347,-0.038878861392721724,0.08821622849690895,0.05065331571009463
12,XYCas,0.06161319123636039,0.0484260249635195,-0.05252403479936801,-0.03258696956428814,-0.031934613158015906,-0.01981287749508706,-0.016503332500870826,-0.04510819310500667,0.0077300677135625495,-0.036550209577779956,0.013064999522359323,-0.03254753047255637,-0.003092286997662081,0.043709359764398235
13,TVel,0.5592151884918395,0.19711409288734,0.40933150515553396,0.15427746992421826,0.24887355513456486,0.09380070171392516,0.17783555052419875,0.04843693391841255,0.15332038680792298,0.028293693574317803,0.10426429992132866,-0.009637642912172222,0.2754734143392314,0.16482421532979166
14,VZCyg,0.48479476638672064,-0.08797003925165742,0.3491935575540991,-0.07312193812146725,0.21230968299289235,-0.044458138377852036,0.20457691471491385,0.014940209454790347,0.22002972667510878,0.04733858836622682,0.18106698523754935,0.02712885193470444,0.2753286055935473,0.12073658311951188
15,CFCas,0.6932696974340151,0.29207618105338373,0.5061187603248389,0.2220281530272054,0.30772020627750174,0.13499311704054126,0.24736062996814934,0.10577785487936178,0.2061555520321604,0.070513679900749,0.17047858007624092,0.0472027469727176,0.355183904352151,0.19426914021860128
16,VLac,-0.10981286727131173,-0.2702290743438049,-0.09198539833064728,-0.20225792798453882,-0.05592712218503329,-0.12297282021459896,-0.026842484182316162,-0.09085652473548497,-0.007037608617470603,-0.07285641932948292,0.010044717243134584,-0.050616048125266926,-0.04692679389060741,0.04021604612960265
17,V0386Cyg,0.31798377707554665,0.5432265022057591,0.24766953265441105,0.4374968319856503,0.15058307585388217,0.26599807384727603,0.21170244585186182,0.26103228347117824,0.200428664482584,0.22726557992460486,0.18751958138465494,0.2060809434288498,0.21931451288382342,0.061890194786868996
18,CRSer,-0.03239909146543524,-0.535632955605989,-0.05263933477362112,-0.43475388688036015,-0.032004715542361006,-0.26433036322325815,0.02739598732611201,-0.13481878025926072,0.05089926709019332,-0.09279108778219278,0.07788861650794973,-0.04826020750217074,0.006523454857139617,0.041639172707703676
19,V1162Aql,0.528207867465875,0.331944702076888,0.3340180885380214,0.21098636390069125,0.20308299783111686,0.12827970925162138,0.15951553175559213,0.07736077593043048,0.1538728859712346,0.06605773129690176,0.12340520400383401,0.040679125378039256,0.2503504292609457,0.15385888165254924
20,CVMon,0.5726858585865264,0.21978969187816066,0.5103691907811789,0.2613871134519539,0.3103044679949568,0.1589233649787886,0.22209094966103365,0.09594578247083005,0.2067077632003122,0.08485721865852083,0.1607344104854467,0.04978294847088056,0.33048210678490914,0.16060650704847773
21,SWCas,0.2860722642893772,-0.06301320065918248,0.21105439471655107,-0.04426605031629105,0.12832107198766282,-0.026913758592304576,0.13985555126628235,0.01950545527656166,0.13859889987750096,0.025891160008616944,0.14110004322639882,0.039968602176983926,0.17416703756062887,0.0655030295830007
22,XLac,-0.5946139231051979,-0.5225783467744025,-0.43712821816867253,-0.3844663137555935,-0.2657739566465533,-0.23375551876340028,-0.11085718670373204,-0.0975357349435361,-0.06316877496922707,-0.05726926078783703,-0.053634261370457986,-0.04911119211276548,-0.25419605349397345,0.206172610570207
23,VCen,0.29149516477048426,-0.006499212817622835,0.22447983366723323,0.019187188729104854,0.13648373886967816,0.011665810747296473,0.10258223049389409,-0.007913755983925054,0.10300744670995443,-0.006508519119444688,0.06783294527118125,-0.032780569320147106,0.15431355996373755,0.08175593500130733
24,FMCas,0.25834151365394303,0.2755340898295331,0.18074500865781784,0.21466364030394397,0.10989296526395362,0.13051549330479897,0.12366773265652112,0.10884474333729668,0.11886905669386066,0.09042855616126069,0.11133240452466306,0.08134227319599424,0.1504747802417932,0.06106762729241401
25,CSVel,0.4975590038199344,0.05960919250862634,0.39064041143190165,0.07852923066673712,0.23750937015059645,0.04774577224537721,0.14099547599553447,-0.011681943886691394,0.13854053446910758,-0.006446172024823192,0.09314009642541052,-0.03825084889817847,0.24973081538208083,0.15268191035480064
26,MWCyg,-0.1717900695423648,0.4897188067694329,-0.1434167876387537,0.37644017089469933,-0.08719740688436282,0.22887562390397756,0.023613357622193215,0.20590906739742534,0.0470299659460864,0.187037906624729,0.06322248060776386,0.18058117740120733,-0.04475640998157299,0.08992647569147849
27,FMAql,0.14190462813921517,-0.215829199527876,0.12296641868064812,-0.1537645887918529,0.07476358255783475,-0.09348886998544595,0.2386651660443791,0.12315052169407029,0.26222617956490246,0.16042299721198308,0.2661135142246893,0.1774659572165771,0.18443991486861147,0.07168946415782189
28,CRCep,0.4424059342501155,0.6358195698454449,0.3661226507475127,0.5392422504056518,0.22260257165448746,0.3278592882466369,0.21922658292254665,0.2551517551307073,0.17837326999031344,0.190435606650504,0.19523008468037242,0.1994238773232701,0.27066018237422473,0.10436071489787417
29,RSCas,0.12332347898609836,0.1489358541778359,0.0569181501055922,0.10156313052734622,0.034606235264200064,0.06175038336062724,-0.017868684334755525,-0.03231482086774027,-0.02011600288209936,-0.050225149653988575,-0.016195851382937075,-0.04851133605726481,0.026777887626016444,0.055416798103098415
30,RRLac,-0.1870042669268452,0.10585030401898954,-0.16744885831765896,0.08497707682160577,-0.10180890585713634,0.05166606270753751,-0.08386939752557995,-0.019686959662632654,-0.04599508042905903,-0.011745410636644991,-0.03566590345920114,-0.012916308859668817,-0.10363206875258012,0.053426101195418296
31,XXSgr,0.31113302130486326,0.015213833308895586,0.2759906046947668,0.06936393277002767,0.16780228765441838,0.04217327112417765,0.1415540018518998,0.03314970441423378,0.1455770247987735,0.039167296632562944,0.1437717354796532,0.04644889194226998,0.19763811263072917,0.07592070080265356
32,BBSgr,0.295098519054149,0.012714940690360388,0.2019130638080729,-0.00244523748549777,0.12276314279530817,-0.001486704391182203,0.1354977353106046,0.03522436643411136,0.13933820772204059,0.04348864853870816,0.10482631029906989,0.018311625295839247,0.16657282983154087,0.07185529748278872
33,VCar,0.28573556855831,0.40212756257894244,0.18076188567382967,0.29656923742462454,0.1099032264896884,0.18031409635417153,0.10469715878390917,0.1166683586242038,0.1060760671877537,0.09731506567042872,0.07271611421456167,0.058541186058197754,0.14331500348467544,0.0779319753260448
34,V0495Cyg,-0.5177821767246451,-0.8956648603584543,-0.417862925738846,-0.7217879575687483,-0.25406065884921897,-0.4388470782017988,-0.18165337907636409,-0.2973032663212377,-0.13340672230056,-0.22986775525611755,-0.10879914371513519,-0.190400221653452,-0.26892750106746155,0.1516148126712449
35,USgr,0.3066817502833427,0.049938231468894145,0.21382833292715553,0.03188422365300525,0.13000762641971028,0.01938560798102787,0.1445905911313899,0.050615374403289635,0.1566449873798491,0.06477799609141291,0.1351862575020307,0.051546651455436195,0.1811565909405797,0.0720716609806973
36,TWCMa,0.4929422562688987,0.39923544488675367,0.3793152737603035,0.3409268741539108,0.23062368644626505,0.207283539485578,0.20457225825396141,0.15012672204055635,0.18708566560277906,0.11963058936837914,0.17418807321165894,0.10782844759335158,0.2781212022573111,0.1265442477221215
