,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
23,VCen,0.2737354944251298,0.002447742398375946,0.1848113474238649,0.0005951921230281099,0.11236529923371075,0.0003618768108011594,0.045207333902540836,-0.011204660969146928,0.032466578433819934,-0.0074678430857198635,0.007822811841458964,-0.01004740843459868,0.10940147754342085,0.09594528375154909
24,FMCas,0.23848501119743593,0.27544792135850976,0.1410765224144495,0.19607164369786723,0.08577452562798582,0.1192115593683031,0.04686162705093422,0.05254221101777604,0.03144766046154156,0.03216406347900895,0.01318735344461399,0.016557926451717653,0.09280545003282685,0.08017621177469506
25,CSVel,0.47983428709565323,0.07218343371148289,0.35097192518853326,0.05993723406066037,0.21339093051462876,0.036441838308881896,0.08903102214052194,0.004176584538622831,0.06283798281107132,0.00291991170484128,0.02630616695393064,-0.002907099729340123,0.20372871911738985,0.16670615347340284
26,MWCyg,-0.21928158350064114,0.4887691999903317,-0.18308527388212203,0.35784817428862264,-0.11131584652033008,0.2175716899674828,-0.039957788733971794,0.1060388736376501,-0.025138304137103155,0.0667164844154499,-0.015169918917570337,0.03941802008666133,-0.09899145261528976,0.07933843727987702
27,FMAql,0.09545553190040101,-0.2322465997795835,0.08329793243727979,-0.1723565853979296,0.05064514292186689,-0.10479280392194121,0.07436973282724757,-0.024149295579278827,0.05435740772882279,-0.013169984900864642,0.030119422015806717,-0.006767420569851867,0.06470752830523746,0.019888135469271834
28,CRCep,0.39954929124685434,0.6654477595647257,0.32645416450414433,0.5206502537995752,0.19848413201852028,0.31655535431014226,0.11400363196192803,0.15028977217092446,0.07047130889038071,0.09174504970659718,0.04289798659006163,0.05557369334118527,0.19197675253531488,0.1297041698218278
29,RSCas,0.11740529844677938,0.1435538347399709,0.017249663862223874,0.08297113392126948,0.010487795628232655,0.05044644942413193,-0.022793284209266712,0.0034700334028113025,-0.015352807038473262,0.0006012920357108403,-0.016320532245821674,-0.004393235427804409,0.01511268907394571,0.054604480227085514
30,RRLac,-0.2037886862326747,0.11318957714187616,-0.20711734456102726,0.06638508021552908,-0.12592734549310378,0.0403621287710422,-0.08669900003022565,-0.00265231246734806,-0.052087714834763196,-0.0015264294423281283,-0.040081549391610134,-0.007838725307982752,-0.11928360675723411,0.06316994897433494
31,XXSgr,0.27270570696880025,0.03923879560095761,0.2363221184513984,0.050771936163950926,0.14368384801845097,0.030869337187683005,0.06857933381674941,0.008386703326303126,0.0490680011863943,0.00558857749523943,0.02330306053810751,0.0007126712736699632,0.13227701149665014,0.0931841092333914
32,BBSgr,0.27888019479637616,-0.0045053931075221265,0.16224457756470456,-0.021037234091574486,0.09864470315934071,-0.01279063832767749,0.05466321711751304,-0.005255531017929298,0.038608986603248616,-0.0030240586019385646,0.014539219395581914,-0.004682051920793056,0.10793014977279415,0.09367171477191089
33,VCar,0.2788197102028964,0.39953662879353774,0.14109339943046134,0.27797724081854785,0.08578478685372126,0.16901016241767688,0.04007755847288108,0.07048834228820247,0.028343785767047422,0.0436686814211588,0.007499280688325859,0.02123364907828933,0.0969364202358889,0.09796512015621625
34,V0495Cyg,-0.5565275788783512,-0.9455765150593609,-0.45753141198221425,-0.740379954174825,-0.27817909848518657,-0.45015101213829345,-0.15957360743965554,-0.21535870228413198,-0.10206614821259852,-0.13394803412749262,-0.06564480834475978,-0.08184853908652663,-0.26992044222379435,0.17999038592737424
35,USgr,0.2908423187329847,0.037908964485325714,0.1741598466837872,0.013292227046928534,0.10588918678374315,0.008081674044533221,0.05915520375196276,0.0037282364254409353,0.04349343933717996,0.003198336819279876,0.018484788332944833,-0.0008426459702961624,0.11533746393710043,0.096834579399096
36,TWCMa,0.4786446439417169,0.4233871633393201,0.3396467875169351,0.32233487754783413,0.2065052468102977,0.19597960554908336,0.10623686363161344,0.08365041045474123,0.07113878767786712,0.05119646457457454,0.03469564045861364,0.02634145339927212,0.20614466167284062,0.15973474580732142
37,xSgr,-0.2552387614140157,-0.40567149496518284,-0.1763476674787228,-0.29499713088171786,-0.10721938182706314,-0.17935825557608517,-0.06962901709157326,-0.09929025282150841,-0.03791954998730414,-0.06097824084917526,-0.0358489658412384,-0.0442568676751426,-0.11370055727331958,0.08053264856196173
38,V0600Aql,-0.07822467539820782,0.03121125782915668,-0.021226914805330566,0.03804770674562394,-0.012905964201641307,0.023133005701339304,0.05014007979351218,0.03587402616227937,0.04213909562913458,0.025722580723266594,0.02619929265989287,0.016813368154156173,0.0010201522795599885,0.04842875877715285
39,V0459Cyg,0.14523708930667567,0.30216239014798657,0.14132453466952088,0.2440265574647314,0.08592531707906875,0.14836814693855724,0.08255062181352593,0.08530730322997629,0.05545733808548724,0.05346409632400788,0.033910323749677805,0.0331409516255831,0.09073420411732606,0.037483471201362716
40,CKSct,0.8516530351808715,0.9773993830365766,0.5236686688261274,0.69810100030317,0.3183905506462858,0.4244454081843274,0.16005034717710692,0.1914554971035153,0.101979106210122,0.11756145486787244,0.06117745349815331,0.07030947755734966,0.33615319358977785,0.2881969223172497
41,TZMon,0.5249288479625979,-0.5395395441021309,0.8334771640943788,-0.19788971646525108,0.5067541157693827,-0.12031694761087225,0.25223552267100574,-0.05531865088132106,0.16501575000747076,-0.036082379689804836,0.0889911829747391,-0.022481405630999884,0.3952337639132624,0.2458471977191126
42,V1344Aql,0.34070037180071666,-0.7507737163415444,0.09971698789179712,-0.6382773168500715,0.06062792863821273,-0.3880726086448435,0.024324412190765893,-0.17795155302891683,0.020476896584649282,-0.10997567280139071,0.008674775993145277,-0.06495884870045938,0.09242022884988114,0.1297536730457213
43,RSOri,0.10963482753151532,-0.26186769539397525,0.0958864175425228,-0.18707417371569643,0.05829894186585452,-0.113741097619143,0.034480790494301916,-0.05461992776158341,0.028193590715724068,-0.03332150328456003,0.010119582855973606,-0.022954778691896754,0.05610235850098203,0.03507425614276138
44,BKAur,0.4633027109605914,0.28408583875115506,0.2806839751295235,0.19817580934114182,0.17065585687875096,0.12049089207941413,0.07481058194009965,0.03919009727175508,0.0535945757151917,0.023963108904581684,0.02202628404706932,0.007947947724639182,0.17751233077853776,0.16040198724727595
45,GHLup,0.5968466141432793,0.22583675102351491,0.3194363852053963,0.11871603633736244,0.19421732220488103,0.07217935009311685,0.09367695903546752,0.03069260279374284,0.059373911404860966,0.017653531176027457,0.028347812061006804,0.008605665554826104,0.21531650067581534,0.20715183517143376
46,FNAql,0.360027405016491,0.4645167048919617,0.28408034802324633,0.3644577741530341,0.17272085159813338,0.2215903266850451,0.11701843207872148,0.11066103902182359,0.08043170213415522,0.06948979261940862,0.04402928596879443,0.039730437411963845,0.176384670803257,0.11052238075685282
47,YZSgr,0.40642977242493616,0.17055727680913296,0.25401897720635436,0.11360561041391376,0.1544435381414634,0.0690722111316602,0.0818812489039002,0.028786935436859097,0.058583465565788015,0.01856988250997131,0.02862952990316816,0.008203872113378741,0.1639977553576017,0.1357493158189505
48,SNor,0.37172380638371894,0.11214377889695543,0.1977267517502544,0.05500623558109696,0.12021786506415444,0.033443791233307124,0.04512692926996609,0.00427792424037008,0.029736604878176073,0.0015319021920221915,0.007821190356910555,-0.0034992615959442246,0.12872552461719675,0.13310751265654616
49,DDCas,0.6291092594540426,0.20298969046518173,0.42887004916607807,0.14387472118923866,0.2607529898929764,0.08747583048305832,0.15049899629265512,0.04437697561703972,0.09908767245295551,0.026446338551995116,0.05447307452611052,0.014179419288972418,0.27046534029746966,0.20506326218023319
50,BZCyg,0.22803967149945725,-0.1993352104330819,0.13359102435053916,-0.16318357856784269,0.08122334280512794,-0.09921561576924783,0.01984354507860464,-0.057381459606473624,0.008389149968995133,-0.03866236757200445,-0.0017923561080973385,-0.02577499352537864,0.07821572959910446,0.08504409811718401
51,SYAur,0.34157281107017345,-0.3528593562421686,0.2679444178093199,-0.2500423083945851,0.1629102060280666,-0.15202572350390828,0.08397377195522976,-0.07821762545725322,0.06619883286212373,-0.04692116816902843,0.028115085228554236,-0.03384688257383424,0.15845252082557795,0.11301379472770141
52,YSct,0.3195418740650633,0.2090335044418024,0.1788119458520282,0.13474566770454738,0.10871766307803304,0.08192536596436431,0.05889173734094538,0.03742805138163156,0.03649434365649272,0.021804696320729053,0.01747138464555361,0.011527220722481735,0.11998815810635272,0.10856072062008097
53,TWNor,0.11440090343544651,0.5543896160249349,0.17350004318598106,0.4582318743783523,0.10548802625707654,0.27860497962203856,0.048067101398196005,0.12899808447336816,0.03497705888571841,0.08230218274025973,0.020969286166869085,0.05054347216029391,0.08290040322154793,0.052259295598301475
54,ZLac,0.12720694628545237,0.07572578437998118,0.08417980349099347,0.05640716738854579,0.05118132052252422,0.034295557772236446,0.04281107894515168,0.018656058212740002,0.03036485339223864,0.01141676636115889,0.010929070794435967,0.003445797209851432,0.05777884557179939,0.03802904522309823
55,XXCen,0.10783177748156447,0.05039953095369354,0.03409786417333305,0.023502240248470307,0.0207315014173865,0.014289362071070705,0.0020983054170329862,-0.004822077443533766,0.006544415376281962,-0.002576721216514602,-0.007086358174655007,-0.00761004737036226,0.027369584281823997,0.042432699549957986
56,TYSct,0.017359300803831745,0.17196924242258432,-0.01194640972263189,0.12335472656067031,-0.007263417111360526,0.07499967374888808,-0.010614087271068134,0.02491250745519539,-0.0026140424987992766,0.01602487648208077,-0.004397616763521385,0.006863829561593194,-0.0032460454272582443,0.011944705396489144
57,V340Nor,0.3567701719987215,0.32311367352689874,0.14758538964886148,0.19703697254253655,0.08973191690650772,0.11979847930586277,0.01836183495963567,0.03809270799942913,0.006563505772098618,0.020558571257121502,-0.00548967043412716,0.0074734354302890445,0.10225385814194964,0.13604059351341305
58,AAGem,1.0160743793956748,0.22214636886988387,0.6497538516940617,0.13458034971205396,0.3950503418299902,0.08182485262492892,0.17548479648018572,0.01966794630403105,0.11079759476123523,0.00842306192619284,0.05756835814866614,0.000992955920874606,0.4007882203849689,0.35048377249054374
59,RXAur,0.39820630081092145,0.11272980176153236,0.2664021682811497,0.08160785683012878,0.16197251831494014,0.04961757695271954,0.06444679127914904,0.007078627959984186,0.04760517337077812,0.004615817122868224,0.020552025142466922,-0.0018680121508200635,0.15986416286656757,0.13898402901138598
60,UUMus,0.6096567445492344,0.4673036609990721,0.42719929159297065,0.35235433005521527,0.2597371692885265,0.2142314326735714,0.11115574664370487,0.08280495257470447,0.07493512697612863,0.05088503815204663,0.033666315774121734,0.024947080031282143,0.25272506580411447,0.2109102418561319
61,RYCas,0.42446487869934857,0.09609896725053246,0.25158049435982055,0.052399208788824314,0.15296094057077203,0.03185871894360484,0.03500437136238305,-0.01021195502368074,0.02211517325444333,-0.008272335954995394,0.004418764962620135,-0.00963890404357044,0.14842410386823127,0.15789582711203973
62,UNor,-0.11327624833244876,0.1824661149277032,-0.07665877580547614,0.14404257611237314,-0.046608535689729474,0.08757788627632271,-0.04078840475927509,0.027742867447227128,-0.023881101162261567,0.01758525774841284,-0.021770577538541315,0.006187869933303492,-0.05383060721462205,0.03270002634218675
63,ZSct,0.4130110814952346,0.25091127513145645,0.2948839237693017,0.18642104787837904,0.17928942565173556,0.11334399711005472,0.10967483747739887,0.06136445967032098,0.07617939839450309,0.03954856959307794,0.04343832197899674,0.02418638679918993,0.18607949812786176,0.13154858781276402
64,BNPup,0.8207359591000014,0.029902414155823787,0.5615451536517695,0.011875104326240782,0.34141945342027746,0.007220063430355611,0.1676909837109733,-0.004061683650257185,0.11286601482855811,-0.0033167195609204586,0.05591911625725723,-0.006418308960745866,0.34336278016147287,0.2767458476015062
65,TTAql,0.34302777064338263,0.33250391199979373,0.22329444295066536,0.23937733231472907,0.13576302131400514,0.14554141804735546,0.09775588691148668,0.07893337458719066,0.06636373063998173,0.049628625807877566,0.036139881085219615,0.029060045073439778,0.15039078892412353,0.10654618011860326
66,LSPup,0.5506237099467617,-0.03518356837199027,0.3511914078201066,-0.04375756589512725,0.21352437595462542,-0.026604600064237288,0.09807973831981392,-0.022505697332540008,0.06448147760705829,-0.015770025117107248,0.02718219345956776,-0.014432894233718196,0.21751381718465565,0.18915094087110831
67,TXCyg,0.008924621229575103,-0.07163263361000322,0.03157964354947451,-0.039953998753612024,0.019200423278080775,-0.02429203124219595,-0.023178203264001107,-0.02848910825741046,-0.017069281366931685,-0.019351466556313077,-0.013301192341119795,-0.013333612814428863,0.001026001847512967,0.021863590446279963
68,UZSct,0.48167603652655555,-0.1902325132116945,0.20680308054621177,-0.20477390136382695,0.12573627297209783,-0.12450253202920603,0.019618426794275168,-0.08180618580569449,0.009693407589334999,-0.053921560593948606,0.00216650909971252,-0.03449422227936057,0.1409489555880313,0.18397298197605055
69,RWCas,0.5298486583084484,-0.0024517224066900045,0.3496468744418232,-0.017368219943650287,0.21258529966062922,-0.010559877725738659,0.10432722096661817,-0.006549062384161093,0.06695303066606483,-0.0055223243233418345,0.03586327995450025,-0.0038266089598901036,0.21653739399968067,0.17922668893618374
70,VWCen,1.0202678566907626,0.5975117846831675,0.693233607043906,0.4319541532489886,0.4214860330826957,0.2626281251753857,0.18225521284845658,0.10644402968800051,0.10947150594222803,0.06166768439196117,0.056304113040265745,0.034293359769861295,0.4138363881080525,0.3533802094908986
71,SZCyg,0.7558313265385452,0.541880328050808,0.524118861497741,0.39812172723666833,0.3186642677906263,0.24205801015989445,0.1767425603275637,0.11865704974475325,0.10925718026729052,0.07096265139209328,0.062121850151892886,0.04264812889717033,0.3244560077622766,0.24889893913798816
72,SVMon,0.8039571541848984,0.3570198979189794,0.5277950529749548,0.2501031585823074,0.32089939220877317,0.15206272041804306,0.14789534309242786,0.05718940653433361,0.09418237058545202,0.03283822686282882,0.04822435351900358,0.015811236664400253,0.3238256110942517,0.2752679848111157
73,XCyg,0.33281972969998697,0.0864077654351319,0.11977490235676858,0.010817725124800504,0.07282314063291495,0.006577176875878499,0.03985898522070502,0.0015819648970521252,0.02562400201208291,-0.00013204230534476225,0.007768171603358152,-0.0030858982860380683,0.09977815525430277,0.12147543482692062
74,CDCyg,0.16847766402015674,0.050506443642523824,0.1639426085462567,0.05954466584769863,0.09967710599612445,0.0362031568354014,0.06710441269115702,0.020783864690231725,0.050289890185779604,0.014394727814267136,0.02332235940278856,0.005976236458826046,0.09546900680704384,0.0520604371412359
75,YOph,-0.8955607047663996,-0.12287832583550443,-0.5954864382491262,-0.0651523436306155,-0.3620557544554688,-0.03961262492741399,-0.16026917693718146,-0.014305504561961967,-0.09030995227805136,-0.0037912690843106694,-0.058511814063693976,-0.006251780364864467,-0.3603656401249869,0.30893243516737484
76,SZAql,0.39289558365660104,0.09696139414178162,0.2970859048034149,0.07776390732647792,0.18062823012047646,0.047280455654499204,0.11025729392403327,0.031114227785815636,0.07641940454231981,0.020515915574693525,0.040936232618815314,0.011928592293476804,0.18303710827761013,0.1248503221348427
77,CPCep,0.981227593682581,0.5123762181660039,0.632439377470081,0.34979245581673807,0.38452314150181033,0.21267381313657732,0.18081519723339534,0.09395639661029917,0.10818811589708614,0.05418136091362517,0.06379057181142825,0.03398880634982464,0.3918306662660638,0.3353588443908057
78,VYCar,0.6062706876551349,0.13126742207143854,0.3261696486978871,0.04954442143508492,0.19831114640831538,0.030123008232531695,0.09048185132924619,0.006267825357014846,0.05969947484538561,0.002822372848913665,0.026005174816036,-0.0020248082408528927,0.21782299729200086,0.21167609973691923
79,VXCyg,0.3670900919792308,0.21782206985650115,0.2058983867207772,0.1364658215593409,0.12518621912623307,0.08297121950807965,0.06643461606865844,0.039534502685187635,0.039339251878550904,0.022585134262337977,0.02553723617202782,0.015091768913071058,0.13824763365757972,0.12477299904777149
80,RYSco,-0.060698606572024416,0.005034279093461047,0.03713244165599927,0.045590313087761736,0.022576524526847247,0.02771891035735971,0.011462981607165135,0.006973175270012323,0.018219210689965168,0.0072384377225452184,0.0020603621784382672,-0.00026278049304857484,0.005125485681065112,0.03775565839425577
81,RZVel,0.2400442669838736,0.09963162658504077,0.14491064745864268,0.06691209487507305,0.088105673654854,0.04068255368404475,0.024486230869603776,0.0036622255330817435,0.019616441093023726,0.0022364070408867204,0.0006248090927197456,-0.004263260656090794,0.08629801152545293,0.08788816192858893
82,WZSgr,0.7918347807332509,0.3226221540885042,0.5434426027801958,0.2292919891396294,0.3304131024903596,0.13940952939689608,0.1553598519197536,0.060257592663484884,0.09609086425861961,0.034773943751744404,0.04997829632424502,0.01952923524242788,0.3278532497510708,0.26996210631009143
83,WZCar,0.7084320971536668,0.021983235831755932,0.5159194205100609,0.024687388941665334,0.31367900767011697,0.015009932476533178,0.1386865428012765,-0.009551086054295298,0.09495050655232,-0.006623747945619443,0.04248246905451527,-0.010424681564350901,0.30235834062365946,0.24362924982923612
84,VZPup,0.18022046456783536,-0.41715767054690334,0.146292494729027,-0.29939470546526575,0.08894583679524809,-0.18203198092288161,0.04132106413010411,-0.09623093348933029,0.036369906708831376,-0.05906854746098479,0.007005339646106189,-0.04320042565906858,0.08335918442952535,0.0615246360782605
85,SWVel,0.3191013872655726,-0.14814155428542933,0.2309952422631959,-0.10729628333796531,0.14044510729602233,-0.06523614026948268,0.05842035001106999,-0.04130890740198059,0.04233758512189299,-0.02589644100427331,0.013441040015342541,-0.02084420582630465,0.13412345199551606,0.11109894605963239
86,XPup,0.4561646799337157,-0.1641546535632052,0.38712600309180867,-0.0929876560824808,0.23537260987981962,-0.056536494898147854,0.13011879787885045,-0.02725940550179653,0.08916682653612089,-0.017469928310135788,0.04140408853058055,-0.015401269211730139,0.22322550097514934,0.1499503635408967
87,RYVel,-0.26524585662302463,-0.22637537875201347,-0.20156453911162384,-0.17034062342164402,-0.122551239779867,-0.10356709904035863,-0.07910896150500793,-0.06209250276956015,-0.04049881989556063,-0.03569256525420768,-0.03438941284165543,-0.027236827286200315,-0.1238931382927899,0.08369716343264705
88,KQSco,1.020269412940335,0.19312888521420313,0.6790290572061494,0.11509340323958156,0.4128496667813386,0.06997678916966557,0.18249652681078166,0.025724713596666525,0.11563879785144725,0.01419230740420721,0.06534030967916707,0.010016193164451046,0.41260396187820314,0.3511371255931422
89,AQPup,-0.26633319430560876,-0.29459341197154876,-0.17130478361262666,-0.21068467316458594,-0.10415330843647606,-0.1280962812840674,-0.03593472551730775,-0.05527386041053011,-0.02020711670483978,-0.03413260701836042,-0.018867382666536932,-0.02365377590974933,-0.10280008520723267,0.09474805936609806
90,KNCen,-0.12877565493055856,-0.4409945031520486,-0.07527568344347574,-0.3198880427435484,-0.04576761553363287,-0.19449192998807752,-0.06607760640536467,-0.11415755982879466,-0.049326954580632285,-0.0750455324851256,-0.042227143098560384,-0.05132594871960532,-0.06790844299870409,0.032606218439118054
91,UCar,-0.25597494366892376,-0.06165823333608711,-0.21312145027267274,-0.05429624802217431,-0.12957784176578468,-0.03301211879747987,-0.07590768560516167,-0.026977745483296976,-0.043854645785226035,-0.0157872913369725,-0.035796473995793894,-0.015269813266039444,-0.12570550684892715,0.08232024555417232
92,RSPup,0.08133580295992127,-0.23362520337376452,0.01083740764989305,-0.19613080080075312,0.00658914385113521,-0.11924752688685578,0.005347358763572563,-0.057988723057926676,0.007676490538864364,-0.035786330189514895,-0.00353123946972881,-0.0250265483715492,0.01804249404894294,0.03297840927631964
93,SVVul,-0.5517755263228765,-0.10961763986818168,-0.47734933879196967,-0.1165702035549436,-0.290228397985517,-0.07087468376140463,-0.12526494789539683,-0.02811477977896617,-0.0709098575494144,-0.013818882664376378,-0.04549242402705486,-0.011089205449035033,-0.26017008209537157,0.19448872861304348
94,SVul,-0.47929461379757693,-0.37621825342313986,-0.418559906323034,-0.31694640780046174,-0.25448442304440494,-0.19270341594268098,-0.11432395230186304,-0.08461030941874945,-0.06030758417782846,-0.04763628488726898,-0.03853057160136415,-0.030041416164471976,-0.22758350854101195,0.16836110840978571
