,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
10,YLac,-1.1559937622923633,-0.8865942375837876,-0.8709921612248117,-0.6934712289186911,-0.5295632340246863,-0.42163050718256434,-0.34332822475909114,-0.24801629612599874,-0.28433268677931745,-0.191211973667621,-0.26730070088008695,-0.180768361615127,-0.5752517949933927,0.331679410406154
11,TVul,-1.1235075011828366,-0.5738634366106019,-0.8743558868417681,-0.4777711270385801,-0.5316083791997952,-0.29048484523945617,-0.3703008402402311,-0.19312446871211641,-0.30278832312316856,-0.14321526349075142,-0.2874250149924019,-0.1442884077882951,-0.5816643242633669,0.31379162255802234
12,XYCas,-1.2414754499708505,-0.4463641048261512,-1.0294557778458167,-0.4342533112901723,-0.625909112930257,-0.26402601326442493,-0.4427549472094008,-0.19725948609440508,-0.37411403489966694,-0.16229430552466842,-0.324127715691636,-0.1379570768681298,-0.6729728397579379,0.34556718623764254
13,TVel,-0.7438734527153714,-0.2976760369023307,-0.5676002378909146,-0.24738887180166597,-0.3451009446376762,-0.1504124340554127,-0.24841606418433115,-0.10371435907098592,-0.2285237158053065,-0.09745040237257063,-0.23292841529266672,-0.11504718930774571,-0.3944071384210444,0.19555891565566505
14,VZCyg,-0.8182938748204902,-0.5827601690413281,-0.6277381854923495,-0.4747882798473515,-0.38166481677934866,-0.28867127414718996,-0.2216746999936161,-0.1372110835346081,-0.1618143759381207,-0.07840550758066167,-0.15612572997644603,-0.07828069446086894,-0.39455194716672864,0.24999983394028247
15,CFCas,-0.6098189437731957,-0.20271394873628695,-0.4708129827216096,-0.17963818869867876,-0.2862542934947393,-0.10922001872879666,-0.17889098474038057,-0.04637343811003669,-0.17568855058106908,-0.05523041604613943,-0.1667141351377544,-0.05820679942285589,-0.3146966484081247,0.16928462245263892
16,VLac,-1.4129015084785226,-0.7650192041334756,-1.068917141377096,-0.603924269710423,-0.6499016219572743,-0.3671859559839369,-0.45309409889084606,-0.24300781772488345,-0.38888171123070003,-0.19860051527637135,-0.3271479979708608,-0.1560255945208403,-0.7168073466508834,0.3962152346669364
17,V0386Cyg,-0.9851048641316642,0.04843637241608842,-0.7292622103920374,0.03583049025976609,-0.4433914239183589,0.021784938077938132,-0.21454916885666808,0.1088809904817799,-0.18141543813064553,0.10152148397771643,-0.14967313382934044,0.10067139703327643,-0.4505660398764524,0.3114849744760085
18,CRSer,-1.335487732672646,-1.0304230853956597,-1.0295710778200697,-0.8364202286062443,-0.625979215314602,-0.5085434989925961,-0.39885562738241787,-0.2869700732486591,-0.3309448355230361,-0.2185351837290812,-0.25930409870604565,-0.15366975389774407,-0.6633570979031362,0.3939092834730499
19,V1162Aql,-0.7748807737413358,-0.1628454277127827,-0.6429136545084272,-0.19067997782519297,-0.3908915019411242,-0.11593342651771649,-0.26673608295293777,-0.07479051705896789,-0.22797121664199488,-0.05968636464998661,-0.21378751121016137,-0.06473042101753418,-0.4195301234993301,0.21577971534750578
20,CVMon,-0.7304027826206843,-0.2750004379115101,-0.4665625522652696,-0.1402792282739303,-0.2836700317772843,-0.08528977079054934,-0.2041606650474963,-0.05620551051856837,-0.17513633941291729,-0.040886877288367596,-0.17645830472854862,-0.05562659792469293,-0.3393984459753667,0.2016521526561473
21,SWCas,-1.0170163769178338,-0.5578033304488532,-0.7658773483298975,-0.4459323920421753,-0.46565342778457824,-0.2711268943616425,-0.2863960634422476,-0.13264583771283678,-0.24324520273572858,-0.09985293593827149,-0.1960926719875965,-0.06544094421858948,-0.495713515199647,0.30082538493238137
22,XLac,-1.8977025643124088,-1.0173684765640731,-1.414059961215121,-0.7861326554814777,-0.8597484564187944,-0.4779686545327382,-0.5371088014122619,-0.2496870279329344,-0.44501287758245656,-0.1830133567347254,-0.3908269765844533,-0.15452073850833892,-0.9240766062542493,0.5561430587628744
23,VCen,-1.0115934764367265,-0.5012893426072935,-0.7524519093792154,-0.38247915299677937,-0.4574907609025629,-0.2325473250220414,-0.32366938421463587,-0.16006504897332352,-0.27883665590327505,-0.13225261506633312,-0.2693597699428141,-0.1381901157157206,-0.5155669927965382,0.2765904089859917
24,FMCas,-1.0447471275532678,-0.21925603996013754,-0.7961867343886307,-0.18700270142194025,-0.48408153450828745,-0.1136976424645389,-0.3025838820520088,-0.04330654965210179,-0.2629750459193688,-0.03531553978562779,-0.22586031068933232,-0.024067273199579187,-0.5194057725184826,0.3035282605855792
25,CSVel,-0.8055296373872763,-0.43518093728104434,-0.5862913316145469,-0.3231371110591471,-0.35646512962164456,-0.19646736352396066,-0.28525613871299543,-0.16383323687608975,-0.2433035681441219,-0.13219026797171163,-0.2440526187885848,-0.14366039529375185,-0.420149737378195,0.20842963306620993
26,MWCyg,-1.4748787107495755,-0.005071323020237689,-1.1203485306852023,-0.025226170831184835,-0.6811719066566039,-0.015337511865360365,-0.4026382570863367,0.05375777440802687,-0.3348141366671431,0.061293810677840566,-0.2739702346062315,0.07517163100563395,-0.7146369627418488,0.4433743787853045
27,FMAql,-1.1611840130679956,-0.7106193293175467,-0.8539653243658004,-0.5554309305177371,-0.5192109172144063,-0.3377020057547837,-0.18758644866415086,-0.029000771295328187,-0.11961792304832697,0.03467890126509454,-0.07107920098930609,0.07205641082100356,-0.4854406378916644,0.40575418718903616
28,CRCep,-0.8606827069570953,0.14102944005577417,-0.6108090922989359,0.13757590867976763,-0.3713719281177536,0.08364615247729909,-0.2070250317859833,0.10300046214130898,-0.2034708326229161,0.06469151070361556,-0.1419626305336229,0.09401433092769668,-0.39922037038605124,0.2581767112783935
29,RSCas,-1.1797651622211125,-0.3458542756118348,-0.9200135929408564,-0.300103211198538,-0.5593682645080409,-0.18246275240871063,-0.4441202990432854,-0.18446611385713862,-0.4019601054953288,-0.17596924560087696,-0.3533885665969324,-0.15392088245283825,-0.6431026651342594,0.30369275113237737
30,RRLac,-1.490092908134056,-0.38893982577068115,-1.1443806013641076,-0.3166892649042784,-0.6957834056293773,-0.1925470730618004,-0.5101210122341099,-0.17183825265203106,-0.4278391830422885,-0.13748950658353337,-0.3728586186731965,-0.11832585525524225,-0.7735126215128559,0.4095650319849268
31,XXSgr,-0.9919556199023476,-0.47957629648077504,-0.7009411383516818,-0.33230240895585655,-0.42617221211782264,-0.20203986464516022,-0.2846976128566301,-0.11900158857516463,-0.236267077814456,-0.08657679931432549,-0.1934209797343422,-0.05896065445330345,-0.4722424401295468,0.28668396953805775
32,BBSgr,-1.0079901221530618,-0.4820751890993103,-0.7750186792383756,-0.40411157921138197,-0.4712113569769329,-0.24569984016052004,-0.2907538793979253,-0.11692692655528703,-0.2425058948911889,-0.08225544740818025,-0.23236640491492544,-0.08709792109973413,-0.5033077229287349,0.29330509493453516
33,VCar,-1.0173530726489008,-0.09266256721072824,-0.7961698573726189,-0.10509710430125963,-0.48407127328255267,-0.06389903941516631,-0.3215544559246208,-0.03548293436519459,-0.2757680354254758,-0.028429030276459766,-0.2644766009994337,-0.04686836033737568,-0.5265655492756004,0.2854774356799553
34,V0495Cyg,-1.820870817931856,-1.3904549901481247,-1.3947946687852946,-1.1234542992946321,-0.8480351586214601,-0.6830602139711368,-0.607904993784894,-0.44945455931063627,-0.5152508249137895,-0.355611851203006,-0.4459918589291305,-0.2958097680490255,-0.9388080538277376,0.5043087008650061
35,USgr,-0.9964068909238681,-0.44485189832077654,-0.7631034101192931,-0.369782118072879,-0.4639668733525308,-0.22482752778831006,-0.28166102357714,-0.10153591858610878,-0.22519911523338043,-0.06096609985547552,-0.20200645771196468,-0.053862894940137185,-0.4887239618196962,0.2966946477177343
36,TWCMa,-0.8101463849383121,-0.095554684902917,-0.5976164692861451,-0.06073946757197339,-0.36335081332597596,-0.03692959628375989,-0.2216793564545685,-0.002024570948842064,-0.19475843701045042,-0.006113506578509273,-0.16300464200233644,0.0024189011977781977,-0.3917593505029648,0.23745076327365514
37,xSgr,-1.520509906080324,-0.9189440881405389,-1.113610924281803,-0.6780714760015254,-0.6770754419633365,-0.4122674574089278,-0.4680689172155118,-0.2749052230327068,-0.37503451141075717,-0.20170650131866674,-0.34384920501746274,-0.18864015885956742,-0.7496914843281992,0.4313271305007858
38,V0600Aql,-1.3211296234814243,-0.4682364238493003,-0.9584901716084108,-0.34502663837418357,-0.5827620243379148,-0.2097761961315039,-0.20370752319152707,0.07218756541301108,-0.11026686044793343,0.1390476552182387,-0.029758588129688457,0.19421872273162433,-0.5343524651994831,0.47347020934395806
39,V0459Cyg,-1.105504894671531,-0.2071864145647715,-0.7959387221335594,-0.13904778765507608,-0.4839307430572048,-0.08454105489428587,-0.19735846653798794,0.08782683629762311,-0.15384975541551227,0.09923331546501812,-0.08455158367283166,0.14090858298075704,-0.47018902758143793,0.3726372761635567
40,CKSct,-0.47002516288046486,0.4907816056819898,-0.41359458797695287,0.31502665518336254,-0.2514655094899875,0.19153620635148483,-0.17264388851283924,0.11929609911766534,-0.1773308920712734,0.0703331744369613,-0.11716836083138443,0.09868467782144841,-0.26703806696048377,0.1306035007668133
41,TZMon,-0.6137213848582651,-1.1964768549080358,-0.10378609270870152,-0.5809640615850585,-0.06310194436689075,-0.3532261494437148,-0.049710618660952305,-0.20906726232682815,-0.06679540588475408,-0.18583923587647666,-0.07424276343935995,-0.17092361672840317,-0.1618930349864873,0.20272969597069745
42,V1344Aql,-0.9842142595241312,-1.1530221415127855,-0.8375462689112831,-1.0213516619698786,-0.5092281314980605,-0.6209818104776861,-0.35037609632021605,-0.37363296590941353,-0.2886446918233384,-0.2828214151053259,-0.23154761113312727,-0.21527829453501202,-0.5335928432016926,0.2830901742208346
43,RSOri,-1.1585891170378269,-0.7646594967881497,-0.8413768392605574,-0.5701485188355039,-0.5115571182704188,-0.34665029945198556,-0.30655646780479107,-0.1730398141418883,-0.24197974911403408,-0.11611451595078603,-0.19082363804424918,-0.07560632498970399,-0.5418138215886462,0.3510711792024127
44,BKAur,-0.8475024828338327,-0.22428179625814462,-0.6565792816735567,-0.18489853577866566,-0.39920020325752237,-0.11241830975342848,-0.2768790742543014,-0.08704467473546149,-0.23272530325711432,-0.07125341902759033,-0.19153133152005813,-0.050612104583143795,-0.43406961279939754,0.24004387820017725
45,GHLup,-0.7238010173530576,-0.22587388023951555,-0.6178268715976838,-0.2643583087824451,-0.3756387379313922,-0.16072985173972576,-0.2619059928077657,-0.09848548333049623,-0.24770477908566924,-0.09801647212350018,-0.2384218334362338,-0.1031184355974385,-0.4108832053686336,0.19172451765044335
46,FNAql,-0.908455387803407,-0.056818072798399316,-0.6531829087798339,-0.018616570966773383,-0.39713520853813983,-0.01131887514779742,-0.16234753940964286,0.10208314266175533,-0.11944732028701233,0.11003994947825324,-0.0733839991768146,0.1288875747388316,-0.38565872733247514,0.3063954827824178
47,YZSgr,-0.8887574063420055,-0.320585341494656,-0.6832442795967258,-0.2694687347058937,-0.4154125219948099,-0.16383699070118235,-0.2520101083675209,-0.07078198817763415,-0.20138241186822448,-0.0398103463371684,-0.16103558944973972,-0.01678679208299294,-0.43364038626983775,0.2680213176635643
48,SNor,-0.9327503659740192,-0.3650573409302177,-0.7395365050528259,-0.3280681095387105,-0.4496381950721189,-0.19946541059953543,-0.33736585879001985,-0.1553064918833843,-0.3050735722924658,-0.14190601082374776,-0.29618118787588466,-0.15015180536637818,-0.5100909475095556,0.24240608107434589
49,DDCas,-0.6693400443388374,-0.2918659723795678,-0.5083932076370021,-0.23919962393056882,-0.309103070243297,-0.14543337134978424,-0.1349484187497187,-0.011680016035628404,-0.11985940914070092,-0.00747174210591528,-0.07070615955528509,0.03066916056489999,-0.3020583849441402,0.22066776072944289
50,BZCyg,-1.0581503946804163,-0.6801251157833197,-0.803672232452541,-0.5462579236876501,-0.48863271733114566,-0.332124817602091,-0.38107564696018636,-0.251510588487711,-0.3672224737199208,-0.24390660887286697,-0.3317105310527916,-0.21836339741882704,-0.5717439993661669,0.2686661226873427
51,SYAur,-0.9422428717357161,-0.8687232212893505,-0.6693188389937603,-0.6331166535143926,-0.4069458541082068,-0.3849349253367509,-0.23569758755179943,-0.20353431963496416,-0.1596816644512306,-0.12344174771528393,-0.11939894786466781,-0.08389111133298943,-0.4222142941175635,0.2964041442277393
52,YSct,-0.971910812679684,-0.270133117154618,-0.758451310951052,-0.24832867741526005,-0.4611383970582402,-0.1509838358684782,-0.28886803717986576,-0.06454564629927029,-0.2653931643724523,-0.06498539341004572,-0.22510282465217368,-0.04600899047159923,-0.49514409114891134,0.2787027001413774
53,TWNor,-1.1121190441600204,0.02281149712831715,-0.7637632136170992,0.0751575292585448,-0.46436803387919695,0.04569577778919537,-0.33936767149955194,0.01640708823300019,-0.28302062801224626,0.028756923839709736,-0.2481309460689246,0.02796373272958541,-0.5351282562061732,0.30942076016914843
54,ZLac,-1.1461176857042943,-0.4247048454235101,-0.8530834533120868,-0.3266671777312617,-0.5186747396137494,-0.19861364406060678,-0.27781612253572674,-0.04823286174969943,-0.22781409596117141,-0.02358612747340738,-0.19335699205270096,-0.011215235929762368,-0.5361438481966216,0.35405443183052177
55,XXCen,-1.1818587296355916,-0.44583208085098724,-0.9031653926297472,-0.3595721048713372,-0.5491245587188871,-0.21861983976177246,-0.371752419712765,-0.14079139247233619,-0.3047282977585123,-0.10212297560863653,-0.2832552850791512,-0.10375061136092734,-0.5989807805891091,0.3348284298710932
56,TYSct,-1.2594227289352502,-0.33156112498253343,-0.9492096665257121,-0.25971961855913717,-0.5771194772476341,-0.1579095280839552,-0.3906655800428127,-0.10162679936883356,-0.3230494111075909,-0.07136684824866973,-0.24305435541493658,-0.02086040704937997,-0.623753536545656,0.36557183134034205
57,V340Nor,-0.9594826813626853,-0.1467948481706152,-0.7896778671542187,-0.1860373725772709,-0.48012414322976593,-0.11311072252698051,-0.39516986772564744,-0.14187607768496507,-0.3860669665875377,-0.16539148300842638,-0.3759147809788572,-0.181044525028283,-0.5644060511731187,0.22727041478602578
58,AAGem,-0.32364156867754107,-0.26218590714912554,-0.2875094051090184,-0.24849399540775352,-0.17480571830628366,-0.15108434920791428,-0.17556655446680852,-0.15307979244113215,-0.20049154358411547,-0.17793926206620975,-0.16700309991087003,-0.14582484714722843,-0.22150298167577287,0.06122587454548735
59,RXAur,-0.8967711844438588,-0.3961021228078719,-0.6708610885219305,-0.3014664882896787,-0.40788354182133313,-0.1832916248801231,-0.30676682664747174,-0.14947120718818074,-0.25611982035090386,-0.1179694582722512,-0.20815297298079294,-0.08568376303201808,-0.4577592391277152,0.24711398296412385
60,UUMus,-0.6867839287042252,-0.05032198624606251,-0.5100639652101095,-0.030720015064592165,-0.3101188908477468,-0.018677769159271197,-0.25853654544671467,-0.06348374712554965,-0.2341844614950203,-0.06719635692323551,-0.23436282398100472,-0.08815873566963037,-0.37234176928080354,0.16970082571373327
61,RYCas,-0.8810991974366313,-0.39515559964802005,-0.6856827624432597,-0.33067513633098317,-0.4168951195655013,-0.20105048288923705,-0.39660825019509716,-0.2421688751857169,-0.3733633151067999,-0.2361612091984674,-0.3432423105230941,-0.22095348927413316,-0.5161484925450639,0.19847591874799586
62,UNor,-1.3730381676987746,-0.32959779605433404,-1.0139220326085563,-0.23903176900743428,-0.6164645958260023,-0.1453313155565199,-0.4542049935853416,-0.12891803862891765,-0.3875218161867451,-0.10405883402160243,-0.3579144892052448,-0.10757106135462596,-0.7005110158517777,0.3727341125380219
63,ZSct,-0.8618249302396668,-0.2396406049902473,-0.6423793330337785,-0.19665329724142844,-0.3905666344845377,-0.11956520472278787,-0.20067838006752547,0.0014885221103823065,-0.15333031240992645,0.030131321850899062,-0.11024291320439561,0.05489151014142202,-0.39317041723997176,0.2757938084723893
64,BNPup,-0.49179487530949406,-0.4635898519040916,-0.3757181031513107,-0.37119924079356664,-0.2284366067159963,-0.2256891384024876,-0.15153309578019877,-0.1344856907921067,-0.13460924998801224,-0.11242050796348246,-0.130096613383768,-0.10737302130804605,-0.25203142405479667,0.13668552809928206
65,TTAql,-0.9368209067657376,-0.15557586481696722,-0.7139688138524148,-0.14369701280507835,-0.43409303882226774,-0.08736778378548704,-0.19450984009845151,0.054016070843814656,-0.15265201644879656,0.06834091788217322,-0.11586314385551433,0.08119475121592579,-0.4246512933071971,0.3077905953570261
66,LSPup,-0.7571451103912261,-0.5232251041697608,-0.5860718489829736,-0.42683191101493473,-0.35633168418164796,-0.25951380189707995,-0.2502701499930128,-0.1700725481571297,-0.23128758801969795,-0.15493914261766428,-0.21971893144856425,-0.14953502201650848,-0.40013755216952046,0.20308714909306486
67,TXCyg,-1.2496140623058425,-0.5806520293725352,-0.9056836132536057,-0.42302834387341953,-0.5506556368581927,-0.25720123307503917,-0.46170342963380295,-0.24605466023960776,-0.42567609476404433,-0.23144398552346934,-0.3615617494945613,-0.18733232640161357,-0.6591490977183416,0.3170834899469558
68,UZSct,-0.855465207934044,-0.6364001415604578,-0.7304601762568684,-0.5878482464836344,-0.4441197871641758,-0.3574117338620493,-0.41712328691977096,-0.33874448318491557,-0.40260641295393995,-0.32534466812647145,-0.32161067768443724,-0.2495547635477794,-0.5285642581522061,0.19402375915537104
69,RWCas,-0.7643456466438505,-0.4798343668436086,-0.587616382361257,-0.40044256506345777,-0.35727076047564404,-0.24346907955858121,-0.24288873205341516,-0.14207708574970102,-0.22868975042184952,-0.13007577983947705,-0.1879263236331945,-0.09624374291579318,-0.39478959926486845,0.21158802413656794
70,VWCen,-0.29423742265331493,0.1059375967797567,-0.24402964975917424,0.048879808129181135,-0.14837002705357794,0.029718923342542558,-0.20048616424295046,-0.07358676170589595,-0.25156068835928985,-0.1390701310926733,-0.27418717570377454,-0.17402650423984134,-0.235478521295347,0.04846834212750739
71,SZCyg,-0.5374677680067518,0.0500597361816128,-0.41314439530533914,0.015047382116860852,-0.2511917923456473,0.009148808327051228,-0.12177386025231968,0.0654669587368063,-0.14456573726536226,0.022227057364539782,-0.12084432661244049,0.028007161632044086,-0.26483131329797677,0.15925605129667197
72,SVMon,-0.5138222194991892,-0.14004201574592673,-0.4094682038281255,-0.1329711865375,-0.24895666792750024,-0.08084648141479953,-0.1977143210411329,-0.08064591677323582,-0.2053909887120018,-0.10289107378168227,-0.17734791988793197,-0.08661773936053371,-0.2921167201493136,0.12542762337668395
73,XCyg,-0.9836751228791679,-0.3641461433967461,-0.8174883544463116,-0.372256619995007,-0.4970329195033583,-0.22633202495696414,-0.31130180094770854,-0.1107052067151637,-0.2764640198187577,-0.09503042489322844,-0.25301354201703763,-0.08995151501304055,-0.5231626266020569,0.28228469518950106
74,CDCyg,-1.088828499235248,-0.46576373617067685,-0.7733206482568236,-0.32352967927210885,-0.47017895414014843,-0.19670604499744182,-0.2492928600606203,-0.04856557165720443,-0.18490240841298222,-0.004218039883231328,-0.15279290327554518,0.00923934710085117,-0.48655271223022795,0.342520273370183
75,YOph,-2.110142523879193,-0.6462405944759886,-1.5327496950522064,-0.448226688750423,-0.9319118145917421,-0.27252182676025727,-0.5294588057769849,-0.07178132362343814,-0.367920356530571,0.03207818166293297,-0.2948417874636158,0.05891906928998558,-0.9611708305490523,0.6620687566698971
76,SZAql,-0.8768838609098666,-0.3960956847489695,-0.6401773519996653,-0.30531043779332956,-0.38922783001579675,-0.18562874617834335,-0.19823988507447265,-0.03721078176189829,-0.15221048332459886,-0.0019840013528281686,-0.12753970107880652,0.009357228311484,-0.3973798520672011,0.2773444395338641
77,CPCep,-0.3382993631025211,0.04604315924083946,-0.3048238793329992,-0.0332818893030693,-0.18533291863446297,-0.020235388696265177,-0.17471964242316151,-0.04792699138705081,-0.2222796377785471,-0.10559219130915165,-0.18609361002855673,-0.08039691049365039,-0.23525817521670808,0.06350841898505379
78,VYCar,-0.7197152477287656,-0.3265732758549426,-0.6110936081051931,-0.33352992368472256,-0.37154491372795795,-0.20278619360031092,-0.2682439337353442,-0.1384502961062476,-0.24437418309562398,-0.12484257593361159,-0.2376161050363262,-0.1293098815320728,-0.4087646652382018,0.18932983214297472
79,VXCyg,-0.9259451420179349,-0.2529176590697213,-0.731364870082303,-0.24660852356046659,-0.44466984101004053,-0.14993798232476363,-0.28499500551946433,-0.06761753145688809,-0.27275281192127365,-0.07660443991223398,-0.18904779731406363,-0.01295122871232679,-0.4747959113108467,0.2673227205667738
80,RYSco,-1.3003733864554203,-0.534682768244032,-0.9001308151470809,-0.33748403203204574,-0.5472795356094257,-0.2051902914754829,-0.34826466501116826,-0.10656067353981269,-0.25336009037780816,-0.040064628346920705,-0.22363496831728857,-0.034122639299649205,-0.5955072434863654,0.38911015316001174
81,RZVel,-1.0482276462899376,-0.4006871523815577,-0.7923526093444376,-0.3161622502447344,-0.48175038648141894,-0.19222664814879842,-0.36861977417383357,-0.16439437907908222,-0.3164107899937559,-0.13634891608830935,-0.30623210574050025,-0.14631509961979883,-0.5522655520039806,0.27642909874493166
82,WZSgr,-0.5070727813813448,-0.1607661854256745,-0.39382065402288435,-0.1537823559801781,-0.23944295764591372,-0.09349967243594703,-0.20035292476536953,-0.08378108369632087,-0.21969222736250926,-0.11045745193427114,-0.2287955343669018,-0.12906066566295127,-0.2981961799241539,0.11312090770695495
83,WZCar,-0.5919259544847996,-0.4941866350418402,-0.42134383629301925,-0.35838695617814215,-0.2561770524661568,-0.21789926935631065,-0.21283265257626027,-0.17752520118821868,-0.18775706846390097,-0.15269156494102376,-0.19348183966027405,-0.16068052513236092,-0.3105864006574018,0.14873681991150006
84,VZPup,-1.101824711095221,-0.9352639089489005,-0.7909707620740533,-0.6824690505850732,-0.4809102233410253,-0.4149411827557242,-0.29668723628244814,-0.23712908974942082,-0.22169069471210184,-0.16300867725372992,-0.19744758841551296,-0.14272980885498976,-0.5149218693200605,0.33071022683298634
85,SWVel,-0.9645769979670413,-0.6522590444349592,-0.7062680145398843,-0.4903706284577728,-0.4294109528402506,-0.2981453421023259,-0.3069658484829305,-0.20154257772636375,-0.2599389086362951,-0.16091035662007025,-0.24992079794431815,-0.15940909861200558,-0.48618025340178667,0.26446370280388104
86,XPup,-0.8146655018689944,-0.6904803328780745,-0.5501372537112715,-0.4760620012022883,-0.33448345025645376,-0.2894456967309911,-0.16648427349140316,-0.1186505833602024,-0.13337305305906516,-0.08358795763816318,-0.12179946909945405,-0.074376145809532,-0.3534905002477737,0.25456412061749123
87,RYVel,-1.5299933408107798,-0.7278155943295004,-1.1388277959147042,-0.5534149685414516,-0.6924072999161399,-0.3364763008732018,-0.4937094811909498,-0.23845478425488675,-0.3783578448594548,-0.15132082910275768,-0.34392773209040084,-0.1414549834649398,-0.7628705824637382,0.4340885244978703
88,KQSco,-0.29433834187359487,-0.26515882664182344,-0.25823419959693084,-0.2679809418802259,-0.15700639335493438,-0.16293241266317704,-0.1984986985704459,-0.17361533335951207,-0.2173513944964145,-0.18164281438273644,-0.20942208015036812,-0.17190464980601328,-0.22247518467378144,0.0437810685820065
89,AQPup,-1.5159539054663054,-0.7950109233616263,-1.108568040415707,-0.5937590182843935,-0.6740093685727496,-0.3610054831169106,-0.3789028433733964,-0.14380871477640655,-0.30506366405372143,-0.09100754695717184,-0.2588914777047401,-0.06592653716185648,-0.7068982165977701,0.46309708160552493
90,KNCen,-1.3918076896271439,-0.9472774059355031,-1.0125389402465559,-0.7029623878633559,-0.6156236756699062,-0.4274011318209201,-0.5248440678647321,-0.37594018437597954,-0.5037250947600479,-0.36479508339700695,-0.49362377810940805,-0.36701487992061976,-0.7570272077129657,0.33557905232073093
91,UCar,-1.52564379537194,-0.560097215697885,-1.150384707075753,-0.43737059314198184,-0.6994339019020576,-0.2659213206303231,-0.47835242070119144,-0.17532341480784297,-0.38882540269018273,-0.12295955874355269,-0.35453993260758965,-0.11897040662351321,-0.7661966933914522,0.4327320776103646
92,RSPup,-1.2057524206698658,-0.7095831556990794,-0.9264258491531872,-0.5792051459205606,-0.563266916285138,-0.3521567287196996,-0.3517256446806559,-0.18636956502476765,-0.28727446875318496,-0.13369311002830642,-0.2508363728541676,-0.11115385286141621,-0.5975469453993666,0.35500133723814215
93,SVVul,-1.8213712427881101,-0.5770567461796391,-1.41461259559505,-0.49964454867475105,-0.86008445812179,-0.3037838855942485,-0.48720657321519534,-0.0947267136617943,-0.3517130026291978,-0.005635304114780082,-0.2706557535649461,0.03671849727702481,-0.8676072709857149,0.5738960174269366
94,SVul,-1.7489517272029627,-0.8324516203612858,-1.3558231631261142,-0.7000207529202692,-0.824340483180678,-0.42561261777552284,-0.488321233870317,-0.19013600791523588,-0.3396354069951343,-0.06871040923369875,-0.25718372645944954,-0.013188495913137421,-0.8357092901391092,0.5486527478752151
