,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
29,RSCas,0.6194055617446497,0.4121520706226144,0.42516587904325615,0.3247630519170437,0.2807382273330888,0.2201738371914186,0.12922949905357867,0.10151531882357079,0.08715223759427354,0.06517808942430614,0.05059473960614863,0.03864680317812963,0.26538102406249925,0.2031158548437039
30,RRLac,0.3201585341633952,0.3270345842285012,0.20853669507120434,0.2654853857015538,0.14355455537648773,0.18534837129276938,0.06261851939074181,0.08534646483359132,0.04773873929508432,0.05719175579213642,0.0248158667134738,0.03159276089848628,0.13457048500173122,0.10388900438891668
31,XXSgr,0.8202457969430216,0.28162531160759463,0.615611047938587,0.24320205513435977,0.3685703483924477,0.1553097052938045,0.18533036304808692,0.07488907724039384,0.1274040896454084,0.048826878397150275,0.07325771470469244,0.028941044560988782,0.36506989344537394,0.2720030352616286
32,BBSgr,0.8343425883806608,0.2753271724553149,0.5610218211897057,0.20536003525572483,0.3361012927403692,0.1282311815161482,0.1765130144273343,0.06522182699190598,0.11992378649586982,0.04197103312144029,0.06676159672157611,0.024437844195432046,0.3491106833259194,0.2715888964259849
33,VCar,0.8121233137711505,0.5892498048736263,0.5397725465353007,0.45251152610662715,0.3321041025253205,0.2923285727673558,0.170560090026858,0.14336249780297838,0.11586608798178394,0.09240607864110872,0.0642329330377015,0.053848871606689386,0.33910984564635255,0.2639003768890282
34,V0495Cyg,0.027788354492766665,-0.4492065809858522,0.0036600067340756964,-0.3563438670148372,0.012551465092496439,-0.2224772345173257,-0.003046161352261184,-0.11255310845101096,0.0009154896677256302,-0.07141247032090592,0.0004355408013552303,-0.04240492017476394,0.007050782572693079,0.010449507783131175
35,USgr,0.8506856241626666,0.2818076849051243,0.5650580480692347,0.21096593569030792,0.33323415682445556,0.13129018520322566,0.17413793614679446,0.06617046697244189,0.12006552674190363,0.04330825020453466,0.06724190772024075,0.025104946347147994,0.351737199944216,0.2771727833088036
36,TWCMa,1.0024413998168722,0.5679859638366105,0.7035462909044103,0.454487908742095,0.4231676560835851,0.29271380976942396,0.2187152829482022,0.14417470980566494,0.14756968205914733,0.09250440193466125,0.08372200861762513,0.0540840611403095,0.429860386738307,0.3283493710799817
37,xSgr,0.26740557450021657,-0.09278894636014356,0.22549517340368147,-0.0377705877936807,0.15215542138252464,-0.007870445470155973,0.07335824122272244,-0.006226821811972316,0.057910354497797634,-0.0007313668596965472,0.02683392563503817,-0.004494699947447667,0.1338597817736635,0.08892837940127485
38,V0600Aql,0.6304082714739063,0.11885958481778014,0.37488777407958784,0.07656612082622327,0.156717127288699,0.022441418344119224,0.1086469836273814,0.023063306401455208,0.07807010170927114,0.01657210155554073,0.04461164511547222,0.00911136837832216,0.232223650549053,0.207700928159076
39,V0459Cyg,0.8012554294961033,0.4125207619882008,0.5359241221129916,0.31581316227073697,0.2775214032309435,0.1815853234768533,0.1620396185452727,0.09760351838913461,0.10708771492285402,0.061667875241730674,0.0637749705314462,0.03758176631021726,0.3246005431399352,0.263262177655145
40,CKSct,1.3868199504014582,1.0395709297770346,0.8915372081145182,0.777918762232781,0.5285882283464862,0.489193972456746,0.26605773858858894,0.23786293155872262,0.17374684273076757,0.15046247072737562,0.10609292776562917,0.09257233270570109,0.5588071493245748,0.4539000436139972
41,TZMon,1.0504935298204554,-0.08373173841759574,1.1593851429310726,0.10371203010759553,0.7075365867230472,0.06326370743895131,0.3600236023030867,0.03178427938929983,0.23989500625404925,0.01834507906238758,0.137966832008799,0.01234173158280516,0.6092167833400851,0.39320255758571154
42,V1344Aql,0.8911636532322225,-0.31024748864804,0.4998423834517727,-0.29551425462798986,0.2958500301356943,-0.1939791369705156,0.14545714294848155,-0.09637070798155967,0.10082234821674024,-0.06147817025138946,0.059481243630762015,-0.03516619630072826,0.3321028002692789,0.29001426127767016
43,RSOri,0.6727318008930767,0.0032973744165958607,0.47766748976751117,0.017120612743013186,0.2778422527240089,0.010884443926958975,0.14521611308507798,0.006744774876293713,0.10215420910357942,0.0057109394232870425,0.05684243128233446,0.0020373529164195436,0.2887423828092648,0.2207758691000749
44,BKAur,0.9482799625527112,0.43767942715897024,0.6345623134715901,0.3486697136765734,0.3919587529429352,0.2345187046234083,0.19541704497403967,0.11221750688131005,0.13595335815749932,0.07363508761669912,0.07551291530312043,0.04149169592751223,0.39694739123364925,0.30889745603275126
45,GHLup,1.1168198447922582,0.5045016865542664,0.71345036889284,0.35951712330580493,0.4382419882162261,0.22756816745302566,0.22312679485708936,0.11171287082698172,0.14668439907925057,0.06992816696142334,0.08490059389824978,0.04278253767339296,0.45387066495598566,0.3630593482582029
46,FNAql,0.9618047681325951,0.5395764988657669,0.6535069462687755,0.4230984758739811,0.3615058432889607,0.25861614812280886,0.2010266920580297,0.13338524484755743,0.1362271225328915,0.08582687239641329,0.07776732660598484,0.05034871862900503,0.3986397831478728,0.31473837607022287
47,YZSgr,0.9528221500094294,0.36001105501344793,0.6274882009636009,0.2733520483899956,0.3691899280730198,0.17278291372376675,0.19035845868070134,0.08533796676599759,0.13130037541160178,0.05576808916902842,0.0746710959146687,0.032528893758410615,0.390971701508837,0.31086207299031515
48,SNor,0.8734603818958588,0.4067035813838282,0.5939993262372645,0.3108329590756068,0.3776379256479112,0.20544442536710938,0.18708708144768038,0.0983480170442188,0.12564658268091689,0.06274822621792742,0.07068591982223482,0.03698912212999794,0.3714195362886445,0.28473641279363676
49,DDCas,1.1775211706271578,0.36236641517181656,0.7790570455943147,0.2738814245682395,0.45042143556424535,0.16862282701309828,0.24095724495209558,0.08732428109101131,0.16068316537679894,0.05499093093033269,0.09270778842572447,0.032591889523621576,0.4835579750900562,0.38424596573615843
50,BZCyg,0.7349096917156527,0.18262543823483074,0.5393722811307572,0.1506394668419349,0.34873653686175854,0.10374694561237702,0.1689587296399852,0.04737489482430979,0.1094029248235397,0.028264058461310748,0.06418530145456103,0.017926096554191695,0.3275942442710424,0.2426794032941912
51,SYAur,0.8557457651662761,-0.11336577407164167,0.6067063959866397,-0.061792907697473254,0.35937540611402224,-0.032174076324718914,0.1854001582594912,-0.015222593197374068,0.1350516546814844,-0.006182335626354285,0.07219806112241045,-0.0073533560159988465,0.369079573555054,0.27989595879598267
52,YSct,0.87802039034743,0.440211119682954,0.5782454092637679,0.3284181945612021,0.34470499399908705,0.2058646775898424,0.17940799031553673,0.10245711818736691,0.11729253496945141,0.06412790456128925,0.06881120370238936,0.03908176515278439,0.3610804204329438,0.2865060847148478
53,TWNor,0.7363832440207729,0.7672023011133983,0.6046324595027167,0.6209752180399868,0.3539353271112242,0.3821307407883273,0.17279506242746714,0.18417351652130454,0.11623883478311103,0.11821653223227979,0.07195126268082425,0.07389605094675955,0.3426560317543527,0.25072513398233653
54,ZLac,0.7055957799719026,0.27270241769611725,0.4759558348338952,0.21452981181480651,0.2728764471733504,0.13376576008700758,0.15152450242218163,0.07056093542178321,0.10289241142778627,0.04543783821053671,0.056638744345234415,0.025529047605963973,0.2942472866957251,0.22953815696105953
55,XXCen,0.6324698155835482,0.28759045128009486,0.42884858185644065,0.23021207308668123,0.2681539354132733,0.1557377625888089,0.13530238533533817,0.07523321994106769,0.09591856490300221,0.05011479423441767,0.05103298124091704,0.027395236697316583,0.26862104405542,0.20534669332232186
56,TYSct,0.5845654931461765,0.34929250481037977,0.3879464432984375,0.27576276372463315,0.22738206937055339,0.17798070183613812,0.11037416322149379,0.08423741023924802,0.07773518411571295,0.055435099297389545,0.04616562675251501,0.032815768883232344,0.23902816331748156,0.1921247714431974
57,V340Nor,0.8363762878422979,0.6180673109409734,0.5601470285499947,0.46886166059224377,0.372237521676504,0.3112305179661752,0.1793383061865909,0.1479280612102899,0.11577539605609166,0.09286445599280124,0.06665749639745039,0.055794537610478145,0.35508867278482165,0.27243725882772735
58,AAGem,1.438571036637523,0.479366150691235,0.9807945993280822,0.37081780842203216,0.6180373551797111,0.24921721250568396,0.3038705851010157,0.11726546308089003,0.20050316087465292,0.07307601599219837,0.11671455732004232,0.04412731920222235,0.6097485490735046,0.470605323889409
59,RXAur,0.897524960786705,0.33020675460917437,0.6307727909161351,0.27203180712282893,0.38965300129857866,0.18258586357108308,0.1887595142941747,0.08478458739347461,0.13185912823870805,0.056093943638290567,0.07506196211902072,0.032371785047617285,0.38560522627555366,0.2948891795584043
60,UUMus,1.0860631162242353,0.6802361941466952,0.7952468764484865,0.5489892346850804,0.5016906669531497,0.3596068269677042,0.24679200452846828,0.17204936344244892,0.16738193024778258,0.11075247102744834,0.09463437829737109,0.0653297189275257,0.4819681621165823,0.35771567529157233
61,RYCas,0.8791745900793936,0.4279391491256869,0.6407816533424316,0.34613805271505144,0.42514616324870574,0.23701904708852328,0.1944770446186584,0.10653962796395189,0.13067285421292918,0.06803428035342407,0.07625301674775109,0.04119042827309305,0.3910842203749783,0.29078296056901604
62,UNor,0.44056951332727873,0.4428639436238208,0.35108813764025737,0.3652158991605692,0.2252370233594115,0.2390466826091514,0.10667827983557565,0.11329875224678554,0.07412653911270345,0.07371585109462153,0.04177948837919182,0.04346069200010827,0.20657983027573643,0.1475721633276224
63,ZSct,1.0175820474174682,0.43126859574957943,0.6808145914442856,0.32262269758410067,0.38250918018376195,0.19066486418648093,0.20336218967585257,0.0971539658816466,0.13777794108539054,0.06239782548469597,0.08101693638187168,0.03839210101250923,0.41717714769810516,0.33366076932658745
64,BNPup,1.2947656537574284,0.2927707978321705,0.8994846916346636,0.23334637396319868,0.5514304865847293,0.1539833581346055,0.28111710817202706,0.07553751855233204,0.19100242886000596,0.04858583550198303,0.10703867830452563,0.027768218501622255,0.5541398412188966,0.4231049206765107
65,TTAql,0.9535967362955678,0.47415046931368915,0.6125060501813003,0.34968447414802273,0.33870688407907756,0.2086950777618889,0.1893006566674318,0.10929287724392267,0.12669738234614714,0.0696299745755341,0.07288821997157546,0.04161245242361644,0.3822826549235167,0.3108033243846475
66,LSPup,1.0306175235955521,0.2560537574099785,0.7148595602471943,0.20441616086853465,0.4475762844153075,0.1392628144602739,0.22688399382639135,0.06767247309293367,0.15268620927106602,0.04294808928178273,0.08506828766941787,0.024325523143357675,0.44294864317082155,0.33623559126303354
67,TXCyg,0.538475102049267,0.28046247506887634,0.45134233299264054,0.2475021500222212,0.294560097747941,0.1654501123216474,0.13094262538867835,0.07292462725970394,0.08632813471807088,0.0458941780247511,0.05370973762612519,0.02945275585264573,0.25922633842045384,0.18471801707001903
68,UZSct,0.9354570268006988,0.17537598088520862,0.5917006925241723,0.11530569596704171,0.38905197243280415,0.08833462411438453,0.17284459955592318,0.03249162777304404,0.11420534913230773,0.0195545006421326,0.07041238241037762,0.01372137782007965,0.378945337142714,0.30627591196169235
69,RWCas,1.0646192943466446,0.2929269012683128,0.7301540641148105,0.22013147925819487,0.4400903510983826,0.1368395781618976,0.22268797674177676,0.06672721772357232,0.1469124435597413,0.04112437992826351,0.08688833362966264,0.026195646031726694,0.44855874391516976,0.3492162222966527
70,VWCen,1.458820367999124,0.9158192017673366,1.0690576286360374,0.7179674634526666,0.6862983245529469,0.4648295871618069,0.3363498060878197,0.22249993841938587,0.21575447385474944,0.13812182106223825,0.12721785780768935,0.08543812815086826,0.6489164098230612,0.4815525233521806
71,SZCyg,1.3089334235409171,0.7236905946306769,0.8981203656878558,0.5504265395950725,0.5310915299752692,0.34013380266606363,0.2811153593199378,0.17134569446680725,0.18022188409804674,0.10598714916078977,0.10687632351685505,0.06550075821181478,0.5510598143564803,0.4287407761938096
72,SVMon,1.2702339170651258,0.5735319224656731,0.8779145627041848,0.4486883036032201,0.5460898741067977,0.29392011148384445,0.2725989527537097,0.14136006371990217,0.18026316817775878,0.08904803655775106,0.1044718329617993,0.053393908128784195,0.5419287179615627,0.41594095828819133
73,XCyg,0.8733454462134259,0.34352921649923757,0.521302444922968,0.23270898798198525,0.3154569901924199,0.148184750088394,0.1657671578242017,0.07475383780345313,0.11008058585565539,0.04710124217430178,0.06203499094583359,0.0276923695698571,0.3413312693257507,0.2823721639212959
74,CDCyg,0.7584365831557425,0.24911834315959175,0.5480497414920639,0.20930515803236,0.3106593935054937,0.12699340532004555,0.16838913400419475,0.06634098957406098,0.11735837081858258,0.04392159682341512,0.06521791923755671,0.024907313805852205,0.32801852370227236,0.24929840950231993
75,YOph,-0.2021106597501131,0.023901968317654565,-0.1424088459745626,0.036527574297440135,-0.12307855502476336,0.016621326370520162,-0.0508864579024339,0.01227223005825162,-0.021477546014003313,0.01332613474586175,-0.01694665267097202,0.004346781341397321,-0.09281811955614139,0.06822024945373359
76,SZAql,0.9872383779530838,0.3244099587388957,0.6826198102861037,0.2480449554858054,0.38904529421761613,0.14513915201675615,0.2084790843430876,0.07575366234090136,0.14135019389329917,0.04862243324656046,0.08123175742404731,0.029517349702813167,0.41499408635287294,0.3236992213307012
77,CPCep,1.480644269547817,0.7828000486293825,1.0092157744242412,0.5847155267852119,0.6209013073134222,0.36765425700083326,0.3083950961965465,0.17728527559456597,0.19557620853720947,0.10848565776488905,0.12009667715648586,0.06958114768744161,0.622471555529287,0.48636374275923383
78,VYCar,1.1010215430292032,0.4118974960111991,0.7069552918148193,0.29551694375228515,0.4399394123813564,0.19254957253619992,0.22169384998494202,0.09338341369060887,0.1486754547953244,0.05932473612710354,0.0841276797259648,0.035166516306523565,0.4504022052886017,0.35747681759536054
79,VXCyg,0.9448835210004358,0.4368937005009488,0.6047030225449923,0.31562707257643074,0.3512073737911632,0.19244891027455324,0.17864811152864907,0.09425960148614537,0.11432106259873015,0.05783504459915284,0.07195965968285478,0.037559621636597096,0.37762045852447085,0.30994532170724726
80,RYSco,0.516733276736403,0.22099325315040397,0.43093782122540353,0.21222984694007385,0.2520449830023679,0.13638146629966696,0.1285222867894112,0.06640532978430058,0.09548714197738872,0.04611767951751444,0.051281600725823995,0.025255351785869795,0.24583451840946643,0.17411934169500368
81,RZVel,0.7422436906012839,0.3798049014452073,0.5397585035502958,0.30974421608573266,0.3463978434678809,0.20786911648029593,0.1681829482898392,0.09802402191530546,0.1164564086773453,0.06404874703883323,0.06423126192248607,0.03685956171420324,0.32954510941818854,0.24379970731744638
82,WZSgr,1.2900017623202342,0.6404528107101535,0.9272057107294851,0.49602646284255447,0.5776923805391503,0.31473320178055897,0.29050014589857165,0.15313539119529596,0.18819752211731722,0.09485971186708142,0.1103374795768105,0.05902714907826617,0.5639891668635949,0.4244651110107622
83,WZCar,1.1555225458492064,0.30908234589854217,0.8572451759800993,0.2707543338738875,0.5416948074103436,0.18602810121000202,0.2686182456980869,0.08782922971950058,0.18450379701896025,0.057341271959889806,0.10201217594163314,0.03221976573099483,0.5182661246497217,0.3804690419737077
84,VZPup,0.6770212275277184,-0.14447058298748483,0.49781314381393327,-0.07824142255735472,0.3067981025749483,-0.0358762013664955,0.15882893142059573,-0.017058123955180027,0.1163745820402261,-0.007599065625097157,0.059239764113860005,-0.00931072928432386,0.30267929191521364,0.22094163797572566
85,SWVel,0.8191825445472767,0.16281778081624815,0.6071975258657071,0.14870766414744524,0.38153729770861683,0.10378969760791878,0.19080418752692585,0.049229239740707365,0.13205451613059305,0.032648501467724134,0.07225650557801988,0.017696212033546987,0.3671720962261899,0.26941081782753756
86,XPup,0.976212896431747,0.0883069691812316,0.732735885764233,0.10272439140254908,0.4380540120709013,0.06842570670995013,0.2337917055413935,0.03791207538755326,0.1601438638919439,0.02488109713422826,0.08719557040594494,0.012224202576904819,0.4380223223510273,0.32106883267498343
87,RYVel,0.2893850159819569,0.06276836790219309,0.21717260505642833,0.06708311882446749,0.13900542979734465,0.051946977336552735,0.06196733141042993,0.02120267832724082,0.05256884665735678,0.01792932378735823,0.025843540001716847,0.007982891140113857,0.1309904614842056,0.09535062815453076
88,KQSco,1.5058441782384921,0.5750549654961666,1.057469775399583,0.4294638305590742,0.6581934227741606,0.2690903785234802,0.3188151078149912,0.12582775319221556,0.20830818219350933,0.07755317786009881,0.1258389032725511,0.05110619583653209,0.6457449282822146,0.49631631776939755
89,AQPup,0.3418731068550308,-0.02594750787643904,0.245492741220465,-0.007913666253886231,0.13261463119402653,-0.007681894858618782,0.08017252825880455,0.0014269668950240288,0.05635064494125114,0.001661661310226048,0.029213636205236593,-0.0009417262842097984,0.1476195481124691,0.11138359221838988
90,KNCen,0.3375408844507707,0.04540472598299334,0.3526327227626994,0.08275129616151493,0.2668809398487313,0.07556556374790815,0.11935836009769324,0.0300604083289068,0.07669689219792852,0.017532392903530036,0.0419632940087612,0.009847404243221794,0.19917884889443074,0.12474346225622386
91,UCar,0.3013581718560746,0.198560939603321,0.21139017431575918,0.1658906107772991,0.1357961936109084,0.11446931555392525,0.06622211877844902,0.054266564470337064,0.05038159033197254,0.03719568509290494,0.0251554307435759,0.01974098268250113,0.13171727993945662,0.09781187563274996
92,RSPup,0.6365546528528182,0.054104607288780415,0.40968111300074406,0.03572036777200169,0.24419355969626777,0.02445898520399692,0.12794563657197533,0.013408239656002297,0.08944454175701066,0.009615590876951297,0.04875205244709102,0.004250723764871123,0.25942859272098445,0.2063972469429707
93,SVVul,0.11060066726907859,0.047257594925296686,-0.03512019221431154,0.006583107616840944,-0.05625454499422433,-0.003044440433784379,-0.017620633841363004,0.0025252547573783035,-0.002462386706621994,0.0055513119402538225,-0.004179302873501656,0.0007833898064059097,-0.0008393988934906569,0.053166873221335335
94,SVul,0.17959791216105897,-0.1462052375077832,0.019383541864825597,-0.14516302785737628,-0.023229895641667303,-0.1017326773026314,-0.007196275628934018,-0.04816065256867583,0.007447568080375944,-0.026024019894864164,0.0023066414819148673,-0.01727440031502553,0.029718248719595677,0.0682938347702615
