,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
0,EVSct,-0.008786269197817454,-0.015459880873554249,0.017958654634845275,-0.0034497717739753178,0.01795865463484566,-0.0034497717739753794,0.06286277548680755,0.015646621244064688,0.09871977758121474,0.027179652884317382,0.08322159726539909,0.024929789436891843,0.045322531734215805,0.03439835035660004
1,SZTau,-0.019309899979663897,-0.001615980640587424,-0.03270785023028044,-0.007442818124290357,-0.03270785023028046,-0.007442818124290453,-0.04622393104672253,-0.01663324760288761,-0.042630156593203516,-0.01593092358781588,-0.061817264559465304,-0.025729807765742834,-0.039232825439936024,0.011521166601890198
2,SSSct,0.22467259104937898,0.05046646819347889,0.19839216550175912,0.04336561735992556,0.1983921655017592,0.04336561735992565,0.2211572830012751,0.04579812279097149,0.242827250511762,0.04729640397366328,0.203714876710207,0.040540119541009445,0.21485938871269025,0.013022109018206674
3,QZNor,0.047161723954508135,0.12721945424153736,0.01563542980591554,0.11390233875874232,0.015635429805915965,0.11390233875874227,-0.014207214773744281,0.0891670549902205,-0.00357124225221659,0.09247416318859933,-0.031870911887861404,0.06868052221687335,0.0047972024420862265,0.024448184500438574
4,ADGem,0.3424570888082498,0.001344175136043585,0.3090364557905345,-0.0033574936989380928,0.3090364557905353,-0.00335749369893795,0.32495312358881573,-0.013892332814401475,0.35376061506245515,-0.01586917643524352,0.2744970515774123,-0.033351433378893826,0.3189567984363338,0.01400933580972675
5,YAur,0.2995981074842673,-0.018550216058487296,0.2570204226521932,-0.02787511302887577,0.25702042265219355,-0.027875113028875978,0.217414562355188,-0.061393450783098207,0.23410380927627764,-0.06588887542021926,0.1621792360911272,-0.08272044011273615,0.2378894267518745,0.035210692119266564
6,STTau,0.1544836658371342,0.007104870883023378,0.15466231613942566,0.013165402722397563,0.15466231613942616,0.013165402722397928,0.1371818099716297,-0.00814504476771394,0.15197505934768155,-0.009743464127747705,0.10117616145882241,-0.026462782594195013,0.14235688814901992,0.010916584714245345
7,BFOph,0.24816304108565548,0.18341808165513532,0.20656851827716718,0.1704284167647434,0.20656851827716752,0.17042841676474335,0.20199587708399572,0.14728581985002673,0.2204495061003252,0.14739210771342534,0.1626934738286359,0.11633360422625492,0.20773982244215783,0.02043143057076166
8,SYCas,0.15099553542109773,0.011583854112431648,0.11041111118993548,-0.00035672868645007186,0.11041111118993553,-0.00035672868645021997,0.08332749643804684,-0.02887556896112748,0.10018624650546488,-0.029528808585227655,0.05332237081888972,-0.04884542868504536,0.10144231192722836,0.027131841161585086
9,XSct,0.3327259218469607,-0.10739174761346237,0.31218218758430366,-0.10671335861506936,0.312182187584304,-0.10671335861506934,0.2584450227653638,-0.1352819534408044,0.28700021967681655,-0.1351930558502059,0.23485906854584723,-0.1284455961030616,0.2895657680005993,0.031041522730088346
10,YLac,0.1712343439144463,-0.06092027455360079,0.15037864232588438,-0.06337107709250576,0.15037864232588474,-0.06337107709250565,0.1514548485388588,-0.07434956706723107,0.17189673911257422,-0.07530338652018377,0.10870672698686143,-0.09009581246498519,0.15067499053408498,0.010289203497443227
11,TVul,0.1839175358413693,0.030780519379103616,0.14906006188403742,0.021183362844497757,0.14906006188403798,0.02118336284449786,0.14143393263128584,0.00306371229926978,0.16428485293093864,0.004401808344793366,0.10548419543859407,-0.016851880379268686,0.14887344010171055,0.017913016028799782
12,XYCas,0.15901913974320636,0.06358106379662892,0.08826090461045043,0.03824234661787357,0.08826090461045102,0.03824234661787409,0.06805498668477997,0.007176365621954256,0.08326111945491539,0.005739996087837029,0.03338815415536065,-0.022226993190556123,0.08670753487652728,0.03735542687314897
13,TVel,0.29673059703115373,0.11675562062087158,0.26930827627277204,0.11149320689736811,0.2693082762727724,0.11149320689736804,0.2720785700278509,0.09588449021599572,0.29049849409567297,0.09404639630688827,0.22436373005319557,0.07098001939951724,0.27038132395890296,0.013223725820736188
14,VZCyg,0.27508846487705324,0.02818183738040119,0.24573420081300956,0.02235263894345937,0.2457342008130101,0.022352638943459433,0.26638415000187166,0.01857982986603,0.30087600000948284,0.022054289356460956,0.2322162010571046,0.005402240990314988,0.26100553626192197,0.013168957218861901
15,CFCas,0.338246231308265,0.14454307666804275,0.3072488802991396,0.13805147467373904,0.3072488802991398,0.13805147467373932,0.3259082091655741,0.12845394470181073,0.3431826117058404,0.12532392786241284,0.28034588039038105,0.1040631658191151,0.31703011552805666,0.013419102434985584
16,VLac,0.09069562326586672,-0.02460685496633841,0.07279205010618896,-0.028268669082864687,0.07279205010618935,-0.028268669082864628,0.05914716643107565,-0.04434168318208453,0.06936200928508732,-0.04588861347609318,0.03637391092093922,-0.05630324897926674,0.06686046835255786,0.013209626797088135
17,V0386Cyg,0.21481482897052612,0.2236334355468672,0.20593678305233185,0.22251519682544946,0.20593678305233237,0.22251519682544985,0.2525592465971047,0.2274043951714736,0.26940398293780926,0.22855670207199577,0.23157176784580166,0.20589956206612856,0.23003723207598428,0.02179808466745379
18,CRSer,0.11707545051378163,-0.11140051792205469,0.08821570702054322,-0.11940708497002664,0.08821570702054404,-0.11940708497002607,0.09150731932203059,-0.12148176999627476,0.10670476909064215,-0.12228245600258698,0.07436580957980524,-0.12068447396291943,0.09434746042455781,0.012245659788200464
19,V1162Aql,0.2949953311205988,0.15152408867129274,0.23978541695870711,0.13372309333614552,0.23978541695870748,0.13372309333614585,0.24407567876696173,0.11499836933278917,0.26723180789361944,0.11520417982287671,0.20564419320126723,0.08805625158286452,0.24858630748331031,0.024130139838152834
20,CVMon,0.28713077101066764,0.1370541382087829,0.30891504903802486,0.15348018716024045,0.3089150490380256,0.15348018716024092,0.3183066285582295,0.14126479714168064,0.34602653996002347,0.14306464653641401,0.28269772301054263,0.12138154191860905,0.3086652934359189,0.011798471879293488
21,SWCas,0.21050179659657542,0.03678676551840712,0.1915836489806907,0.03366414696308843,0.191583648980691,0.03366414696308832,0.20747985764698645,0.030507648659910794,0.22612488435816394,0.03023631154460377,0.18435682821506005,0.020954567185450503,0.2019384441296946,0.008923029676031037
22,XLac,-0.0642756825778349,-0.10114660823700813,-0.06250393527031695,-0.09969435630511811,-0.06250393527031706,-0.09969435630511812,-0.05890014452325309,-0.09864872231993994,-0.054722052714635545,-0.09885263856124542,-0.07710194104416257,-0.10355103809184361,-0.06333461523342002,0.0023414843918043806
23,VCen,0.21340075014710708,0.059228829821489255,0.1968464210493581,0.05853781666888364,0.19684642104935882,0.05853781666888373,0.19152189697055969,0.03901467360631767,0.21111034713990165,0.03816525568528125,0.14815261874542113,0.014601596696071025,0.19297974251695107,0.01059534416635419
24,FMCas,0.20285251394462156,0.14092048642635377,0.17970236964566727,0.13516458568622056,0.17970236964566771,0.13516458568622045,0.1937427288684027,0.12459266613670741,0.20890362976347554,0.12399789310723561,0.16582404990875535,0.1022426998509958,0.18845461029609836,0.009854786404496763
25,CSVel,0.2750730606256148,0.08009630386327397,0.2619813675331082,0.0817998971084355,0.26198136753310863,0.08179989710843574,0.25035369761880827,0.05966346894551543,0.27688709032157316,0.06066249257975633,0.20903896499826904,0.038122613607511166,0.25588592477174704,0.010874977752397435
26,MWCyg,0.06587197568382291,0.204754029345189,0.05263094549741124,0.19858098567779672,0.05263094549741144,0.19858098567779686,0.07719063644483032,0.19641010362640138,0.08635281140618976,0.1988296555773177,0.0724118585980305,0.17754653770728085,0.0678481955212827,0.011771958671287167
27,FMAql,0.1600528529641348,-0.011000316845503177,0.15705316237461675,-0.009259280119331794,0.1570531623746174,-0.00925928011933176,0.23067141881468645,0.021636944951620125,0.25852031997769787,0.02581586567679099,0.22160027579033123,0.02540626260347234,0.19749186538268074,0.03799059034409743
28,CRCep,0.2510488481273483,0.25762272808806114,0.2523704053448277,0.26239940084609004,0.2523704053448282,0.2623994008460905,0.28387857107768216,0.2558154194655918,0.2934189346480334,0.25303516714709523,0.26369437085846525,0.23076522607512404,0.26613025590019745,0.015174967270660708
29,RSCas,0.1666210273810663,0.10145294294966123,0.13116224109319485,0.09082918585379426,0.13116224109319527,0.09082918585379436,0.10023339594374943,0.05871494824264516,0.10754571119990765,0.05564095163887703,0.06862160292849649,0.03322710777727569,0.11755770327326835,0.027737647230533458
30,RRLac,0.070508018225077,0.09236684449282674,0.04321037379128039,0.08432745280114402,0.04321037379128102,0.0843274528011444,0.014442161006023793,0.05049590858133548,0.027987236856561314,0.05103284766433983,-0.009649982963512289,0.021877258760217615,0.03161803011778521,0.022782704615664704
31,XXSgr,0.21309260000750307,0.07023806100882668,0.2170386432921513,0.07820710033292538,0.21703864329215183,0.07820710033292594,0.22289800644442873,0.06531540923582596,0.2470648096758638,0.0664421444573037,0.19914637915791047,0.05004656514683833,0.21937984697833487,0.003964511000788622
32,BBSgr,0.21494023300628917,0.057148196906747245,0.18800024726456727,0.050057905592759404,0.1880002472645676,0.05005790559275934,0.20421609635504284,0.04700117682850028,0.22441324218087425,0.0477893635175591,0.17027725539429672,0.03227571227096023,0.19830788691093967,0.011445924445297191
33,VCar,0.2149221337996906,0.17805237445271327,0.1797089854359439,0.16727157975752738,0.17970898543594455,0.16727157975752727,0.1846353491334822,0.14868473277371824,0.2021814260052341,0.14891397174437784,0.14708686906451207,0.11764508026793778,0.18470729147913456,0.015515379456848201
