,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
11,TVul,-0.09247141839451954,-0.06360017559425889,-0.07058886900345122,-0.048549752362031295,-0.008318545538067223,0.010487998272734597,0.008443531235948688,0.026218111639293842,0.03378804027459402,0.05132223270526809,0.017815270704027233,0.035165458969990154,-0.01855533178691134,0.04666807719809336
12,XYCas,-0.23901034724268524,0.1910159762269869,-0.1824506467501425,0.1458137223106754,-0.004009395265502869,0.254210125539004,0.06408985809404696,0.2795653292436893,0.09905210432318243,0.3019717355338402,0.1226701228772565,0.3198860541229199,-0.023276383993974126,0.13913201635861686
13,TVel,0.26229064030007576,0.18767841035757946,0.20022186282448487,0.1432659621050208,0.15561641541784232,0.10671069341332916,0.11387129066780281,0.06725271280554099,0.09347229441472257,0.04735043240812263,0.06021647869257479,0.014529032347383064,0.14761483038625053,0.0679345017367183
14,VZCyg,0.1848140883129582,-0.10954657299205874,0.1410794567274482,-0.08362333816187817,0.1242530306324735,-0.05018493510289812,0.14800301294223292,0.005721701989821748,0.1682081156119484,0.03547158212504878,0.1454862915300963,0.016967691963406,0.15197399929285957,0.019523576453872624
15,CFCas,0.38526102487859537,0.29142001281153035,0.2940923854035073,0.22245802504696807,0.22370737924215225,0.1630536918010571,0.19884819582644248,0.14214096452917613,0.16357732254375879,0.10784561741844603,0.14513559177693122,0.09006606718864951,0.23510364994523125,0.08234228166547657
16,VLac,-0.32980252652384223,-0.3037976132487533,-0.2517576538349947,-0.23190657499904932,-0.17048619996865366,-0.14989263743922632,-0.1474630162659685,-0.1232309324813926,-0.1339811329292454,-0.10846777523484798,-0.11033134161219368,-0.08448925368411594,-0.19063697852248299,0.07641085410886828
17,V0386Cyg,0.13396679410068096,0.5106568426405566,0.10226472832113001,0.38981438369508015,0.013243729018226597,0.23806199795741764,0.049458308792719494,0.23511617023412737,0.02632848863455474,0.20042453348649059,0.015452322913562397,0.18436614367158655,0.0567857286301457,0.04584565953286197
18,CRSer,-0.26201650296714885,-0.5661977561028864,-0.2000125976848473,-0.43221202755945676,-0.11653353600482744,-0.2820597620973804,-0.0538337219595319,-0.16771469693394314,-0.033955411513361386,-0.13193488763876038,0.0012211463030597225,-0.09040626037935584,-0.11085510397110952,0.09359234157080845
19,V1162Aql,0.22061051581752122,0.416609131353165,0.16840497390650358,0.31802223767417004,0.18695000246121415,0.30292640840166857,0.1909592667763884,0.28530897081617934,0.19465290571590982,0.28257665582663527,0.18252485627338735,0.2676168050693363,0.19068375349182076,0.015749569838769094
20,CVMon,0.30081113542593685,0.06860885833906377,0.22962682093582903,0.05237317430462737,0.08090447179935448,-0.07465471557306544,-0.012835044735097695,-0.1654750425050374,-0.03407198678325038,-0.18654283537332386,-0.06944370105317071,-0.2210170815898292,0.08249861593160025,0.13848783709250614
21,SWCas,0.04164982523152458,-0.10526715284035859,0.03179375971872022,-0.08035660522164917,0.014898948074225168,-0.0681306839490213,0.030584466609271117,-0.031353586157761404,0.02603384304786304,-0.029487149286471837,0.037939082148580876,-0.014930943339461572,0.03048332080503084,0.0086088830543739
22,XLac,-0.7043352923193267,-0.6124912699446577,-0.5376605284880362,-0.4675505877440145,-0.4277690888072909,-0.3550743941090195,-0.33263542392942436,-0.24713715471342823,-0.3070918195183051,-0.21708374341514391,-0.30450976991760637,-0.2133457666759218,-0.43566698716333163,0.1454859728970478
23,VCen,0.004780643836495362,-0.0428004731440528,0.003649346440071817,-0.032672116903858725,0.013484107438651957,-0.02261256303529635,-0.0006716701207737097,-0.04144642997014972,0.0011155165029272246,-0.04135459982733375,-0.01994071574445845,-0.06279805926338251,0.00040287139215236636,0.010135311773014539
24,FMCas,0.023557017556344224,0.2747967075536976,0.017982456149880473,0.20976847904862278,0.009003248179749946,0.15769631735404802,0.02524217376857461,0.1462499146475402,0.016614832118740236,0.12939754584777324,0.01758358331924506,0.12674034523594227,0.018330551848755757,0.005255281183098695
25,CSVel,0.19076640503581435,0.005446525913579664,0.14562320995100242,0.004157653369143005,0.10340425992902783,-0.017247231148725894,0.03285654541050889,-0.08109005799466167,0.03364043006912826,-0.07873664201173199,0.004485015864823777,-0.1067022081268753,0.08512931104338424,0.06713137669863094
26,MWCyg,-0.27709378899536974,0.4917159960053312,-0.21152197633234418,0.3753557221414726,-0.20681358751323603,0.2608104362320576,-0.1499506304376485,0.24872273013601132,-0.1470608211766305,0.2316136161893942,-0.13761106031045178,0.2316745618221164,-0.1883419774609468,0.04917155702505158
27,FMAql,-0.029112708356329182,-0.31755213229366763,-0.022223441493382297,-0.242406207857763,-0.07814094248861421,-0.23379451271130902,0.05272354298448796,-0.05232432465690662,0.06205608526294912,-0.02737771523465904,0.06621323312087744,-0.01702044450274509,0.008585961504998138,0.05480274866310196
28,CRCep,0.22241214983474014,0.5789160488938221,0.1697802670494193,0.44192064801054953,0.05416843044479046,0.25539042129288514,0.03501418037468862,0.18473729016825224,-0.014901495653662281,0.1191456729602332,0.0076090797812095635,0.1351889965255576,0.07901376863853096,0.08686542658877533
29,RSCas,-0.13487346311926274,0.18788992701416987,-0.10295684207577353,0.14342742520165483,-0.03342579711503416,0.15672200334398753,-0.06791989520087513,0.08556634654888368,-0.06947774836019721,0.0730830074132382,-0.05379496360919631,0.08398909893642248,-0.07707478491338986,0.03316443695466069
30,RRLac,-0.4187280400426848,0.1398616850597818,-0.3196397252234241,0.10676464508380085,-0.1908623043241975,0.1361759528212359,-0.1695771286095789,0.09146192758288557,-0.13530173447082405,0.10599272946302873,-0.11661924047652937,0.11613232180743766,-0.22512136219120646,0.10841001455085254
31,XXSgr,0.046245330094476164,-0.0824926868554345,0.03530177869807288,-0.06297151668353963,-0.011121523888666177,-0.09813483677811043,-0.0366522450899036,-0.12300704847010561,-0.036765631311038396,-0.12334141038931264,-0.02791844870854064,-0.11410056198315775,-0.005151790034266628,0.03372394618857377
32,BBSgr,0.057509624653937316,-0.002667872216030681,0.043900476835065955,-0.0020365436763608857,0.03229789862635085,0.003877081855810288,0.05052576579841414,0.0377300369717907,0.051408754657711775,0.04353206084014877,0.025902523020583275,0.019867862965776334,0.04359084059867722,0.011131400848276627
33,VCar,0.032855521621932206,0.44718311428092306,0.02508055085643618,0.34136115593963445,0.0415541317492437,0.2851029745280621,0.05209394880492675,0.2479036381960808,0.05349962594787755,0.23506237191523,0.031283836264010295,0.20664150006379778,0.03939460254073778,0.01063269197440427
34,V0495Cyg,-0.6438338847606462,-0.9604929408360755,-0.4914762479088905,-0.7332007181954776,-0.3564440441959804,-0.5113537376493025,-0.32637780736797545,-0.4057637207686071,-0.295258455516038,-0.3509557663808973,-0.27470877011140576,-0.321438033639871,-0.39801653497682277,0.1302467494474743
35,USgr,0.06028552592466694,0.035410273197036934,0.04601948543867615,0.027030742898500007,0.035869241707152985,0.025321034693687905,0.05889027091247531,0.05630098996083732,0.06887141592213922,0.0688073419908088,0.05737159511531095,0.05823132756829506,0.05455125583673692,0.010696876193931809
36,TWCMa,0.18645055207646993,0.3860800316630395,0.14232866570722852,0.29471758142216625,0.10798273487376575,0.20947361197752962,0.10984225722829478,0.16851162258431795,0.09614092158843152,0.14144716134427582,0.09964818682234977,0.13981930098690964,0.12373221971609005,0.03178499310753285
37,xSgr,-0.46472242175530404,-0.5069833382453138,-0.35474994027122536,-0.3870101818666534,-0.25018646406432393,-0.2823573566946196,-0.21325300826185378,-0.24971681535946172,-0.17029912229675742,-0.2083139372817001,-0.1749397520348024,-0.21331342379030815,-0.2713584514473778,0.10620562964035288
38,V0600Aql,-0.15950695636468132,-0.07701388501849431,-0.1217610353928868,-0.05878922520495833,-0.17044749055596767,-0.11250730049375304,-0.009444066950755267,0.050803858970036864,0.020304569547762732,0.08158912390804164,0.05253576986170519,0.11386354609228051,-0.06471986830913719,0.08892887686407872
39,V0459Cyg,0.021333075880680126,0.20347454257975822,0.01628479074861049,0.1553240783051575,-0.06522425155502702,0.043835197182662836,0.01869742030534623,0.10926256368785285,0.003069240337842727,0.08818847420822386,0.028209817028114603,0.11087101684180262,0.0037283487909278595,0.031743507362439145
40,CKSct,0.5311521438023522,1.1032137432424922,0.40545965175751963,0.842147895604954,0.33082646061773957,0.6638246752418516,0.28797581394476185,0.5509735873121298,0.2477524561319115,0.4897394031336224,0.2810230970937448,0.5140002920113922,0.3473649372246716,0.09598368652374167
41,TZMon,0.36490524127263535,-1.326027641741365,0.27855361929208766,-1.0122348410239441,-0.09668690539779234,-1.160146577084397,-0.30682907760822775,-1.2623407183875115,-0.38802896000992526,-1.3138843299049507,-0.43021841774304326,-1.3401545243350426,-0.09638408336571093,0.3146838111725538
42,V1344Aql,0.07132563146505419,-0.6111466534182058,0.05444704691988787,-0.4665241629146625,0.11411205331718811,-0.2534950743340163,0.13643016936091856,-0.11058635549907914,0.15810189405588537,-0.051690665278675274,0.18273507583976206,-0.012295109942528137,0.11952531182644936,0.0453818875199882
43,RSOri,-0.10856245023753025,-0.3625570268256372,-0.08287209941796303,-0.27676108917987735,-0.07815493063110909,-0.23160219485815448,-0.041692866592723324,-0.17105623362476433,-0.02616487545531393,-0.14849342536667504,-0.010059902491770786,-0.12914543866561057,-0.057917854137735064,0.03454227880053991
44,BKAur,0.10685804969198931,0.3094775336846648,0.08157103029922781,0.2362423921256968,0.1210898162389954,0.22361695676762527,0.12972981359272331,0.1881892178715454,0.14088730783770992,0.1855851132720282,0.15953573840157753,0.1989560331297301,0.12327862601037055,0.024766278992193434
45,GHLup,0.30616490053599604,0.3518116578218724,0.23371366453129389,0.26855851742127584,0.21934499855513837,0.25883532212121574,0.2019034378034245,0.25195856916668147,0.177712851250156,0.23138695047783175,0.15699965946351413,0.21170303764656345,0.21597325202325382,0.04761009509718413
46,FNAql,0.14644305939459704,0.3869816456356716,0.11178859495770707,0.2954058363631066,0.03984277086747443,0.17090890960642358,0.10474146102715287,0.19518330806611262,0.09818236021152482,0.17612035190352854,0.10869345532260939,0.1816317149819256,0.10161528363017762,0.03162416675896634
47,YZSgr,0.1332461549712309,0.17699546185367596,0.1017146221154429,0.13511103958295714,0.09120179554043738,0.11410024994632943,0.11075028054894365,0.12508494791444,0.11946033680095136,0.13113552333847306,0.12922966044138984,0.1398683030631695,0.11426714173639933,0.01479297942116178
48,SNor,0.0935962573850835,0.16433205470491508,0.07144752472143703,0.12544431656863597,0.09001390839518306,0.13442307860815705,0.06261311565468843,0.10240916343126771,0.054139785844899535,0.09266330544824272,0.03251447657129709,0.07036151238139293,0.06738751142876477,0.02093546257965394
49,DDCas,0.3197439311337131,0.19031616624432446,0.24407933674329169,0.14527951621704022,0.18986626486427718,0.10592607737403519,0.2322714148465869,0.15341777826782532,0.20905724546367643,0.13143218774165005,0.23129922158576086,0.15454887020799352,0.23771956910621764,0.0407243035156258
50,BZCyg,-0.010879478518304616,-0.22107051914961093,-0.008304945433821419,-0.16875612148825422,0.0024471469846922386,-0.11739369949630188,-0.04700119556727651,-0.13798198459367583,-0.07892837270562625,-0.1611596518025541,-0.07717109808977361,-0.15575206076925074,-0.03663965722168503,0.032996756393650066
51,SYAur,0.013910896637459511,-0.4705971585675534,0.010619005066762083,-0.35923447218897375,0.025386790852959334,-0.2787785212718036,0.06635284770553784,-0.20619302676106754,0.104681259893041,-0.15914127761470637,0.12071915077384104,-0.13846743719840882,0.05694499182160014,0.04364316066558295
52,YSct,0.09521220787165033,0.23997731080910187,0.07268107471118262,0.18318878687717566,0.058381877082565495,0.1500788658501945,0.07064597130560853,0.15391566539962695,0.0473727039203896,0.1283704837340826,0.0521018261037864,0.13182487308729884,0.06606594349919716,0.015904506697824866
53,TWNor,0.052825602936272545,0.38536646860976276,0.040324887737612274,0.2941728768013444,-0.10420323965262906,0.08926199429862852,-0.20802186774856177,-0.055382425729601864,-0.21842295617421478,-0.07804121493492736,-0.23307830711550148,-0.09794850119918072,-0.11176264666950371,0.11946882675731225
54,ZLac,-0.07404145763775245,0.02889032358843807,-0.05652019667004064,0.022053682128577265,-0.056137831622015286,0.003625996393842326,0.01240653836874047,0.0593838684939372,0.012160131140866124,0.055294255015624946,0.009517940668184156,0.05101022873559577,-0.025435812625336274,0.03727963030646176
55,XXCen,-0.14081399623864402,0.05372901482907509,-0.10749160018217181,0.04101451513669682,-0.04998648781702592,0.06180317328590618,-0.02561596947588167,0.06055047177945064,-0.0032052414792269985,0.07521990145801186,-0.014632221355719198,0.0605321623627679,-0.05695758609144494,0.050492950493853536
56,TYSct,-0.18308050346790058,0.1524477955280016,-0.13975610951748096,0.116372362998473,-0.10080265282466638,0.09507646765986744,-0.0859245560504747,0.06960690275796677,-0.06837480440146193,0.07506586442967433,-0.02573712934484535,0.1124958782419701,-0.10061262593447166,0.05032321493067828
57,V340Nor,0.07446625551087228,0.4447010482713306,0.05684446985562665,0.33946644906208323,0.10259998343963164,0.3266857578894792,0.052537047026958744,0.24203402457453482,0.02214030933127359,0.20155253312344495,0.0016290490579542877,0.17637006791372276,0.05170285237038621,0.0329574278775345
58,AAGem,0.5546718433399455,0.2959181004278465,0.42341362087018636,0.22589167971591148,0.3982772569188478,0.2300113175671271,0.32450665250349453,0.16584529610580906,0.27851809592964855,0.12212783297118318,0.29912579191066524,0.1444231474298109,0.3797522102454646,0.09367266682347146
59,RXAur,0.0847276006718615,0.08302030921375012,0.0646775577647786,0.06337428184255522,0.07540340476329085,0.06056989633370369,0.04504849082769666,0.013122872573098632,0.05751718678771914,0.019981501265575186,0.07918130013144473,0.039799754832311185,0.06775925682446525,0.0135830563806083
60,UUMus,0.2862351910949496,0.4428047534038247,0.2185001458740068,0.3380188957281082,0.17325195316315936,0.24731681435676556,0.09685098170720868,0.13041218812144273,0.08406020937719366,0.1048721539626053,0.0585583246145262,0.07459387054925715,0.1529094676385074,0.08090798757629108
61,RYCas,0.10736595209281974,0.11960079195803856,0.08195874205558622,0.09129831447178358,0.10517922648428132,0.1058191947124868,-0.0018620395684591298,-0.010822296403351361,-0.01567000043509864,-0.027736521366609063,-0.011996854681088243,-0.025133190289384183,0.044162504324673536,0.05476971889927304
62,UNor,-0.2606206372560177,0.11898982707151817,-0.19894705134047258,0.09083192906222565,-0.1760865974466854,0.046519476795629844,-0.20666183288827836,-0.02846414022299598,-0.19625979184724396,-0.03133474512961004,-0.2087795089801109,-0.04961206653074712,-0.20789256995980152,0.025850577597831763
63,ZSct,0.21683770692436802,0.21233016424723397,0.1655249671178376,0.1620840948452155,0.08063273151837032,0.08159065518423757,0.09707163443744993,0.10305870608311402,0.09381085262803615,0.10143161733455916,0.09918646936892464,0.10736290190151654,0.12551072699916443,0.04909586152547189
64,BNPup,0.4329383016893636,0.015874868312350396,0.3304872531979867,0.01211822008576207,0.2809839300260589,0.021318144168154793,0.25438060888711034,0.02463176294780095,0.24135829533175643,0.020003443828016818,0.226557274789355,0.009485191308892776,0.2944509439869385,0.07034763168641177
65,TTAql,0.14886501665373658,0.3286617164744284,0.11363741729292794,0.25088680646902795,0.05755344617365764,0.16859101970097562,0.12449907819038396,0.22150837768941128,0.11593383057176526,0.20895361494011355,0.11454802473807844,0.20559907230385555,0.11250613560342498,0.027394632019748174
66,LSPup,0.2090322660247481,-0.0294893063263052,0.15956661528606625,-0.02251092085977616,0.16055408751196415,0.012461606188361157,0.14748034960675743,0.01701293077085609,0.13185649634135488,0.006358639452643963,0.11945924929456274,-0.0035334777852421874,0.15465817734424225,0.02836017878118029
67,TXCyg,-0.1625464222980224,-0.17581493836938134,-0.12408123839543758,-0.13420987661784975,-0.12847637451231056,-0.13858653071604643,-0.225258828703836,-0.23672878083692495,-0.2433554196558358,-0.2553162593519173,-0.2187538345485177,-0.23082863834662012,-0.18374535301899333,0.04755029566957735
68,UZSct,0.11885342979792769,-0.04486177201707714,0.09072780900605099,-0.034245627493953046,0.17412954713300796,0.08643202161256494,0.09694112789979309,0.03877920360252285,0.08101650123749538,0.031983311458626096,0.13882755622605075,0.09340142239902244,0.11674932855005431,0.03196530437868297
69,RWCas,0.2611714616518826,-0.008906726864989806,0.19936752797853524,-0.0067990281412152465,0.1480345230015742,-0.008154166425481751,0.11688737642348529,-0.004972569477094901,0.0886748733165911,-0.022845690104088934,0.09843344270613977,-0.00869487719435763,0.15209486751303467,0.060950944508641365
70,VWCen,0.6635205947988323,0.6336749939747585,0.5065042708388026,0.4837213694463791,0.38601445618811486,0.3584158692062238,0.22136810824063502,0.18463879021011823,0.13760093778844187,0.09777649004174699,0.0922763083810275,0.05153824407478391,0.334547446039309,0.20442363247780723
71,SZCyg,0.48966660361701025,0.5446069499326658,0.37379130047099995,0.4157304961318045,0.2520666199682922,0.28185909377262963,0.23492372961582977,0.25525767696794616,0.1694196014216645,0.18683867340813293,0.1619149360512375,0.17817258849200363,0.28029713185750565,0.11671947405464589
72,SVMon,0.4225774379887948,0.3898947903466019,0.3225781969380105,0.29762961095160323,0.28428330733624574,0.250638807643225,0.2315371365275914,0.18361553651322415,0.19370694522685422,0.14099316216116975,0.20149527863992067,0.14731791487596468,0.27602971710956953,0.0796064572717432
73,XCyg,0.07004515824809199,0.2173521111033319,0.05346958644892455,0.16591764206361065,0.09753812516529071,0.19985357281237986,0.1422909655660276,0.24729256898544533,0.13582725972562343,0.24220952619985864,0.12653548750339544,0.2328396311299441,0.1042844304428923,0.03350259964290061
74,CDCyg,-0.01718996955235317,-0.07348948690398449,-0.01312211416210272,-0.056098844964875216,-0.06068477503319586,-0.1004815039593115,-0.021502003810999967,-0.06319117806490675,-0.010004302018315536,-0.05250504469649024,-0.015843677261776448,-0.05840828253179141,-0.023057806973123946,0.017193973826130082
75,YOph,-0.8691729917987411,-0.2722148238252524,-0.6634908334341545,-0.20779757543912503,-0.5686093065751873,-0.2082445853703515,-0.42554823775408057,-0.12213641592453185,-0.3398435132111671,-0.05307991364764125,-0.32502314554954115,-0.04591931302500549,-0.5319480047204787,0.1929642463260483
76,SZAql,0.19642117308210036,0.02547631912879525,0.14993982678022816,0.01944757185404096,0.062310585792226925,-0.036132591200331354,0.07849696550760267,0.0023018114161596492,0.07356916216462868,0.004088708582425521,0.06081232852431056,-0.005831808433963137,0.10359167364184955,0.05136594757252899
77,CPCep,0.6552313858439085,0.5995056650046215,0.5001766304151966,0.45763791221726685,0.38559509308149853,0.35605073269160903,0.2756181089757504,0.25651005129024107,0.19287370899577272,0.17699846109183837,0.20285673955363162,0.1882507173042986,0.36872527781095976,0.16671077241529542
78,VYCar,0.2753044802078078,0.24934587230177652,0.21015609176168543,0.19034036053570608,0.22150451424111403,0.21277500283585443,0.20759583602012824,0.2100197137048809,0.19722511932949088,0.20321794903766988,0.17798387420738593,0.18524900783818743,0.21496165262793535,0.03012019051048809
79,VXCyg,0.15119982600544682,0.2628846907464553,0.11541971450797345,0.2006753364476745,0.0856674247903507,0.16213020593016603,0.08318238660979399,0.1602934856768069,0.04800780960544836,0.12571050306321419,0.095179526761397,0.17267271639711512,0.0964427813800684,0.03161736497872014
80,RYSco,-0.21802070160458276,-0.18499934769208992,-0.16642801649204886,-0.14122087610083342,-0.18991213377768018,-0.18468332659694506,-0.18639211080755286,-0.2026966311813109,-0.14833416478783934,-0.17158711112712735,-0.1586778842658307,-0.1843443973242265,-0.17796083528925577,0.023098667155657986
81,RZVel,-0.01983140133460943,0.08285267444863831,-0.01513847430122944,0.06324631637300493,0.005643246365710494,0.060506459925847744,-0.031165653170212134,0.004995357793420974,-0.02262919280552018,0.007748091139458957,-0.044091292794543185,-0.01599556972091795,-0.02120212800673398,0.01519069411061332
82,WZSgr,0.5005892984832059,0.3257248403417017,0.3821292354833622,0.24864491629137372,0.2714192569469785,0.16704317317965572,0.1732957510262496,0.08708281991406022,0.11399886513978386,0.03314795865586244,0.07604385262542232,-0.002403088489291702,0.25291270995083376,0.15016746450748308
83,WZCar,0.32477018612162817,-0.05117395109249599,0.2479161726119296,-0.0390640848034331,0.20862952490097714,-0.036133188162931706,0.14371108421847367,-0.0874578713861317,0.13754898011925087,-0.0904385887921027,0.11268026737366171,-0.11289440700432435,0.19587603589098687,0.07363116730561486
84,VZPup,-0.1371469424462038,-0.5324387113711748,-0.10469232247801855,-0.40644176440547825,-0.04964964691623314,-0.30123942447018803,0.0006064033632363353,-0.22947764899545506,0.0368243340486033,-0.18754976277484425,0.035821522829812935,-0.18523479833531564,-0.03637277526646714,0.06700318619860515
85,SWVel,0.036969393953710024,-0.2206259204655304,0.0282209114150457,-0.1684167331797949,0.027836940283484435,-0.13354234735280973,0.005901963092444645,-0.13824845000389835,0.010988418408025502,-0.12838706710659076,-0.008049733905284268,-0.14491521054760842,0.01697798220790434,0.015432199125181654
86,XPup,0.1577882893400065,-0.3259219640248845,0.1204490758320661,-0.24879539238540932,0.06415728479102797,-0.24162297146607015,0.08912027368227055,-0.18773756265043687,0.08084834776848054,-0.1881677600445927,0.06572585234526718,-0.19894824243013653,0.09634818729318646,0.03322200157002307
87,RYVel,-0.4311904505993082,-0.2876089274580259,-0.3291530157246628,-0.21954879958627985,-0.2432050706506863,-0.15697339594275653,-0.23017388334373784,-0.15819559813872391,-0.1689989812242542,-0.10120692522503602,-0.17497627754764103,-0.1090866360084208,-0.2629496131817151,0.09194019282229071
88,KQSco,0.6946398756971922,0.24019004114847575,0.530259447097093,0.1833511764492167,0.3951633511222246,0.13360061046593985,0.23156165781402738,0.02932485678272856,0.17712420608768975,-0.007202660846375497,0.1590571743868423,-0.01770992484903111,0.3646342853675115,0.1968068894023269
89,AQPup,-0.3850322690783066,-0.40210663349447584,-0.2939177626551971,-0.3069516286217388,-0.25671651175924964,-0.2610642357188626,-0.16618822089531937,-0.16145694441388944,-0.1520544272216141,-0.14440421286433586,-0.15053470973012156,-0.1418589815210145,-0.23407398355663475,0.08679176287030312
90,KNCen,-0.33111597025351713,-0.554759221564164,-0.2527602826362727,-0.4234803218047061,-0.19337423338835402,-0.32909293056589534,-0.27751333907685516,-0.3927858303383734,-0.30730722395100907,-0.4166346463601234,-0.33367607565396895,-0.4402302518839587,-0.28262452082666284,0.049075670246263386
91,UCar,-0.4181535783174108,-0.08706212765913218,-0.31920120482245146,-0.06645963943445483,-0.22915552585539767,-0.030580214575572043,-0.19349699406168827,-0.028127279382347978,-0.15813130132181552,-0.002525646501631784,-0.16489734273322237,-0.013715145684455615,-0.24717265785199768,0.09338617967095632
92,RSPup,-0.1403513041812293,-0.2320487282402981,-0.10713840013834362,-0.17713643377122193,-0.05909454312272401,-0.1054668289371265,-0.00962286457099698,-0.03601764892537063,0.0075090333891352015,-0.012646585692116408,0.008324032839809967,-0.009439493412148559,-0.050062340964058115,0.0575183117615001
93,SVVul,-0.6270704495120352,-0.054636218913655,-0.47867973245193607,-0.04170703733866887,-0.34153281388142187,0.019992634130874987,-0.18092654804579378,0.14594365021236116,-0.10769609629626575,0.2097537538853147,-0.07688133886369508,0.23538376581734874,-0.3021311631751913,0.20064083354358034
94,SVul,-0.5628381963642081,-0.3404695409684757,-0.429647478140617,-0.25990041295303573,-0.3101619438212818,-0.1512666394585891,-0.18384976283870602,-0.015344071904781376,-0.09665382450525639,0.07575762514238193,-0.06357476951299129,0.1093201012000411,-0.27445432919717677,0.1792659094146832
