,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
10,YLac,-0.29717062393751625,-0.42801100102815776,-0.20923938487162838,-0.31817139771319547,-0.10689632588911119,-0.17473052002509587,-0.039717840112863945,-0.06945980393123241,-0.01620830479618069,-0.03537660855688107,-0.024899486799723876,-0.03786239632787003,-0.11568866106783741,0.10462259715594746
11,TVul,-0.2582478069672375,-0.15064481250066464,-0.202418469810308,-0.12953988618460188,-0.09736745739331076,-0.05740345267051676,-0.047968269319747056,-0.029685542278344773,-0.015006025108724022,-0.001495791493657389,-0.024087797907425837,-0.01541524645596748,-0.10751597108445887,0.0920994407444942
12,XYCas,-0.38902767187219267,-0.0740992069532361,-0.3602743751795263,-0.12055708314478628,-0.18140029067516797,-0.0394144067494257,-0.10535391275549508,-0.04207689327473518,-0.06952059662235067,-0.026415449519274825,-0.04287265064636288,-0.014346292894229673,-0.19140824962518257,0.13662243389718237
13,TVel,0.10940305504348324,0.11830825573716894,0.09108068385331146,0.09542458879453894,0.07843904460995478,0.08014825842081819,0.05610477487269376,0.05699393032949895,0.040878898420520546,0.041769358573276405,0.010838601378544675,0.011355526066550041,0.06445750969641809,0.032723806790591226
14,VZCyg,0.053481870485980854,-0.17476801068853282,0.017372999907004118,-0.1570955980278189,-0.0063188653960903896,-0.10991632614166291,0.008656019709660553,-0.037474750873212115,0.027269875861266772,-0.004069714019729442,0.002067386988934841,-0.01869437616530889,0.017088214592792788,0.01946305938691223
15,CFCas,0.25072340098207896,0.18164114514408428,0.17592217616288935,0.1268584351115933,0.1057769840447787,0.07796515074057264,0.07672347328362861,0.06414466860587649,0.041039009073698236,0.032058411536768264,0.020934738963384554,0.015096153778279577,0.11185329708507642,0.0795210671464089
16,VLac,-0.5250002263340332,-0.32266979069976975,-0.3772402496364459,-0.24387460288294494,-0.20553446207570344,-0.13386519175167438,-0.11296611032610687,-0.07994560619867247,-0.08332336767836779,-0.05841472475481618,-0.0448915897067359,-0.02902107774306989,-0.2248260009595655,0.17253929743798083
17,V0386Cyg,-0.045845236136756284,0.3453958901986044,-0.04600597869884998,0.24245657597426695,-0.07720217661930175,0.09034139682333742,0.00700758668973428,0.08216358318110822,-0.005421109129551321,0.04686888225736302,-0.005474711465163401,0.02885233254093761,-0.028823604226648075,0.029727030417283556
18,CRSer,-0.43578263464296174,-0.5569954310302514,-0.3494737173091661,-0.4648188948071471,-0.2179174163989226,-0.2944252168677901,-0.11479364400793496,-0.14768179068344023,-0.0859639663429799,-0.10566823167493322,-0.04158737235979018,-0.055313448482049554,-0.20758645851029256,0.14333553370151347
19,V1162Aql,0.08514694855274303,0.20047918806552206,0.011587914007083675,0.10332289600669906,0.016529812662714836,0.07226500249198439,0.013018523915044693,0.03765074265603913,0.01458776102513912,0.030905972325490888,0.0013789617668434088,0.012295424624796769,0.023708320321594794,0.027896226934010834
20,CVMon,0.13678103151540352,0.11554414960119014,0.1876044171959333,0.1710203296199529,0.11445296903254257,0.10448147544095082,0.061578491237902676,0.05715655564087437,0.05204811487088857,0.049084840879364294,0.022324925646316232,0.020351419224773848,0.09579832491649781,0.056183263912588856
21,SWCas,-0.12071189260543852,-0.1492808684102114,-0.09768264597855468,-0.1307959273573986,-0.07610715603497842,-0.09975304652558542,-0.03171116088581494,-0.041654129112413785,-0.02947811146320592,-0.03492184642022034,-0.011624234871446495,-0.01556471535553039,-0.061219200306573164,0.03964109029980326
22,XLac,-0.955187319383312,-0.5432093395457993,-0.6800578204217844,-0.41192458708505136,-0.40101131248025096,-0.2583209648977576,-0.1698570911403408,-0.10388680467776634,-0.11346602154314755,-0.0632094415126172,-0.08092688063019127,-0.04901902586311946,-0.4000844075998378,0.3223717980845463
23,VCen,-0.15824321076948852,-0.08622952824259103,-0.08932652711198368,-0.03809790738996237,-0.025589320428023095,0.0034812027876120217,-0.006003735872349918,0.007139491907302916,0.004612230046893116,0.013985094133098319,-0.010629856726325382,-0.004533650979404726,-0.047530070143546245,0.05815299000315578
24,FMCas,-0.14802593101246056,0.1343530755273474,-0.1197530387606858,0.08803008271032316,-0.07937398728658414,0.04115761372509093,-0.02404081024998775,0.030049635879881825,-0.023729163598858433,0.013955216036069584,-0.014250611612520336,0.010475579842529753,-0.06819559042018283,0.05162844626053076
25,CSVel,0.036602165165383366,-0.007693473328050995,0.06786868739497778,0.03345992680106868,0.071968909153998,0.051342979769059646,0.026027726838259786,0.016871845593779633,0.033940909987080416,0.02778471770898075,0.008076373800003252,0.0039817312893282025,0.040747462056617105,0.022575513552189234
26,MWCyg,-0.5069934757820226,0.29931146330315744,-0.39483202036571674,0.19202419429194884,-0.26927855736582157,0.06878093457709716,-0.10688336442741975,0.045182606164372835,-0.08108468897628568,0.02564949506708153,-0.046985010423519324,0.02285087912074288,-0.23434285289013093,0.17134399397445998
27,FMAql,-0.19358523129682453,-0.3391592164086821,-0.1807796122849071,-0.3117558741195897,-0.20647301475301036,-0.29120604629988844,-0.04766219139319508,-0.0843684026430308,-0.03243821006988809,-0.05508401078890757,-0.02151277386190331,-0.037098949020230254,-0.11374183894328808,0.08057201919017445
28,CRCep,0.05370966625616974,0.42235450641464656,0.05825570320204322,0.3395241950629882,-0.0020657729898151816,0.16476645768063192,0.017360611203057347,0.09167585951099733,-0.023085068663183522,0.0274618771986595,0.006932428681043934,0.040403379212496315,0.018517927948219257,0.029176504456873847
29,RSCas,-0.3205762743682874,0.06297917788296474,-0.2335780125952619,0.04800638520756019,-0.09021200405645946,0.07289290544771906,-0.06742896134624507,0.005802720304015713,-0.05574048880822993,-0.004641130231869156,-0.02779578349883599,0.00571275983969996,-0.13255525411221994,0.10682301677407294
30,RRLac,-0.6155859087298251,-0.026412778528954295,-0.4502071965673137,-0.011271281007929679,-0.23045622227116158,0.026146667545199453,-0.13817206201687024,-0.023316278249666977,-0.08753112624330484,-0.008175058408592673,-0.05357465639151082,-0.0013412824399440804,-0.2625878620366644,0.20439004791011123
31,XXSgr,-0.11403043165394593,-0.09873651408314713,-0.04313284369993107,-0.0335546115751237,-0.03412748351713775,-0.02918620064287767,-0.027615853272873185,-0.02530574150510756,-0.018927174174897147,-0.017112175783297275,-0.005132808400290546,-0.00399299877743918,-0.040494432453179276,0.03496782167965209
32,BBSgr,-0.11417557064806144,-0.05963869118275145,-0.09772207044881243,-0.07139663145375863,-0.06134470615134362,-0.051139860877170595,-0.0043459260564438495,0.0009968673076231616,0.0053065268120266185,0.010722435872331348,-0.011628926383407762,-0.00849619914299693,-0.04731844547934041,0.04672062979713478
33,VCar,-0.13758097311839862,0.2545998618532279,-0.11897134510321732,0.1757548593971436,-0.0573934320573664,0.11582852266183108,-0.00989868787741463,0.06749750137528243,-0.00019620949498902474,0.052970872085185805,-0.014157590067282289,0.020914828268260577,-0.05636637295311137,0.05417896738316451
34,V0495Cyg,-0.896529168317062,-0.7898262123317134,-0.6550838849044424,-0.6331005337243207,-0.35644529459726515,-0.36443981804880354,-0.19054248070493218,-0.19100466057364351,-0.12914160784797302,-0.12252787279971034,-0.07795498230362852,-0.07533896351319247,-0.3842829031125505,0.29804182237127935
35,USgr,-0.10114882391151733,-0.05178351724456791,-0.09368584356928336,-0.06579073101917551,-0.07082880040480355,-0.057740809864448156,-0.02141924099492719,-0.015079763321324158,-0.005434790046282029,1.6049454657218742e-05,-0.011148615384743044,-0.007829096991280066,-0.05061101905192608,0.03930352356246444
36,TWCMa,0.05256873287138189,0.20883630519727892,0.044802399265892294,0.17773124203261154,0.0178433992327737,0.1015379411695736,0.017087164369256794,0.05365442049645064,0.0038410653985852528,0.027115883925505346,0.00533148551264051,0.021150017801879972,0.02357904110842174,0.018656706487021103
37,xSgr,-0.6553883642378063,-0.4823653747031067,-0.43324871823483657,-0.3145272545031641,-0.2266483343495274,-0.16093392344240015,-0.12031385759290542,-0.09034833943608175,-0.06007082318869397,-0.038139697133312694,-0.051556597469945675,-0.0374287432858765,-0.2578711158456192,0.21998665256449618
38,V0600Aql,-0.3260639342177012,-0.1993016215071654,-0.2838561175589302,-0.20019054588326018,-0.30051760206616307,-0.25551135725104124,-0.1094137465108179,-0.08868517816608504,-0.07337166783068183,-0.05775121668111072,-0.03377887798951165,-0.02382267496010676,-0.18783365769563432,0.1183284258669113
39,V0459Cyg,-0.14757437179474964,0.07542786520603117,-0.12281976952552649,0.039056495561253575,-0.15961681577035053,-0.06652814248739822,-0.040048702592238805,0.0018487940651913531,-0.04755514030380448,-0.01809366418729101,-0.014615552573537582,0.004647722971788455,-0.08870505876003458,0.056580176890148985
40,CKSct,0.4100430177606817,0.7409418535803671,0.23279331647600002,0.5011620955232973,0.11627041173990368,0.28107870052881145,0.046418784328932136,0.11900336389194022,-0.000746994530999065,0.04676924584814823,0.027702404660645323,0.05963828936727256,0.13874682340586064,0.14333260386738805
41,TZMon,0.204526802046103,-0.6908989418240343,0.5006412512925544,-0.17304463660188796,0.29967996798485563,-0.0965472374888634,0.15642451427563592,-0.02057017640040293,0.09937043057084033,-0.022124067573420114,0.059576308903815156,-0.020592311755623927,0.22003654584563406,0.14701299100029858
42,V1344Aql,-0.08444501246952285,-0.5823637568306086,-0.15890150818674537,-0.5722709213374735,-0.10400596635973083,-0.36103808895141865,-0.07077080288911156,-0.18352030362159244,-0.04843105297144118,-0.12121821169629632,-0.018909279474221802,-0.06810023963915768,-0.08091060372512893,0.04402720747098472
43,RSOri,-0.2677594982501002,-0.36090000407624656,-0.18107640187100693,-0.25963605396647027,-0.13039400192520662,-0.17964389677992654,-0.0654998242118141,-0.08704728808912027,-0.0424786282168663,-0.05626075760047006,-0.0215480918226486,-0.030896690422008544,-0.11812607438294047,0.08594840734338371
44,BKAur,-0.010327620712706369,0.08979562896058829,-0.02418157816692801,0.07191304696708994,-0.006145061859416878,0.057826117333435456,-0.021599836533688438,0.0058686482685358365,-0.015070871097707966,0.0013154537054322901,-0.002877607801863441,0.008557652589083586,-0.013367096028718517,0.007735841266749568
45,GHLup,0.15104992934009914,0.20296646855119657,0.0547064772543219,0.08276045659632147,0.0481255440047023,0.06067505053720926,0.04476217116054931,0.050955001506802794,0.022806514826762492,0.02836601255789742,0.006510070793265155,0.00984849433496321,0.05466011789661671,0.04612437347257568
46,FNAql,0.007949864273523292,0.194035328111684,-0.005236945369742649,0.14634180916449757,-0.0704210570656351,0.02288422562580711,-0.004720904234374962,0.03634127271542259,-0.010530161813421916,0.016279995423322702,-0.0006231964989989458,0.017414675290576387,-0.01393040011810838,0.025881056620606815
47,YZSgr,-0.005587334477639712,0.027542544328050242,-0.03125569067491713,-0.003404618319487837,-0.04078210593599581,-0.023351559777923983,-0.021855786289729753,-0.01422557260153244,-0.013113384602352065,-0.008223579100418862,-0.0037194271903151794,-0.0004051495800181937,-0.019385621528491607,0.013416240948479837
48,SNor,-0.07473283469144365,0.06797507727140706,-0.06474456540125365,0.03407629236612335,-0.0012033723973621097,0.0538500588167668,0.006667628100870113,0.03171583500614607,0.006302884307323509,0.02451295510295487,-0.00770460328274894,0.004055078791569078,-0.022569143894102448,0.03382713512673403
49,DDCas,0.2105848941334578,0.03216536502800357,0.12031315395579663,-0.002875242141243961,0.025186416346082263,-0.04330121416972868,0.031546655549360814,0.00036403363495156327,0.0005434936087621856,-0.02217472696959072,0.014317265320740624,-0.0003421538148071779,0.0670819798190334,0.07489562411518569
50,BZCyg,-0.19857454641604,-0.18012879492605716,-0.1193716105077609,-0.12611719986754855,-0.024004280243601545,-0.03537400354897363,-0.011466860770237203,-0.015445849266446543,-0.02859459342592585,-0.028873903536078216,-0.014205221650422789,-0.015007946784237336,-0.06603618550233138,0.06981391762706497
51,SYAur,-0.09379214292209942,-0.4891008917168109,-0.05203749565187839,-0.3385495744069567,-0.05628197050208136,-0.22087986461812656,-0.046091283750994916,-0.12019867540609211,-0.012844400459791155,-0.0650103471567125,-0.006192461982573394,-0.0402873993544277,-0.04453995921156977,0.029147358594499254
52,YSct,-0.07460085005956307,0.11392447581078516,-0.08049848237475013,0.051661527851718604,-0.05425503168191663,0.020000385395142997,-0.006857035437554615,0.026829080045394693,-0.022472834983905426,0.001801168661507646,-0.009579319402594433,0.0061477218143555085,-0.041377258990047384,0.029889368776927605
53,TWNor,-0.17647187075909,0.3771334051280233,-0.0541114321358014,0.3442185513305033,-0.043617381679960404,0.18413351785784388,-0.032376999855567246,0.07032901573599881,-0.015508334105022337,0.05715395293398408,-0.006439260424159543,0.04096200760833072,-0.054754213159933486,0.05673761790059821
54,ZLac,-0.2404204601169469,-0.07328475630632811,-0.18278805680462287,-0.062226854894676956,-0.1365036527368746,-0.06745705191912715,-0.033938705397007815,-0.002819034788902816,-0.02611558596552567,-0.004137568357916701,-0.021751778759750193,-0.007404995732465735,-0.10691970663012135,0.08520834857580685
55,XXCen,-0.31097872559045564,-0.06287825197256675,-0.22989530978207745,-0.046544593622802236,-0.11915281021433856,-0.012503836848125158,-0.05566058499240975,-0.007843906163020636,-0.023925758268214137,0.009290718559181538,-0.027357541864066803,-0.005538806641112226,-0.12782845511859373,0.10811668658664422
56,TYSct,-0.35917573543686915,0.003210890812098993,-0.27079744834008057,-0.0009939029848502756,-0.1729177593555142,-0.015253699914570956,-0.11262400888706417,-0.04204385381417247,-0.08453349168300214,-0.03574712768376859,-0.03222489635246886,-0.00011827445519635438,-0.1720455566758332,0.11218251465216778
57,V340Nor,-0.11098937470795438,0.28802884197826606,-0.09859686308852342,0.1921049938827602,0.010811447802810903,0.1783756579318697,0.01485435912298605,0.09021219926925574,-0.0036299811309651875,0.049227990847789616,-0.011733026707534233,0.02286049427204856,-0.033213906451530044,0.05149333498232598
58,AAGem,0.46923681407675394,0.13926890008156104,0.322050707689564,0.09406114171254862,0.228444606553066,0.1016270522063982,0.09204752602778171,0.034317306273969395,0.03278371035123534,-0.009253578133456869,0.03832403421505853,0.01119327586379354,0.19714789981890998,0.16015579298719337
59,RXAur,-0.05043160810413989,-0.032280531554304326,-0.02797110072238288,-0.00472485958665439,-0.005971735117376177,0.011142614682007085,-0.03680830856553459,-0.029674771969973368,-0.023278931260189914,-0.019522442490832626,-0.00332856098596232,-0.0005622582908106355,-0.024631707459264296,0.016476774846533763
60,UUMus,0.1439369202961917,0.3067465492818372,0.1365029848099684,0.2722325679755969,0.11769003757260593,0.20227045221336215,0.05081572583217501,0.0878918299871424,0.041622948485180083,0.06549925906760978,0.016243855192386483,0.03239567558909617,0.08446874536475128,0.0499509823614026
61,RYCas,-0.05907825762220556,0.06186275034682758,-0.01796223829608646,0.06938138600556797,0.0616661994689434,0.11172783724197478,-0.008230565577612037,0.01432651876175756,-0.012608107313368255,0.003309478438252961,-0.002137506357232699,0.00825638493466423,-0.0063917459495936,0.035594362148847196
62,UNor,-0.4801677568038921,0.0665348746980323,-0.3076557539982607,0.08845923245108578,-0.15037195393668892,0.07714518974411734,-0.07952550493077531,0.02291725682951211,-0.04530508686396795,0.026822395854794942,-0.03661103472579197,0.010526648661679475,-0.18327284854322948,0.16124952960556713
63,ZSct,0.062108783597371826,0.10246909550276398,0.022070699805767445,0.04586603087461723,-0.04158435813222675,-0.029947429598890962,-0.007434645317525634,-0.001886030126257543,-0.006756522168145582,-0.002166622743103086,0.0026264132768878817,0.005458057674080308,0.005171728510354864,0.031678640453595114
64,BNPup,0.3339664594825394,-0.05966255018922885,0.24074079999614542,-0.04341029274628478,0.14812790156644778,-0.01468756480641966,0.07688422155352329,0.003514525274604101,0.05496053025606673,0.003170509345868905,0.02864815519954178,-0.005165824836806561,0.14722134467571074,0.10888787681377861
65,TTAql,-0.006470285680300232,0.15716102260871587,-0.046237841457217765,0.07292780743853923,-0.08663971582517385,-0.01796846993053397,-0.0031347546310655505,0.027751060029827003,-0.008428525651555802,0.013241416884778118,-0.005502303133408354,0.008678409085187619,-0.026068904396453593,0.030875714162087533
66,LSPup,0.07794647928069046,-0.09589290536722497,0.05611566860867631,-0.07234050584094881,0.05785958643377862,-0.01685385900649751,0.03804779048816827,0.004548805884978788,0.021796093255554816,-0.0014761502060946924,0.006677764564433281,-0.008608520195072078,0.04307389710521695,0.02383095518008482
67,TXCyg,-0.3768060378133867,-0.11241032122675232,-0.20740155864587753,-0.029254516687262228,-0.07545970764853896,0.021860580903496962,-0.07438868203633897,-0.02980777856453104,-0.06885028049050296,-0.03577863703562356,-0.024680785478858658,-0.0034812874857823584,-0.13793117535225063,0.12071004352443351
68,UZSct,-0.02742100306261208,-0.13918812225887933,-0.0670431991143457,-0.16145097074244175,0.01896786200808248,-0.0402613948243552,-0.05255887517688111,-0.0784663044548406,-0.06763619857720336,-0.08419307477167809,-0.007978140694606187,-0.019212665518349326,-0.03394492576959433,0.03186867657371529
69,RWCas,0.11170592443977669,-0.04526872134881321,0.07141017247629246,-0.05662518745128858,0.03935830081881499,-0.03951080795855927,0.02124069195687881,-0.013460386985516937,-0.0037136363081862675,-0.02635250292846192,0.008497810524678816,-0.006738397306702282,0.04141654398470925,0.03952191862479387
70,VWCen,0.5149129950723832,0.552250791408844,0.41031373699751916,0.4412107967431831,0.3203350466452262,0.33951405080366726,0.17133325647141023,0.17975090055201792,0.09220345492020394,0.09764803134653567,0.04882733470270557,0.052504084812439525,0.25965430413490803,0.16922658475363284
71,SZCyg,0.35030102074957636,0.3921410715803176,0.2393764740493376,0.2736698728855889,0.11888418050589976,0.14006396816919087,0.10160647853772792,0.1109173923069424,0.03620973655763511,0.04226640952026578,0.028485800411871202,0.032566714873385166,0.14581061513534133,0.11476599325851711
72,SVMon,0.31041434987354055,0.22626116693631773,0.21917067106566657,0.1719316368937366,0.1526125879769447,0.13059868763647087,0.0698670743585463,0.05917618564407351,0.026124663273964344,0.016874938768615788,0.02608130985681542,0.02045986479035561,0.134045109400913,0.10497543076075758
73,XCyg,-0.09294177858580907,0.048506061830234384,-0.13744144671555011,-0.04404767872749818,-0.0782071760432225,-0.027953329620582057,-0.011072418442517662,0.01207068543691106,-0.013708575994111905,0.0037263026063069082,-0.016355532159150227,-0.0052416737685718195,-0.058287821323393586,0.04802411567293903
74,CDCyg,-0.18036394122536778,-0.11754192198236499,-0.11069415014645423,-0.06745150867712345,-0.10593929263894553,-0.08194994079117576,-0.03336155973539904,-0.02243100041452397,-0.013227366284854984,-0.0052460693423853205,-0.01317260386742708,-0.008026729532576694,-0.07612648564974145,0.061505424382749294
75,YOph,-1.1196476774296789,-0.3399207896895186,-0.8011527376130807,-0.24022909241204327,-0.5358249020088293,-0.21514826670549103,-0.25666017463475826,-0.1120425437006557,-0.13997208366866887,-0.03764489213709298,-0.0953371757759558,-0.028587261997031488,-0.49143245852182865,0.37150271308420607
76,SZAql,0.03819617034073232,-0.018227511220825304,0.023875918647585648,-0.02871171122367805,-0.030283003955587987,-0.06485058293853208,0.00992180890791819,-0.004978941564148909,0.010795876521515563,0.0017727087740359582,0.002841234319062691,-0.003416693635616641,0.009224667463537737,0.021049806665740384
77,CPCep,0.5170664601717041,0.463915830953762,0.35047188278572305,0.3079588600757284,0.22924148609432793,0.20333144561425964,0.11588704610654779,0.10444766008477958,0.032135398512651916,0.024583193604723455,0.041706154051502034,0.03664710434901272,0.21441807128707613,0.17468598618493497
78,VYCar,0.1347520973705057,0.10168755293698716,0.048211400176301225,0.0187602770428017,0.05174026723569266,0.032776710675550824,0.03597558686396994,0.027748530820240258,0.024640860736013133,0.019537443464408916,0.005737156620980972,0.002232472968094701,0.05017622816724393,0.04080018117176883
79,VXCyg,-0.014192769618033833,0.1246690704385908,-0.05404086909352578,0.03887040586694729,-0.056463974818318344,-0.005968753738514021,-0.031131147464411424,-0.007958250803000583,-0.0607129418210422,-0.043431567090096074,-0.006430863422129868,0.0046255782981673155,-0.037162094372910244,0.021293460640854085
80,RYSco,-0.40313348102580004,-0.18054401450260768,-0.22780607041311457,-0.06452681976940963,-0.15101265153729282,-0.05648378058364688,-0.08294158099870316,-0.04049213236538303,-0.02827342219163337,0.0013632028339097269,-0.027108922379159017,-0.007678691552557279,-0.1533793547576172,0.13195912075572244
81,RZVel,-0.19417339137846085,0.014089435823119827,-0.11898538808822232,0.032987549376249224,-0.031227179195646604,0.05646258056682118,-0.021634452163358048,0.01778809584016422,-0.0016611766125281535,0.025960404738691753,-0.01415926118249769,0.0039255183757744005,-0.0636401414367856,0.06976968457151382
82,WZSgr,0.34398670462269954,0.288689868912271,0.26846181909096695,0.21926979613307104,0.1936286473099245,0.16197266415560096,0.11896086708790438,0.1052248499112888,0.06564432965933521,0.05711775368031852,0.0319469564718259,0.02609310573983642,0.17043822070710943,0.11036077639692825
83,WZCar,0.21184887049834727,-0.07889856637128054,0.19850128434158126,-0.006002332835595994,0.15343964727756879,0.03827381789930545,0.06569168932363242,0.013487459047901607,0.05658074032862748,0.01905264463574237,0.023621652836649243,-0.0007142776074348101,0.11828064743440107,0.07298324069424476
84,VZPup,-0.263553288842347,-0.5310332925654383,-0.16093074782458477,-0.3549980892668381,-0.09366534376994341,-0.20523045175588867,-0.05044666028700687,-0.10066543741162423,-0.013757888790389944,-0.04908262036561762,-0.019150758991123812,-0.04224477262275275,-0.10025078141756598,0.08844190168085991
85,SWVel,-0.11763241773790553,-0.21432086108390386,-0.051546365772811,-0.12804900256203822,-0.005734662510134519,-0.05207831462165993,-0.002757618851336662,-0.02325892413802949,0.009477810082827129,-0.00414813438516376,-0.006134017526963107,-0.015237831304881072,-0.029054545386053943,0.04396468232670693
86,XPup,0.03655402683124986,-0.3039668845975027,0.07399199412571493,-0.17403227530693438,0.02584959300812767,-0.11709255435803397,0.03854590660698265,-0.025742132851572203,0.029798325637610423,-0.015302437686482942,0.008805047300961155,-0.02070984076152399,0.03559081558510778,0.019707158563230975
87,RYVel,-0.6374648802795955,-0.3058281932442244,-0.4415712865820897,-0.20967354788501594,-0.24303198858748326,-0.11296374408978,-0.14532703175382589,-0.08628619643698437,-0.06423089714252905,-0.021609343557857402,-0.05254698310326694,-0.024951152198315063,-0.26402884457479836,0.21219117847465446
88,KQSco,0.5500392636227651,0.24181221425285315,0.39872588376106466,0.15270716384959077,0.2740332731219551,0.12426979657345194,0.11706633050699398,0.05092000868171598,0.06434565111101469,0.020619569379142333,0.04744838016756725,0.018172152498103,0.24194313038189344,0.18506626020046063
89,AQPup,-0.588188141233295,-0.3876096872877324,-0.41325115041805305,-0.2846703329633697,-0.27097512368476956,-0.20336433269187526,-0.1004063441943645,-0.0690138809784504,-0.06757497920338273,-0.04337170657211992,-0.049176886899747196,-0.033875769622638774,-0.24826210427226866,0.19892673020197477
90,KNCen,-0.5624686541397329,-0.3748729710736977,-0.3061111688758187,-0.19400537054796851,-0.07232229970463111,-0.01680867193127583,-0.03412898901179179,-0.007782625765666684,-0.03398516592508427,-0.012448244084634075,-0.03642722909622259,-0.02308663909520725,-0.17424058445888024,0.19865950116257008
91,UCar,-0.6285523847791384,-0.15980305329556047,-0.4473537173227589,-0.11086605593218432,-0.24460218014230095,-0.05250580681181619,-0.12101648711818058,-0.03434402121698519,-0.06537914076460682,-0.003960577634976466,-0.05323509236140789,-0.013193060655928497,-0.2600231670813989,0.21256951337167476
92,RSPup,-0.31204786138973295,-0.28050189450947327,-0.24906277863777398,-0.24103629893748174,-0.15314075432845667,-0.15405785009216943,-0.06491906222316463,-0.06449103287614094,-0.03902990773948106,-0.03686857820240391,-0.029638470657892796,-0.028683319573557853,-0.1413064724960837,0.10775695522971367
93,SVVul,-0.8428404999660762,-0.24614620381853725,-0.6938640838528296,-0.2701735590926425,-0.47014289282262334,-0.23000956285604732,-0.2250597182995533,-0.11644605862907563,-0.1344922727455513,-0.056935645511135155,-0.08256982597848544,-0.032150653532023815,-0.40816154894418655,0.28543666521313343
94,SVul,-0.773985589462737,-0.4410707482741261,-0.6393603497736925,-0.42191969456685974,-0.4382329951630864,-0.322201842616283,-0.2324955707311706,-0.17890281248233897,-0.12897527356922373,-0.08826026856986846,-0.07608388162306895,-0.05020844365345545,-0.3815222767204965,0.2591671244741135
