,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
11,TVul,-0.303358916030002,-0.20076518730808054,-0.30335891603000237,-0.20076518730808085,-0.34900771167109557,-0.19570599707569042,-0.4056320932979517,-0.1818250009291732,-0.4356423387198809,-0.17719835580051194,-0.4126685892731396,-0.16255308463069154,-0.36827809417034535,0.050486800931847105
12,XYCas,-0.33803606713147627,-0.14051251015954147,-0.33803606713147666,-0.14051251015954183,-0.36292007765008905,-0.12035263676667271,-0.4066138890847979,-0.1067243186143409,-0.4343601846221803,-0.10206676654491592,-0.3953538691714174,-0.0923334351169645,-0.37922002579857295,0.033197699311751525
13,TVel,-0.219407589163342,-0.1413023158232944,-0.21940758916334216,-0.14130231582329472,-0.2644040067951646,-0.14104793206074148,-0.314699647048649,-0.12980750625088766,-0.3499073848260838,-0.1290249357978598,-0.33451849117884175,-0.11685962246728071,-0.2837241180292372,0.04900505552196732
14,VZCyg,-0.23774173505342328,-0.2116379989060332,-0.23774173505342355,-0.21163799890603335,-0.28137643754867486,-0.20976923110629797,-0.31490648209470057,-0.18596822673696678,-0.3349907214187575,-0.17989832601721187,-0.32047796477664614,-0.1614751501062539,-0.28787251265760433,0.038076318827278986
15,CFCas,-0.19030772716384503,-0.11675277631129073,-0.1903077271638452,-0.11675277631129095,-0.23191101968185723,-0.11524582282782395,-0.26556218814085314,-0.09843311701812428,-0.300380647956591,-0.09850008464900704,-0.28055893047173197,-0.08511723005673903,-0.24317137342978726,0.03942484731427354
16,VLac,-0.35952123932778063,-0.25760580232555635,-0.35952123932778085,-0.2576058023255564,-0.42118062029604547,-0.2581690709272491,-0.4970854301045797,-0.24615329140094996,-0.5432884002996508,-0.2442919676037927,-0.5021751791006738,-0.22152062864902802,-0.4471286847427518,0.06804246365313209
17,V0386Cyg,-0.24977430085938204,-0.06487230513037612,-0.2497743008593822,-0.06487230513037637,-0.32128521335408744,-0.06925503014073324,-0.35349681831788693,-0.04681253913313008,-0.3951699488281953,-0.045699887975681926,-0.3593903128014431,-0.035331774320811256,-0.32148181583672947,0.053171736958786874
18,CRSer,-0.34348027192123487,-0.31970049261928246,-0.34348027192123515,-0.3197004926192827,-0.39865652900767756,-0.31404128454391184,-0.45268318035491617,-0.2825950632700706,-0.49124474107903016,-0.2770374385500893,-0.44633547805318174,-0.24197667094367617,-0.41264674538954593,0.053307233053388116
19,V1162Aql,-0.229270824727916,-0.0871278703968581,-0.22927082472791638,-0.08712787039685849,-0.2600355701612987,-0.07438734469102044,-0.29150104770540863,-0.05649081886085886,-0.31543980681779415,-0.052025858904811616,-0.28944310246175703,-0.042275754660398554,-0.26916019610034847,0.030678560697751697
20,CVMon,-0.21029205214882526,-0.16947908004141643,-0.2102920521488255,-0.16947908004141674,-0.2814794376212904,-0.19216887665006846,-0.35757300446595225,-0.19793362051869848,-0.3969850131331208,-0.200087334240232,-0.3898882452453835,-0.19089389103299817,-0.30775163412723294,0.074446520218353
21,SWCas,-0.27162030112612895,-0.21062531169456214,-0.27162030112612917,-0.21062531169456225,-0.32889241746529563,-0.2114284308740783,-0.3769545422946944,-0.18903852061903528,-0.4144613102445526,-0.18618360582173246,-0.37953593000445884,-0.16247668719541408,-0.34051413371020994,0.05233471124055286
22,XLac,-0.4481511304702235,-0.3306554462764955,-0.4481511304702237,-0.33065544627649557,-0.5364098387352162,-0.33516089734832055,-0.6175885740558946,-0.3103408284721204,-0.6750570692110659,-0.30706435400930326,-0.6307054630120277,-0.2785527440132602,-0.5593438676591086,0.0846257424089187
23,VCen,-0.2803450692425099,-0.19584312031604706,-0.28034506924251024,-0.1958431203160474,-0.33187856377328123,-0.2006176392601592,-0.3964403986469838,-0.19707340213327912,-0.43364014431609793,-0.19691809084953912,-0.41814505355824105,-0.18620517494833108,-0.35679904979660404,0.05891283698704318
24,FMCas,-0.2759018052324693,-0.12068653557077787,-0.27590180523246954,-0.12068653557077813,-0.3328183264564027,-0.1202606133446958,-0.38065159261361586,-0.10574996163321998,-0.4203503620808861,-0.10453651219045604,-0.38605603565582225,-0.09234729965670896,-0.34527998787861097,0.05251930093188104
25,CSVel,-0.23633317155412145,-0.1844258915314165,-0.23633317155412173,-0.18442589153141686,-0.28619633120594307,-0.19159203042702233,-0.3567570920600143,-0.19179587726512234,-0.38856984568707004,-0.19061807637657874,-0.3778208348111678,-0.17925234369743145,-0.31366840781207306,0.06035898283896565
26,MWCyg,-0.34704817930195886,-0.06935449021199434,-0.34704817930195914,-0.06935449021199468,-0.4292561558878917,-0.06848780682251443,-0.4837118979936587,-0.047170158674555235,-0.5326189990114247,-0.04380124572602753,-0.47669442635835907,-0.031608700274860374,-0.4360629729758754,0.06738697908320163
27,FMAql,-0.28836563350188055,-0.2608606885117574,-0.288365633501881,-0.2608606885117576,-0.3646151655979331,-0.26503615706293515,-0.3781264029991427,-0.21575391810250608,-0.4110926506989369,-0.20905488620759333,-0.37500660320659285,-0.17736693432964323,-0.35092868158439455,0.04678489570779483
28,CRCep,-0.22884448385361228,-0.048719363192580474,-0.22884448385361253,-0.04871936319258088,-0.29916170361357347,-0.06024724162023941,-0.3478114798741929,-0.05459186290463785,-0.3983506526047431,-0.058963361220906375,-0.35723530006056275,-0.05077819847128021,-0.31004135064338284,0.0606852777338886
29,RSCas,-0.31339298768242213,-0.1412522622633379,-0.3133929876824223,-0.1412522622633382,-0.36099982164331357,-0.13618115427679336,-0.43833761498342344,-0.13524784025662775,-0.4826363237611063,-0.13486759401760562,-0.4428097480372099,-0.12257491227867415,-0.39192824729831627,0.06214091029326063
30,RRLac,-0.3805646814581937,-0.15261772409987245,-0.380564681458194,-0.15261772409987295,-0.4361056323082045,-0.15104577475385397,-0.5184812393839301,-0.1560153886815817,-0.559602724665754,-0.15467955783081436,-0.5207385829837416,-0.14934291120159798,-0.4660095903763364,0.06754477325777333
31,XXSgr,-0.2705328152425297,-0.20523593424774805,-0.27053281524252987,-0.2052359342477485,-0.33481027416793824,-0.2188640190819621,-0.4037291275299712,-0.2171640108447132,-0.44201322651406844,-0.21746773032011127,-0.4173454455613059,-0.20278794721822932,-0.35649395070972395,0.06610593275044878
32,BBSgr,-0.2678672188200618,-0.18634609261552276,-0.26786721882006204,-0.18634609261552298,-0.32262576981096336,-0.18301204446473968,-0.3660974294650756,-0.15713687997299972,-0.4003199276936486,-0.15256635917790126,-0.3750049042951254,-0.13276548308209382,-0.3332970781508228,0.04937578569529066
33,VCar,-0.27370139587343706,-0.07989280573456423,-0.2737013958734373,-0.07989280573456453,-0.32227414970075835,-0.0749806018926745,-0.3693280792725854,-0.06450604104959437,-0.40389412821000686,-0.06240628851339718,-0.37769306901757416,-0.05765760112008669,-0.3367653696579665,0.04802201342167409
34,V0495Cyg,-0.4338340034906884,-0.41300698671644936,-0.43383400349068857,-0.4130069867164491,-0.509701967846938,-0.40594611557493765,-0.604160439857202,-0.36999571978684465,-0.6576819437737523,-0.36164000779484046,-0.601162581591047,-0.3136579886611403,-0.540062490008386,0.08306517196818772
35,USgr,-0.2672103261529426,-0.17733523377731591,-0.2672103261529429,-0.17733523377731616,-0.32104358918920406,-0.17518574808021753,-0.3633429296571541,-0.1521754977657393,-0.39367492643941343,-0.14725853368625508,-0.3660386640062244,-0.12899717522544918,-0.3297534602663135,0.04750631946800407
36,TWCMa,-0.23735448026969147,-0.09435231383497941,-0.23735448026969164,-0.0943523138349797,-0.28542695360354664,-0.10084757393599096,-0.32987436971824047,-0.10107945099486253,-0.3645609951249607,-0.1034414641775917,-0.3435180851242226,-0.10126837304803006,-0.2996815606850589,0.047127830012026355
37,xSgr,-0.391448848123012,-0.3056879204545134,-0.39144884812301234,-0.3056879204545137,-0.45685010829021866,-0.3167134660085983,-0.5452499560903835,-0.31957339249679684,-0.5858891906305006,-0.31868948939455893,-0.5673989626541692,-0.3059835191504095,-0.489714318985216,0.07661016391580051
38,V0600Aql,-0.31922228761072724,-0.20393942388938813,-0.3192222876107274,-0.2039394238893882,-0.40517863491185785,-0.21337436721429007,-0.4202608161454976,-0.17297791919922573,-0.4507981120875565,-0.16648429789342453,-0.40502953651218604,-0.14319958643960493,-0.38661861247975876,0.051382880203116106
39,V0459Cyg,-0.27642808150686315,-0.1375642998012521,-0.2764280815068632,-0.13756429980125234,-0.3553711848148917,-0.14774984461408075,-0.3833297144213476,-0.12131261662035187,-0.42604558868198494,-0.12066703439466807,-0.3829155189901081,-0.10347627815290758,-0.35008636165367646,0.0547360354964031
40,CKSct,-0.15578387459410103,0.07535108356168496,-0.1557838745941014,0.07535108356168449,-0.18681184575174334,0.08776462184446598,-0.20775036384283452,0.1003756375235279,-0.237484679977626,0.10114719020869407,-0.18946887681376062,0.10597914387906279,-0.1888472525956945,0.025238088406189952
41,TZMon,-0.19512474465838517,-0.49950756479327363,-0.19512474465838534,-0.4995075647932739,-0.32125292509659376,-0.5911998467218085,-0.47044297182699374,-0.6427916238417812,-0.5430933532417216,-0.6633601460996161,-0.5828487224681044,-0.6476056120580204,-0.38464791032503065,0.14423745818861755
42,V1344Aql,-0.264597782093767,-0.3303372545793962,-0.2645977820937673,-0.3303372545793963,-0.29838371409114495,-0.3034719757266233,-0.32916959257618494,-0.24179690580495264,-0.3516481348728774,-0.2270334809496303,-0.29897493598710156,-0.1726682175631336,-0.3012286569524738,0.029463670720232114
43,RSOri,-0.30716671745850066,-0.2715107017216128,-0.3071667174585011,-0.27151070172161323,-0.3705298490686745,-0.280833613293,-0.428596304857528,-0.266763434039005,-0.4647637914642202,-0.2647978486047309,-0.4371015503473064,-0.24326512088688704,-0.3858874884424552,0.06011201971180109
44,BKAur,-0.2561893472461716,-0.11247962251688486,-0.2561893472461719,-0.11247962251688526,-0.2891254722639382,-0.11199818108470519,-0.3356620086882032,-0.115567980093175,-0.36192816399504985,-0.1159614835768746,-0.3397248981380934,-0.11427980291009623,-0.30646987292960465,0.03939946557570398
45,GHLup,-0.20902513063423114,-0.10246162367525559,-0.20902513063423137,-0.10246162367525563,-0.242967456552228,-0.08453938039439524,-0.2715469089403626,-0.05197687564892831,-0.3037144941210555,-0.04675391814038892,-0.27029075302804223,-0.025721827298833284,-0.25109497898502514,0.031717827559241976
46,FNAql,-0.24682190220204311,-0.09413895480328784,-0.2468219022020433,-0.09413895480328817,-0.31044871432836335,-0.10441918695372347,-0.3363434259242584,-0.09138042803644252,-0.3693749481283357,-0.09181704124860424,-0.3417895570745724,-0.08654524814765431,-0.3086000749766027,0.0458426554967759
47,YZSgr,-0.24994483378314497,-0.14383034180513415,-0.2499448337831452,-0.14383034180513446,-0.2967192702693056,-0.1422431478589533,-0.3351272191878847,-0.12605695774287104,-0.3622902465815463,-0.12255169287220471,-0.33246256008374225,-0.10857617059328915,-0.3044148272814615,0.041642625390801005
48,SNor,-0.25932763397528674,-0.14682702593957372,-0.259327633975287,-0.146827025939574,-0.3015397718080773,-0.13916901721471361,-0.3566954551102204,-0.1248532335332297,-0.3932345697415071,-0.12230777426615376,-0.3675933810543551,-0.10750162937485998,-0.3229530742774556,0.04922771347066125
49,DDCas,-0.20581177224851183,-0.14067811404856848,-0.20581177224851205,-0.14067811404856873,-0.24814987562529528,-0.14129465242411154,-0.26496748472652704,-0.11988143550215348,-0.29551212980565794,-0.11989301812905719,-0.26720344139434876,-0.10443092140037635,-0.24790941267480882,0.030965538520570483
50,BZCyg,-0.28405089972341674,-0.23802916173720964,-0.2840508997234171,-0.2380291617372099,-0.3376701183776278,-0.2371992122625677,-0.41270666629204267,-0.22390917884520342,-0.46501581650809504,-0.2247079947771163,-0.43105046669945324,-0.19865220859057725,-0.36909081122067544,0.06586572676147052
51,SYAur,-0.2781844750682359,-0.2970774504544327,-0.27818447506823624,-0.297077450454433,-0.3255652894236656,-0.309902590415593,-0.376281658184894,-0.305873286976932,-0.3967509436973627,-0.30391674290457416,-0.3871457523252112,-0.2889751210541932,-0.3403520989612676,0.048060404397269295
52,YSct,-0.2589452334784656,-0.12892624014392648,-0.2589452334784659,-0.1289262401439267,-0.31140991096197856,-0.12337756078918484,-0.3522921824436478,-0.10012500032217404,-0.3941991085296531,-0.09849053449848849,-0.35502398969892474,-0.07992827716389729,-0.3218026097651893,0.04727505086679119
53,TWNor,-0.2689756514402726,-0.09452117226743421,-0.2689756514402727,-0.09452117226743445,-0.3638849275785462,-0.11416516471569868,-0.4584935738595703,-0.11617939770194093,-0.5067883879480591,-0.1149969855682754,-0.4692592611001556,-0.10317042573048953,-0.3893962422278127,0.09277325286013655
54,ZLac,-0.2989976276066449,-0.17887812261599195,-0.2989976276066451,-0.17887812261599223,-0.36147278320665394,-0.18326661545371667,-0.40170373533673726,-0.16475483100526772,-0.44106720988686904,-0.1639140949748478,-0.4133427955303434,-0.15061706252612309,-0.3692636298623156,0.052411067249178024
55,XXCen,-0.3147987626954054,-0.1730002643834748,-0.3147987626954058,-0.17300026438347516,-0.3660514652817832,-0.1724775646626111,-0.4257457811767228,-0.1655225150895164,-0.4593634489489684,-0.16302902249820697,-0.43587641062607835,-0.15410968652927562,-0.38610577190406065,0.05509737896171535
56,TYSct,-0.32480076058935164,-0.14963933154632425,-0.32480076058935153,-0.14963933154632458,-0.38579539067095275,-0.15220163107399973,-0.4527199890665344,-0.1476248154395978,-0.4914651011520779,-0.14581583082804986,-0.4446530310672889,-0.13252887487908252,-0.4040391721892595,0.06176590734717519
57,V340Nor,-0.2638545809836879,-0.08048016486660518,-0.2638545809836883,-0.08048016486660553,-0.3004526358581783,-0.06579437365674252,-0.36103667513166743,-0.0551367308415273,-0.4068608651800071,-0.054795026492152,-0.3731451842291712,-0.043669312103722456,-0.32820075372773333,0.050321505525374226
58,AAGem,-0.1502181441691744,-0.1156883433639182,-0.15021814416917467,-0.1156883433639185,-0.1615829890050547,-0.10732428603238511,-0.19813075399206836,-0.10280330791299644,-0.22841199414545887,-0.10545000232987221,-0.20677564392190304,-0.09231596131651469,-0.18255627823380569,0.02633416500376303
59,RXAur,-0.26142632373185076,-0.16606873670465855,-0.26142632373185115,-0.16606873670465913,-0.30497952250697324,-0.1703287835767074,-0.36905306261279996,-0.17353992426548004,-0.39848712480639903,-0.17284968495263875,-0.37272532063697345,-0.16293531684503545,-0.3280162796711413,0.05263828026929382
60,UUMus,-0.2137413214179902,-0.08092890640013711,-0.2137413214179904,-0.0809289064001377,-0.25582180512500563,-0.08613180388616717,-0.319396073987825,-0.09547362699491245,-0.351770913932903,-0.09708119256566836,-0.3404323770880666,-0.09736294331395216,-0.2824839688282968,0.05367605990244766
61,RYCas,-0.2560691566017003,-0.15741228658959794,-0.25606915660170076,-0.1574122865895983,-0.2945874392220287,-0.15439701381393584,-0.3799477263619876,-0.1595042977573237,-0.4206943960255185,-0.1597637202847273,-0.39158908123954234,-0.14559155408809152,-0.33315949267541306,0.06237543978008518
62,UNor,-0.3431499525544786,-0.1575568660665608,-0.34314995255447894,-0.15755686606656125,-0.41612855696998924,-0.16518655607267138,-0.5070349205176871,-0.16784417179612177,-0.5549154882503888,-0.16725179305381738,-0.5226319659999279,-0.15820155083370852,-0.4478351394744918,0.08128329805475601
63,ZSct,-0.23016362683240266,-0.13546869467383416,-0.23016362683240285,-0.13546869467383438,-0.29238002124703727,-0.13760272658168501,-0.3251810621656174,-0.11079779884629183,-0.35538408579353203,-0.1060303773533246,-0.31954751849031643,-0.0860362662045513,-0.29213665689355145,0.0468329607645971
64,BNPup,-0.17902531814755634,-0.18195811584926463,-0.17902531814755662,-0.18195811584926497,-0.2086098833549281,-0.18247474581538836,-0.24226975308780163,-0.1708257620663089,-0.2653463524797391,-0.16990691181651035,-0.2578929702190743,-0.15607260189983213,-0.22202826590610933,0.032742471751022816
65,TTAql,-0.24624876727812453,-0.10793985407045228,-0.24624876727812484,-0.10793985407045249,-0.30638760524314756,-0.10674150206102456,-0.32505730293776386,-0.07604514084870116,-0.35794389952929995,-0.07248037288081692,-0.3230566960382989,-0.05716221632831163,-0.3008238397174599,0.040543474474914055
66,LSPup,-0.2320107159002516,-0.1926931495423816,-0.23201071590025193,-0.1926931495423818,-0.2675274688227176,-0.1906808096418057,-0.31276322163061315,-0.17900175981008187,-0.34623902579197735,-0.17897060969090076,-0.33074128215009024,-0.16401754018616127,-0.286882071699317,0.042030244909863186
67,TXCyg,-0.3199415505415179,-0.22731982582738428,-0.3199415505415182,-0.2273198258273846,-0.3914826102632378,-0.23791902794164582,-0.5001725390821706,-0.24325253201289773,-0.5574622287185184,-0.2452534013159503,-0.5146891382633484,-0.22293522154337528,-0.4339482695683852,0.08969956808619178
68,UZSct,-0.25335074584705647,-0.19633090859897645,-0.2533507458470567,-0.19633090859897653,-0.2739778170940977,-0.17589278765501185,-0.34007864033172913,-0.15955898780081568,-0.3776025409849493,-0.15604747631591412,-0.32314213630754834,-0.12423339277072497,-0.3035837710687396,0.04258844220887811
69,RWCas,-0.2196724329655862,-0.18782246279962753,-0.21967243296558656,-0.18782246279962783,-0.2672618834490155,-0.18516153005076552,-0.31258963148903923,-0.16187766384646757,-0.350707171007302,-0.15989021477290666,-0.316418888311787,-0.1337308394806489,-0.2810537400313861,0.046690623984450966
70,VWCen,-0.12446004267890345,-0.03576113954747339,-0.12446004267890372,-0.03576113954747368,-0.15571563078732387,-0.03172345703559065,-0.2145599111539937,-0.0306086041763383,-0.26055007068041436,-0.03497846206542895,-0.24583767684140903,-0.02613696440323843,-0.18759722913682472,0.049284965158054195
71,SZCyg,-0.16560106349292242,-0.05683831027499152,-0.1656010634929225,-0.056838310274991775,-0.21379778588881884,-0.05567230223369043,-0.23492784925300675,-0.0328247590267923,-0.2775331419906865,-0.034937062107776036,-0.24747234100776053,-0.02106168045881484,-0.21748887418768628,0.03775722375105921
72,SVMon,-0.18147712558814896,-0.09344958468085397,-0.18147712558814924,-0.09344958468085421,-0.20924117949747814,-0.09055438283550832,-0.2503095338991125,-0.08735060367380047,-0.2840671275538839,-0.08988581878573848,-0.2620677787226215,-0.08130092789652454,-0.22810664514156573,0.03604683845607397
73,XCyg,-0.26490079483976564,-0.1342802950361316,-0.2649007948397658,-0.1342802950361317,-0.30299723939533374,-0.11575492851976092,-0.32862681747144784,-0.08022330953591529,-0.3618953820112555,-0.07451493210947666,-0.32418849350959017,-0.05352219774307645,-0.3079182536778598,0.03222601637550074
74,CDCyg,-0.28554422202918395,-0.2031054060149622,-0.28554422202918434,-0.20310540601496252,-0.3564688356292089,-0.21652472267960085,-0.4068946251786072,-0.203953214743165,-0.4416217903983825,-0.20236489538296196,-0.4198054195632418,-0.18885913153067072,-0.36597985247130144,0.060630560273476755
75,YOph,-0.48715852500352,-0.25013201246197975,-0.48715852500352036,-0.2501320124619799,-0.5946463388130315,-0.26681472704827025,-0.6767100072834972,-0.25585588080906846,-0.7183198294007241,-0.24946867992003266,-0.6731449650885232,-0.23763424008191375,-0.6061896984321361,0.09143741521851682
76,SZAql,-0.23499502033706135,-0.1796860168010983,-0.23499502033706177,-0.17968601680109844,-0.29944926251818066,-0.18500217790627252,-0.3360606990231641,-0.15836766120965895,-0.3681393363681222,-0.15427866524701467,-0.34167193607180596,-0.13325090247625254,-0.30255187910923265,0.05064663260292213
77,CPCep,-0.1264216112102213,-0.04384701128849818,-0.12642161121022155,-0.04384701128849845,-0.1579600793711244,-0.03151778628337391,-0.1933445344054635,-0.009051490427102382,-0.23702094595094927,-0.009948398306550841,-0.19488766217769393,0.012810441554286319,-0.17267607405427898,0.035080964990959564
78,VYCar,-0.21632797819281,-0.1267092523097821,-0.21632797819281,-0.1267092523097823,-0.24456742800870954,-0.11042102794391495,-0.2763768565170525,-0.08439697221193804,-0.30379371931996907,-0.07940308951447474,-0.27727907294008575,-0.06128545517575129,-0.25577883886190617,0.030260183739138857
79,VXCyg,-0.24569625514146032,-0.12350540977707185,-0.2456962551414607,-0.12350540977707206,-0.298147112817715,-0.1154339600513491,-0.3380306125182402,-0.08742883806226726,-0.38268206024918516,-0.08553222857476778,-0.32448306808799954,-0.05856231937074799,-0.30578922732601016,0.045607673272207605
80,RYSco,-0.3330690517514673,-0.2294932356671093,-0.33306905175146767,-0.22949323566710955,-0.41421499346565377,-0.2521985572274346,-0.4982844848306394,-0.2589835845809708,-0.5337957480576242,-0.25790401634667665,-0.5174045912491522,-0.25049801080074047,-0.4383063201843341,0.08112881361117633
81,RZVel,-0.2861692936723133,-0.16610840600021937,-0.28616929367231364,-0.16610840600021964,-0.33713288005965414,-0.1679327799929502,-0.4097197133818812,-0.16714481081281918,-0.44598553696102894,-0.16572677210304476,-0.4261289028261656,-0.156387962963558,-0.3652176034288928,0.06177875854154638
82,WZSgr,-0.16301630363908984,-0.108634840025525,-0.16301630363909023,-0.1086348400255253,-0.20664007013763455,-0.10610956029077916,-0.2555815694939251,-0.08987692861397226,-0.29780596484891453,-0.09045999289117362,-0.27806842637953005,-0.0728339880677107,-0.22735477302303073,0.048746097895052284
83,WZCar,-0.20462235312923419,-0.19782463036491532,-0.20462235312923427,-0.19782463036491535,-0.23999400436807808,-0.20692088856368115,-0.3006141110895456,-0.21367564192125238,-0.32786149330322223,-0.21531318583171735,-0.3292063253475929,-0.2082491894423417,-0.26782010672781786,0.049592466198068626
84,VZPup,-0.31393098660711805,-0.31171171104154916,-0.31393098660711827,-0.31171171104154943,-0.3629509597027777,-0.3246816997397275,-0.42289495132285587,-0.32501481158901424,-0.4503269153574599,-0.32487115189293525,-0.44599914566986054,-0.31341699739366385,-0.3850056575445317,0.05482979568089429
85,SWVel,-0.27272788410026827,-0.2379239513615875,-0.2727278841002683,-0.2379239513615876,-0.3239158699264859,-0.2450659127738277,-0.3904068457595627,-0.24093293170955443,-0.4253343363816364,-0.2403478666778496,-0.41302297375790037,-0.2258859354942815,-0.34968929900435364,0.0595153489199888
86,XPup,-0.244137153130992,-0.2628413357153278,-0.24413715313099202,-0.2628413357153281,-0.2997377792611218,-0.28104374173649127,-0.34606129912974715,-0.2763355913686053,-0.3802602938090445,-0.2792550146664134,-0.37907560350744096,-0.2673659125300218,-0.3155682136615564,0.05335078193363046
87,RYVel,-0.3835138015135779,-0.25377489194759795,-0.3835138015135779,-0.25377489194759784,-0.4527313281123503,-0.25954217967012055,-0.542651326026784,-0.2566830094267144,-0.5758986834232374,-0.2507302583604337,-0.5472752493491414,-0.23606503273520169,-0.48093069832311147,0.07678662632974824
88,KQSco,-0.11709593803883354,-0.12887589937659372,-0.11709593803883364,-0.1288758993765939,-0.15086572054000918,-0.11867492190659311,-0.2036320717860713,-0.09436594306988869,-0.23700119787705132,-0.09015447140623502,-0.20630410709378164,-0.059266705004533446,-0.17199916222909675,0.043231907711892587
89,AQPup,-0.3725908730620432,-0.2808697689485899,-0.3725908730620436,-0.2808697689485902,-0.452463910750544,-0.2903970665121608,-0.5124880962945472,-0.2693272509258665,-0.5604953213061633,-0.267816979197487,-0.5278158553637641,-0.24622802661839835,-0.4664074883065176,0.07057081616976195
90,KNCen,-0.359832054256177,-0.31699366383531,-0.35983205425617704,-0.31699366383531,-0.42682290899303343,-0.3279739472221158,-0.5466282992011128,-0.3367143874810207,-0.6146008690924017,-0.3423093585899933,-0.5950119725830275,-0.3219503303666045,-0.48378802639698826,0.09737054296049999
91,UCar,-0.3804287401338922,-0.2063172523005315,-0.38042874013389244,-0.2063172523005319,-0.44775397391893923,-0.20857644827059085,-0.5263382947011178,-0.20252567859991472,-0.567889582420928,-0.19936826719916415,-0.5355434628856494,-0.18770313377005912,-0.4730637990324032,0.07183534542669642
92,RSPup,-0.31468927068181873,-0.2406270585449295,-0.314689270681819,-0.2406270585449299,-0.3693242756200232,-0.23706138991759057,-0.41853742435415425,-0.21232201581232926,-0.4535522432717045,-0.2075852598146787,-0.4215960073229128,-0.18457086412645357,-0.3820647486554054,0.05140886545657737
93,SVVul,-0.42986708369903237,-0.1986439456508384,-0.42986708369903265,-0.19864394565083845,-0.5043729457521826,-0.18921254843310253,-0.5483109929058574,-0.1534642637119441,-0.5796182059785032,-0.1424328151814313,-0.5204008893029208,-0.12103062987380676,-0.5020728668895882,0.056059354510629204
94,SVul,-0.4146670848625236,-0.26628389209129216,-0.41466708486252374,-0.26628389209129216,-0.48846685888484387,-0.256717955283647,-0.5397939484863924,-0.21578663415751914,-0.5642193873537854,-0.20112872036047305,-0.5051453353156193,-0.16932852860045053,-0.4878266166276148,0.057891380331710464
