,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.5669706646225086,-0.5430045003715801,-0.4328020340629841,-0.41450725219204665,-0.3587329115778838,-0.2874015588522244,-0.18174093131258928,-0.12843307775107157,-0.11071460542646319,-0.07629885562523739,-0.07097198733267263,-0.04783940314253132,-0.2869888557225169,0.17020254950781155
1,SZTau,-0.6603043198324623,-0.33818613869517206,-0.5040490991087505,-0.25815735778257504,-0.3599887212745342,-0.15690894575970812,-0.20542615828270944,-0.07320401260833212,-0.13682526552638674,-0.04439459139852612,-0.08684726610419319,-0.027894300156237558,-0.32557347168817274,0.19969857072924088
2,SSSct,0.005570231254838298,-0.1536976095732065,0.0042520849273568195,-0.11732641952153294,-0.0015050044423709774,-0.06846396200371094,0.011943680758234168,-0.021011688219071158,0.01051191259924484,-0.011584376587356622,0.005733038088718771,-0.005504502123812174,0.0060843238643369865,0.004887518749078785
3,QZNor,-0.48970897553305204,0.16748291124677178,-0.3738236454450792,0.12784955057005282,-0.2548725323419046,0.0898803540945757,-0.15566838954651352,0.03561822155582111,-0.09969898963983181,0.024039010884883215,-0.06393650000996709,0.012484208283713497,-0.2396181720860581,0.14818635273156386
4,ADGem,0.21614912196900743,-0.33140269216314894,0.16499932974733308,-0.25297915432301665,0.15115586743347828,-0.1582408704744312,0.09464072651890248,-0.0788045242617822,0.06757115664139912,-0.050099957581178585,0.031123031060017244,-0.03467255004997244,0.12093987222835628,0.05614866085742215
5,YAur,0.07679508118425793,-0.35752293152453757,0.0586221993772956,-0.2729182683393429,0.0913639755129676,-0.16094144724998916,0.025430058133183442,-0.09297959206322048,0.018927478297959037,-0.05905600110255638,0.00167296370859394,-0.039810028171982675,0.04546862603570959,0.03025843101951211
6,STTau,-0.24391650632861062,-0.40392878297727086,-0.18619580635771887,-0.30834258242539947,-0.1303877290522266,-0.2145469211196552,-0.09524861640311261,-0.12322478811308754,-0.06361498493296219,-0.07907466444370836,-0.04952271992024997,-0.05421546965997692,-0.12814772716581346,0.0668194560441452
7,BFOph,0.01899116638584536,0.35870383300823433,0.014497073576980574,0.2738197198536118,0.03255404064047285,0.17591950567122974,0.01804105942816822,0.07493769925395813,0.014834818836700063,0.046081344628500685,0.0034034580734235223,0.024131431151278807,0.01705360282359843,0.007929827195583434
8,SYCas,-0.3165806317809954,-0.23029782484194333,-0.2416646044129746,-0.1757998662915611,-0.12086659308233284,-0.09776300439078855,-0.07372601500543409,-0.0586383668866464,-0.043242721457896295,-0.036333457577142604,-0.031225968754003318,-0.026049814903379483,-0.13788442241560608,0.10852254278903532
9,XSct,0.22437205449921277,-0.7545519090124786,0.17127637748031385,-0.5759938236736495,0.13541215027767592,-0.36142918595505547,0.021533928852049022,-0.18779887952499072,0.019118274242141624,-0.11545821708711743,0.006710020403867208,-0.06932428161386928,0.09640380095921008,0.08530669038076828
10,YLac,-0.23616908270200046,-0.5625422258848733,-0.18028174252061205,-0.4294215464770045,-0.0998744884693529,-0.26899433938480144,-0.05177512976980839,-0.13254400152184467,-0.03024872654298625,-0.08278614751479318,-0.02967566490044845,-0.0550750510875683,-0.10467080581753475,0.08035821018625111
11,TVul,-0.19016645984666938,-0.18911155057849371,-0.14516523652417637,-0.1443599622736611,-0.07042007903925175,-0.08260719416662507,-0.037694306873350486,-0.044579699145456404,-0.018465075190280768,-0.026856171142747944,-0.01940334531963605,-0.020278854361721107,-0.08021908379889413,0.06747370858425772
12,XYCas,-0.3367053886948351,0.06550460124275204,-0.25702701427086766,0.05000351239904549,-0.09770626779805189,0.06518262218138385,-0.038619095162895925,0.026160298389804958,-0.017716462636462073,0.017010982583906452,-0.012756726958007163,0.006676430451612817,-0.12675515925351996,0.1319674760502563
13,TVel,0.1645955988479259,0.062167035373344615,0.12564549530375976,0.04745575219339096,0.09551234858838056,0.02459313979817801,0.04795819088405717,0.0044174248740899355,0.03159307530900068,0.0012708902136392072,0.010596208464949249,-0.002738460821573082,0.07931681956634555,0.05163447284633636
14,VZCyg,0.0871190468608084,-0.23505794797629356,0.06650308920672307,-0.1794335480735079,0.062224484400850794,-0.11018927897504252,0.047763365614873154,-0.04848235055150718,0.04030248200811697,-0.02843260536604706,0.01598595892256633,-0.019865066592662798,0.05331640450232312,0.018885824129972483
15,CFCas,0.2875659834264455,0.16590863782729542,0.21951601788278227,0.12664781513533868,0.15924052976544797,0.07519856693886784,0.09424250701656162,0.033970075377208996,0.06051029909409166,0.019093464594098462,0.031309717252517195,0.009446522071505817,0.14206417573964106,0.08624312005686846
16,VLac,-0.4274975679759921,-0.42930898823298813,-0.32633402135571987,-0.3277167849106791,-0.21197210627786328,-0.20511541643032724,-0.12383744992991626,-0.10517279855758163,-0.081316485338469,-0.06603018319563132,-0.05376232657601203,-0.042914782549405076,-0.2041199929089954,0.13354844830953086
17,V0386Cyg,0.03627175264853111,0.3851454676563217,0.027688360800404876,0.2940041737834502,-0.01604821137234544,0.1653998635638715,0.011413758591742762,0.08259332938500999,0.005165578262606545,0.04992196652271721,0.0010486382291764185,0.028557713144329647,0.01092331286001938,0.020318180827697374
18,CRSer,-0.3597115444192987,-0.6917091310871213,-0.2745889652055724,-0.5280222374710863,-0.1677958240090642,-0.3146970482978463,-0.08201339532700733,-0.13949859657623723,-0.05092970366449377,-0.08514931300621084,-0.032327086496490944,-0.050767263301221666,-0.1612277531869879,0.12100065476864875
19,V1162Aql,0.12291547436537142,0.29109775636893015,0.09382860638577847,0.22221202776254007,0.10408012108318862,0.15533390470395345,0.06980977478156106,0.0734770142866332,0.05171769343642143,0.04622841575441896,0.02789934155312041,0.025892120691391355,0.0783751686009069,0.027188040249159818
20,CVMon,0.203116093973787,-0.056902516645171014,0.15505045341510384,-0.04343703560700257,0.062022471355204806,-0.07566987410605039,0.007574254220016674,-0.059752979533009266,0.004105814910375864,-0.04022038113497171,-0.010658632612207113,-0.031158067141961395,0.07020174254371352,0.08493325515297853
21,SWCas,-0.05604521622062525,-0.2307785278245934,-0.04278260780200474,-0.17616681513327842,-0.030968147177553737,-0.11344345142281809,-0.010681903992862937,-0.05137436930493945,-0.006098087596621428,-0.03210239776804139,-0.006684679342303733,-0.020249527604308083,-0.02554344035532864,0.019221341864912252
22,XLac,-0.8020303337714767,-0.7380026449288926,-0.6122368960087614,-0.5633607976556442,-0.43797005728114013,-0.35611874050778336,-0.23734363713567092,-0.16563331734720024,-0.15825238557384375,-0.10268115719368734,-0.10310137104520928,-0.06480775586664261,-0.3918224468026837,0.24639721210843132
23,VCen,-0.09291439761565448,-0.16831184812828764,-0.07092702108065332,-0.12848232681548866,-0.036824847033215924,-0.09224035045100251,-0.029036323524696872,-0.05894270931190463,-0.01729605200613652,-0.038369951929438074,-0.021505600964562048,-0.029358205161073122,-0.04475070703748652,0.028786722690288695
24,FMCas,-0.07413802389580562,0.1492853325694627,-0.05659391137084466,0.11395826913699286,-0.0386679944891445,0.06536310682835791,-0.014164286873911539,0.02707807980428014,-0.009536533991383857,0.015568969803768505,-0.009187558608472264,0.006671108257323758,-0.033714718204927066,0.02531923890087402
