,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
32,BBSgr,0.8855957304399955,0.3584150252214723,0.6530468255228842,0.2652002986073801,0.39705246991791354,0.1612417815532876,0.2885909383687899,0.12240915139033431,0.25260343132599655,0.10615749476672959,0.2007385277706762,0.07070760253179165,0.4462713205577093,0.24523500579744434
33,VCar,0.8762327799441565,0.7478276471100544,0.6318956473886409,0.5642147735175025,0.3841925536122937,0.3430425822986414,0.2577903618420944,0.20385314358042683,0.21934129079170966,0.15998391189845007,0.16862833168616798,0.11093716329415027,0.42301349421084383,0.25299519136860266
34,V0495Cyg,0.07271503466120138,-0.5499647758273425,0.03327083597596527,-0.45414242147587036,0.02022866827338636,-0.27611859225732904,-0.028560176018178812,-0.21011848136501476,-0.020141498696604018,-0.1671989090280961,-0.012886926243528884,-0.1380042444174996,0.010770989658706882,0.0353434930244286
35,USgr,0.8971789616691892,0.39563831600000604,0.6649620946419668,0.29952975974588314,0.4042969535423156,0.18211409392549766,0.2976837941895752,0.13780015935951262,0.269910210983805,0.12744684231943437,0.231098474973637,0.1039426286913886,0.4608550816667481,0.24190560620457152
36,TWCMa,1.0834394676547452,0.7449355294178657,0.8304490354751147,0.6085724102467888,0.5049130135688704,0.37001202543004774,0.3576654613121467,0.23731150699677928,0.30035088920673503,0.18229943559640072,0.27010029068326524,0.1602244248293041,0.5578196929834794,0.3007037241964632
37,xSgr,0.37307594651273335,-0.07845387381975633,0.3144545804794568,-0.008759598182763284,0.19118838493150997,-0.005325835695120129,0.1112759005512034,-0.03556914508708542,0.12007481480642829,-0.01329355914375685,0.08925572766813888,-0.03083463522804164,0.1998875591582451,0.10774738810601162
38,V0600Aql,0.5724562291116332,0.3722537904714823,0.469575333152849,0.32428523944457854,0.2855018025569316,0.1971654255823037,0.37563729457518813,0.31152364335863253,0.3848424657692521,0.3274605973931486,0.4033463445559132,0.3520242463631501,0.41522657828696113,0.08863324557216244
39,V0459Cyg,0.7880809579215264,0.6333037997560111,0.6321267826277004,0.530264090163686,0.3843330838376416,0.32240056681952173,0.38198635122872726,0.3271629142432445,0.3412595708016732,0.287646257639928,0.34855334901277,0.2987141066122829,0.47939001590500646,0.16997066662922203
40,CKSct,1.4235606897125925,1.3312718200027724,1.0144709167843071,0.9843385330021247,0.6167983174048589,0.5984778280652925,0.40670092925387596,0.35863217706328676,0.317778434145912,0.2587461166118712,0.3159365718542172,0.2564902014529742,0.6825409765259606,0.40970477812826134
41,TZMon,1.2798644677347921,-0.35598664058725316,1.3242794120525585,0.08834781623370352,0.8051618825279557,0.05371547227009281,0.5296341991057629,0.0302688156187933,0.42831392033243143,0.0025737062984331344,0.3588621692462417,-0.013118093096877406,0.7876860084999571,0.3894668239704518
42,V1344Aql,0.9093715930689261,-0.3125319271920031,0.5905192358499767,-0.3520397841511168,0.35903569539678587,-0.21404018876387843,0.22896872144649916,-0.13429688796379213,0.20646463439384705,-0.09440847293041599,0.2015573215524744,-0.05747277090348624,0.41598620028475164,0.2588399937935194
43,RSOri,0.7349967355552305,0.07583071753263285,0.5866886655007023,0.09916335898325815,0.3567067086244276,0.060291322261822045,0.27278834996192414,0.06629626380373305,0.2531295771031513,0.07229842622412386,0.2422812946413525,0.08219919864182179,0.40776522189779807,0.1876241379095491
44,BKAur,1.0460833697592247,0.616208418062638,0.7714862230877031,0.48441334204009645,0.469063623637324,0.2945233119603792,0.30246574351241373,0.15229140321015988,0.26238402296007113,0.11715952314731948,0.2415736011655435,0.10719341904838209,0.5155094306870467,0.2982423397843719
45,GHLup,1.1697848352399998,0.614616334081267,0.8102386331635759,0.404953569036317,0.4926250889634542,0.2462117699740819,0.3174388249589495,0.1408505946151251,0.24740454713151616,0.09039647005140972,0.19468309924936794,0.05468708803408734,0.5386958381178105,0.3479179434717834
46,FNAql,0.9851304647896504,0.7836721415223833,0.774882595981426,0.6506953068519887,0.47112861835670655,0.39562274656601026,0.41699727835707234,0.3414192206073767,0.3756620059301732,0.29845289165316313,0.35972093350878703,0.2866930983703575,0.5639203161539692,0.23425709888932222
47,YZSgr,1.004828446251052,0.5199048728261266,0.744821225164534,0.3998431431128684,0.4528513049000365,0.24310463101262536,0.3273347093991943,0.16855408976798725,0.2937269143489609,0.1486025958377415,0.27206934323586196,0.14101873154853284,0.5159386572166066,0.2707404106818085
48,SNor,0.9608354866190382,0.4754328733905649,0.688528999708434,0.3412437682800516,0.4186256318227275,0.20747621111427217,0.24197895897669536,0.0840295860622371,0.19003575392471966,0.04650693135116213,0.13692374480971697,0.007653718265147713,0.4394880959768886,0.2963784834246214
49,DDCas,1.22424580825422,0.5486242419412148,0.9196722971242577,0.43011225388819324,0.5591607566515495,0.26150825036402336,0.44439639901699657,0.227656061909993,0.3752499170764845,0.1809412000689946,0.36239877313031654,0.18847468419642588,0.6475206585423041,0.3191580580115324
50,BZCyg,0.8354354579126412,0.1603650985374629,0.6243932723087187,0.12305395413111189,0.3796311095637007,0.0748168041117166,0.19826917080652884,-0.012174510542089623,0.12788685249726467,-0.05549366669795708,0.10139440163281005,-0.06055787378730115,0.3778350441202773,0.2712101751455472
51,SYAur,0.9513429808573413,-0.028233006968567897,0.7587466657674995,0.036195224304369555,0.46131797278663955,0.022006696377056767,0.3436472302149157,0.03580175831065724,0.33542766176595484,0.06497119445962596,0.3137059848209339,0.07391441229853635,0.5273647493688808,0.24286462237874423
52,YSct,0.9216750399133733,0.5703570971661646,0.6696141938102077,0.420983200403502,0.40712542983660616,0.2559577858453294,0.2904767805868494,0.1747904316463511,0.2297161618447331,0.12342754876486417,0.20800210803342795,0.11179653315992666,0.4544349523375329,0.2597959327222314
53,TWNor,0.781466808433037,0.8633017114490998,0.6643022911441606,0.744469407077307,0.40389579301564943,0.4526373995030031,0.23997714626716327,0.2557431661786216,0.2120886982049392,0.21716986601461963,0.18497398661667708,0.1857692563611113,0.4144507872802711,0.23140477170817772
54,ZLac,0.7474681668887632,0.41578536889727247,0.574982051449173,0.34264470008750036,0.349589087281097,0.20832797765320088,0.3015286952309885,0.19110321619592197,0.2672952302560141,0.1648268147015025,0.23974794063290067,0.1465902877017634,0.41343519528982275,0.18520212153383908
55,XXCen,0.7117271229574658,0.39465813346979534,0.5249001121315127,0.30973977294742494,0.3191392681759592,0.1883217819520352,0.2075923980539502,0.09854468547328521,0.1903810284586731,0.0862899665662733,0.14984964760645042,0.054054912270598554,0.35059826289733526,0.203390061497462
56,TYSct,0.6341631236578071,0.5089290893382492,0.47885583823554767,0.40959225925962495,0.29114434964721225,0.24903209362985235,0.18867923772390244,0.13770927857678772,0.1720599151095945,0.11704609392624021,0.1900505772706651,0.1369451165821458,0.3258255069407882,0.1734843598946658
57,V340Nor,0.934103171230372,0.6936953661501675,0.6383876376070411,0.4832745052414913,0.3881396836650805,0.29383089918682714,0.18417495004106776,0.09746000026065627,0.10904235962964776,0.02302145916648346,0.05719015170674441,-0.023239001396757275,0.38517299231332564,0.31349425359184013
58,AAGem,1.5699442839155164,0.5783043071716572,1.1405560996522415,0.4208178824110086,0.6934581085885628,0.2558572725058934,0.40377826329990674,0.08625628550448927,0.29461778263307004,0.0104736801087002,0.26610183277473165,0.011980676484297348,0.7280760618106715,0.480720920058775
59,RXAur,0.9968146681491985,0.44438809151291064,0.7572044162393293,0.3678453895290833,0.4603802850735132,0.22364999683368458,0.2725779911192434,0.08986487075744065,0.23898950586628154,0.07044348390265875,0.22495195970480875,0.0721217605995077,0.49181980435872913,0.29144634356635973
60,UUMus,1.2068019238888321,0.7901682280747201,0.9180015395511503,0.63859186275417,0.5581449360470996,0.38826385255453655,0.32080827232000053,0.17585233082007168,0.26092486472216514,0.12121658525167445,0.19874210870459696,0.06964678796189538,0.5772372742056409,0.3701135892651774
61,RYCas,1.012486655156426,0.44533461467276253,0.7423827423180002,0.3386367414877789,0.4513687073293451,0.20589113882457055,0.18273656757161805,-0.0028327972400955526,0.12174601111038552,-0.0477482670235575,0.08986262216250751,-0.06314796564260727,0.4334305509413803,0.3437811448175963
62,UNor,0.5205476848942827,0.5108924182664485,0.4141434721527034,0.43028010881132783,0.25179923106884405,0.26161030615728775,0.1251398241813736,0.1104180393167038,0.10758751003044031,0.08435410815330746,0.07519044348035692,0.05023446227689987,0.24906802763466684,0.1666167843210304
63,ZSct,1.0317609223533906,0.6008496093305353,0.7856861717274813,0.4726585805773337,0.4776971924103087,0.2873764169910198,0.37866643769918973,0.24082460005600376,0.34177901380725895,0.218544264025809,0.3228620194812061,0.2126970337729478,0.5564086262464726,0.26360502706050415
64,BNPup,1.4017909772835635,0.376900362416691,1.0523474016099492,0.2981126370251954,0.6398272201788502,0.18125248331132005,0.4278117219865165,0.10485038715351469,0.36050007622917324,0.07599243421142743,0.3030083193018337,0.05043250232347973,0.6975476194316478,0.4014957444976828
65,TTAql,0.9567649458273197,0.6849143495038154,0.714096690908845,0.5256148650136837,0.43417078807257864,0.3195738379283206,0.38483497766826374,0.29335214878943605,0.3424573097683889,0.2567538600570831,0.31724178883008736,0.23900027484745168,0.5249277501792472,0.2332952288867236
66,LSPup,1.1364407422018312,0.3172651101510218,0.8419936557782862,0.24247996680382733,0.5119321427131984,0.1474278198167277,0.3290746677737024,0.0692635297884917,0.26382173819748755,0.03347379955724561,0.21338600123703744,0.008270501615017412,0.5494414913169239,0.3353195772708268
67,TXCyg,0.6439717902872149,0.2598381849482474,0.522381891507654,0.24628353394534258,0.3176081900366536,0.14974038863876848,0.1176413881329122,-0.006718582293986364,0.06943323145314112,-0.04303104334855945,0.0715431831910403,-0.029526802770087734,0.2904299457681027,0.22588309887306252
68,UZSct,1.0381206446590134,0.20409007276032481,0.6976053285043914,0.08146363133512763,0.42414403973067055,0.04952988785175838,0.16222153084694424,-0.09940840523929423,0.09250291326324545,-0.1369317259515616,0.11149425500116439,-0.09174923991625361,0.42101478533423825,0.34833621684003996
69,RWCas,1.1292402059492068,0.36065584747717394,0.8404491224000028,0.26886931275530435,0.5109930664192024,0.16347254215522639,0.33645608571330005,0.09725899219592032,0.26641957579533593,0.058337162335432846,0.24517860905240718,0.061561780715732706,0.5547894442215758,0.32664934251755007
70,VWCen,1.5993484299397425,0.9464278111005393,1.1840358550020857,0.7181916859479432,0.7198937998412686,0.4366605450563502,0.3788586535237647,0.16574931623972544,0.2435486378578956,0.04934281108223648,0.15891775698182709,-0.01622098060831567,0.7141005221910973,0.5238591932962463
71,SZCyg,1.3561180845863057,0.8905499505023955,1.0149211094559207,0.684359259935623,0.6170720345491991,0.416090430040859,0.4575709575143955,0.3048030366824278,0.35054358895182314,0.21063999953944967,0.3122606060731612,0.18581268526356998,0.6847477301884677,0.3799958255506343
72,SVMon,1.3797636330938683,0.700448198574856,1.0185973009331344,0.5363406912812622,0.6193071589673462,0.3260951402990082,0.38163049672558236,0.15869016117238566,0.2897183375051836,0.08552186839322773,0.2557570127976696,0.07118778427099204,0.6574623233371307,0.41357777641992266
73,XCyg,0.9099107297138894,0.47634407092403647,0.6105771503149482,0.2970552578237551,0.3712309073914881,0.18060959675684357,0.2680430168190066,0.1286308712304577,0.21864530639842777,0.0933825172816814,0.18009139066856406,0.06785400861848528,0.42641641688438736,0.25808730870101865
74,CDCyg,0.8047573533578094,0.37472647815010574,0.6547448565044363,0.3457821985466532,0.39808487275469795,0.21023557671636584,0.3300519577060949,0.19077050628841696,0.31020691780420323,0.18419490229167856,0.28031202941005645,0.16704487073237706,0.4630263312562164,0.19671212073749228
75,YOph,-0.216556671286136,0.194249619844794,-0.10468419029094661,0.22108518906833907,-0.06364798769689577,0.13441979495355044,0.04988601198973028,0.16755475432218325,0.12718896968661444,0.22049112383784286,0.138263145221986,0.21672459292151147,-0.011591787062607958,0.12837624798373973
76,SZAql,1.0167019916831908,0.44439452957181313,0.7878881527615945,0.3640014400254325,0.47903599687904963,0.22131287553546428,0.3811049326922426,0.20212529618372316,0.34289884289258654,0.18642894082208172,0.30556523160679516,0.16716275194300972,0.5521991914192432,0.26158911240802224
77,CPCep,1.5552864894905363,0.8865333735616221,1.1232416254282607,0.6360299885156929,0.6829309082603836,0.3867062330175424,0.4046251753435537,0.19140908655857058,0.2728296884386383,0.08282075086575824,0.24701132265704495,0.0774086131378755,0.7143208682697363,0.48038678631671355
78,VYCar,1.1738706048642917,0.51391693846584,0.8169718966560667,0.3357819541340395,0.4967189131668885,0.20415542811349674,0.311100884031371,0.1008857818393738,0.2507351431215614,0.0635703662412983,0.19548882764927544,0.02849564209945299,0.5408143782482424,0.3500313221805405
79,VXCyg,0.9676407105751225,0.5875725552510613,0.6967006346789568,0.4227033542582955,0.42359398588480585,0.2570036393890441,0.29434981224725093,0.17171854648873325,0.22235651429591174,0.11180850226267597,0.24405713537153806,0.1448542949191991,0.4747831321755976,0.2721170597239729
80,RYSco,0.5932124661376371,0.30580744607675053,0.5279346896141789,0.33182784578671637,0.3209842912854207,0.2017513302383248,0.23108015275554694,0.1327754044058087,0.24174923583937724,0.1483483138279892,0.20946996436831306,0.12368288433187657,0.35407180000007904,0.15119763027147445
81,RZVel,0.8453582063031198,0.4398030619392248,0.6357128954168222,0.3531496275740277,0.38651344041342744,0.21471497356500924,0.21072504359288163,0.07494169886653923,0.17869853622342957,0.052064026086600546,0.12687282694510138,0.011490424011727063,0.39731349148246364,0.26250107427152786
82,WZSgr,1.3865130712117126,0.6797240288951081,1.0342448507383757,0.515529521838584,0.6288208692489327,0.31344194927786057,0.37899189300134567,0.15555499424930058,0.27541709885467625,0.07795549024063875,0.20430939831869988,0.028744857968574622,0.6513828635622905,0.42874439693340327
83,WZCar,1.3016598981082579,0.34630357927894234,1.0067216684682407,0.3109249216406199,0.6120867744286896,0.1890423523574969,0.36651216519045493,0.0618108767574026,0.30735225775328445,0.03572137723388602,0.2396230930253277,-0.002875001500835195,0.6389926428290426,0.3913232777574469
84,VZPup,0.7917611414978363,-0.09477369462811802,0.6370947426872066,-0.013157172766311176,0.38735360355382104,-0.00799956104191657,0.282657581484267,0.0022069881962005766,0.2734186315050835,0.025404264921179975,0.23565734427008866,0.015075714776536131,0.4346571741663839,0.20794410969417051
85,SWVel,0.929008854626016,0.1882311698858234,0.7217974902213755,0.17894124936098926,0.4388528740545958,0.10879627961148175,0.2723789692837847,0.03779350021925765,0.2351704175808903,0.027502585554839643,0.18318413474128348,-0.001603574980479694,0.4633987900846576,0.2742450660303755
86,XPup,1.0789203507240628,0.15000988144270805,0.8779282510499883,0.1932498766164738,0.5337803766383926,0.11749592498281658,0.41286054427531216,0.120685494585419,0.3617362731581204,0.10482498453674671,0.31130546358614775,0.08342937782199389,0.5960885432386707,0.2846159316799473
87,RYVel,0.36359251178227747,0.1126746199912822,0.28923770884655575,0.11589690927731056,0.17585652697870652,0.0704653208406058,0.08563533657576539,0.0008812936907346414,0.11675148135773072,0.03709211307215221,0.08917720059520079,0.016350540166585992,0.1867084610227061,0.10530913286987088
88,KQSco,1.5992475107194626,0.5753313876789591,1.169831305164329,0.40133093593853614,0.7112574335399121,0.24400920905063062,0.3808461191962693,0.06572074458610933,0.2777579317207709,0.006770127792173369,0.22368285253523357,-0.014099126174487497,0.7271038588126629,0.505326980694683
89,AQPup,0.377631947126752,0.0454792909591563,0.3194974643455529,0.07555285953436863,0.19425445832209678,0.04593613859689705,0.20044197439331876,0.09552736316921487,0.19004566216346397,0.09740539521773811,0.17421345498086155,0.09187898646966944,0.24268082688867432,0.07713632527110342
90,KNCen,0.5017781629659135,-0.10678719161472053,0.4155265645147038,-0.033650510044593795,0.2526401512249402,-0.020459510107112444,0.05450074990198306,-0.1366041064303582,-0.0086157685428625,-0.176382141222097,-0.06051884542380637,-0.20920935628909393,0.1925518357734786,0.21311989339269144
91,UCar,0.3679420572211174,0.2803929986228977,0.2776807976855068,0.2319412846767802,0.16882992499278884,0.1410203010834845,0.10099239706552376,0.06401266313777842,0.10628392352700267,0.0654533834313572,0.07856500007801198,0.038835117008012676,0.1833823500949919,0.10558188322565668
92,RSPup,0.6878334319231916,0.1309070586217032,0.5016396556080726,0.09010673189820145,0.30499691060970835,0.05478489299410802,0.22761917308605922,0.05296651292085375,0.20783485746400043,0.054719832146603475,0.18226855983143403,0.04665167077010962,0.3520320980870777,0.18368829801515954
93,SVVul,0.07221460980494718,0.2634334681411435,0.013452909166209887,0.169667329144011,0.008179368773056351,0.10315773611955914,0.09213824455151988,0.1446093642838271,0.14339632358798762,0.1827776380601298,0.1624491791206556,0.19452402090855064,0.08197177250072941,0.058578012528783724
94,SVul,0.1446341253900948,0.00803859395949676,0.07224234163514555,-0.030708875101507143,0.04392334371416836,-0.018670996061715267,0.09102358389639816,0.04920007003038549,0.15547391922205117,0.11970253294121122,0.17592120622615215,0.1446170277183884,0.11386975334733503,0.04774066242854215
