,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
37,xSgr,-0.1358891928300154,-0.15836058944676235,-0.12355344877756068,-0.1411470946491707,-0.12355344877756061,-0.14114709464917075,-0.15335711867570526,-0.20495550820654918,-0.11928727753189464,-0.2155220832724181,-0.20026458575255224,-0.33915017431790284,-0.14265084539088146,0.01491446737077923
38,V0600Aql,-0.07622730673935225,-0.023492341811521482,-0.06274611372959094,-0.010593518299252687,-0.06274611372959142,-0.010593518299252739,0.20153899932909614,0.26100467354249696,0.4541321654373148,0.5224648192826478,0.8343868581130576,0.9220320238648467,0.2147230814468223,0.24433801226511292
39,V0459Cyg,-0.011704487126010129,0.05462338615758944,0.0009740544645508296,0.07015019118263748,0.0009740544645505516,0.07015019118263781,0.21006239045302538,0.28199985911361986,0.3597426912533871,0.4362370779386564,0.6538922845591739,0.7464221517443427,0.20232349801144625,0.17815096527349392
40,CKSct,0.17845433337940814,0.26348099221616234,0.15085295505394064,0.2481473727753054,0.1508529550539407,0.24814737277530582,0.24324086506212927,0.3242462667350464,0.3088885168387,0.373646717259108,0.5464487833310001,0.6073316406313256,0.26312306811985314,0.09051692275017134
41,TZMon,0.1354551585585702,-0.24140856240314304,0.27229788519909515,-0.1030809881979157,0.27229788519909515,-0.10308098819791504,0.4082745697947993,-0.11657030068358863,0.5482802880271839,-0.18115761888933263,0.68785075121061,-0.28078980023877353,0.38740942299822567,0.15034762883824582
42,V1344Aql,0.02459011514710486,-0.228405319921511,-0.015336103872316867,-0.27571292754876525,-0.015336103872316948,-0.2757129275487649,0.004641462800171206,-0.3374941219314432,0.06781111627069185,-0.3911963716943538,0.16967007645467072,-0.42689932713113193,0.03934009382133414,0.043013166746077455
43,RSOri,-0.02758923152874909,-0.11219298653826117,-0.016837687449232405,-0.09884129544009028,-0.016837687449232128,-0.0988412954400896,0.06346781340991985,-0.06820468531202567,0.1688755225803453,-0.03015159562485322,0.30381963486509267,0.03319657254752967,0.0791497274046907,0.08669817674180375
44,BKAur,0.06549928801931637,0.04950782155926709,0.05560295512487189,0.05217669791819036,0.05560295512487214,0.05217669791819062,0.10330869790235798,0.047240844302081655,0.1889183003478181,0.06700613914803466,0.30148840929772197,0.11553047506325755,0.1284034343028264,0.06161675289997389
45,GHLup,0.10251529906394528,0.049031411696139296,0.07079389987461404,0.021028466900708795,0.07079389987461393,0.0210284669007095,0.12340954696757032,0.031881950571760936,0.15647656264177628,0.00904416780219676,0.14702557945620223,-0.05743155651324263,0.11183579797978703,0.029957044938641875
46,FNAql,0.047259945463535326,0.09961910369378629,0.05693433329921125,0.11735922812445211,0.056934333299210854,0.11735922812445276,0.25706336111847494,0.30113846217779733,0.4342496225814092,0.45964150077394994,0.6906796217225243,0.7068235363591766,0.2571868695807276,0.17626080484470014
47,YZSgr,0.05315430327488602,0.02069027214498278,0.04515027593898957,0.019025179938716934,0.04515027593898939,0.01902517993871777,0.1366944329284469,0.06907294406464434,0.2567990374994468,0.1351038435383408,0.40194497141171204,0.2269550338872839,0.1564822161654118,0.09468080029354492
48,SNor,0.03998999779721476,0.00738262040548644,0.023083723560198388,-0.00394577499574725,0.02308372356019804,-0.003945774995746751,0.022107261128379806,-0.0443983074855408,0.03223033647015078,-0.08600941877513497,-0.04324052928617733,-0.21236500986974965,0.01620908553832741,0.013179923738583354
49,DDCas,0.11881201770636841,0.02928415969697864,0.11369189614720134,0.03089067136264432,0.11369189614720167,0.0308906713626455,0.29384574227837323,0.14841531762514537,0.4333571428540836,0.20514104165243605,0.6995007404757979,0.38328052496269627,0.29548323926817105,0.15597402571580896
50,BZCyg,0.0024657143980486326,-0.0868972022986479,-0.0020574815804900084,-0.0894761821421316,-0.0020574815804902708,-0.08947618214213128,-0.03657163257951498,-0.17354901251600685,-0.10236838927328767,-0.3069167913456031,-0.16027836563363534,-0.4370620189836988,-0.0501446060415616,0.04352244967608397
51,SYAur,0.03714949225631003,-0.1433326659309869,0.05060904865535208,-0.12352480423421461,0.050609048655351936,-0.12352480423421457,0.15859343347557991,-0.10914251460410013,0.34711225842464916,-0.04602051745735708,0.5391009672213607,0.005905511652001349,0.1971957081147673,0.13236334866653263
52,YSct,0.028271757256282976,0.035787426298642996,0.015669119648093695,0.027312082396645336,0.015669119648093532,0.027312082396645416,0.08721392575570988,0.07744501946299584,0.11816801550134008,0.08058108965675,0.19089996133310597,0.1306936744895222,0.0759819831904377,0.0491876641289066
53,TWNor,-0.013683683003481809,0.12344718874055946,0.01358685380300324,0.15411867541277685,0.013586853803002974,0.1541186754127771,0.019419896121062787,0.1861212932186468,0.07999140916543286,0.2836031248053919,0.11504262019557361,0.37436852738754217,0.03799065834743228,0.032427619848689734
54,ZLac,-0.023857322305279767,-0.01046609849632321,-0.021426680157431897,-0.0033966097272273114,-0.02142668015743214,-0.003396609727226924,0.10205074267523913,0.09934437406378953,0.1995547271987,0.17024137831510483,0.29547446871960426,0.2453083953332199,0.0883948759955666,0.09605803858849865
55,XXCen,-0.03455235224502676,-0.016788141463934696,-0.041058800369954795,-0.0162953411661369,-0.04105880036995516,-0.016295341166136377,-0.024055519288456177,-0.02491228361865421,0.032978113361364865,0.00015052489516116798,-0.0006610847792906856,-0.0595140178517941,-0.01806807394855312,0.018471112144517788
56,TYSct,-0.05776234287515363,0.017405915559297318,-0.05910815573717305,0.022846833468245526,-0.05910815573717361,0.0228468334682458,-0.04944578932057504,0.027664841369609585,-0.00670076195818652,0.06676048028249258,0.13176550705576953,0.21353606693918545,-0.016726616428748717,0.0398336066281114
57,V340Nor,0.03199070952823985,0.07269475564347437,0.003428309616452363,0.05173027389313709,0.0034283096164519403,0.051730273893137405,-0.0554926412783531,-0.02636843636985471,-0.1431807716164138,-0.1368729828436102,-0.3058923653900869,-0.3141292628736718,-0.07761974158728495,0.08006502477623667
58,AAGem,0.22225766843860362,0.03816552272776745,0.20027834673817094,0.027247277743587893,0.2002783467381708,0.027247277743587955,0.23931728611022524,-0.041409039741147534,0.2587284317943127,-0.16404828334444493,0.38228728989269456,-0.19811150044196243,0.25052456161869635,0.03864577756371785
59,RXAur,0.05075628723219403,-0.0019071158510329826,0.05000448684030935,0.006482060533873243,0.05000448684030987,0.006482060533874374,0.0631854138676909,-0.0365646376207469,0.1382517218905499,-0.0341689292713413,0.24673476683883086,3.0605520110079733e-07,0.09982286058498081,0.046673257459904575
60,UUMus,0.11359216833901573,0.1015629708147909,0.11303695917854319,0.11261467803810715,0.11303695917854323,0.11261467803810786,0.12793291465774848,0.07887058273730571,0.185758134440309,0.07579270458951037,0.16039643413225088,-0.008152544986345352,0.1356255949877351,0.019780938779444174
61,RYCas,0.0554459199855018,-0.001623881439840679,0.04419439066314834,-0.004967729498318129,0.04419439066314884,-0.00496772949831753,-0.057423620483915847,-0.16100808232976818,-0.11566789106144588,-0.29014222409496976,-0.1982654038887497,-0.4455940862717665,-0.037920369020385404,0.07513871880753231
62,UNor,-0.09176024516164337,0.017993415513384448,-0.08447540324164801,0.030956470492513034,-0.08447540324164785,0.030956470492513294,-0.13474527599410696,-0.008972712705571869,-0.14633160610751494,-0.004042052441206841,-0.24659728660642236,-0.0720990295957427,-0.13139753672549725,0.038683638214627974
63,ZSct,0.06121348696352482,0.04491190322111117,0.06116933499166492,0.04756883142478732,0.061169334991664846,0.04756883142478786,0.2056055202352901,0.16609362910883088,0.3608676727903464,0.28657972160310574,0.5692620225728456,0.4630717941559448,0.21988122875755614,0.13762101818521508
64,BNPup,0.17194003775179023,-0.02210191722944376,0.16570053710559232,-0.020853178447650864,0.1657005371055929,-0.02085317844765013,0.27158138133334514,-0.016447095061633884,0.401412736157144,-0.02215131313301332,0.5038615984525601,-0.07144666238347945,0.2800328046510041,0.09733859411375989
65,TTAql,0.03877194284274634,0.07006715371571101,0.03310625851075951,0.06832769492383656,0.03310625851075996,0.06832769492383707,0.21388657389240315,0.23661006439480853,0.3623366894575449,0.3693319958807825,0.5507483216044545,0.5497177647543106,0.20532600746977805,0.14759134764974893
66,LSPup,0.09253752465863069,-0.03994696981581195,0.08324186873958048,-0.04266118517442715,0.08324186873958064,-0.042661185174426734,0.13903026745860855,-0.06422123234618529,0.19203202616586904,-0.11423586995311992,0.20863513894499594,-0.21033325295253202,0.1331197824512109,0.04079664824779051
67,TXCyg,-0.05482723041810947,-0.057131210029161245,-0.04204594285450735,-0.04117018685495318,-0.04204594285450751,-0.041170186854953085,-0.14481166959341127,-0.166224615689786,-0.2289640768384614,-0.27992591646734977,-0.258611791088877,-0.3348420203387605,-0.12855110894131233,0.0718782018706575
68,UZSct,0.06311654890535999,-0.07381308787470754,0.0266416444482137,-0.10577958867815743,0.026641644448213944,-0.10577958867815697,-0.08496435471703959,-0.29065752868485684,-0.17900100905083213,-0.4832909307235754,-0.12700826042023292,-0.539810048584954,-0.04576229773105284,0.07725941075850444
69,RWCas,0.09038286037540262,-0.026962871318215273,0.08263641165529338,-0.03231656156144818,0.08263641165529366,-0.03231656156144733,0.1489395682542327,-0.026638282812924935,0.1976582821788887,-0.06038814504124487,0.31336372939562573,-0.03478551003252853,0.15260287725245614,0.05847085374208925
70,VWCen,0.2310564663328759,0.14832156359808948,0.21732241083530984,0.1438178087300663,0.21732241083531,0.14381780873006667,0.2058635633970483,0.06530763165684075,0.1481256431099573,-0.0798676239984432,0.029210334339597337,-0.2910110767470403,0.1748168048083498,0.0439893561975408
71,SZCyg,0.15827303474619864,0.13160086027406473,0.15102943058121315,0.13055549773323674,0.15102943058121263,0.1305554977332368,0.31153213587762124,0.2519824892374549,0.379849515092386,0.2694610935442503,0.534339719581639,0.3745115873015239,0.2810088777433784,0.11156284082583494
72,SVMon,0.1653486492614387,0.07471545053696896,0.15247049764028095,0.07253221882072727,0.15247049764028117,0.07253221882072776,0.20958466796935132,0.05583095773082296,0.24811747881016116,-0.0015129805403855257,0.3482102358506082,-0.003076321850497551,0.21270033786202025,0.048752325889333196
73,XCyg,0.02475144458590307,0.007655284094891674,-0.0074734014020480756,-0.021267671094615474,-0.007473401402048394,-0.021267671094615206,0.057097366176962074,0.015477390411522435,0.09419135619221469,0.015511187218033833,0.09895877471943668,-0.014058171058755278,0.04334202314507,0.03774663500531309
74,CDCyg,-0.006714298567977364,-0.022752423055780735,0.009840339424231268,-0.002166710331239408,0.009840339424231626,-0.0021667103312390103,0.14034224572401213,0.09889772240713897,0.29249053669533065,0.21218773375902203,0.429097349397294,0.3126881982575939,0.1458160853495204,0.1227541118437001
75,YOph,-0.3123288769347152,-0.07675771195324806,-0.28785584691955884,-0.05104793804673855,-0.287855846919559,-0.051047938046738406,-0.23577094167603904,0.06773137045246912,-0.1038798260786738,0.29079612517391945,-0.03882838675164402,0.4763390478218016,-0.21108662088003163,0.07524350177526694
76,SZAql,0.05670730312938866,-0.001905189347911049,0.06203251155703731,0.004975232328442064,0.062032511557037345,0.004975232328442878,0.20887911625336106,0.11414113897891993,0.36329293799171886,0.21702609344917706,0.5122843683983156,0.3130765128337959,0.2108714581478098,0.13045748365202148
77,CPCep,0.21787151926715925,0.13039895328110052,0.19349107284237047,0.11161042333662413,0.19349107284237096,0.11161042333662488,0.24045423652498424,0.09975499455063296,0.21154095707488071,-0.007362914633026266,0.3194009036226676,0.017415820299236037,0.22937496036240557,0.026600687417901024
78,VYCar,0.10373791104312273,0.01889846277915654,0.0734333391636704,-0.006086806140983983,0.07343333916367026,-0.006086806140983558,0.11490107832506764,-0.021769441921713435,0.1636897871064048,-0.04905435536666338,0.14967974359707412,-0.14370926076850873,0.11314586639983498,0.02848578606894414
79,VXCyg,0.04202637015659265,0.04093892215305482,0.026287004468643328,0.027986382707724373,0.026287004468643294,0.02798638270772459,0.09241333812172839,0.07332111884044035,0.10222888931825738,0.05541718783985627,0.3096694631527627,0.23958983087300778,0.09981867828110462,0.05959992459844018
80,RYSco,-0.07001628008729611,-0.043375522729639696,-0.03986924599674963,-0.00763681661313466,-0.03986924599674973,-0.007636816613133899,0.007475987023276451,0.021041284263363564,0.1442285956444368,0.13455313332937457,0.1957352527891981,0.1698487136441811,0.032947510562685974,0.07391701557845842
81,RZVel,0.005434964298100237,-0.0032791247005634185,0.0023798106778865746,0.0007213218474913963,0.0023798106778861704,0.0007213218474916217,-0.019850049934822145,-0.056598484816751705,0.007676804211003111,-0.07397416387849474,-0.07634943519314617,-0.19972644976337078,-0.013054682543848705,0.014701115776888074
82,WZSgr,0.16736832845395394,0.06851401960989938,0.15860433716393546,0.06437424039919747,0.1586043371639356,0.06437424039919837,0.20604243283270499,0.051622103505311524,0.2171446304621009,-0.017899832671959152,0.1787357410963546,-0.14288831437610824,0.18108330119549756,0.021340491894806763
83,WZCar,0.14197714993750035,-0.03125759584776243,0.1478152497140426,-0.015830762878404448,0.14781524971404203,-0.015830762878404424,0.18928882563452287,-0.07422616381257867,0.28630806851875523,-0.10936818791310277,0.295063206012305,-0.24704785145181082,0.20137795825519467,0.0485090987569459
84,VZPup,-0.01060324135355711,-0.1632440778107912,0.002921494807877227,-0.14287094388592145,0.0029214948078768103,-0.1428709438859211,0.07671691874128436,-0.15424234297693237,0.21281645808066282,-0.13171243115388084,0.28199956305387075,-0.18791608018517603,0.09446211468966914,0.08383464557750271
85,SWVel,0.03046630333823408,-0.07855865270432934,0.03612497184127146,-0.06756836241201966,0.03612497184127101,-0.06756836241201954,0.06291823386940384,-0.10646866930214326,0.1299805472614153,-0.12716800193623132,0.10914663754721822,-0.24285962291416954,0.06746027761646899,0.02895249156095742
86,XPup,0.07532531591108475,-0.0899958626812005,0.09732823008608768,-0.06195938052786975,0.09732823008608743,-0.061959380527869444,0.2515099372826872,0.0048109943674979234,0.40409002453364834,0.04029266326215307,0.531193367859712,0.03724892749397877,0.24279585095988457,0.13270641737999903
87,RYVel,-0.13872698398599914,-0.10116794091704702,-0.1334384624576579,-0.09228174372482173,-0.13343846245765756,-0.0922817437248211,-0.18777869771122482,-0.15602204245002355,-0.12648477317769274,-0.10639952245122275,-0.20052326316928953,-0.18371665537089413,-0.1533984404932536,0.023420371307800936
88,KQSco,0.23102626760436468,0.03727591628415096,0.21175422729890925,0.01960839472637869,0.21175422729890914,0.019608394726379087,0.20853166799849288,-0.06897730015212332,0.2222142795422617,-0.17206923642775154,0.2425541785155242,-0.2840214386120774,0.22130580804307698,0.010489654157621098
89,AQPup,-0.13452587050887393,-0.12127524548238545,-0.121576638302051,-0.10809661122405498,-0.12157663830205069,-0.1080966112240544,-0.03365471817533124,-0.0289629354789131,0.032251795197155014,0.024223718438664884,0.07959616304229893,0.06508293245102782,-0.04991431784147548,0.06651027321714972
90,KNCen,-0.09737677386081951,-0.16683895629838524,-0.08393323103574384,-0.15090433209900822,-0.08393323103574372,-0.15090433209900792,-0.2295758140678093,-0.34059148370847697,-0.39799837517234754,-0.5687305041271659,-0.6936396500554307,-0.9267374907543102,-0.26440951253798245,0.15350626917886362
91,UCar,-0.13742544061804093,-0.05098045662422772,-0.13796877163278906,-0.046792348568229614,-0.1379687716327887,-0.04679234856822826,-0.16716236993045328,-0.0712703410005675,-0.14915484317573355,-0.044976218689850495,-0.23548110016708793,-0.10964981401090035,-0.16086021619281557,0.020229571894026983
92,RSPup,-0.041702220096504226,-0.095712127220005,-0.050176899327143275,-0.10239149325743249,-0.05017689932714325,-0.10239149325743153,0.0028297403436902363,-0.08609941937397325,0.0707786712071567,-0.06822236290876477,0.10613062607947886,-0.08390116632399279,0.0062805031465891755,0.04660774099306677
93,SVVul,-0.22591792869982621,-0.05605536956227936,-0.24154610393235348,-0.07120373913707516,-0.24154610393235307,-0.0712037391370749,-0.17904876645610235,0.03692797012700465,-0.06877881652431862,0.20911829962218717,0.040843254326326364,0.4032077517791071,-0.15266574420310455,0.07392797692339695
94,SVul,-0.2042473560972477,-0.13247887389755075,-0.21850064640453068,-0.14975121120131826,-0.21850064640453085,-0.1497512112013176,-0.18054516021229314,-0.09115573996665668,-0.04262181382513126,0.07251365207182212,0.08522169655619737,0.23880824479974913,-0.12986565439792272,0.07715791189712679
