,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
18,CRSer,-0.5331915215184584,-0.5326574059787113,-0.5476842175459787,-0.5573459175456583,-0.5423267099588116,-0.5740550970066655,-0.5563923490929693,-0.578954936639093,-0.5785665543773838,-0.5919134140720302,-0.5476842175459746,-0.5573459175456414,-0.5509742616732627,0.01038251004953106
19,V1162Aql,-0.17165483315862387,-0.03326119955686957,-0.22958892035636277,-0.05681299983865987,-0.20818108716364114,-0.045785614231647384,-0.20687407349290468,-0.04320167096540182,-0.20469727293878187,-0.03837484264875359,-0.22958892035635348,-0.056812999838643616,-0.20843085124444463,0.021228667727021106
20,CVMon,-0.16687648890762052,-0.02602915368481261,-0.07451838104698623,0.0028284391746167424,-0.0600101208416973,0.005139747552099945,-0.05401056308261719,0.008456230496759825,-0.04454403503484587,0.012074547526823161,-0.07451838104698487,0.0028284391746264707,-0.07907966166012534,0.04669366992985458
21,SWCas,-0.32234553196324456,-0.24985253670764634,-0.32585628370371017,-0.2630716832224299,-0.32697658800306034,-0.2739896616986886,-0.3208339678629359,-0.26972219350884674,-0.33598892022903776,-0.27669524953119184,-0.325856283703699,-0.2630716832224213,-0.32630959591094794,0.003403919649089458
22,XLac,-0.9035158918930576,-0.5034121661578932,-0.8389288123881955,-0.5107460324424921,-0.8296248328974779,-0.5255798039263825,-0.8420372572212333,-0.5218415284126944,-0.8922488337968609,-0.5324477398621076,-0.8389288123881877,-0.5107460324424706,-0.857547406764169,0.029495713891033937
23,VCen,-0.35496471891680415,-0.18800247045918192,-0.3184945429822611,-0.1814047276311186,-0.2839254704725421,-0.16970353873462776,-0.29164067337236854,-0.17127152843359952,-0.2941096600275449,-0.1701695795441492,-0.31849454298225605,-0.18140472763110524,-0.31027160145896276,0.027867192246068994
24,FMCas,-0.34143021809926627,-0.060501956698577955,-0.34530029974476767,-0.07028596835276701,-0.340142199919667,-0.06875117410208123,-0.3330883394722821,-0.06064599226609445,-0.3544721620016272,-0.061081998034643946,-0.34530029974475823,-0.0702859683527504,-0.3432889198303947,0.005510310951392081
25,CSVel,-0.22467933856499347,-0.12936882706480343,-0.18000555900162804,-0.11836227570882023,-0.1422964299190865,-0.10638687270259113,-0.15963466913240085,-0.1137533696094384,-0.14626539681440773,-0.10922814375027208,-0.18000555900162127,-0.11836227570880502,-0.17214782540568965,0.031100597841875112
26,MWCyg,-0.588682606651791,0.03957774141064373,-0.5876448825387999,0.02133284395064519,-0.6087058677271814,0.012527818962417163,-0.6031431726605365,0.028176111305507102,-0.6507169851422157,0.031496473435202434,-0.5876448825387934,0.021332843950659167,-0.6044230662098863,0.011718041973117327
27,FMAql,-0.36614719865622697,-0.3926933004429682,-0.39906471101960667,-0.4224973963199203,-0.4621900707399192,-0.46873599691249723,-0.3908199885727228,-0.4362819281373489,-0.40489110267633177,-0.4468363366206348,-0.39906471101960195,-0.4224973963199101,-0.40369629711406824,0.035421417459607994
28,CRCep,-0.2102036385525597,0.14658044236110343,-0.1884745980756034,0.15128034462993084,-0.20564649320976278,0.14921814842825742,-0.1812864472666684,0.16569963203730265,-0.21913632842146957,0.16168626331670577,-0.1884745980755917,0.15128034462994897,-0.1988703506002759,0.012161669822369915
29,RSCas,-0.4624726510078061,-0.10180967211097691,-0.44558010169302925,-0.10554684585270124,-0.3975642078677436,-0.08428291963543326,-0.4460733746305676,-0.09930571372871612,-0.4731815465797407,-0.09908315995167095,-0.44558010169302215,-0.10554684585268562,-0.4450753305786516,0.02530427051494031
30,RRLac,-0.6637219878773367,-0.15905280609052933,-0.6364304127724069,-0.15777046978854775,-0.5963451535811737,-0.13474547795239025,-0.6470469125859076,-0.14808913963683878,-0.6650229388536948,-0.13795586674692825,-0.6364304127724045,-0.15777046978853257,-0.6408329697404874,0.025303500407242357
31,XXSgr,-0.327403760007985,-0.1895914085172612,-0.27779790789624276,-0.17740208401824573,-0.2702943087669292,-0.17827190023049563,-0.27681015141426013,-0.17964036727247928,-0.27725954847449324,-0.1786710987081587,-0.2777979078962393,-0.1774020840182405,-0.2845605974093583,0.023156354180090623
32,BBSgr,-0.3179233987434353,-0.19382702729066456,-0.3258910166620072,-0.2107409035313231,-0.31734239763120736,-0.21750903748068515,-0.30341317927344874,-0.20880765312493768,-0.31366920082114236,-0.21204126272970872,-0.32589101666200043,-0.21074090353131228,-0.31735503496554024,0.008178653934905264
33,VCar,-0.3328662849502891,0.017291933900581417,-0.34461162763253794,0.006999559908321787,-0.323134378847421,0.020270241618515306,-0.3213738861118722,0.026952384493400972,-0.3334196560195381,0.033446445020722006,-0.3446116276325338,0.006999559908332004,-0.3333362435323654,0.009676404107167545
34,V0495Cyg,-0.8603465132894159,-0.6810898034598769,-0.8169267751974173,-0.7056020414316883,-0.7861703551275493,-0.7256901468976102,-0.8451653500331188,-0.7451765508140127,-0.8929305793050928,-0.7639245032419026,-0.8169267751974165,-0.7056020414316699,-0.8364110580250017,0.02980481987956621
35,USgr,-0.3069323952900405,-0.18946875899426607,-0.32233510078114214,-0.20580210524845538,-0.32149691529883884,-0.21307650088806146,-0.3105790832637076,-0.20594548934804666,-0.31297929387774004,-0.2055324878666912,-0.3223351007811297,-0.2058021052484402,-0.31610964821543314,0.006756256844912753
36,TWCMa,-0.2048737400599984,0.002991595004695192,-0.20032695884335236,0.008740753010169007,-0.19118209153684357,0.020828455103419994,-0.17608373212658351,0.029402928241232154,-0.17910547711259284,0.03392502414569287,-0.20032695884335117,0.008740753010175467,-0.191983159753787,0.011059154048104168
37,xSgr,-0.6991993599866959,-0.4413921423108316,-0.6214899933614945,-0.42493898243784933,-0.5838823855691367,-0.41472208579472125,-0.6146438477435278,-0.4243770353037622,-0.6155135852979468,-0.41989106595281117,-0.6214899933614955,-0.4249389824378414,-0.6260365275533829,0.04266214909759269
38,V0600Aql,-0.45507311873950446,-0.2990544659995716,-0.489875112166021,-0.3242083421437139,-0.5772724136886439,-0.37079979628752324,-0.5081733612417998,-0.3360051073721537,-0.5173879648929293,-0.33566810642892153,-0.48987511216601326,-0.32420834214369715,-0.5062761804824853,0.04453878365557823
39,V0459Cyg,-0.34017514452763004,-0.10156172013152531,-0.3480020895485923,-0.11343169863109734,-0.40222542831838515,-0.14019818375143975,-0.3470811990409018,-0.11110809791617574,-0.3761475381461529,-0.1161687881000081,-0.3480020895485919,-0.11343169863109528,-0.3602722481883757,0.024942551339168874
40,CKSct,0.05362817067665818,0.3201414843127209,-0.034706960781247416,0.2936833349354633,-0.03842629521510686,0.30553079610264794,-0.03324570671843054,0.31207184387288905,-0.0516906784844299,0.31603032031354517,-0.03470696078123762,0.2936833349354703,-0.023191405217299024,0.03989688619552531
41,TZMon,-0.17255776560720698,-0.43530099712198844,0.20126706979213702,-0.300292796066825,0.22087223065619266,-0.3116477622537287,0.2502608889407218,-0.3096928566793759,0.2702791119244709,-0.3270383098348215,0.20126706979214593,-0.3002927960668105,0.16189810091641021,0.1765620093964127
42,V1344Aql,-0.27971014825929336,-0.5876371619716231,-0.37979010130912616,-0.6520111529188758,-0.37566700676725767,-0.6843960285773147,-0.3971125723312202,-0.6963522535072092,-0.40664360482066253,-0.7155702581521557,-0.3797901013091195,-0.6520111529188528,-0.36978558913277987,0.04742106703923535
43,RSOri,-0.42660973750416925,-0.37677225788006263,-0.39932618264496056,-0.37657983476502205,-0.40176051318122946,-0.3875460042834412,-0.3978397891451195,-0.38524012885731573,-0.40016090072505295,-0.38853376299530523,-0.39932618264495734,-0.37657983476500967,-0.40417055097424814,0.01196737047282451
44,BKAur,-0.24129834023536167,-0.08464203767698496,-0.26110184296166705,-0.08448507684255552,-0.23640420283110772,-0.06349701797822457,-0.24637738848013577,-0.06701589291067386,-0.2356468105786252,-0.057919538915769196,-0.2611018429616597,-0.08448507684255058,-0.24698840467475955,0.009273141903639
45,GHLup,-0.1279520530193,-0.03970279299969036,-0.1916014661355459,-0.07492850895920251,-0.16933918593017133,-0.07356843779254534,-0.16277365681244121,-0.06853844210198655,-0.18341450642358156,-0.07596261680139343,-0.19160146613553375,-0.07492850895918103,-0.17111372240942893,0.024266144220951715
46,FNAql,-0.23220265037591303,-0.01611431235355918,-0.24441162146734677,-0.018913337346639397,-0.28053086961589635,-0.028579505275968073,-0.22945239162741246,-0.0031502177453867322,-0.23431428895033524,0.0014227947357677126,-0.24441162146734347,-0.01891333734662488,-0.2442205739173746,0.020500022971196918
47,YZSgr,-0.23824363248775196,-0.13687550016569114,-0.26733413608120543,-0.15083993996003053,-0.269396529657416,-0.1529529913048432,-0.2616397669884613,-0.14811477935447612,-0.2582947542202593,-0.14488542638758073,-0.26733413608120565,-0.15083993996001716,-0.2603738259193833,0.012461973844508653
48,SNor,-0.2916159360816875,-0.1054738851028629,-0.29683783471510794,-0.11781925764600708,-0.25715527001353555,-0.10562603117690753,-0.27150991542096625,-0.10886185368628137,-0.2858140436994493,-0.11091028417719412,-0.2968378347151062,-0.11781925764599645,-0.2832951391076421,0.016392258235229287
49,DDCas,-0.08712925297308112,-0.13529147550956697,-0.13380198396154663,-0.15037355954699766,-0.15169100646700534,-0.15898101168658488,-0.1089769906011382,-0.1421218241478423,-0.11527686494214467,-0.14866816897482363,-0.13380198396154033,-0.15037355954698434,-0.12177968048440939,0.024514200975651518
50,BZCyg,-0.38479391932501705,-0.2561707126710054,-0.3449642614539408,-0.25894972430387203,-0.2990337626461021,-0.2529870174662483,-0.3262053878270603,-0.2626540477812808,-0.36487847780082644,-0.2787586366279082,-0.34496426145393544,-0.258949724303856,-0.34414001175114706,0.03166087503616298
51,SYAur,-0.30352935389753677,-0.4552304516343659,-0.2856429062659083,-0.44610264627309054,-0.28361790111445023,-0.44993836668759946,-0.27659957065656404,-0.45151838664122435,-0.24003576506685226,-0.44642312939715073,-0.2856429062659067,-0.4461026462730819,-0.27917806721120303,0.012856322149568729
52,YSct,-0.2885492433749439,-0.082939426139863,-0.3107170355687583,-0.10232666518319765,-0.30487552130072976,-0.10501708017653284,-0.2946786801039065,-0.0964641889358927,-0.32647656322321195,-0.10419483323519532,-0.3107170355687523,-0.10232666518318267,-0.3060023465233838,0.010680990808050813
53,TWNor,-0.3838029272785965,0.13696838366183262,-0.28747004430824447,0.15541607250161163,-0.2915006471694916,0.15039476468837706,-0.3146306988346918,0.15008425946204915,-0.3316053470031339,0.15907633238990251,-0.28747004430823864,0.1554160725016252,-0.31607995148373286,0.03876587021116184
54,ZLac,-0.4045080843984856,-0.19559222495696468,-0.40083415064147626,-0.20266233038277215,-0.4089560307636803,-0.20948936030810766,-0.3788066007684471,-0.19269890474575324,-0.39656777228512924,-0.19516692414686934,-0.4008341506414709,-0.20266233038275236,-0.39841779824978163,0.011603703669764646
55,XXCen,-0.4536866909833255,-0.18557973824896146,-0.4423356405146137,-0.1888462582022505,-0.41579901244234474,-0.1776516395777015,-0.42775072800649194,-0.17860204631599433,-0.43051229597758656,-0.17240229289250944,-0.4423356405146108,-0.1888462582022343,-0.4354033347398289,0.01436340681593741
56,TYSct,-0.4859032620270846,-0.14408392972973927,-0.4783704245842144,-0.14871609975021483,-0.4748779828101674,-0.1454213279380681,-0.5029622474664127,-0.1514352940807307,-0.5190181438980384,-0.1465062223926291,-0.4783704245842091,-0.14871609975020209,-0.4899170808950211,0.011681040792088034
57,V340Nor,-0.3165556970444259,0.03667225668327822,-0.3266617089775926,0.02140402839015003,-0.26498052642605163,0.04765940892140963,-0.29488892571213,0.04072725217093991,-0.3338610901992891,0.0356775524618327,-0.32666170897758645,0.0214040283901641,-0.31060160955617927,0.025600535203352877
58,AAGem,0.08843176378656124,-0.0566069205533779,0.043928800877902484,-0.06497260537180641,0.09118666652843105,-0.042198686655387466,0.08084031306735022,-0.0517855867057769,0.07854311314409484,-0.06064076599414052,0.04392880087790572,-0.0649726053717975,0.07114324304704094,0.01959139354264601
59,RXAur,-0.2754320475299048,-0.15691946097192394,-0.2644404123330228,-0.15200307251640424,-0.23974526730261775,-0.1387483879898995,-0.2664639793327419,-0.149784393146232,-0.25557507885738284,-0.14329936126371362,-0.26444041233301935,-0.15200307251639467,-0.26101619961478156,0.013244553306319948
60,UUMus,-0.14863653994176418,0.07848201706819492,-0.11953874297902133,0.09199642116593913,-0.07740121558933308,0.11775731719500696,-0.09137280160530153,0.11350419486454275,-0.08267127460326877,0.12274573613876152,-0.11953874297901344,0.09199642116595255,-0.10652655294961706,0.027479490306389534
61,RYCas,-0.287773022028486,-0.09119256053753652,-0.25562260453545566,-0.08671547014965637,-0.18831520862159476,-0.05987398884702979,-0.2492134854427758,-0.08414675361681266,-0.2613491529828586,-0.08518092675524598,-0.25562260453544394,-0.08671547014963679,-0.24964934635776914,0.03623244708296879
62,UNor,-0.5827433064701754,-0.08115535141321903,-0.5108425918690711,-0.06990788743115517,-0.47798618270460164,-0.05693591829822493,-0.5141131832985836,-0.06375364233881134,-0.536582874548046,-0.0575264304956057,-0.5108425918690636,-0.06990788743114607,-0.5221851217932568,0.03812692330909111
63,ZSct,-0.19469136560494116,-0.08895344414391111,-0.22035358606772237,-0.10743249802002396,-0.25009675809563336,-0.1270418097955485,-0.2224059073763783,-0.11246445325554894,-0.2267658295870663,-0.1126158258676739,-0.22035358606771077,-0.10743249802000981,-0.22244450546657538,0.01961668474402429
64,BNPup,-0.0082801005778382,-0.1820958563311151,-0.027705227799999316,-0.18608493913003862,-0.005327562471863332,-0.18019379471611138,0.012190267949408407,-0.17768393988954248,0.03229921864186268,-0.17984435169513302,-0.027705227799995624,-0.1860849391300213,-0.004088105343070898,0.014507437646060056
65,TTAql,-0.2377227084281428,-0.06011456581568158,-0.28053341092041234,-0.08359107286720868,-0.31356686149732244,-0.10091579308512999,-0.26483128607644235,-0.07583986109744896,-0.2806993779255937,-0.07741403940895357,-0.2805334109204082,-0.08359107286719061,-0.2763145092947203,0.027507855174296814
66,LSPup,-0.18592475910655024,-0.20678876672191754,-0.19035996855235962,-0.21157245686643764,-0.15581366791801554,-0.201524056191582,-0.15143772430574584,-0.20141375170368614,-0.154201275600436,-0.20728553633599764,-0.19035996855234755,-0.21157245686641754,-0.1713495606725758,0.017404577044028445
67,TXCyg,-0.5168999296273726,-0.19037343828108627,-0.4225186457636216,-0.17361370042203977,-0.37753613576990674,-0.16357831702074307,-0.44090466127021555,-0.18556735505668423,-0.4771927876512024,-0.1929457342224336,-0.4225186457636159,-0.173613700422024,-0.4429284676409892,0.05041971558138992
68,UZSct,-0.2499220092411044,-0.261046111087049,-0.29886293101634204,-0.2900787764446529,-0.24061616603739958,-0.27531967411054337,-0.31448123921082266,-0.30755869939828484,-0.3415031418006905,-0.3211515672284383,-0.298862931016335,-0.2900787764446355,-0.290708069720449,0.03465677024186596
69,RWCas,-0.16305791938768582,-0.18199087379123627,-0.1768855106449898,-0.19772726136514698,-0.16666088379336233,-0.2050353574726174,-0.16409762516720305,-0.20426570369138275,-0.1823045219632928,-0.21616226528876242,-0.17688551064498967,-0.19772726136513047,-0.17164866193358727,0.006766120175910853
70,VWCen,0.1020498255648594,0.23691608555200022,0.12168852969821092,0.24086624071018256,0.19009770932089934,0.27022648122626414,0.17883412707205706,0.26571979950386276,0.152777404500255,0.25596340122522526,0.1216885296982168,0.24086624071019516,0.1445226876424164,0.037348695622498616
71,SZCyg,0.001247994978843942,0.10770593067612448,-0.028907198959136987,0.09326268679164212,-0.03479897821682115,0.08954064875792582,0.012184991447043346,0.11138113881132275,-0.020174040669110035,0.0995509926883404,-0.02890719895913678,0.09326268679165613,-0.01655907172971961,0.020177234866335502
72,SVMon,-0.02477816166632562,0.006721358021644886,-0.046708511387751214,0.0036313008828202224,-0.013066180223603082,0.022576402160006177,-0.013510057131199519,0.020910793989324643,-0.019973094402666255,0.017101499852555987,-0.046708511387742666,0.0036313008828334666,-0.027457419366548056,0.01395904405060113
73,XCyg,-0.2916932325215528,-0.14795985110540058,-0.36088378715300307,-0.18664647617948765,-0.3472562636587458,-0.18859605407254615,-0.3358347534767358,-0.1800484013270847,-0.36158002824671637,-0.18707046617959286,-0.36088378715300146,-0.18664647617947636,-0.34302197536829254,0.027492133048857354
74,CDCyg,-0.3689716358450788,-0.21145296516053644,-0.33731941887562966,-0.2072652503651075,-0.35420804438437403,-0.21930259147536682,-0.3279239280843595,-0.2054310016356274,-0.32615611359291036,-0.2025470825007592,-0.33731941887562245,-0.20726525036509255,-0.3419830932763291,0.016562312975473364
75,YOph,-1.0149579877535204,-0.36291527526415984,-0.9456134344337276,-0.3594823016355719,-0.9827000388829865,-0.37923318613742574,-0.9895054228437428,-0.3685631151062713,-1.0019265154133976,-0.3514675360384638,-0.9456134344337218,-0.3594823016355522,-0.9800528056268494,0.02500400889675099
76,SZAql,-0.21509806239740126,-0.16081791682056176,-0.2187631882680805,-0.17313548880862212,-0.24062584285907826,-0.19300916575200822,-0.20696760531530276,-0.17703180743156463,-0.20937823442812997,-0.17966621571185865,-0.21876318826807462,-0.17313548880859994,-0.21826602025601125,0.012628331046096364
77,CPCep,0.11672681584302619,0.14745816653326932,0.06896785613761855,0.12347128450615504,0.09533657085375921,0.12941814920024827,0.09449132085900312,0.12930158735089606,0.054561649004383726,0.11171224175028245,0.06896785613762599,0.12347128450617044,0.08317534480590279,0.02002186727078519
78,VYCar,-0.13857671244926295,-0.1019808783954478,-0.1973236290412821,-0.13131266714585343,-0.16687959598036903,-0.12431084259801159,-0.16709702815614594,-0.12384067407850866,-0.17372323523097935,-0.12757379119385612,-0.19732362904127368,-0.13131266714583598,-0.17348730498321885,0.021629940313520685
79,VXCyg,-0.24358251199685368,-0.08517045384928792,-0.2874078782679997,-0.11359564365178118,-0.2954534874243826,-0.12445670353964106,-0.2969713280876326,-0.12119710747622209,-0.34093991769064513,-0.13482472067520718,-0.2874078782679961,-0.11359564365176261,-0.29196050028925163,0.02448706532456982
80,RYSco,-0.531521722070604,-0.23036762493007418,-0.4404950206305574,-0.20468859943741166,-0.4391410964456468,-0.2056991675887772,-0.4482071212221141,-0.20523687928898002,-0.4326122053558487,-0.19185786231566826,-0.44049502063055146,-0.20468859943739878,-0.4554120310592204,0.039786481073780404
81,RZVel,-0.37986166511261926,-0.12356376069517207,-0.3446239995023273,-0.11877844022008618,-0.3024225601461124,-0.10211262185006978,-0.32854601580472675,-0.10983938693481801,-0.3305463271090988,-0.10458012482239848,-0.34462399950232175,-0.11877844022007344,-0.33843742786286773,0.028058652094911783
82,WZSgr,-0.011483908483309943,0.05172693248224589,-0.0032830099774615773,0.04533621917267383,0.032726267419329005,0.052734843856396825,0.04050004958326398,0.05643840873529038,0.018646606264466174,0.04538926751841217,-0.0032830099774494312,0.045336219172695216,0.012303832471473035,0.022477259540891716
83,WZCar,-0.10192374795733702,-0.17112602896739493,-0.06491824109167037,-0.15312852644872182,-0.019434689696589933,-0.13376054035850563,-0.02552034109011671,-0.14059833188174978,0.0006677564763310697,-0.13722811125637172,-0.06491824109166182,-0.15312852644870018,-0.04600791740850746,0.03394870270790447
84,VZPup,-0.4237250162330858,-0.47614902923349395,-0.38157786143006267,-0.46059378786464616,-0.35980310574919394,-0.4553027945853053,-0.356768237934191,-0.45705640923583746,-0.33094461035386125,-0.4533189256893741,-0.3815778614300495,-0.4605937878646313,-0.372399448855074,0.02793546016519919
85,SWVel,-0.32811881753519967,-0.26949174029373163,-0.28521022084244996,-0.2606516424777174,-0.2515050285900459,-0.25292506926218206,-0.2602949481065305,-0.25705926055064293,-0.2546240471847268,-0.25741778420442646,-0.2852102208424454,-0.2606516424777048,-0.27749388051689966,0.02997352939119338
86,XPup,-0.22251290913045288,-0.3196016830803343,-0.1746109257718486,-0.30116290576597093,-0.1696115658381174,-0.3041679573890084,-0.13059630642589337,-0.29120454067094714,-0.11790186277726727,-0.2952248738055861,-0.17461092577184043,-0.3011629057659544,-0.16497408261923666,0.03393715901795878
87,RYVel,-0.6844177661352353,-0.3367768798183747,-0.6288221760754246,-0.3325628669072608,-0.6029368964022676,-0.32804585307644774,-0.6490116270059582,-0.3416188516645609,-0.6415128582671642,-0.3290619584386937,-0.6288221760754121,-0.33256286690723946,-0.6392539166602437,0.029844318482073667
88,KQSco,0.1336742353517932,0.007745633525358639,0.11147963099689456,-0.013305459869072268,0.14937333684209883,-0.013402207606574056,0.12592978057081758,-0.025952101815099517,0.11653329978449511,-0.03884861347690089,0.11147963099689867,-0.013305459869050615,0.12474498575716635,0.014694051101994976
89,AQPup,-0.6491185233419696,-0.39643999933056934,-0.6038721361149083,-0.3986350345612904,-0.6121972476679308,-0.41444887347767484,-0.5940843036380882,-0.4012846111569685,-0.6231053207637889,-0.4082432327058398,-0.6038721361149,-0.39863503456126537,-0.614374944606931,0.020819928700781767
90,KNCen,-0.6520320255848346,-0.34845426037624877,-0.5094818123761997,-0.31875920267332203,-0.41764359976530774,-0.29382221059551983,-0.47585581785020825,-0.31489398820063036,-0.524071929420514,-0.330993981138432,-0.5094818123762012,-0.3187592026733055,-0.5147611662288776,0.08633743141548783
91,UCar,-0.67636559031455,-0.2454537838880742,-0.633916497557954,-0.24551346649681616,-0.6075871218632057,-0.23745016233712987,-0.6361744089538184,-0.241861030801315,-0.6521591169559129,-0.23528480755368453,-0.6339164975579515,-0.2455134664967918,-0.6400198722005653,0.024621805829776612
92,RSPup,-0.45093955996483165,-0.3426034241698378,-0.45922218057648234,-0.36019345058448315,-0.4505179121243872,-0.36787631536062804,-0.44994694602198043,-0.36513563409388,-0.4620239776992358,-0.369528249566144,-0.45922218057646547,-0.3601934505844562,-0.45531212616056377,0.004641592044105806
93,SVVul,-0.8046536525596978,-0.34720817065245546,-0.8510921304709463,-0.3858633767811798,-0.8858711690854456,-0.40772914099695257,-0.8891383303855118,-0.3979709412708926,-0.909372065966973,-0.3893107343353731,-0.8510921304709371,-0.3858633767811611,-0.8652032464899188,0.03487631067759074
94,SVul,-0.7582516886285262,-0.47731561750248863,-0.8030743407472266,-0.5195517221339652,-0.8380180176387306,-0.5507296947493444,-0.8576867564637655,-0.5508965726210766,-0.8611363191860599,-0.5430006091792345,-0.8030743407472234,-0.5195517221339432,-0.8202069105685886,0.03825555141974986
