,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
20,CVMon,-1.2972820167094468,-0.4261647209041948,-0.8126692143555148,-0.3026784602708904,-0.48283245907768935,-0.19352074497335947,-0.24173885594159206,-0.09314596959617974,-0.16157089651636852,-0.05944412522992629,-0.09670763650830624,-0.03601873677223402,-0.515466846518153,0.4403283501712308
21,SWCas,-1.5284561896979456,-0.7589781508246399,-1.0979562775300027,-0.6044947172482418,-0.6670726543490955,-0.3861548889285007,-0.33017521711736164,-0.1853458558727258,-0.22144776850291653,-0.11877140476170914,-0.130656797026069,-0.07193487135253898,-0.6626274840372317,0.5122779458724631
22,XLac,-2.3926255103654315,-1.136007792799468,-1.6803314519732324,-0.8856233769758945,-1.013962703039,-0.5597835001367162,-0.5029236399239709,-0.2689086774299603,-0.3357304522211639,-0.17131533296817417,-0.1999594427848139,-0.10538918186012805,-1.0209222000512685,0.8038596699579682
23,VCen,-1.5769591805142489,-0.6670104019194318,-1.0896001586634316,-0.5117966972808057,-0.6373620079716208,-0.3141844431144837,-0.3204993465257093,-0.15271521546186076,-0.21284374342179252,-0.09688588118888877,-0.12966241888094784,-0.06090380697641343,-0.6611544759962918,0.5335906573822902
24,FMCas,-1.556834099843449,-0.4774239399144475,-1.1200266703121338,-0.38566870718052015,-0.676158570405051,-0.24451470679599524,-0.334236824960641,-0.116049316981825,-0.22524512010432246,-0.07447401711031845,-0.1332831737671429,-0.04589457615447903,-0.6742974098987901,0.522778693147016
25,CSVel,-1.3832317704565051,-0.5798253022070189,-0.9324049441564703,-0.44023886308977456,-0.5396202864545936,-0.27048803795276033,-0.2767470727027008,-0.13365130811037942,-0.18246938287516618,-0.08436556350592431,-0.11095618835461926,-0.05238842470768049,-0.5709049408333425,0.4685255359932375
26,MWCyg,-1.9244852110850008,-0.32861076792457183,-1.3951056519171647,-0.2816745955988945,-0.8615010335457647,-0.188422053239565,-0.42374421575629395,-0.08660998185934185,-0.2861081314419462,-0.05545392251776207,-0.16601757257814184,-0.03351927687626596,-0.8428269693873852,0.6424514320305497
27,FMAql,-1.5935869313186117,-0.9713747461632003,-1.1810532438363552,-0.785454664010433,-0.7603868399382103,-0.520554175886498,-0.3533714918588574,-0.24055067143631573,-0.23560360848357503,-0.15372661107633925,-0.14054533601652583,-0.09346910501723962,-0.7107579085753559,0.5316843206846863
28,CRCep,-1.3617071767944302,-0.1695034600413684,-0.9420179283494048,-0.13417459482785513,-0.5833397398946971,-0.09408865901115307,-0.2839233714713797,-0.04102897385288975,-0.1974405958387056,-0.02870664446038171,-0.1121001334735778,-0.01596677678451172,-0.5800881576370326,0.45542441836934033
29,RSCas,-1.7368177401501312,-0.5388463090293654,-1.2338516441467098,-0.4256924046832832,-0.7157869254929405,-0.25523355047849017,-0.3716847594285404,-0.1288627547424215,-0.24963376778722662,-0.08228129328169412,-0.14682834565345768,-0.05065739615730794,-0.7424338637765011,0.5849050534382765
30,RRLac,-2.0360647677313857,-0.6239637954234786,-1.4504808281187618,-0.484970070898773,-0.8529705974495415,-0.2900590163771394,-0.4382957390913772,-0.14503160873240092,-0.2890472660864158,-0.09026762691386384,-0.17260721854613256,-0.057711438436951285,-0.8732444028372691,0.6846430564468392
31,XXSgr,-1.5359775049517594,-0.6693730680443851,-1.0434064752513792,-0.507253401465967,-0.6279548044335815,-0.32009768237610414,-0.3155838954340321,-0.15548899632559846,-0.20938191573609183,-0.09863250430884987,-0.1241653705549138,-0.060363154774448785,-0.6427449943936263,0.5161509165332888
32,BBSgr,-1.5218807135141201,-0.6756712071966647,-1.0979957020002604,-0.5450954213446019,-0.66042386008566,-0.34717620615376044,-0.32440124405478477,-0.16515624657408626,-0.21686221888563034,-0.10548834958455991,-0.13066148853803025,-0.06486635514000552,-0.6587042045130811,0.5123017011591458
33,VCar,-1.5440999881236306,-0.3617485747783535,-1.1192449766546653,-0.2979439304936997,-0.6644210503007087,-0.1830788149025529,-0.3303541684552611,-0.0870155757630138,-0.22091991739971623,-0.05505330406489142,-0.13319015222190486,-0.03545532772874829,-0.6687050421926478,0.5205291082763601
34,V0495Cyg,-2.3284349474020143,-1.400204960637832,-1.6553575164558905,-1.106799323615164,-0.9839736877335328,-0.6978846221872343,-0.5039604198343803,-0.3429311820170031,-0.33587051571377463,-0.21887185302690595,-0.19698754445825115,-0.1317091195102014,-1.0007641052663072,0.7807525566736593
35,USgr,-1.5055376777321143,-0.6691906947468554,-1.0939594751207313,-0.5394895209100188,-0.6632909960015737,-0.3441172024666831,-0.3267763223353246,-0.1642076065935504,-0.21672047863959648,-0.10415113250146549,-0.13018117753936562,-0.06419925298828957,-0.6560776878947843,0.5054241177199094
36,TWCMa,-1.353781902077909,-0.3830124158153694,-0.9554712322855556,-0.29596754785823176,-0.5733574967424442,-0.18269357790048477,-0.2821989755339168,-0.08620336376032739,-0.1892163233223529,-0.05495498077133895,-0.11370107664198123,-0.03522013819512812,-0.5779545011006932,0.45604810650410416
37,xSgr,-2.0888177273945643,-1.043787326012123,-1.4335223497862846,-0.7882260443940073,-0.8443697314435046,-0.48327783314006456,-0.4275560172593965,-0.2366048953779646,-0.27887565088370253,-0.1481907495656968,-0.1705891596245682,-0.09379889928288523,-0.8739551060653369,0.7051868776832614
38,V0600Aql,-1.7258150304208746,-0.8321387948341995,-1.284129749110378,-0.6738893357741034,-0.8398080255373302,-0.4529659693257895,-0.39226727485473756,-0.20731476716453692,-0.258715903672229,-0.13088728115045936,-0.15281144014413414,-0.08019283095711541,-0.7755912372899473,0.5728432881483612
39,V0459Cyg,-1.5549678723986777,-0.5384776176637789,-1.1230934010769744,-0.4346422943295898,-0.7190037495950857,-0.29382206419305534,-0.3388746399368464,-0.13277455517685757,-0.22969829045864615,-0.08579150746426958,-0.13364811472816016,-0.05172243302522031,-0.6832143446990652,0.5180006059540815
40,CKSct,-0.9694033514933229,0.08857255012505477,-0.767480315075448,0.02746330563245411,-0.46793692447954294,0.013786584786837225,-0.23485651989353018,0.007484857992730236,-0.16303916265073254,0.003003088021375361,-0.09133015749397719,0.0032681333702635346,-0.4490077385144256,0.3234406570559796
41,TZMon,-1.3057297720743257,-1.0347301180695756,-0.49963238025889356,-0.6467434264927311,-0.28898856610298207,-0.4121436802309575,-0.1408906561790324,-0.19859379417669246,-0.09689099912745099,-0.12911430364361257,-0.059456253250807306,-0.07696246775263241,-0.3985981044989155,0.4773686120346107
42,V1344Aql,-1.4650596486625584,-1.2612458683000196,-1.1591751397381933,-1.0459697112283166,-0.7006751226903349,-0.6693865246404243,-0.35545711553363746,-0.32674878154755205,-0.23596365716475992,-0.20893755295738972,-0.13794184162884435,-0.12447039563616594,-0.6757120875697215,0.48989603367743506
43,RSOri,-1.6834915010017042,-0.9477010052353838,-1.181350033422455,-0.7333348438573135,-0.7186829001020203,-0.4645229437429498,-0.35569814539704114,-0.22363329868969853,-0.2346317962779208,-0.1417484432827131,-0.1405806539772719,-0.08726684641901808,-0.7190725050297356,0.5647666752914278
44,BKAur,-1.40794333934207,-0.5133189524930095,-1.0244552097183761,-0.40178574292375335,-0.604566399883094,-0.24088868304650046,-0.3054972135080794,-0.1181605666846822,-0.20083264722400085,-0.07382429508930106,-0.12191016995648593,-0.04781250340792535,-0.610867496605351,0.47425610410708574
45,GHLup,-1.239403457102523,-0.44649669309771334,-0.9455671542971262,-0.3909383332945219,-0.5582831646098031,-0.2478392202168832,-0.2777874636250297,-0.11866520273901063,-0.19010160630224954,-0.07753121574457703,-0.11252249136135659,-0.04652166166204455,-0.5539442228830146,0.4181818576544653
46,FNAql,-1.394418533762186,-0.411421880786213,-1.0055105769211907,-0.3273569807263458,-0.6350193095370685,-0.21679123954709986,-0.2998875664240894,-0.0969928287184349,-0.20055888284860873,-0.06163251030958691,-0.11965575865362141,-0.03895548070643254,-0.6091751046911275,0.4663731750697357
47,YZSgr,-1.4034011518853515,-0.5909873246385318,-1.031529322226365,-0.47710340821033115,-0.6273352247530094,-0.302624473946142,-0.3105557998014178,-0.1450401067999946,-0.20548562996989844,-0.09169129353697184,-0.12275198934493767,-0.05677530557702695,-0.6168431863301633,0.47025526857753425
48,SNor,-1.482762919998922,-0.5442947982681515,-1.0650181969527017,-0.43962249752471994,-0.6188872271781181,-0.26996296230279937,-0.31382717703443874,-0.1320300565217735,-0.21113942270058333,-0.08471115648807284,-0.12673716543737143,-0.052315077205439625,-0.6363953515503559,0.5011018774041629
49,DDCas,-1.1787021312676231,-0.5886319644801632,-0.8799604775956513,-0.47657403203208726,-0.5461037172617839,-0.3067845606568105,-0.2599570135300235,-0.14305379247498098,-0.17610284000470122,-0.09246845177566757,-0.1047152968338819,-0.05671230981181599,-0.5242569127489441,0.39533381138006995
50,BZCyg,-1.6213136101791283,-0.768372941417149,-1.119645242059209,-0.5998159897583918,-0.6477886159642707,-0.3716604420575317,-0.33195552884213386,-0.1830031787416824,-0.22738308055796047,-0.1191953242446894,-0.13323778380504533,-0.07137810278124593,-0.6802206435679579,0.5479713441672129
51,SYAur,-1.5004775367285048,-1.0643641537236213,-1.0523111272033263,-0.8122483642977999,-0.637149746712007,-0.5075814639946276,-0.31551410022262777,-0.24560066676336637,-0.20173435070001572,-0.15364171833235443,-0.12522502413719586,-0.09665755535143641,-0.6387353142839461,0.5045094345548483
52,YSct,-1.478202911547351,-0.5107872599690257,-1.080772113926198,-0.4220372620391247,-0.6518201588269422,-0.26954271008006625,-0.32150626816658234,-0.12792095537862538,-0.21949347041204875,-0.08333147814471101,-0.128611881557217,-0.05022243418265318,-0.6467344674060564,0.49636873844886426
53,TWNor,-1.6198400578740082,-0.1837960785385816,-1.0543850636872494,-0.12948023856034005,-0.642589825714805,-0.09327664688158133,-0.3281191960546519,-0.046204557044687754,-0.22054717059838908,-0.029242850473720355,-0.12547182257878206,-0.015408148388678017,-0.6651588560846476,0.5424523783936365
54,ZLac,-1.6506275219228783,-0.6782959619558625,-1.183061688356071,-0.5359256447855203,-0.7236487056526788,-0.3416416275829012,-0.3493897560599374,-0.1598171381442091,-0.23389359395371395,-0.10202154449546355,-0.14078434091437195,-0.0637751517294736,-0.7135676011432753,0.5548047234335981
55,XXCen,-1.7237534863112325,-0.6634079283718849,-1.2301689413335253,-0.5202433835136455,-0.7283712174127559,-0.3196696250810998,-0.3656118731467809,-0.1551448536249246,-0.240867440478498,-0.09734458847158259,-0.14639010401868932,-0.061908962638120985,-0.7391938437835802,0.5809679109328658
56,TYSct,-1.7716578087486043,-0.6017058748416,-1.2710710798915286,-0.4746926928756936,-0.7691430834554758,-0.2974266858337705,-0.39054009526062516,-0.14614066332674422,-0.2590508212657871,-0.09202428340861055,-0.15125745850709135,-0.056488430452205224,-0.7687867245215186,0.59184259410066
57,V340Nor,-1.5198470140524831,-0.3329310687110064,-1.0988704946399714,-0.2815937960080831,-0.6242876311495252,-0.16417686970373369,-0.32157595229552827,-0.0824500123557024,-0.22101060932540856,-0.054594926713199016,-0.13076558886215592,-0.03350966172495942,-0.6527262150541787,0.5151243655279298
58,AAGem,-0.9176522652572582,-0.4716322289607448,-0.678222923861884,-0.3796376481782947,-0.3784877976463182,-0.22619017516422474,-0.1970436733811034,-0.11311261048510227,-0.1362828445068473,-0.07438336671380189,-0.08070852793956393,-0.045176880133215275,-0.39806633876549574,0.31194978700576703
59,RXAur,-1.458698341108076,-0.6207916250428054,-1.0282447322738308,-0.4784236494774977,-0.6068721515274506,-0.2928215240988256,-0.3121547441879443,-0.14559348617251758,-0.20492687714279217,-0.09136543906770964,-0.12236112314058564,-0.05693241428782034,-0.6222096615634466,0.4901395415226001
60,UUMus,-1.2701601856705458,-0.27076218550528464,-0.8637706467414796,-0.2014662219152464,-0.4948344858728796,-0.11580056070220446,-0.25412225395365085,-0.05832871012354345,-0.16940407513371764,-0.036706911678551835,-0.10278870696223527,-0.02397448040791192,-0.5258467257224181,0.4309846431821414
61,RYCas,-1.4770487118153874,-0.5230592305262928,-1.0182358698475344,-0.4043174038852754,-0.5713789895773235,-0.23838834058138536,-0.3064372138634607,-0.12383844560204041,-0.20611315116857093,-0.07942510235257608,-0.12117006851185527,-0.04811377106234452,-0.6167306674640219,0.49992308583723305
62,UNor,-1.9156537885675022,-0.508134436028159,-1.3079293855497087,-0.3852395574397576,-0.7712881294666177,-0.2363607050607573,-0.39423597864654336,-0.11707932131920676,-0.2626594662687967,-0.07374353161137873,-0.1556435968804146,-0.0458435073353293,-0.801235057563264,0.6452157233763403
63,ZSct,-1.338641254477313,-0.5197297839024003,-0.9782029317456806,-0.4278327590162261,-0.6140159726422673,-0.28474252348342777,-0.2975520688062665,-0.1332241076843457,-0.19900806429610968,-0.08506155722130418,-0.11640614887773468,-0.05091209832292845,-0.5906377401408953,0.44613949267573355
64,BNPup,-1.0614576481373528,-0.6582275818198092,-0.7595328315553026,-0.5171090826371281,-0.4450946662413,-0.32142402953530325,-0.21979715031009206,-0.15484055501366026,-0.14578357652149426,-0.09887354720401711,-0.09038440695508074,-0.06153598083381531,-0.4536750466201038,0.35976421744747733
65,TTAql,-1.4026265655992132,-0.47684791033829055,-1.0465114730086658,-0.40077098245230414,-0.6578182687469517,-0.26671230990801986,-0.31161360181468734,-0.12108519632206963,-0.21008862303535308,-0.07782940813046604,-0.1245348652880309,-0.047691746911821126,-0.6255322329154837,0.46922447121300925
66,LSPup,-1.3256057782992288,-0.6949446222420013,-0.9441579629427717,-0.5460392957317921,-0.5489488684107218,-0.33614457320963487,-0.2740302646557277,-0.16270560047305863,-0.1840997961104342,-0.10451129342421753,-0.11235479759018838,-0.06497867619207989,-0.5648662446681788,0.4492843686679976
67,TXCyg,-1.8177481998455138,-0.6705359045831034,-1.2076751901973255,-0.5029533065781056,-0.7019650550780882,-0.30995727534826145,-0.3699716330934407,-0.15745344630628835,-0.25045787066342934,-0.1015652046812491,-0.14371334763348118,-0.05985144348279173,-0.7485885494185465,0.6122473808426431
68,UZSct,-1.4207662750940822,-0.7756223987667711,-1.0673168306657936,-0.635149760633285,-0.6074731803932251,-0.3870727635555242,-0.3280696589261959,-0.19788644579294815,-0.2225806562491925,-0.12790488206386766,-0.12701070284922875,-0.07558282151535803,-0.6288695506962864,0.47704161741289985
69,RWCas,-1.2916040075481363,-0.658071478383667,-0.9288634590751557,-0.5303239773421319,-0.5564348017276466,-0.33856780950801113,-0.27822628174034236,-0.16365085584241992,-0.1898735618217589,-0.10633500277773669,-0.11053475162994372,-0.06310855330371082,-0.5592561439238305,0.433569113342704
70,VWCen,-0.8974029338956571,-0.035179177884643364,-0.5899598945539288,-0.03248799314766024,-0.31022682827308246,-0.01057780050810192,-0.1645644523942993,-0.007878135146606534,-0.1210315315267508,-0.009337561643761899,-0.0702052274519169,-0.003866071184569303,-0.3588984780159392,0.3096413531078564
71,SZCyg,-1.047289878353864,-0.22730778502130305,-0.7608971575021104,-0.2000289170052544,-0.46543362285076006,-0.13527358500384512,-0.2197988991621812,-0.05903237909918504,-0.15656412128345348,-0.041472233545210485,-0.09054676174275131,-0.023803441123622787,-0.4567550734825201,0.3526532676737462
72,SVMon,-1.0859893848296553,-0.3774664571863068,-0.7811029604857815,-0.3017671529971067,-0.4504352787192316,-0.18148727618606425,-0.2283153057284093,-0.08901800984609018,-0.15652283720374144,-0.05841134614824903,-0.09295125229780707,-0.03591029120665326,-0.46588616987743764,0.36761673921544963
73,XCyg,-1.4828778556813553,-0.6074691631527422,-1.1377150782669982,-0.5177464686183415,-0.6810681626336094,-0.3272226375815147,-0.3351471006579173,-0.15562423576253917,-0.22670541952584483,-0.10035814053169848,-0.13538809431377272,-0.06161182976558047,-0.6664836185132496,0.499638678480419
74,CDCyg,-1.5977867187390387,-0.7018800364923881,-1.1109677816979022,-0.5411502985679667,-0.6858657593205355,-0.3484139823498632,-0.33252512447792426,-0.16403708399193132,-0.21942763456291753,-0.10353778588258503,-0.13220516602204965,-0.06439688552958547,-0.679796364136728,0.5360152129176579
75,YOph,-2.5583339616448937,-0.9270964113343251,-1.8014263691645287,-0.7139278823028866,-1.1196037078507926,-0.4587860612993886,-0.5518007163845529,-0.21810584350774068,-0.3582635513955034,-0.1341332479601385,-0.21436973793057842,-0.08495741799404025,-1.1006330073951416,0.8540462778814135
76,SZAql,-1.3689849239416974,-0.6265884209130841,-0.9763977129038623,-0.5024105011145212,-0.6074798586084131,-0.33026823565315255,-0.29243517413903153,-0.15462441122509088,-0.19543581148820105,-0.0988369494594398,-0.11619132783555905,-0.0597868496326244,-0.5928208014861273,0.45825986215040065
77,CPCep,-0.8755790323469641,-0.1681983310225974,-0.649801748765725,-0.1657399298151149,-0.37562384551260697,-0.10775313066907544,-0.19251916228557253,-0.05309279797142632,-0.14120979684429075,-0.03897372494111109,-0.0773264081031205,-0.019723051647995954,-0.3853433323097133,0.29476470471993954
78,VYCar,-1.255201758865578,-0.5391008836407807,-0.9520622313751468,-0.45493851284804154,-0.5565857404446728,-0.2828578151337088,-0.279220408497177,-0.13699465987538342,-0.18811055058617582,-0.08813464657889672,-0.11329540553364156,-0.054137683028914,-0.5574126825503987,0.42427864858737513
79,VXCyg,-1.411339780894345,-0.514104679151031,-1.054314500644974,-0.434828384023896,-0.6453177790348661,-0.2829584773953555,-0.32226614695347,-0.13611847207984687,-0.22246494278277001,-0.08962433810684747,-0.12546342557675158,-0.05174457769884047,-0.6301944293145294,0.4704026036239306
80,RYSco,-1.8394900251583777,-0.7300051265015758,-1.2280797019645624,-0.5382256096602529,-0.7444801698236614,-0.3390259213702417,-0.3723919716927079,-0.16397274378169172,-0.2412988634041115,-0.10134170318848582,-0.14614148453378237,-0.06404884754956777,-0.7619803694295338,0.6185388069102623
81,RZVel,-1.6139796112934972,-0.5711934782067725,-1.1192590196396703,-0.4407112405145941,-0.6501273093581483,-0.26753827118961276,-0.33273131019227986,-0.13235405165068684,-0.22032959670415492,-0.08341063566716703,-0.13319182333712018,-0.05244463762123433,-0.6782697784208117,0.5454844713179461
82,WZSgr,-1.066221539574547,-0.3105455689418264,-0.7318118124604811,-0.2544289937577723,-0.4188327722868789,-0.1606741858893499,-0.21041411258354736,-0.07724268237069634,-0.148588483264183,-0.05259967083891884,-0.08708560568279586,-0.03027705025717145,-0.44382572097540557,0.3624286724014696
83,WZCar,-1.2007007560455745,-0.6419160337534375,-0.8017723472098668,-0.4797011227264393,-0.4548303454156857,-0.28937928645990674,-0.23229601278403228,-0.14254884384649172,-0.15228220836253992,-0.09011811074611045,-0.09541090931797322,-0.057084433604442736,-0.4895487631892787,0.40945239939640965
84,VZPup,-1.6792020743670624,-1.0954689626394645,-1.1612043793760327,-0.8286968791576813,-0.6897270502510809,-0.5112835890364041,-0.3420853270615234,-0.24743619752117232,-0.22041142334127406,-0.1550584483310973,-0.13818332114574636,-0.09861492861976143,-0.7051355959237867,0.567637023252361
85,SWVel,-1.5370407573475044,-0.7881805988357315,-1.051819997324259,-0.6017477924528815,-0.6149878551174124,-0.37161769006198997,-0.3101100709551933,-0.18114883382528493,-0.20473148925090706,-0.11481088123827601,-0.12516657968158637,-0.07160798730189058,-0.6406427916128105,0.520217757929764
86,XPup,-1.3800104054630342,-0.862691410470748,-0.926281637425733,-0.6477310651977776,-0.5584711407551279,-0.40698168095995857,-0.2671225529407255,-0.19246599817843904,-0.17664214148955615,-0.122578285571772,-0.11022751485366131,-0.07707999675853275,-0.569792565487973,0.4677805889993277
87,RYVel,-2.066838285912824,-0.8882300117497866,-1.4418449181335378,-0.6833723377758592,-0.8575197230286845,-0.4234604103333559,-0.43894692707168914,-0.2091753952387513,-0.2842171587241434,-0.12953005891864203,-0.17157954525788952,-0.08132130819532371,-0.8768244263547947,0.6941704614176234
88,KQSco,-0.850379123656289,-0.3759434141558131,-0.6015477477903833,-0.32099162604125253,-0.3383317300518687,-0.20631700914642837,-0.18209915066712778,-0.10455032037377679,-0.1284778231879909,-0.06990620484590129,-0.07158418198705527,-0.03819800349890559,-0.36206995955678584,0.28668294612395295
89,AQPup,-2.01435019503975,-0.9769458875284187,-1.4135247819695012,-0.758369122854213,-0.8639105216320027,-0.48308928252852745,-0.4207417302233145,-0.2289511066709682,-0.280435360440249,-0.1457977213957741,-0.16820944905436971,-0.09024592561964731,-0.8601953397265311,0.6766424793009211
90,KNCen,-2.01868241744401,-0.9055936536689864,-1.3063848004272667,-0.6677041604388118,-0.729644212977298,-0.3998418239220005,-0.38155589838442583,-0.20031766523708552,-0.2600891131835716,-0.1299269898024701,-0.15545979125084505,-0.07945679509221584,-0.8086360389445696,0.6893118348591742
91,UCar,-2.0548651300387064,-0.7524374400486588,-1.4476273488742069,-0.5845648458230276,-0.8607289592151208,-0.3609380721159834,-0.43469213970367004,-0.17611150909565523,-0.28640441504952757,-0.11026369761309521,-0.1722676545160304,-0.06956321665293644,-0.8760976078995436,0.6912333359264928
92,RSPup,-1.7196686490419628,-0.8968937723631992,-1.249336410189222,-0.714735088828325,-0.7523315931297614,-0.4509484024659117,-0.3729686219101437,-0.21696983390998995,-0.24734146362448955,-0.13784379182904885,-0.14867103281251534,-0.08505347557056656,-0.7483862951180158,0.577774701671662
93,SVVul,-2.245622634625702,-0.903740784726683,-1.6941377154042776,-0.7438723489834858,-1.0527796978202535,-0.478451828103693,-0.518534892323482,-0.227852818808614,-0.33924839208812213,-0.14190807076574632,-0.2016023881331079,-0.08852080952903166,-1.008654286732491,0.748689237493235
94,SVul,-2.1766253897337218,-1.0972036171597628,-1.6396339813251404,-0.895618484457703,-1.0197550484676965,-0.57714006497254,-0.508110534111053,-0.2785387261346681,-0.3293384373011243,-0.1734834026008644,-0.19511644377769152,-0.10657859965046315,-0.9780966391194047,0.7240036573029337
