,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
14,VZCyg,-0.24741650274190935,-0.23457504165301746,-0.2445921127494206,-0.217479749065833,-0.21886012273423155,-0.17113342975703905,-0.12069817831698837,-0.08980913742282148,-0.08392173716983709,-0.05984460194190999,-0.04918864116342958,-0.03660029915518925,-0.16077954914596942,0.0794460308093547
15,CFCas,0.06490264750200431,0.18012724540840175,-0.0032746278506148863,0.11426088999892314,-0.06549642184393195,0.04859608100932944,-0.04053050420337123,0.022431956848307788,-0.03799405704125991,0.010088444516510364,-0.016517568493839674,0.00914179063338627,-0.01648508865516889,0.041314665348714766
16,VLac,-0.5817940495014351,-0.4507567497837517,-0.5209047558236016,-0.37936594302473337,-0.4204702513738494,-0.2685695894056953,-0.24265476124928032,-0.1429129472053633,-0.17155216722900268,-0.09483623785002249,-0.09889012530364516,-0.05824192026519859,-0.3393776850801357,0.1796518718260799
17,V0386Cyg,-0.057236745967358504,0.1999119978554283,-0.12681645564501054,0.13275765217830837,-0.19585348778195621,0.05639062837867287,-0.11033389280446915,0.0298725493099109,-0.08745524774664681,0.015882510341726885,-0.04496483987579403,0.012174086876300783,-0.10377677830353921,0.049905166703377565
18,CRSer,-0.6283685025252022,-0.6521576755301086,-0.5630045185983948,-0.5586484929558431,-0.44601635510174054,-0.40127240051525215,-0.2507289193831448,-0.21103761611170802,-0.175365525897069,-0.14003810919885562,-0.1021806212554599,-0.08600505588114049,-0.3609440737935019,0.1971153822657644
19,V1162Aql,-0.16607305387035576,-0.003852834393266391,-0.20114702684228192,-0.028328326314672803,-0.1917771651593297,-0.029870552775181247,-0.11238010088402106,-0.01719402589777247,-0.0821534022595356,-0.012442298348298408,-0.04579873974382975,-0.0070071543898449495,-0.1332215814598923,0.057455665873000356
20,CVMon,-0.017804111509469034,0.10384589475391315,-0.035834911487286236,0.07334303134124298,-0.09455427887160073,0.018644509040822266,-0.06539501547082394,0.0031632181112084545,-0.052017738501211164,-0.0010863130831395562,-0.026650708359685082,0.0012891197097054663,-0.0487094607000127,0.02581531513797535
21,SWCas,-0.3196281309090001,-0.2611871250521878,-0.31272230025163705,-0.23922606305517446,-0.28461151988740563,-0.189205993375409,-0.16318794323349883,-0.10123507393126951,-0.11842029104934282,-0.06908470820539603,-0.06650467549584238,-0.04125675958157804,-0.21084581013778783,0.09941655168323554
22,XLac,-0.6238418541772196,-0.4336738119451382,-0.5779144911929548,-0.37882043075898886,-0.4986475566321482,-0.28602368379311494,-0.27917736240483326,-0.14957040734436267,-0.19908755134681644,-0.10051332546340741,-0.11377433604854437,-0.060955063267049914,-0.3820738586337527,0.19427259864490376
23,VCen,-0.2493728043232779,-0.09423209238332786,-0.23884276558148276,-0.08814384429021771,-0.21529027141837942,-0.07260138943997407,-0.12506642898077303,-0.040021170274809115,-0.09074242870551474,-0.02782702783959834,-0.05096885290654729,-0.016309997475006166,-0.16171392531932918,0.07653738227487315
24,FMCas,-0.24040644210285578,-0.030956394141953003,-0.2588915168752264,-0.04514423030572923,-0.25492263194313636,-0.04844132278272251,-0.14717050383431873,-0.02638841320244173,-0.10922058893410636,-0.019519622898144406,-0.05997702039823116,-0.010754182092774234,-0.17843145068131241,0.0774214277614294
25,CSVel,-0.15912632801574766,-0.057092563097184024,-0.1597027879507003,-0.060394327771088996,-0.15897712756450272,-0.05916237566193627,-0.1013153773590677,-0.03706896884950561,-0.07363642217348765,-0.026005107475921108,-0.04128948597852389,-0.01510687429140678,-0.11567458817367166,0.04691869519545438
26,MWCyg,-0.35611791522406055,0.00352187872524376,-0.38971243059602445,-0.02206836670767709,-0.3930696217613825,-0.03879781290062734,-0.22794009551996963,-0.02111831538036435,-0.16761751616374965,-0.015788335743559923,-0.09289339509204164,-0.008606436747476076,-0.2712251623928714,0.11583209478110673
27,FMAql,-0.34133944931707627,-0.3486168592835124,-0.3450719658688898,-0.3263191858066514,-0.3372191541736824,-0.2698678346416672,-0.17408632091039544,-0.13623617645052222,-0.12498716920052733,-0.0924687645340534,-0.07094613763129021,-0.05552090752606764,-0.23227503285031026,0.11295654618356497
28,CRCep,-0.1034189658962264,0.15349512468349166,-0.1399324992657095,0.11265366576706706,-0.1875202701201849,0.05420853506612644,-0.11207309837822743,0.02669748346672582,-0.09029681051055172,0.013571267716021573,-0.04567362570893385,0.010880138810071993,-0.11315254497997229,0.0436261034338883
29,RSCas,-0.4007219451416042,-0.1685602537811542,-0.3823117358010997,-0.14701501171049364,-0.32031305202859317,-0.10166488363887899,-0.19554595949056075,-0.05862673798987156,-0.14148798147344177,-0.039678233643823,-0.07969167527183818,-0.023892403495870795,-0.253345391534523,0.12168627816414747
30,RRLac,-0.6829631747649977,-0.37460806966971166,-0.6015271794169988,-0.2940202307466893,-0.4654844717382598,-0.18329780047185115,-0.2698662060627238,-0.09611368421321267,-0.18718393121452992,-0.0606239686908131,-0.10997972096391828,-0.0391696178814106,-0.3861674473602381,0.21219440260858446
31,XXSgr,-0.38288944159059163,-0.28590714625587776,-0.33370461025946296,-0.23549186056586596,-0.2850082017227685,-0.17402829993104074,-0.16635910224693895,-0.09353817174970314,-0.11793059806647799,-0.06222364395120117,-0.06779703139515592,-0.03812000835004947,-0.22561483088023268,0.11544108835768858
32,BBSgr,-0.14359559402984745,-0.030592224186083206,-0.18651082575641098,-0.0629496027288381,-0.2085202383626198,-0.0764816022638507,-0.12010632860666148,-0.042705955929093986,-0.08983594911785042,-0.031362793960388546,-0.04894744213764557,-0.017404139573842015,-0.1329193963351726,0.05442603090492201
33,VCar,-0.16903628267578996,0.10821662562177897,-0.20680839150278696,0.0691537541970414,-0.21458691364450055,0.035596088379405255,-0.1253311779634504,0.017672936629739622,-0.0932871711286497,0.010181625329672372,-0.051076747183735116,0.00720232691417505,-0.14335444734981878,0.05931099994130286
34,V0495Cyg,-0.6859575322158991,-0.691659295130441,-0.6384231965194644,-0.6112171944491078,-0.5340292844270471,-0.4569564565939088,-0.31494113738134444,-0.24814653981605828,-0.22307693913679838,-0.16648616105612302,-0.12834929913828774,-0.1011282131442135,-0.4207962314698069,0.21068031206362586
35,USgr,-0.2601955686212719,-0.15765946980498746,-0.27211301561911727,-0.1566751672693142,-0.25903863747093925,-0.1316784881612083,-0.14778109861565192,-0.07040253086055392,-0.10629729074285021,-0.04795656604042198,-0.060225858682405486,-0.028691442371251763,-0.18427524495870604,0.08353598890706047
36,TWCMa,-0.23828999825794817,-0.027388007906554476,-0.2244581145205536,-0.0204284806459957,-0.20111426537599114,-0.015026723983904214,-0.11223353762807814,-0.005938430125943028,-0.08235039324208604,-0.004504241801372738,-0.04573901019774418,-0.0024201136472156437,-0.15069755320373354,0.07396171557138605
37,xSgr,-0.6945884999198535,-0.5343538468798841,-0.5801870135948851,-0.42472327550974354,-0.43919792984606476,-0.28477219550412125,-0.24584363995677672,-0.14753182060612935,-0.16759670353668776,-0.09494795418874835,-0.10018970258512527,-0.060124269356607196,-0.3712672482398989,0.2173685371667321
38,V0600Aql,-0.6127030709612434,-0.5312869865954535,-0.5561379928485722,-0.4497759156096851,-0.4821842392078426,-0.33361232940826135,-0.25315171658508084,-0.16556722725855177,-0.17542980937499075,-0.10805622892523936,-0.10316799408775512,-0.06747431521838121,-0.36379580384424753,0.19519942113077574
39,V0459Cyg,-0.32203861597763883,-0.15696732559800092,-0.3217660480367439,-0.1467240095440674,-0.31990844500208504,-0.12875227601950423,-0.17163091718309464,-0.0629762586057604,-0.12648121025957793,-0.04377230374271501,-0.06994547652324679,-0.02566498210303203,-0.2219617854970645,0.10354427851186984
40,CKSct,-0.047042142070103515,0.1908974603058337,-0.11563091627789307,0.13479251852179341,-0.14782144628183036,0.08387572164026147,-0.09670219367766886,0.04017954896454223,-0.07722830431802186,0.024067306489045676,-0.03940945564261067,0.016374542215002785,-0.08730574304468806,0.03779225172595495
41,TZMon,0.021456246143791713,-0.12067400450393273,0.1360551241058202,-0.06434936038637162,0.05931641999292875,-0.09458711286326227,0.027880546545133555,-0.05736966426952117,0.011655781631583734,-0.04445566401462164,0.011362277530380216,-0.02338010290435899,0.04462106599160637,0.04394286302541593
42,V1344Aql,-0.4016253196710401,-0.6350397473744809,-0.41885710833751255,-0.592149666634284,-0.35900222105409363,-0.45419098331024266,-0.21321715133618668,-0.24694615700168487,-0.15070268127615416,-0.16632034154370912,-0.08689329112673272,-0.10063901603835568,-0.27171629546695336,0.1280439988209572
43,RSOri,-0.5278616774483411,-0.49027009384708864,-0.4544575865926309,-0.4067517619959172,-0.3651603023446542,-0.29145601779678176,-0.20272914198717407,-0.15158514601688178,-0.14084099897711988,-0.09983680129806105,-0.08261906813860787,-0.061776138274001635,-0.2956114625814214,0.1642944899183946
44,BKAur,-0.4587054897848648,-0.28083503060410475,-0.39272097185474597,-0.21553531358828285,-0.28893851639051843,-0.12882922754312423,-0.16187678057638605,-0.06464574504768004,-0.11127117536029296,-0.04032262977310125,-0.06597033181023815,-0.026345355002307218,-0.24658054429617438,0.14505838860602907
45,GHLup,0.07620615126539665,0.19334387673166542,-0.033281938950307954,0.10165436927980731,-0.10387047978515784,0.03139500689600194,-0.06881884264931204,0.009996745755932457,-0.05902923745088018,0.0011235797863966557,-0.028046035189273177,0.004074016249850709,-0.03614006379325576,0.05608710535609316
46,FNAql,-0.29469614972822816,-0.09503604565925762,-0.27964687743607614,-0.07992972488149931,-0.26207927314677965,-0.06526234810230105,-0.13753995907984018,-0.02808881382619466,-0.09933597274112693,-0.018770094858226172,-0.05605224359760541,-0.011447153579851377,-0.18822507928827611,0.09406415287407385
47,YZSgr,-0.3496848191586891,-0.24501923375937423,-0.33063678174882866,-0.21350728226637022,-0.2819370192980494,-0.15612304420643114,-0.15972081483049438,-0.08156897304688976,-0.11261426115483586,-0.05379162079431676,-0.06509170193434555,-0.03324214997458741,-0.2166142330208738,0.10953532271135502
48,SNor,-0.11265769847649099,0.052007468944560875,-0.1588994233759491,0.01073479192910154,-0.17452320588912584,-0.014471232822908409,-0.1085634491904186,-0.012943799243458898,-0.08298411474623557,-0.011778645992104209,-0.04424332347143778,-0.005275041472504238,-0.11364520252494298,0.04385126052838679
49,DDCas,-0.2189474302535599,-0.16251875326909815,-0.2163187093818434,-0.1491189955949283,-0.19701464843498934,-0.11734701906223671,-0.10286195450358326,-0.058003419530568257,-0.0765485808886393,-0.04029465551955613,-0.04191976912988454,-0.023638379877182203,-0.1422685154320833,0.07106579581157806
50,BZCyg,-0.16643416198454797,-0.07485012610169073,-0.19268190754880943,-0.09539232897820882,-0.20127393946930894,-0.09644807928378651,-0.12725341798271972,-0.05873494229711329,-0.09940337827426726,-0.04422172039594319,-0.05186012582172406,-0.023936500456699372,-0.13981782184689623,0.05292706191298574
51,SYAur,-0.6641433550738249,-0.7090664276402228,-0.5243667156365952,-0.5620918941376083,-0.3675146444385138,-0.37622377370416815,-0.19639891311990565,-0.19193762327628427,-0.1283974618881601,-0.12286487111327926,-0.08003928308653652,-0.0782211546913616,-0.326810062207256,0.2128182675447681
52,YSct,-0.14608918437202867,0.018383685684129514,-0.19431706781985103,-0.019321087931337688,-0.2160691457078272,-0.040959491644038115,-0.12672622478016315,-0.02415764041099122,-0.09798617051883352,-0.019971717083528073,-0.0516452765371207,-0.009845065783929074,-0.13880551162263738,0.05554770963046202
53,TWNor,-0.15489737125925263,0.1035852014031387,-0.18969197517576164,0.06610831809805812,-0.25159018475989137,0.00745340295172725,-0.1683518730125011,-0.0073534349311179525,-0.12604873866358657,-0.007660657294861539,-0.06860915372769683,-0.002996776564393455,-0.15986488276644836,0.056081832063768364
54,ZLac,-0.31653277888329356,-0.139366714157943,-0.3089078384921182,-0.12937243493108475,-0.2848311595162746,-0.10604661993307485,-0.15277590824504195,-0.051912610636074885,-0.11110101539587214,-0.03578693790482279,-0.062261414661506254,-0.02115616666332998,-0.20606835253235115,0.10125976845568806
55,XXCen,-0.4085832546260042,-0.20453455193639242,-0.3786425398043506,-0.17381567899112327,-0.3146127448398479,-0.12168377487233856,-0.17875261383629504,-0.06341867118309014,-0.12544146361178576,-0.04128765202594736,-0.07284781180314781,-0.02584528037940903,-0.2464800714202385,0.12765313412581292
56,TYSct,-0.6412025357576849,-0.44885002768288534,-0.5646277744553936,-0.3616779109440598,-0.4488195661925411,-0.24275298396761175,-0.2601491942852828,-0.1278273323448722,-0.1814333052875906,-0.08252653664878123,-0.1060197058902349,-0.052094015578902586,-0.367042013644788,0.19786401283675709
57,V340Nor,0.01124968665473347,0.28899503889533285,-0.07909165395828188,0.1982867749504783,-0.12867302899454158,0.11515448043767462,-0.08931763839297557,0.052508027136269675,-0.07512003907512321,0.029500124404064465,-0.036399996468370555,0.02139881927813858,-0.06622544503909322,0.043911951076755974
58,AAGem,-0.05701629397281985,-0.029023535087661756,-0.07333916551088052,-0.03955498823556547,-0.06121967082146562,-0.03137853902024679,-0.042938825334618125,-0.020894980317404055,-0.037004792811526355,-0.01710155304683797,-0.017499041831573248,-0.008515420060858925,-0.04816963171381395,0.018141905597323146
59,RXAur,-0.4892046100439014,-0.38345674398342966,-0.4152253033025648,-0.304912482057626,-0.31414275189675017,-0.20113224437473495,-0.18413510656950066,-0.10706187167037645,-0.1267823164762099,-0.06891168670182662,-0.07504136192387145,-0.04363137920813204,-0.2674219083687997,0.15107542726970088
60,UUMus,-0.07998184732993108,0.14061790100796448,-0.0976528140158916,0.11102687311730874,-0.11148217548329453,0.07078802090095289,-0.07444524790284296,0.03264815144879127,-0.05682469991267991,0.02023847997316576,-0.03033898801519941,0.013305239802761437,-0.07512096210997325,0.02643887730003822
61,RYCas,-0.2427794629924856,-0.10020268440373614,-0.23958045515602228,-0.09528296834798122,-0.20736789678474005,-0.07231952945244907,-0.13976083428813413,-0.048098862136234044,-0.10320856513256149,-0.03388351059911021,-0.056957326302355504,-0.019601933541819605,-0.1649424234427165,0.07016091527199597
62,UNor,-0.37294808289773973,-0.08096154376234405,-0.35953671221218975,-0.07367121820929945,-0.33102630876782635,-0.062481630591949056,-0.20097513489455476,-0.037942779443112085,-0.14507134519155818,-0.025921395677674042,-0.08190425017962988,-0.015462982033322303,-0.24857697235724976,0.11205450770583425
63,ZSct,-0.21806646087175752,-0.13747486784249618,-0.2407348610470446,-0.14221800135386364,-0.25214368872557585,-0.12959681420944758,-0.14501441121574532,-0.06960543479305348,-0.1058638939692873,-0.04795286297212964,-0.05909833881737492,-0.028366598425935585,-0.17015360910779762,0.0719932258939706
64,BNPup,-0.09534302317778709,-0.09836293268009744,-0.10023938937795518,-0.09844892005285555,-0.09474003447822038,-0.08313424471917996,-0.05284182456939929,-0.04481491745941957,-0.03954220703689193,-0.03155402143260977,-0.02153485316355619,-0.018263613622158892,-0.067373555300635,0.03081752781384031
65,TTAql,-0.16871901337390338,-0.009275806495837091,-0.21093544318728563,-0.038886699306481254,-0.23572068107399125,-0.056403036271924334,-0.12710487091029155,-0.027027152441360336,-0.0953226706436624,-0.020387189988728238,-0.051799587802481395,-0.011014490207265304,-0.1482670444986026,0.06396700228846075
66,LSPup,-0.14157604199028645,-0.06871635720133307,-0.15214368054270605,-0.07708729738416231,-0.14280592573489737,-0.0684922882720288,-0.08159752387636443,-0.03764371325583793,-0.062098272046845704,-0.027628320624326297,-0.03325378541536694,-0.015341102320014843,-0.10224587160107783,0.04560676777508283
67,TXCyg,-0.4080593191340003,-0.260636970596831,-0.372235042198123,-0.22318988285396213,-0.328466551734083,-0.17103400519955658,-0.20973208877392524,-0.10065407508604396,-0.1536581127664871,-0.06926426056185875,-0.08547300878115394,-0.04101998265492679,-0.2596040205646288,0.11796901085386473
68,UZSct,-0.4317269772425909,-0.44519704998168363,-0.4096686845703046,-0.3924097929362398,-0.31465515949071976,-0.2754907457324165,-0.20091838805906392,-0.15535071142383328,-0.14516574642393254,-0.1048236548297179,-0.08188112390078206,-0.06331073513505303,-0.264002679947899,0.1311397500880945
69,RWCas,-0.12592773640389088,-0.10797350886884971,-0.15988829320114972,-0.12548903868397243,-0.17732207475035644,-0.1198194427727668,-0.10892225482354179,-0.06866968179619959,-0.0843017401512206,-0.0498034374298737,-0.044389549054799526,-0.027985247033381233,-0.11679194139749316,0.04465479984212173
70,VWCen,0.5095408184112791,0.7024910845275264,0.34462366960513724,0.5257310900435279,0.167447851242289,0.31789905681138453,0.06893960471691107,0.15260913513745955,0.0284877068305307,0.09126648557419181,0.02809524986750822,0.062193448908759774,0.19118915011227589,0.17956888977269253
71,SZCyg,0.2167150403093402,0.3778909763113607,0.10274136683013035,0.2661453877647877,-0.01538225365009005,0.14138880531405829,-0.011700274893906792,0.07128000525804878,-0.02382721331338178,0.03986864485376407,-0.0047682627136126365,0.029049043238726036,0.043963067094746545,0.08840123691411729
72,SVMon,-0.06419996189648386,0.056999867830208495,-0.08786912147653109,0.03307729694457012,-0.09338400558806931,0.015115053981040516,-0.05943041963082857,0.004860515478631977,-0.048921956128949784,0.00023409745611308042,-0.024219931287905394,0.0019808265135532466,-0.063004232668128,0.023302102023252433
73,XCyg,-0.13145036191750104,0.012528017040195794,-0.20057012536445062,-0.037460341177378065,-0.21665553057752795,-0.05407617207497428,-0.12396404359263602,-0.03016007550611366,-0.09463226537969072,-0.0236479901138803,-0.050519593107957395,-0.01229126364803812,-0.13629865332329397,0.05752946118127291
74,CDCyg,-0.36922996324478424,-0.24690249394407793,-0.3337557640749682,-0.20924049480104157,-0.29937468382906407,-0.16194311044660004,-0.16400953838004018,-0.08261599983847234,-0.11563775416051492,-0.05475558078650933,-0.06683950365487834,-0.033668849249239186,-0.2248078678907083,0.1146415794633559
75,YOph,-1.0313135765903048,-0.7224442304488651,-0.8885760044309896,-0.5734328046968395,-0.71339353390219,-0.38985765811326717,-0.394436651986918,-0.1971028532824428,-0.26764543780809524,-0.12425147579685603,-0.1607464437891888,-0.08032616281030869,-0.5760186080846145,0.3225870667912956
76,SZAql,-0.15009251567560888,-0.09048748163482578,-0.17993498526229212,-0.10732302164688146,-0.20905317579803828,-0.11186294857300305,-0.11841691293829715,-0.06030623457046913,-0.08791932717776207,-0.042703765305007524,-0.04825894739608649,-0.024576855869470227,-0.13227931070801416,0.054316964217913294
77,CPCep,0.2949792426633095,0.3810815095043082,0.1539209102222706,0.254159863792626,0.026175855889277067,0.12874001831186144,-0.0073065762625755815,0.05533050520920513,-0.02366034381218185,0.02758966915969574,-0.0029776800522128832,0.022549075753067416,0.07352190144131447,0.11516569236873077
78,VYCar,-0.03666610560800243,0.05926223225412608,-0.10613699548116995,0.005134118781218722,-0.13275842544427602,-0.022205910206980817,-0.08234170504030125,-0.016381119690049517,-0.06452521514792442,-0.014398753055878566,-0.03355706472532749,-0.006675867270943714,-0.07599758524116693,0.035707616446050645
79,VXCyg,-0.2526856922590787,-0.15459341768164286,-0.28438643388947116,-0.16246376745546642,-0.28066380535448343,-0.13964739945687799,-0.1686697833112062,-0.078051163045324,-0.12802134734309867,-0.055758903938294635,-0.06873871306175838,-0.03180852192600425,-0.19719429586984938,0.08139236696237122
80,RYSco,-0.5739209346607429,-0.40030793528512376,-0.47822355112768966,-0.31164990683263455,-0.38953086315688273,-0.2169257070635775,-0.22143671749570992,-0.11306407558496356,-0.15070914352778775,-0.07192000306849711,-0.09024304582872955,-0.04607748285825297,-0.31734404263292376,0.17581482787189465
81,RZVel,-0.2682175995159931,-0.0762131249710597,-0.26283752870820465,-0.073701944074543,-0.23670058406126582,-0.06028442085948299,-0.1438450250921649,-0.03600238880581863,-0.1035468184729379,-0.024657783905307484,-0.05862177392454626,-0.014672206396891596,-0.17896155496251875,0.08138164411440323
82,WZSgr,0.32353222375885005,0.43833350112649594,0.19036321978053028,0.30549345048345844,0.049610229148252194,0.16005430397879383,0.011140252558814456,0.07332994135698956,-0.008062413631992449,0.04020470050373237,0.004540034433216489,0.029884462402336553,0.09518725767461184,0.12194156086921568
83,WZCar,-0.15671911513100933,-0.1034389260152645,-0.12989803138429473,-0.08526769266366385,-0.10489454470555393,-0.0636569255369665,-0.06321389628707297,-0.036010885410669435,-0.045125301958484965,-0.024598610735839466,-0.02576182759644352,-0.014675669054346585,-0.08760211951047658,0.046705492859203133
84,VZPup,-0.625918359060929,-0.5959592393507213,-0.49637717173152807,-0.4692567290909826,-0.349796767292009,-0.3111719727340646,-0.18476745663516742,-0.15722485970536937,-0.12210971452005848,-0.10070717359276415,-0.07529906623145394,-0.06407451474294068,-0.3090447559118576,0.20091028059014565
85,SWVel,-0.2827775656039606,-0.20041117675382425,-0.25503426124865985,-0.17427936868871408,-0.2186197037719323,-0.133369317572411,-0.12669781654877366,-0.07235140804616358,-0.0902785781674168,-0.04893001807066877,-0.051633699209944206,-0.02948567656675749,-0.1708402707584479,0.08616883573177786
86,XPup,-0.2535636549801363,-0.22209200701257636,-0.20442875745759786,-0.18154556400508015,-0.17221826742250823,-0.13836129378594553,-0.08490252634458978,-0.06830946946428018,-0.06058821867508529,-0.046342138437793556,-0.0346006871061848,-0.027838448172085806,-0.1350503519976837,0.07998934195513978
87,RYVel,-0.7117614840699991,-0.541305777876014,-0.6171950124911271,-0.4397928006862494,-0.4857678699342006,-0.3011051934927703,-0.28211752102847565,-0.16005274123174562,-0.19154079382437295,-0.1022721121494029,-0.11497255137804252,-0.06522697331019567,-0.4005592054543697,0.2199679194810556
88,KQSco,0.2931046654821379,0.2423859035704563,0.159601461845657,0.13102045544824703,0.031954160033314916,0.031774201105941424,-0.013156077060223925,-0.0013188364287066712,-0.02326961534419769,-0.009079429715375786,-0.005361551952624999,-0.0005374710103271951,0.07381217383401054,0.11580005862024309
89,AQPup,-0.5034866599065493,-0.3519905309097848,-0.45931492011237707,-0.3032150826062554,-0.39968654007741944,-0.23025037660328762,-0.2170471350311025,-0.11731773593951655,-0.1546816820376542,-0.07875035098715588,-0.08845414064623591,-0.04781099512603326,-0.3037785129685564,0.15779208355358987
90,KNCen,-0.2002414821505426,-0.011032526777727814,-0.19992052430251805,-0.028518730674452986,-0.20085686854687468,-0.04482137699654731,-0.1308872245819026,-0.03360005429660351,-0.10277503038048086,-0.027995658493411346,-0.05334102645632344,-0.013693172812655918,-0.14800369273644037,0.05703394896000793
91,UCar,-0.5617043476028213,-0.30766712299372834,-0.5111682003217766,-0.25607430766602457,-0.4233569954695363,-0.17885325250065798,-0.2430641326442048,-0.09425022515157155,-0.16991270819546633,-0.06111021810896633,-0.09905695816664528,-0.03841019449670058,-0.33471055706674174,0.17397877678190243
92,RSPup,-0.4180903233531551,-0.3362209111346718,-0.39693052774083337,-0.2997429818155959,-0.3384225456332922,-0.22481429021251498,-0.1897120216905075,-0.11801501345685028,-0.13434632718139317,-0.0789448032570843,-0.07731414582592389,-0.04809515959371313,-0.2591359819041842,0.13165073931190543
93,SVVul,-0.8935528068967817,-0.672758302891269,-0.8139036446242456,-0.5632820683071451,-0.6567198764450567,-0.3892640968196699,-0.36344468888921,-0.19820430799188327,-0.24882914155859526,-0.12682224210720683,-0.1481161574582741,-0.08077504332545882,-0.5207610526453607,0.28312267468381397
94,SVul,-0.9544558237175602,-0.8804791521438451,-0.857067927164498,-0.7405387558050156,-0.6818515983233193,-0.5190963144527632,-0.3840596258655905,-0.2703639520209822,-0.26006068787538394,-0.17399999972633995,-0.1565174502671416,-0.11018256948800298,-0.5490021855355822,0.3004673096022727
