,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
10,YLac,-0.3041514140370455,-0.41883662608256533,-0.20923938487162838,-0.31817139771319547,-0.11738700773434116,-0.19476190241917757,-0.05656750070868832,-0.09403826750066807,-0.03527098155090404,-0.05933828549000725,-0.024899486799723883,-0.03786239632786903,-0.12458596261705522,0.10165533979956126
11,TVul,-0.25959684432190683,-0.16001089697919382,-0.202418469810308,-0.12953988618460188,-0.1116692793925039,-0.07538324867991482,-0.05903486201434105,-0.03798680063835974,-0.03601344175527005,-0.022798169906345964,-0.02408779790742585,-0.015415246455965731,-0.11547011586695928,0.08774585027267434
12,XYCas,-0.3709031211618284,-0.12213301716069713,-0.3602743751795263,-0.12055708314478628,-0.20099370258028115,-0.06012785371069912,-0.10762096918585551,-0.032500450845374396,-0.06870383396242825,-0.019059819719239812,-0.04287265064636289,-0.014346292894228119,-0.19189477545271372,0.13226497651955765
13,TVel,0.10626763524428379,0.12234233246785628,0.09108068385331146,0.09542458879453894,0.067038660405583,0.06243591505131203,0.03382974950373598,0.030674341488202958,0.020194782257855568,0.01861828473201068,0.010838601378544675,0.011355526066550915,0.05487501877388575,0.03578834449402704
14,VZCyg,0.06278223201373129,-0.189250773691424,0.017372999907004118,-0.1570955980278189,0.002823023581399395,-0.10295339269576606,0.0075842308546392526,-0.047624741207616506,0.009295802923976526,-0.029048643800313634,0.002067386988934855,-0.018694376165307947,0.01698761271161424,0.021087642231557447
15,CFCas,0.25718455015281605,0.17321105998122155,0.17592217616288935,0.1268584351115933,0.10730882383149801,0.07751326654604969,0.059460070841187776,0.04026353976102096,0.03503154402910335,0.023743255764383398,0.02093473896338456,0.015096153778280422,0.1093069839968132,0.08378599770584401
16,VLac,-0.5393479985089559,-0.3184959259581753,-0.3772402496364459,-0.24387460288294494,-0.22141611735710356,-0.14935614447836634,-0.11719743834054774,-0.07518868216710844,-0.07818224864284057,-0.04784192960723388,-0.0448915897067359,-0.029021077743068946,-0.22971260703210492,0.1767706771841214
17,V0386Cyg,-0.04767689833598083,0.3288089798726219,-0.04600597869884998,0.24245657597426695,-0.05755899608720669,0.13697391960013808,-0.01309959560122953,0.07406575747415806,-0.013626140108726065,0.045855749665161066,-0.005474711465163429,0.028852332540938386,-0.030573720049526087,0.020336355623816433
18,CRSer,-0.4349765795740249,-0.5790552579921473,-0.3494737173091661,-0.4648188948071471,-0.21854414892964896,-0.2961295666519854,-0.10985444543738912,-0.14427110281595723,-0.07240220351385573,-0.09210029428900479,-0.04158737235979021,-0.055313448482048444,-0.20447307785397914,0.14564923577584318
19,V1162Aql,0.10260918858872561,0.16352025893476846,0.011587914007083675,0.10332289600669906,0.01205805159187621,0.06844233519501919,0.005990431378977356,0.033299786601429626,0.004408625022338302,0.0216232941645855,0.0013789617668442055,0.012295424624799212,0.023005528725974226,0.035800415753039945
20,CVMon,0.10971433157262388,0.17427392532795188,0.1876044171959333,0.1710203296199529,0.11431451870168535,0.1035871932705225,0.0566557492448161,0.050421361206368545,0.03731184416037736,0.031988038343676764,0.022324925646316232,0.020351419224775562,0.08798763108695871,0.05619900901607945
21,SWCas,-0.12145984141587496,-0.15853950459249333,-0.09768264597855468,-0.1307959273573986,-0.06992567656972071,-0.08904695068461876,-0.03178061193095354,-0.04177852507017754,-0.022565027826170578,-0.027339241188106156,-0.01162423487144651,-0.015564715355529446,-0.059173006432120166,0.04047557929671543
22,XLac,-0.9856291620833608,-0.5355691465673214,-0.6800578204217844,-0.41192458708505136,-0.41681572525962524,-0.26267556189283425,-0.2045290347375629,-0.12534134662741192,-0.136847711544418,-0.07988316939457119,-0.08092688063019127,-0.04901902586311835,-0.41746772244615715,0.32380848753482616
23,VCen,-0.16996283223217817,-0.0665717556872851,-0.08932652711198368,-0.03809790738996237,-0.04021503019224611,-0.017076504870601757,-0.022104741339301244,-0.009147884659312433,-0.013961002745046622,-0.0054537176152857966,-0.010629856726325389,-0.004533650979403872,-0.0576999983911802,0.056722461152128555
24,FMCas,-0.14983775156137832,0.1230147063176992,-0.1197530387606858,0.08803008271032316,-0.07901159262567628,0.05259323144788666,-0.03584221977423288,0.027518013820723303,-0.026362379427576577,0.01695814646328453,-0.014250611612520364,0.010475579842530558,-0.07084293229367837,0.050175304711900036
25,CSVel,0.023764577825565347,0.020613344025127836,0.06786868739497778,0.03345992680106868,0.0575266913247811,0.026619900291121615,0.021647532483707342,0.009916022692168902,0.01641335780157975,0.007066600067678751,0.008076373800003252,0.003981731289329077,0.032549536771769104,0.022085597981089944
26,MWCyg,-0.5174888628029304,0.27182787830757493,-0.39483202036571674,0.19202419429194884,-0.26435405576639004,0.10868588500431689,-0.12534961056988586,0.056957348943206476,-0.08722539076520042,0.03597824105584091,-0.046985010423519435,0.022850879120743656,-0.23937249178227382,0.17093047327671818
27,FMAql,-0.18659058303654125,-0.37093609993105364,-0.1807796122849071,-0.3117558741195897,-0.1632398621588356,-0.22344623764261606,-0.05497688667244931,-0.09698334063376735,-0.03672086780682918,-0.06229444750273627,-0.02151277386190331,-0.03709894902022992,-0.10730343097024427,0.07058574967776526
28,CRCep,0.04528917148764053,0.4309351861907783,0.05825570320204322,0.3395241950629882,0.013807237884677595,0.20301927923272883,0.014471233715028425,0.10253835694965852,0.0014421448380403656,0.06272551911322127,0.006932428681044711,0.04040337921249787,0.02336631996807914,0.020893066349422586
29,RSCas,-0.32982139186806075,0.061592337202781386,-0.2335780125952619,0.04800638520756019,-0.11863994771356572,0.041874387765391735,-0.07329015424213228,0.014704576060126817,-0.05075102711048071,0.009150870291908947,-0.027795783498835214,0.005712759839701598,-0.1389793861713894,0.10820072092618428
30,RRLac,-0.6290684194493152,-0.023525149191331834,-0.4502071965673137,-0.011271281007929679,-0.25582361967016676,0.007048921866742552,-0.13990113390496917,-0.0014642779298525976,-0.09016452540966996,0.0011645366597392015,-0.053574656391510045,-0.0013412824399416934,-0.2697899252321575,0.2072486070510818
31,XXSgr,-0.1289811566696888,-0.06893442181223841,-0.04313284369993107,-0.0335546115751237,-0.03080782665420683,-0.022989744132222267,-0.017189290247623994,-0.011921665523050101,-0.010499175059345875,-0.00720034073524687,-0.005132808400291348,-0.003992998777439166,-0.03929051678851465,0.04206202762154916
32,BBSgr,-0.11488436523204965,-0.07523256096451811,-0.09772207044881243,-0.07139663145375863,-0.0632768823062853,-0.05006826790987856,-0.026006638868376647,-0.021588915771537986,-0.01797947820888446,-0.014056186010956928,-0.011628926383407762,-0.00849619914299593,-0.055249726907969365,0.03994085033369256
33,VCar,-0.1371036398415598,0.23869007145379323,-0.11897134510321732,0.1757548593971436,-0.067274072521334,0.11402912334132898,-0.03195956326885295,0.056551755039534524,-0.022037176722970286,0.036378859508711614,-0.014157590067282316,0.0209148282682613,-0.0652505645875361,0.04767784421142557
34,V0495Cyg,-0.9214385991199437,-0.7997663144056852,-0.6550838849044424,-0.6331005337243207,-0.3868267099541581,-0.4007766839433524,-0.2055658146479722,-0.19936385121445488,-0.13698777503702864,-0.1274396894533032,-0.07795498230362863,-0.07533896351319203,-0.39730962766119565,0.30215591567857564
35,USgr,-0.09854132945004374,-0.06875204851470874,-0.09368584356928336,-0.06579073101917551,-0.06614401822219895,-0.04700926422280116,-0.028381717148916477,-0.020640275791002055,-0.017837737962850597,-0.012718968927862506,-0.011148615384743057,-0.007829096991279982,-0.0526232102896727,0.03534413403346101
36,TWCMa,0.05321444620416188,0.21742623041677733,0.044802399265892294,0.17773124203261154,0.023789481036930585,0.11441436034339714,0.0161956296524913,0.05736396704222091,0.009666417354393025,0.036477182802264085,0.005331485512641315,0.021150017801881416,0.025499976504418403,0.01773716270305876
37,xSgr,-0.6818213791124939,-0.4433486797799766,-0.43324871823483657,-0.3145272545031641,-0.24722275366412985,-0.18616989489618274,-0.12916141207298854,-0.09303756457541629,-0.07999291020695662,-0.05675858599209374,-0.0515565974699457,-0.037428743285875615,-0.27050062846022516,0.22376327283044417
38,V0600Aql,-0.31881868213880404,-0.2317001486020529,-0.2838561175589302,-0.20019054588326018,-0.24266104775795552,-0.1558580310819076,-0.09387266966832955,-0.06374743636198874,-0.05983316299548311,-0.03945511757685649,-0.03377887798951165,-0.023822674960105844,-0.17213675968483566,0.11317445644483727
39,V0459Cyg,-0.14797152411660705,0.06196102856836775,-0.12281976952552649,0.039056495561253575,-0.12185677181571103,0.003285874050826528,-0.040480034750438265,0.010792775625690691,-0.030815549781900237,0.005640656109333446,-0.01461555257353761,0.004647722971789288,-0.07975986709395345,0.05237901596179831
40,CKSct,0.43759299678874775,0.6890111963572014,0.23279331647600002,0.5011620955232973,0.12921005329983176,0.3108945230307192,0.06353808529287798,0.1510521887952786,0.03584357802601334,0.09443525159497834,0.02770240466064533,0.05963828936727311,0.15444673909068604,0.1445349434139791
41,TZMon,0.101266576207745,-0.4342914718374289,0.5006412512925544,-0.17304463660188796,0.3081584116763927,-0.11503574198707556,0.1575039490073757,-0.055026463374144075,0.10199174154929497,-0.037682140070009584,0.05957630890381521,-0.020592311755622816,0.20485637310619634,0.15428357706182852
42,V1344Aql,-0.05806330038048785,-0.6608072220678731,-0.15890150818674537,-0.5722709213374735,-0.10352814491096023,-0.37227858639654254,-0.05706251034722937,-0.18318145074500358,-0.03708091648801401,-0.11750538938378674,-0.01890927947422183,-0.06810023963915635,-0.07225760996460978,0.04654894388699697
43,RSOri,-0.2764951527196336,-0.3472623590032372,-0.18107640187100693,-0.25963605396647027,-0.12153592232264561,-0.16741500549906785,-0.05730354021063301,-0.08006596788715026,-0.035749055601174834,-0.05031627970911012,-0.0215480918226494,-0.030896690422008433,-0.11561802742462389,0.0902127620052529
44,BKAur,-0.0009469910599991943,0.08711969373913714,-0.02418157816692801,0.07191304696708994,-0.007419422103719334,0.05621925519738147,-0.007102608321671297,0.025406764117866132,-0.001949906547254937,0.01760786848430196,-0.0028776078018634133,0.008557652589084253,-0.007413019000239364,0.007889930735354135
45,GHLup,0.1675928911795477,0.15394195313443335,0.0547064772543219,0.08276045659632147,0.038863813169571604,0.04926871802699884,0.020607141561378398,0.024902128063537726,0.00878113437449636,0.01390094782902615,0.006510070793265932,0.009848494334964986,0.049510254722096976,0.055418293447293716
46,FNAql,0.012577814519884708,0.1890167654459337,-0.005236945369742649,0.14634180916449757,-0.037872331757693806,0.08031669869678204,-0.0014929612376812958,0.0465745020841134,-0.0016761421718627899,0.02979965326401607,-0.0006231964989989458,0.017414675290577053,-0.005720627086015798,0.015432724115967824
47,YZSgr,0.003595196396719012,0.009451321593614906,-0.03125569067491713,-0.003404618319487837,-0.030188246973634727,-0.0055165357022600725,-0.012161194615009634,-0.0014727759974463295,-0.006602889293152532,-0.0002591299633687705,-0.0037194271903151777,-0.00040514958001738877,-0.013388708725051698,0.01310823980173298
48,SNor,-0.07576657171685149,0.056143847963995165,-0.06474456540125365,0.03407629236612335,-0.02174024939874332,0.02714497594108259,-0.015432571848030568,0.011537274280774862,-0.012256682023837409,0.006721007085530181,-0.0077046032827489674,0.004055078791569966,-0.03294087394524423,0.026901719166890242
49,DDCas,0.2282942170144475,0.011806681751983461,0.12031315395579663,-0.002875242141243961,0.05104326051759081,-0.009676622412928576,0.038437591656384634,0.0005135383275673838,0.022779900672044717,-0.001036288202064542,0.014317265320740624,-0.00034215381480637297,0.07919756485616748,0.07501860849110713
50,BZCyg,-0.2143172618970577,-0.1679342951850023,-0.1193716105077609,-0.12611719986754855,-0.05064163818489596,-0.0745525038136498,-0.03356092365572577,-0.03943584793913418,-0.02850033988121456,-0.027763160671086418,-0.014205221650422817,-0.015007946784236337,-0.07676616596284629,0.07015242159352589
51,SYAur,-0.09348118844643438,-0.4639255074914747,-0.05203749565187839,-0.3385495744069567,-0.04000276893263224,-0.2104735257507457,-0.01711949503621965,-0.10203333596081803,-0.002851610023269835,-0.062209554758751465,-0.0061924619825733385,-0.04028739935442682,-0.03528083667883464,0.03140590662128321
52,YSct,-0.07120656326528044,0.089651386263121,-0.08049848237475013,0.051661527851718604,-0.05467318104756749,0.02756522816381564,-0.023111662980174225,0.01564637542392297,-0.02061072973530284,0.008100685428892015,-0.00957931940259446,0.006147721814356383,-0.04327998980094494,0.02692986708000007
53,TWNor,-0.21284370959193744,0.4166425676935651,-0.0541114321358014,0.3442185513305033,-0.045442847935430325,0.20383129136230055,-0.029724590868243805,0.09736277375786058,-0.02166442992164319,0.06218931309988262,-0.0064392604241595985,0.04096200760833156,-0.06170437847953595,0.06933652859877995
54,ZLac,-0.24363117364080783,-0.07785731572371579,-0.18278805680462287,-0.062226854894676956,-0.12650172787330408,-0.04453368933901921,-0.05099515087352932,-0.016249807341660753,-0.03501085327696801,-0.010589380921860531,-0.021751778759749416,-0.007404995732464042,-0.1101131235381636,0.0819759262649328
55,XXCen,-0.3167571380291621,-0.0629692821397382,-0.22989530978207745,-0.046544593622802236,-0.1312242396333812,-0.022561686837217904,-0.06721726796037279,-0.011577522822376313,-0.041984699801752096,-0.0059124248979795235,-0.02735754186406683,-0.005538806641111421,-0.13573936617846874,0.10558171958466696
56,TYSct,-0.3646614604665339,-0.001267228609453247,-0.27079744834008057,-0.0009939029848502756,-0.17199610567610113,-0.0003187475898886183,-0.09214549007421713,-0.0025733325241958926,-0.06016808058904127,-0.0005921198350075096,-0.03222489635246889,-0.00011827445519563273,-0.16533224691640716,0.11904678431186629
57,V340Nor,-0.11285066577041244,0.2675075775211403,-0.09859686308852342,0.1921049938827602,-0.02714065337015055,0.13293106854014825,-0.023181347109120037,0.0611173184468459,-0.02212786864866262,0.03683723686040402,-0.011733026707533456,0.022860494272050225,-0.04927173744906708,0.04039737184939119
58,AAGem,0.48934408302481247,0.1288064172714019,0.322050707689564,0.09406114171254862,0.21865918013305655,0.07091776307965716,0.10135093180530474,0.03045472031744606,0.06259989616989864,0.017048796859801124,0.03832403421505859,0.011193275863794316,0.20538813883961582,0.1599686904220108
59,RXAur,-0.05170199282600541,-0.02035297881065859,-0.02797110072238288,-0.00472485958665439,-0.009725173748075876,0.0042864141450563165,-0.01376013900153622,-0.002026155369969279,-0.006044136466046235,6.672450589340073e-05,-0.003328560985963111,-0.0005622582908107465,-0.018755183958334955,0.016715603087960572
60,UUMus,0.13683616261152493,0.32967646072686213,0.1365029848099684,0.2722325679755969,0.10231249190649515,0.18130737754167742,0.04427235123275728,0.08523862067900484,0.029478665543028276,0.054725251895051175,0.016243855192387288,0.03239567558909773,0.07760775188269356,0.049632252591881615
61,RYCas,-0.07005236353331676,0.07737941570585391,-0.01796223829608646,0.06938138600556797,0.02576798820205123,0.058719597662496514,-0.008042608677052573,0.01972888520050796,-0.007230410491825018,0.012007061221026908,-0.002137506357232713,0.008256384934665077,-0.013276189858910381,0.02874587761114948
62,UNor,-0.5086574402854316,0.09230421020398777,-0.3076557539982607,0.08845923245108578,-0.174141151687243,0.06074723318312461,-0.09584137346013533,0.02648800948334154,-0.06377672559205083,0.017688631962224283,-0.036611034725792024,0.010526648661680293,-0.1977805799581522,0.16512624253536481
63,ZSct,0.06835509380475777,0.0807088623297464,0.022070699805767445,0.04586603087461723,-0.01686899486289256,0.012365414760454108,0.0008425363801416036,0.010343223118202627,-0.0001253236193637236,0.006370606352298802,0.0026264132768878817,0.005458057674081196,0.012816737464216403,0.027282804998632344
64,BNPup,0.34553870014471794,-0.057788935587662515,0.24074079999614542,-0.04341029274628478,0.15205231153807475,-0.024316091291421326,0.07859745487631606,-0.0112732242111119,0.05309916415525162,-0.007441383630414133,0.02864815519954178,-0.005165824836805694,0.14977943098500793,0.11231470799406947
65,TTAql,0.004369782682857466,0.12359073589385614,-0.046237841457217765,0.07292780743853923,-0.060671290967576966,0.030395628335862096,-0.01321899662827919,0.02248213448047868,-0.011205882358607144,0.013602755443136924,-0.005502303133408368,0.008678409085188452,-0.022077755310371993,0.02325246891833193
66,LSPup,0.08139056998284186,-0.09450597600985453,0.05611566860867631,-0.07234050584094881,0.048198109368653,-0.03903663496575292,0.0243643405306804,-0.019138269670510258,0.01478294456631174,-0.013079129850614463,0.0066777645644340855,-0.008608520195070343,0.0385882329369329,0.025880783231955938
67,TXCyg,-0.4107518515634434,-0.0700972583509567,-0.20740155864587753,-0.029254516687262228,-0.10481807729871348,-0.01284933710437941,-0.07157702790703258,-0.013886115503740026,-0.0515751299866834,-0.010133041107646124,-0.024680785478858658,-0.0034812874857822473,-0.14513407181343485,0.1321163204290401
68,UZSct,-0.013769926812011583,-0.17518375253462443,-0.0670431991143457,-0.16145097074244175,-0.010326202613850382,-0.0899648253116423,-0.029675053739787752,-0.05431911499039993,-0.023697915572446562,-0.03647271849026462,-0.007978140694606194,-0.019212665518348382,-0.025415073091174693,0.020088665945497578
69,RWCas,0.11539234073393428,-0.05763283215152029,0.07141017247629246,-0.05662518745128858,0.04071217605172809,-0.0414598712641292,0.020168323446065756,-0.020083525039871652,0.009009178854987018,-0.014902839204133711,0.008497810524678809,-0.0067383973067012826,0.044198333681281066,0.038538875326924876
70,VWCen,0.5095934143864137,0.5652594683475034,0.41031373699751916,0.4412107967431831,0.2869201495062923,0.28653013773578,0.1338301527921088,0.13568919565594179,0.07785120914999513,0.08209460192984108,0.04882733470270557,0.052504084812440344,0.24455599958917248,0.1721799400403907
71,SZCyg,0.3597064699282067,0.37313086121084366,0.2393764740493376,0.2736698728855889,0.13171335492861463,0.1618343532400368,0.07859570602422686,0.08453495170336325,0.04231861939329244,0.04995993002839255,0.028485800411871202,0.03256671487338682,0.14669940412259155,0.11810556652237132
72,SVMon,0.3210069634524154,0.22297218904583996,0.21917067106566657,0.1719316368937366,0.1467116990601431,0.11562066205781768,0.07007929945799882,0.05454932095645815,0.0423599034730045,0.033020817425353954,0.02608130985681545,0.02045986479035633,0.13756830772767398,0.1052307344946541
73,XCyg,-0.0758815073992845,-0.007030516920595489,-0.13744144671555011,-0.04404767872749818,-0.08392118485423462,-0.030114699337632833,-0.036752495471509244,-0.012056904959990816,-0.027822678849098864,-0.008925976958095438,-0.016355532159150254,-0.005241673768570904,-0.06302914090813792,0.0413264138697731
74,CDCyg,-0.1907903704569679,-0.10144139026024131,-0.11069415014645423,-0.06745150867712345,-0.08871878154116081,-0.051306044105981274,-0.03413051929151618,-0.020469753189382954,-0.020544893886171638,-0.012105622308982052,-0.013172603867427093,-0.008026729532575827,-0.0763418865316163,0.062339371191372984
75,YOph,-1.1513376133628235,-0.3266577651021785,-0.8011527376130807,-0.24022909241204327,-0.5224567300714178,-0.16167812305550666,-0.2534061111981449,-0.07453851270519231,-0.15938081071875754,-0.04270108438653544,-0.0953371757759559,-0.028587261997030648,-0.49717852979003,0.37770627431106446
76,SZAql,0.03801142434037334,-0.02614977468093732,0.023875918647585648,-0.02871171122367805,-0.010332880829038396,-0.03316029740927068,0.005959431047376625,-0.011057080422542609,0.0034469291885448755,-0.007404785885836762,0.002841234319063482,-0.0034166936356148647,0.010633676118984262,0.015804612421439563
77,CPCep,0.5314173159351065,0.4322403152095493,0.35047188278572305,0.3079588600757284,0.22152313226676773,0.18935480757480647,0.10587544290083555,0.09047453283112199,0.057672943832455185,0.05245843863249186,0.041706154051502034,0.03664710434901362,0.21811114529539835,0.17566433586123723
78,VYCar,0.1517945894164927,0.06133776259136608,0.048211400176301225,0.0187602770428017,0.040561237334701905,0.014250123110173096,0.0191741966892311,0.006572670927164903,0.010772190090570151,0.0032975169947063177,0.005737156620980968,0.002232472968095617,0.04604179505471301,0.04968009992300785
79,VXCyg,-0.004343432612274489,0.08633396708111574,-0.05404086909352578,0.03887040586694729,-0.04817080125549135,0.014149460848526418,-0.023871541767061855,0.007448858722701429,-0.023582202106024075,0.001807825466755647,-0.006430863422129091,0.004625578298169092,-0.026739951709417772,0.018871864839689542
80,RYSco,-0.4324936768763073,-0.1295664802694291,-0.22780607041311457,-0.06452681976940963,-0.14733319204428663,-0.04191798312635982,-0.07399736650629977,-0.020405412979143417,-0.04241612272736554,-0.009909539614882765,-0.02710892237915985,-0.007678691552558167,-0.15852589182442225,0.1401667678459547
81,RZVel,-0.20698326301142644,0.02924516802537425,-0.11898538808822232,0.032987549376249224,-0.052980331578773646,0.029569667054269153,-0.03433670500587173,0.011213279151861474,-0.021446856027408992,0.008021527906435996,-0.014159261182497718,0.003925518375775233,-0.07481530081570013,0.06838859003768055
82,WZSgr,0.3407748087075238,0.2898930772903204,0.26846181909096695,0.21926979613307104,0.1783142054924958,0.13643375235453215,0.08798049260286071,0.06632464843185198,0.05029425741256293,0.038832492734684254,0.031946956471826694,0.026093105739838196,0.15962875662970613,0.1143079336820508
83,WZCar,0.20629559223649604,-0.04147738752129087,0.19850128434158126,-0.006002332835595994,0.14231663236368905,0.0077286517839751795,0.06609859240237587,0.0010184869560566218,0.046600532314205995,0.0013140528274925567,0.0236216528366493,-0.0007142776074331447,0.11390571441583293,0.0724180001353204
84,VZPup,-0.27220572608499194,-0.49503031640731787,-0.16093074782458477,-0.3549980892668381,-0.09258007247170623,-0.21417565079252232,-0.043690721875115274,-0.10386886671862397,-0.021528682664528148,-0.0636262847574943,-0.019150758991123784,-0.042244772622751885,-0.10168111831867503,0.09061875147898524
85,SWVel,-0.1300444090654337,-0.18774195260358492,-0.051546365772811,-0.12804900256203822,-0.017840877338037662,-0.07450975181810801,-0.011715465768785113,-0.03758150302273658,-0.005848748574161171,-0.02337871766467306,-0.006134017526963903,-0.015237831304880989,-0.03718831400769876,0.0443436110287724
86,XPup,0.026985942819036608,-0.26225276423860144,0.07399199412571493,-0.17403227530693438,0.03867583702424676,-0.1098737427160767,0.03127205224568258,-0.048898667375890756,0.02224059918718979,-0.031146121998168963,0.008805047300961183,-0.0207098407615231,0.03366191211713864,0.02020827005461107
87,RYVel,-0.6598419376307535,-0.28779136551763995,-0.4415712865820897,-0.20967354788501594,-0.26037274524930987,-0.1263524720894741,-0.140552321885281,-0.06560806443620315,-0.0853344180473975,-0.03809789534503896,-0.052546983103267,-0.024951152198314175,-0.2733699487496831,0.21586333659146154
88,KQSco,0.5566172246257817,0.22449523207633365,0.39872588376106466,0.15270716384959077,0.258815247727506,0.09079092909745345,0.11629545451928032,0.03901701042877159,0.07040491748875503,0.021525958727701577,0.04744838016756724,0.01817215249810411,0.2413845180483258,0.18570779834452986
89,AQPup,-0.6073538467576796,-0.3765072412962721,-0.41325115041805305,-0.2846703329633697,-0.26676354385262796,-0.18598134428464558,-0.1223471250369064,-0.08538377586841994,-0.08155261976350309,-0.05436555782217112,-0.049176886899747196,-0.033875769622637775,-0.25674086212141956,0.19973348497650026
90,KNCen,-0.6116860691619397,-0.3051550074368397,-0.3061111688758187,-0.19400537054796851,-0.13249723519792325,-0.10273388567811864,-0.08316129319801768,-0.05675033443453714,-0.06120637250682576,-0.03849482622886713,-0.036427229096222646,-0.02308663909520614,-0.20518156133945795,0.20199485856148755
91,UCar,-0.6478687817566358,-0.15199879381651205,-0.4473537173227589,-0.11086605593218432,-0.2635819814357461,-0.06383013387210153,-0.13629753451726195,-0.03254417829310688,-0.08752167437278174,-0.018831534039492247,-0.05323509236140794,-0.013193060655926798,-0.27264313029443205,0.21307281431225156
92,RSPup,-0.31267230075989216,-0.2964551261310526,-0.24906277863777398,-0.24103629893748174,-0.15518461535038675,-0.15384046422202985,-0.07457401672373562,-0.07340250310744167,-0.048458722947743615,-0.046411628255445925,-0.029638470657892824,-0.028683319573556854,-0.14493181751290415,0.10538428138967974
93,SVVul,-0.8386262863436318,-0.30330213849453636,-0.6938640838528296,-0.2701735590926425,-0.45563272004087885,-0.18134388985981117,-0.22014028713707395,-0.08428548800606564,-0.14036565141137625,-0.05047590719214337,-0.0825698259784855,-0.03215065353202208,-0.40519980912737935,0.2834911277145343
94,SVul,-0.7696290414516513,-0.49676497092761623,-0.6393603497736925,-0.42191969456685974,-0.4226080706883218,-0.2800321267286582,-0.20971592892464497,-0.13497139533211977,-0.13045569662437834,-0.08205123902726141,-0.076083881623069,-0.05020844365345356,-0.3746421615142929,0.25960091848968675
