,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
0,EVSct,0.07520017838038451,-0.13065647738202774,0.03766267893608963,-0.10529897040633035,-0.09992836400167746,-0.17917537310529313,-0.0766318099115241,-0.11124558697366817,-0.03549716618711926,-0.05965323784791236,-0.03123008691599674,-0.04533638647214515,-0.02173742828330724,0.06100809897234608
1,SZTau,-0.0431975575084929,0.07969196562709907,-0.033840474795904865,0.05630342570596269,-0.008573000175289516,0.04333537696763617,-0.005954319229813598,0.016622336055550593,0.00552164350092732,0.02076095555310427,-0.0024265890011901797,0.006774171200721421,-0.014745049534960622,0.0175690775939302
2,SSSct,0.677325345766944,0.19359413580324997,0.44889410749482317,0.11102299309555719,0.21808031080723672,0.030009274623529786,0.0963445647164679,0.014236948806541833,0.06126487348035475,0.004172025046854849,0.039263709593356455,0.005802044205406337,0.25686215197653045,0.23328911739855496
3,QZNor,0.1352201034160027,0.4414267286776452,0.08111553650985454,0.3216639908158922,0.07840061765258913,0.22301281397927053,0.015140986316485774,0.07774697061552283,0.032909624918252736,0.07360013969621548,0.006170470450897549,0.03168455309331253,0.058159556544013724,0.04484422474805978
4,ADGem,0.9178303743005516,0.024398773908090476,0.6463735216825681,0.026855437048572295,0.3718583433765935,0.028826668316580317,0.18171197083625312,0.031862524136612336,0.12939533716859708,0.024717586918562906,0.07405385112847518,0.012985069768003621,0.3868705664155064,0.30433624732111697
5,YAur,0.7545598049925644,0.0619263812108799,0.5578096620270898,0.0760186445283752,0.39520509464970455,0.12782322682633449,0.15585645586141916,0.039084038267297894,0.11224060706885819,0.030831650734656546,0.06351684331338792,0.015928084088385364,0.3398647446521707,0.25317138310728354
6,STTau,0.40582727502460775,0.0446223688081549,0.34148195012533455,0.09974631626430103,0.2244358596461764,0.09411704850601199,0.0873626117675606,0.030259205605128625,0.06404038605647117,0.023209381335819734,0.03560325616554777,0.01233166255825524,0.19312522313094968,0.14194719234328226
7,BFOph,0.6866608635668635,0.5609865210982454,0.4726351039105254,0.41888836177254263,0.29618883620436043,0.2799424604189037,0.14364878727628022,0.13588168177353943,0.11075242097519539,0.10172535264159399,0.05854180029410194,0.055376438804970674,0.29473796870455443,0.22275558494231712
8,SYCas,0.35140253996473153,0.054572497408127196,0.22313462395786382,0.035439777862172395,0.15067328369812927,0.05408169646966454,0.025505303684712044,-0.017053393269753525,0.020428950327994133,-0.011255681905157466,0.010394284720826319,-0.006949841777741161,0.1302564977257095,0.12606256145704203
9,XSct,0.9046830674357513,-0.16538460562256485,0.684437870598745,-0.09083671511512187,0.4306972453440819,-0.012041729348967634,0.08663677170179396,-0.1061010696987979,0.051204537966601515,-0.07984495585803075,0.03530745148121128,-0.043239819500536625,0.3654944907546975,0.3372100934577856
10,YLac,0.43048964536644935,-0.1335112403315814,0.3124498958352592,-0.08140974181495156,0.19343260118093775,-0.025772566385016238,0.09928814186662038,0.0035865270032089946,0.0838895738895109,0.01733601117454417,0.04046331808947978,0.0014616325800758667,0.19333552937137624,0.1382169536781806
11,TVul,0.47663868470502113,0.12890109140670197,0.32251944513928377,0.09379930761990674,0.20148020008056194,0.0798560072610241,0.08609131539607057,0.032712279579579284,0.07935343399185185,0.04072759232377121,0.03508515935661849,0.013331374212226021,0.2001947064449013,0.15613542563184812
12,XYCas,0.34501707228189704,0.18451551715260417,0.16177606723421648,0.08507317492985933,0.1125021668114577,0.08402773854192647,0.02226643376798626,0.009133697970106436,0.018025765576036357,0.005121820279285538,0.009074334309557064,0.003722294720694075,0.11144363999685848,0.11849751762450984
13,TVel,0.8343636819144062,0.4042579216230003,0.6124210378911155,0.32694103762910254,0.3810851571168672,0.22817641423226065,0.19937649960078963,0.13232403726832997,0.14569905568103714,0.09748328153542263,0.08125275154963718,0.05392657683195623,0.37569969729230884,0.2699159795519045
14,VZCyg,0.7728784425151581,0.11019205079957603,0.5294167245874025,0.070213952585793,0.28360746910368473,0.02947033093621615,0.13673660217410089,0.025713426398761396,0.1162463527500881,0.03865701593683868,0.05572484814629575,0.010479101854290851,0.31576840654612165,0.25661696614331353
15,CFCas,0.968928633314246,0.46468579941967786,0.6914662912530625,0.3559264865561667,0.4041797391745713,0.22409791061190232,0.21690427628771802,0.13795452066989067,0.14299606114381647,0.08632405380565733,0.08839592081588565,0.05622119164286643,0.4188118203315499,0.3170695828598659
16,VLac,0.22351273584685466,-0.04359442628848312,0.15490154378619003,-0.023716473167506358,0.09271864735431129,-0.0035137755750840327,0.01478001924180894,-0.027390383383780414,0.0034293743872980675,-0.026740339354644482,0.006023364006080223,-0.011162519255718484,0.08256094743709054,0.08358409852903642
17,V0386Cyg,0.6962417513537065,0.6161829433243988,0.48608972854327637,0.4599855657212042,0.2281666265025368,0.22561254489585336,0.1471008876866201,0.14539511313149378,0.09491123277034935,0.09054834513035181,0.05994864943393141,0.05925348788578011,0.2854098127150701,0.23042854881058897
18,CRSer,0.3068002253106484,-0.2654301677665082,0.17631626671552747,-0.23614332801328125,0.07403318653226804,-0.16068797403670837,0.006705861107944466,-0.09551505229012514,-0.005492624017982728,-0.07520992795005943,0.0027328680542654804,-0.03892565487166022,0.09351596395044519,0.11424090762171944
19,V1162Aql,0.8095017809372975,0.4687331661531924,0.5284892344590122,0.31836061064505905,0.31080125947219084,0.2050386399952413,0.1450546796070682,0.09832853792381036,0.107464683145721,0.07200256411227268,0.059114749565895575,0.040072246619635266,0.32673773119786426,0.2666865291733038
20,CVMon,0.8613073614731006,0.3922688678482695,0.7040615669635999,0.39215813323273563,0.407626022523266,0.24031831322092595,0.19203976502026532,0.11868578193279133,0.1432345198855266,0.09055500508154724,0.07826278095004024,0.048368520719185626,0.3977553361359665,0.2938187231982866
21,SWCas,0.6137128095625545,0.13256732212876096,0.4240370931535772,0.0922607441539963,0.21669446420744143,0.033738764911156294,0.09424683725759037,0.014287489890313365,0.05627108840057038,0.00021504811099887222,0.038408813813883,0.00582264142790212,0.24056185106593617,0.21201866009908382
22,XLac,-0.1829981103143744,-0.24126164790217758,-0.12419111775421349,-0.170947278136121,-0.08093009190125515,-0.10939088662637689,-0.021742581913743942,-0.03404784352277973,-0.006509803169826904,-0.01442036197894861,-0.008860846738818977,-0.01387566225756981,-0.07087209196537216,0.06572408662487451
23,VCen,0.5702823341360497,0.19409581711716534,0.4327368676043982,0.18751039920644064,0.27453188504013326,0.14507114061720172,0.13236835151031628,0.07550139354677377,0.10397861204269604,0.06256899350486422,0.05394463640317815,0.030769403534473994,0.2613071144561286,0.18681782604257458
24,FMCas,0.5901123723210224,0.40450946296053597,0.4075306555177098,0.30392000004925024,0.22060997364150647,0.17339170055560005,0.11026427665677058,0.0891341506191411,0.07068359004829333,0.05321767987061887,0.04493646891149344,0.03632521891670504,0.24068955618279939,0.19772350211734968
25,CSVel,0.7607780285192334,0.27004797217716264,0.5839502959981718,0.2553154997649743,0.36476917739145887,0.18751331955641254,0.15611940313202155,0.07845359497207727,0.12475563409987167,0.06924633170872962,0.06362400333120144,0.03197252671807338,0.3423327570786598,0.2561486093098411
26,MWCyg,0.26231303273123996,0.5607904444316952,0.15483547981924167,0.39905645666902956,0.04139236332333504,0.19169268287355112,0.0294946849711196,0.09440424844121853,0.01354012774148354,0.054865867451113215,0.01202009421768388,0.038472964262004083,0.08559929713401727,0.09285274797565493
27,FMAql,0.5442457381483524,-0.041774178392031056,0.3451124268071567,-0.07572563033871425,0.0910171891517556,-0.14786435614211485,0.08334845958069381,-0.020713612628939324,0.058480926685797574,-0.012650131059522438,0.03396735167843434,-0.008441506516588454,0.19269534867536509,0.18811429168827304
28,CRCep,0.788626935567963,0.6782367307109305,0.5810481705629835,0.5430730105008171,0.2923712610053948,0.2869510014148654,0.14536168211286177,0.14222004728830862,0.06481136412854188,0.058457578680521705,0.0592398636007907,0.057959539819551376,0.32190987949642264,0.27450392958987735
29,RSCas,0.4239665619045201,0.3271681666553887,0.2963691251202487,0.25745420970485267,0.2080189712951703,0.1978846002089304,0.061888821000528504,0.05689582583171138,0.032942910037700224,0.026413478130126733,0.025221814037887202,0.02318699751360931,0.17473470056600918,0.14900363768209024
30,RRLac,0.13458667290184845,0.22495676294660483,0.08236973290256622,0.18689062597408057,0.06682240964161604,0.14163286976486011,-0.012431425571634513,0.019408879608370233,-0.003023547476709576,0.014705059633161266,-0.005066231654192954,0.007909783128069447,0.043876268457248936,0.054775552839757914
