,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
16,VLac,-1.308953717193049,-0.6180010367173081,-1.2135897293265345,-0.6321821590337074,-1.1861086954197981,-0.6469323303919419,-1.2538924326960552,-0.6600138610488617,-1.3485870474616337,-0.6779031828304822,-1.2135897293265274,-0.6321821590336899,-1.2541202252372665,0.04815353833413736
17,V0386Cyg,-0.9782955192904604,-0.18267613439903913,-0.9217723366305126,-0.20372439046050378,-0.9486775706849642,-0.23203630004134587,-0.9398164071709205,-0.20969481541887613,-1.0343664307845348,-0.22183878813998537,-0.9217723366305162,-0.20372439046049315,-0.9574501001986514,0.02288743494912616
18,CRSer,-1.238761946138336,-0.7932321600164908,-1.189127414346201,-0.8268340802189296,-1.1819471753793582,-0.859608950350755,-1.2317377178067304,-0.8684440411572035,-1.3204532366404416,-0.893326493795345,-1.189127414346198,-0.8268340802189078,-1.225192484109544,0.0291453957260212
19,V1162Aql,-0.8772252577785014,-0.29383595359464904,-0.871032117156585,-0.3263011625119311,-0.8478015525841878,-0.3313394675757369,-0.8822194422066661,-0.3326907754835122,-0.9465839552018402,-0.3397879223720687,-0.8710321171565768,-0.3263011625119105,-0.8826490736807261,0.018566810224175532
20,CVMon,-0.8724469135274981,-0.2866039077225921,-0.7159615778472085,-0.26665972349865447,-0.6996305862622438,-0.2804141057919896,-0.7293559317963788,-0.2810328740213505,-0.7864307172979043,-0.289338532196492,-0.7159615778472085,-0.26665972349864014,-0.7532978840964071,0.06899979513640342
21,SWCas,-1.0279159565831222,-0.5104272907454257,-0.9672994805039324,-0.532559845895701,-0.9665970534236069,-0.5595435150427781,-0.9961793365766973,-0.559211298026957,-1.0778756024920966,-0.578108329254507,-0.9672994805039227,-0.5325598458956877,-1.0005278183472297,0.027497448308286078
22,XLac,-1.609086316512935,-0.7639869201956727,-1.4803720091884178,-0.7802341951157631,-1.4692452983180244,-0.8111336572704718,-1.5173826259349945,-0.8113306329308049,-1.6341355160599194,-0.8338608195854224,-1.480372009188412,-0.780234195115738,-1.5317656292004507,0.056425737525083314
23,VCen,-1.0605351435366819,-0.44857722449696136,-0.9599377397824833,-0.45089289030438984,-0.9235459358930885,-0.45525739207871724,-0.9669860420861299,-0.46076063295171005,-1.0359963422906033,-0.4715826592674642,-0.9599377397824794,-0.4508928903043717,-0.9844898238952445,0.051005478470672404
24,FMCas,-1.0470006427191438,-0.3210767107363574,-0.9867434965449898,-0.33977413102603826,-0.9797626653402136,-0.3543050274461707,-1.0084337081860435,-0.3501350967842049,-1.0963588442646857,-0.36249507775795886,-0.9867434965449824,-0.33977413102601706,-1.0175071422666764,0.028823780162814398
25,CSVel,-0.930249763184871,-0.3899435811025829,-0.8214487558018504,-0.3878504383820914,-0.781916895339633,-0.3919407260466806,-0.8349800378461625,-0.4032424741275489,-0.8881520790774663,-0.4106412234735874,-0.8214487558018452,-0.3878504383820715,-0.8463660478419714,0.05463671756299881
26,MWCyg,-1.2942530312716685,-0.2209970126271357,-1.2290880793390222,-0.24815531872262608,-1.248326333147728,-0.2730260343816723,-1.278488541374298,-0.2613129932126033,-1.392603667405274,-0.26991660628811265,-1.2290880793390164,-0.24815531872260768,-1.2786412886461678,0.030076015855844785
27,FMAql,-1.0717176232761045,-0.6532680544807477,-1.040507907819829,-0.6919855589931915,-1.1018105361604658,-0.7542898502565867,-1.0661653572864842,-0.7257710326554595,-1.14677778493939,-0.7482494163439496,-1.0405079078198256,-0.6919855589931774,-1.07791451955035,0.023166347081085545
28,CRCep,-0.9157740631724374,-0.113994311676676,-0.8299177948758256,-0.11820781804334037,-0.8452669586303093,-0.13633570491583197,-0.8566318159804298,-0.12378947248080777,-0.9610230106845284,-0.1397268164066093,-0.8299177948758155,-0.11820781804331787,-0.8730885730365578,0.03438980312577341
29,RSCas,-1.1680430756276836,-0.3623844261487564,-1.0870232984932513,-0.3750350085259725,-1.0371846732882903,-0.3698367729795227,-1.1214187433443292,-0.38879481824682655,-1.2150682288427992,-0.4004962396749863,-1.0870232984932455,-0.37503500852595206,-1.1192935530149333,0.05040900178977378
30,RRLac,-1.3692924124972141,-0.4196275601283088,-1.277873609572629,-0.427258632461819,-1.2359656190017203,-0.42029933129647984,-1.322392281299669,-0.4375782441549494,-1.406909621116753,-0.4393689464702433,-1.2778736095726284,-0.427258632461799,-1.315051192176769,0.051557497282342574
31,XXSgr,-1.0329741846278626,-0.45016616255504066,-0.9192411046964651,-0.44689024669151695,-0.9099147741874758,-0.46382575357458505,-0.9521555201280215,-0.4691294717905899,-1.019146230737552,-0.4800841784314737,-0.9192411046964627,-0.4468902466915074,-0.95877881984564,0.04873332056103127
32,BBSgr,-1.0234938233633128,-0.45440178132844394,-0.9673342134622295,-0.48022906620459427,-0.9569628630517539,-0.5030628908247745,-0.9787585479872102,-0.4982967576430479,-1.0555558830842007,-0.5134543424530237,-0.967334213462224,-0.4802290662045787,-0.9915732574018219,0.027242200520770813
33,VCar,-1.0384367095701668,-0.243282820137198,-0.9860548244327602,-0.26248860276494945,-0.9627548442679676,-0.26528361172557413,-0.9967192548256337,-0.26253672002470946,-1.0753063382825967,-0.2679666347025931,-0.9860548244327578,-0.26248860276493485,-1.007554465968647,0.02975044311045175
34,V0495Cyg,-1.5659169379092934,-0.9416645574976563,-1.4583699719976395,-0.9750902041049596,-1.4257908205480958,-1.0112440002416996,-1.5205107187468805,-1.0346656553321225,-1.6348172615681518,-1.0653375829652163,-1.4583699719976408,-0.9750902041049364,-1.5106292804612835,0.05719040017830877
35,USgr,-1.012502819909918,-0.4500435130320455,-0.9637782975813644,-0.4752902679217266,-0.9611173807193855,-0.4986303542321509,-0.9859244519774691,-0.49543459386615724,-1.0548659761407984,-0.5069455675900061,-0.9637782975813539,-0.47529026792170687,-0.9903278706517148,0.022744510452684906
36,TWCMa,-0.9104441646798761,-0.25758315903308426,-0.8417701556435745,-0.26074740966310217,-0.8308025569573902,-0.2647253982406695,-0.851429100840345,-0.2600861762768782,-0.9209921593756514,-0.2674880555776222,-0.8417701556435754,-0.2607474096630914,-0.8662013821900687,0.03172383077883108
37,xSgr,-1.4047697846065732,-0.701966896348611,-1.2629331901617167,-0.6944271451111205,-1.2235028509896833,-0.7002759391388106,-1.2899892164572888,-0.7138661398218727,-1.357400267561005,-0.7213041456761264,-1.2629331901617191,-0.6944271451111084,-1.3002547499896646,0.06766189191075796
38,V0600Aql,-1.160643543359382,-0.5596292200373509,-1.131318308966243,-0.5936965048169851,-1.2168928791091906,-0.6563536496316126,-1.183518729955561,-0.6254942118902638,-1.2592746471559877,-0.637081186152236,-1.1313183089662369,-0.5936965048169637,-1.180494402918767,0.03219604193330371
39,V0459Cyg,-1.0457455691475077,-0.3621364741693047,-0.9894452863488145,-0.3829198613043686,-1.0418458937389317,-0.42575203709552917,-1.0224265677546633,-0.40059720243428604,-1.1180342204092113,-0.41758186782332324,-0.989445286348816,-0.3829198613043621,-1.0344904706246574,0.024266158899022137
40,CKSct,-0.6519422539432194,0.05956673027494141,-0.6761501575814697,0.02419517226219207,-0.6780467606356534,0.019976942758558543,-0.7085910754321921,0.022582739354778555,-0.7935773607474882,0.014617240590230347,-0.6761501575814614,0.024195172262203142,-0.6974096276535807,0.027473589742898527
41,TZMon,-0.8781281902270847,-0.695875751159768,-0.4401761270080852,-0.5697809587400962,-0.4187482347643539,-0.5972016155978183,-0.42508447977303954,-0.5991819611974865,-0.4716075703385874,-0.6284513895581363,-0.4401761270080776,-0.569780958740077,-0.5123201215198714,0.19709518909488052
42,V1344Aql,-0.9852805728791709,-0.8482119160094024,-1.0212332981093484,-0.9214993155921469,-1.0152874721878042,-0.9699498819214041,-1.0724579410449815,-0.9858413580253197,-1.148530287083721,-1.0169833378754716,-1.0212332981093435,-0.9214993155921193,-1.0440038115690617,0.037420518025345545
43,RSOri,-1.1321801621240468,-0.637347011917842,-1.0407693794451829,-0.6460679974382932,-1.041380978601776,-0.6730998576275308,-1.073185157858881,-0.674729233375426,-1.1420475829881118,-0.6899468427186202,-1.040769379445181,-0.6460679974382767,-1.07838877341053,0.037767005419628054
44,BKAur,-0.9468687648552393,-0.3452167917147644,-0.9025450397618894,-0.3539732395158267,-0.8760246682516543,-0.34905087132231394,-0.9217227571938971,-0.3565049974287843,-0.9775334928416837,-0.3593326186390842,-0.9025450397618833,-0.3539732395158171,-0.9212066271110412,0.02760650264261113
45,GHLup,-0.8335224776391776,-0.3002775470374698,-0.8330446629357683,-0.3444166716324738,-0.8089596513507179,-0.35912229113663496,-0.8381190255262027,-0.35802754662009717,-0.92530118868664,-0.3773756965247092,-0.8330446629357576,-0.3444166716324475,-0.8453319448457108,0.020404722196297014
46,FNAql,-0.9377730749957907,-0.27668906639133867,-0.8858548182675691,-0.28840150001991066,-0.920151335036443,-0.3141333586200575,-0.904797760341174,-0.2926393222634971,-0.9762009712133939,-0.2999902849875474,-0.885854818267567,-0.28840150001989134,-0.9184387963536563,0.02015279515824162
47,YZSgr,-0.9438140571076294,-0.3974502542034706,-0.9087773328814277,-0.4203281026333017,-0.9090169950779625,-0.4385068446489327,-0.9369851357022229,-0.4376038838725865,-1.000181436483318,-0.44629850611089605,-0.9087773328814294,-0.4203281026332836,-0.934592048355665,0.018783338345743493
48,SNor,-0.9971863607015651,-0.36604863914064234,-0.9382810315153303,-0.3873074203192783,-0.8967757354340822,-0.39117988452099706,-0.9468552841347279,-0.3983509582043919,-1.027700725962508,-0.4123233639005093,-0.9382810315153297,-0.38730742031926313,-0.9575133615439239,0.03790278096660679
49,DDCas,-0.7926996775929587,-0.39586622954734635,-0.7752451807617688,-0.4198617222202689,-0.7913114718875518,-0.44453486503067435,-0.7843223593148997,-0.4316109286659529,-0.8571635472052032,-0.4500812486981388,-0.7752451807617643,-0.4198617222202512,-0.7959979029206911,0.01224576173250385
50,BZCyg,-1.0903643439448947,-0.5167454667087849,-0.9864074582541631,-0.5284378869771432,-0.9386542280666488,-0.5385408708103377,-1.0015507565408217,-0.552143152299391,-1.106765160063885,-0.580171716351223,-0.9864074582541592,-0.5284378869771232,-1.0183582341874287,0.056658961827950244
51,SYAur,-1.0090997785174143,-0.7158052056721452,-0.9270861030661305,-0.7155908089463617,-0.9232383665349968,-0.7354922200316888,-0.9519449393703255,-0.7410074911593348,-0.9819224473299107,-0.7478362091204656,-0.9270861030661307,-0.7155908089463486,-0.9533962896474848,0.03430273798953147
52,YSct,-0.9941196679948214,-0.34351418017764246,-0.9521602323689805,-0.3718148278564689,-0.9444959867212763,-0.3905709335206223,-0.970024048817668,-0.3859532934540033,-1.0683632454862704,-0.4056079129585105,-0.9521602323689764,-0.3718148278564492,-0.9802205689596656,0.024293940822174207
53,TWNor,-1.089373351898474,-0.12360637037594685,-0.9289132411084667,-0.11407209017165959,-0.9311211125900382,-0.13515908865571238,-0.9899760675484531,-0.13940484505606135,-1.0734920292661922,-0.14233674733341234,-0.9289132411084622,-0.11407209017164145,-0.9902981739200145,0.06535676936612621
54,ZLac,-1.1100785090183631,-0.4561669789947441,-1.0422773474416986,-0.4721504930560434,-1.0485764961842268,-0.4950432136521972,-1.0541519694822084,-0.48218800926386374,-1.1384544545481878,-0.49658000387018447,-1.0422773474416949,-0.4721504930560188,-1.0726360206860635,0.028478543861272673
55,XXCen,-1.1592571156032028,-0.44615449228674087,-1.0837788373148358,-0.45833442087552173,-1.0554194778628911,-0.4632054929217909,-1.1030960967202534,-0.46809115083410474,-1.172398978240645,-0.4738153726158247,-1.0837788373148345,-0.45833442087550075,-1.1096215571761106,0.03908958258358322
56,TYSct,-1.191473686646962,-0.40465868376751873,-1.1198136213844367,-0.4182042624234861,-1.1144984482307139,-0.43097518128215756,-1.178307616180174,-0.4409243985988413,-1.2609048261610964,-0.44791930211594416,-1.1198136213844327,-0.4182042624234689,-1.1641353033313024,0.03666220986477822
57,V340Nor,-1.0221261216643034,-0.22390249735450124,-0.9681049057778148,-0.2480841342831212,-0.9046009918465981,-0.23789444442267987,-0.9702342944258918,-0.2487618523471706,-1.0757477724623479,-0.26573552726148253,-0.9681049057778098,-0.24808413428310294,-0.9848198319924609,0.045604134209229784
58,AAGem,-0.6171386608333164,-0.31718167459115737,-0.5975143959223198,-0.3344607680450776,-0.5484337988921156,-0.3277525399994769,-0.5945050556464113,-0.3412746912238873,-0.663343569118964,-0.3620538457174556,-0.5975143959223178,-0.33446076804506436,-0.6030749793892408,0.028669711471038372
59,RXAur,-0.9810024721497823,-0.4174942150097034,-0.905883609133245,-0.4214912351896755,-0.8793657327231642,-0.424302241333989,-0.9418093480465033,-0.4392734976643424,-0.9974617611204415,-0.44471244098702867,-0.9058836091332433,-0.42149123518966153,-0.9352344220510633,0.039117530366315455
60,UUMus,-0.8542069645616418,-0.18209273696958453,-0.7609819397792436,-0.1774917415073321,-0.7170216810098797,-0.16779653614908244,-0.766718170319063,-0.17598490965356775,-0.8245579568663273,-0.1786673435845534,-0.7609819397792377,-0.17749174150731428,-0.7807447753858988,0.05011147901495313
61,RYCas,-0.9933434466483635,-0.35176731457531596,-0.8970658013356779,-0.3562036328229276,-0.8279356740421413,-0.3454278421911192,-0.9245588541565372,-0.3736358581349233,-1.0032358352459172,-0.3865940064785609,-0.897065801335668,-0.3562036328229035,-0.9238675687940509,0.06072198664541516
62,UNor,-1.288313731090053,-0.3417301054509985,-1.1522857886692934,-0.3393960501044264,-1.1176066481251483,-0.34248977164231437,-1.1894585520123448,-0.35324274685692175,-1.2784695568111044,-0.3589395102189208,-1.1522857886692879,-0.3393960501044127,-1.1964033442295385,0.06451942997533448
63,ZSct,-0.9002617902248188,-0.34952819818169056,-0.8617967828679447,-0.37692066069329516,-0.8897172235161799,-0.41259566313963786,-0.8977512760901397,-0.4019535577736595,-0.968652511850125,-0.41402890559098887,-0.8617967828679349,-0.376920660693277,-0.8966627279028572,0.017874649235133894
64,BNPup,-0.7138505251977159,-0.44267061036889455,-0.6691484246002216,-0.45557310180330984,-0.6449480278924099,-0.46574764806020086,-0.6631551007643531,-0.46717304440765306,-0.7095874636211958,-0.48125743141844796,-0.6691484246002196,-0.4555731018032882,-0.6783063277793526,0.025930643128165808
65,TTAql,-0.9432931330480204,-0.320689319853461,-0.9219766077206346,-0.35307923554047993,-0.953187326917869,-0.3864696464292195,-0.940176654790204,-0.3653289656155594,-1.0225860601886523,-0.3788271191322684,-0.9219766077206322,-0.3530792355404572,-0.950532731731002,0.015669709735633034
66,LSPup,-0.8914951837264278,-0.467363520759697,-0.8318031653525818,-0.48106061953970886,-0.7954341333385622,-0.48707790953567154,-0.8267830930195073,-0.49090285622179675,-0.8960879578634947,-0.508698616059313,-0.8318031653525711,-0.48106061953968393,-0.8455677831088576,0.03593410027573652
67,TXCyg,-1.2224703542472501,-0.4509481923188657,-1.0639618425638437,-0.443101863095311,-1.0171566011904531,-0.4491321703648327,-1.116250029983977,-0.47505645957479464,-1.219079469914261,-0.49435881394574843,-1.0639618425638397,-0.44310186309529004,-1.1171466900772709,0.07733130691080697
68,UZSct,-0.9554924338609819,-0.5216208651248284,-0.9403061278165642,-0.5595669391179241,-0.8802366314579461,-0.5608735274546329,-0.9898266079245842,-0.5970478039163949,-1.0833898240637492,-0.6225646469517536,-0.9403061278165591,-0.5595669391179028,-0.9649262921567306,0.046063853858245365
69,RWCas,-0.8686283440075634,-0.4425656278290157,-0.8183287074452121,-0.4672154240384182,-0.8062813492139088,-0.49058921081670687,-0.8394429938809644,-0.493754808209493,-0.9241912042263514,-0.5175753450120775,-0.8183287074452137,-0.4672154240383969,-0.845866884369869,0.026854777022763072
70,VWCen,-0.6035205990550182,-0.023658668485779237,-0.5197546671020113,-0.02862192196308867,-0.44952275609964737,-0.015327372117825313,-0.49651124164170435,-0.023769305014247795,-0.5891092777628036,-0.04544967849808969,-0.5197546671020067,-0.028621921963071898,-0.5296955347938652,0.057179176102823685
71,SZCyg,-0.7043224296410336,-0.15286882336165494,-0.6703503957593593,-0.17622547588162915,-0.6744194436373677,-0.1960132045861637,-0.663160377266718,-0.17810796570678775,-0.7620607229321686,-0.2018620870349748,-0.6703503957593605,-0.17622547588161072,-0.6907772941660012,0.02019283441280151
72,SVMon,-0.7303485862862032,-0.25385339601613455,-0.6881517081879736,-0.26585686179045104,-0.6526866456441497,-0.2629774511840832,-0.688855425844961,-0.2685783105287858,-0.7618597766657249,-0.28431157987075906,-0.6881517081879667,-0.265856861790433,-0.7016756418028298,0.02987186890540675
73,XCyg,-0.9972636571414305,-0.4085346051431801,-1.0023269839532254,-0.4561346388527589,-0.9868767290792924,-0.47414990741663554,-1.011180122190497,-0.46953750584519527,-1.103466710509775,-0.48848354590290805,-1.002326983953225,-0.4561346388527428,-1.0172401978045744,0.019875430018755746
74,CDCyg,-1.0745420604649565,-0.4720277191983159,-0.9787626156758519,-0.4767534130383787,-0.9938285098049205,-0.5048564448194564,-1.003269296798121,-0.494920106153738,-1.0680427958559688,-0.5039601622240741,-0.9787626156758467,-0.4767534130383597,-1.016201315712611,0.036990128129301865
75,YOph,-1.720528412373398,-0.6234900293019392,-1.5870566312339498,-0.6289704643088432,-1.6223205043035331,-0.6647870394815153,-1.6648507915575037,-0.658052219624382,-1.743813197676456,-0.6528806157617791,-1.5870566312339462,-0.628970464308819,-1.654271028063131,0.050101355971816114
76,SZAql,-0.9206684870172789,-0.42139267085834126,-0.8602063850683027,-0.4426236514818932,-0.8802463082796248,-0.4785630190960976,-0.8823129740290643,-0.4665209119496749,-0.9512649166911885,-0.48107929543517386,-0.8602063850682985,-0.4426236514818664,-0.892484242692293,0.02285516060911317
77,CPCep,-0.5888436087768514,-0.11311658750451015,-0.5724753406626037,-0.14601687816711623,-0.5442838945667873,-0.1561357041438412,-0.5808540478547582,-0.16018751716721435,-0.6873250332586749,-0.18970083797303244,-0.572475340662598,-0.1460168781670961,-0.591042877630379,0.025689516158725282
78,VYCar,-0.8441471370691405,-0.3625556324332273,-0.8387668258415043,-0.4008008298191246,-0.8065000614009156,-0.409864695942101,-0.8424423968699073,-0.4133297785966192,-0.9156099174940381,-0.42898687091717136,-0.8387668258414976,-0.4008008298191028,-0.8477055274195006,0.02131990560941132
79,VXCyg,-0.9491529366167313,-0.34574520788706736,-0.9288510750682221,-0.3830838063250524,-0.9350739528449292,-0.41001055688373056,-0.9723166968013941,-0.41068621199433253,-1.082826599953704,-0.4362378003985228,-0.9288510750682197,-0.38308380632502903,-0.9661787227255334,0.025924949890657162
80,RYSco,-1.2370921466904814,-0.4909423789678536,-1.0819382174307794,-0.4741767621106828,-1.0787615618661934,-0.4912530209328666,-1.1235524899358755,-0.49472598380709043,-1.1744988876189073,-0.4932709420389835,-1.0819382174307755,-0.4741767621106656,-1.1296302534955023,0.06412322471424134
81,RZVel,-1.085432089732497,-0.3841385147329515,-0.9860671963025496,-0.3882666028933574,-0.9420430255666589,-0.38766647519415925,-1.0038913845184883,-0.3993284914529284,-1.0724330093721575,-0.4059932045457135,-0.9860671963025452,-0.38826660289333986,-1.0126556502991495,0.05259826791067035
82,WZSgr,-0.7170543331031876,-0.2088478215555336,-0.6447262067776839,-0.2241519435005974,-0.6068941980012175,-0.23281900948769282,-0.6348453191304974,-0.23305069578282014,-0.7232400759985924,-0.2560238122049033,-0.6447262067776736,-0.22415194350057183,-0.6619143899648087,0.04211829498603073
83,WZCar,-0.8074941725772146,-0.43170078300517434,-0.7063614378918927,-0.422616689121993,-0.6590551551171365,-0.41931439370259505,-0.7008657098038782,-0.4300874363998603,-0.7412189257867274,-0.4386411909796868,-0.7063614378918858,-0.4226166891219668,-0.7202261398447892,0.05460003461800653
84,VZPup,-1.1292954408529632,-0.7367237832712734,-1.0230210582302848,-0.7300819505379172,-0.9994235711697405,-0.7408566479293948,-1.0321136066479524,-0.7465455137539481,-1.0728312926169197,-0.7547320054126891,-1.0230210582302735,-0.7300819505378976,-1.0466176712913555,0.04957334138704299
85,SWVel,-1.0336892421550774,-0.530066494331511,-0.9266534176426722,-0.5301398051509886,-0.8911254940105925,-0.5384789226062716,-0.935640316820292,-0.5465483650687535,-0.9965107294477852,-0.5588308639277413,-0.9266534176426688,-0.5301398051509715,-0.9517121029531813,0.053097148119936
86,XPup,-0.9280833337503306,-0.5801764371181137,-0.8160541225720708,-0.5706510684392421,-0.8092320312586639,-0.5897218107330978,-0.8059416751396548,-0.5806936451890575,-0.8597885450403258,-0.5966379535289013,-0.816054122572064,-0.5706510684392214,-0.8391923050555183,0.05108867992726827
87,RYVel,-1.3899881907551126,-0.5973516338561541,-1.2702653728756468,-0.6020510295805319,-1.242557361822814,-0.613599706420537,-1.3243569957197197,-0.6311079561826709,-1.3833995405302228,-0.630475038162009,-1.270265372875636,-0.6020510295805058,-1.3134721390965254,0.056720623560070335
88,KQSco,-0.5718961892680844,-0.25282912051242085,-0.5299635658033277,-0.28279362254234347,-0.4902471285784478,-0.2989560609506634,-0.5494155881429438,-0.3154412063332101,-0.6253533824785634,-0.3402616932002157,-0.5299635658033252,-0.2827936225423179,-0.5494732366791154,0.0331328811929871
89,AQPup,-1.354688947961847,-0.6570147533683487,-1.2453153329151305,-0.6681231972345617,-1.2518177130884773,-0.7000027268217642,-1.2694296723518497,-0.6907737156750787,-1.3649920030268474,-0.7096563124291546,-1.2453153329151236,-0.6681231972345318,-1.2885931670432125,0.04461304944863282
90,KNCen,-1.357602450204712,-0.6090290144140282,-1.150925009176422,-0.5882473653465932,-1.0572640651858543,-0.5793760639396093,-1.1512011865639697,-0.6043830927187409,-1.2659586116835722,-0.6324070608617468,-1.1509250091764243,-0.5882473653465727,-1.1889793886651592,0.11029278271321843
91,UCar,-1.3819360149344275,-0.5060285379258537,-1.2753596943581762,-0.5150016291700873,-1.2472075872837523,-0.5230040156812192,-1.3115197776675798,-0.5313501353194255,-1.3940457992189712,-0.5366978872769993,-1.2753596943581746,-0.5150016291700589,-1.3142380946368468,0.05146604847859605
92,RSPup,-1.1565099845847093,-0.6031781782076171,-1.1006653773767046,-0.6296816132577544,-1.0901383775449338,-0.6534301687047174,-1.1252923147357417,-0.6546247386119902,-1.2039106599622944,-0.6709413292894588,-1.1006653773766892,-0.6296816132577239,-1.1295303485968453,0.02797666722440191
93,SVVul,-1.5102240771795752,-0.6077829246902349,-1.4925353272711686,-0.655351539454451,-1.5254916345059921,-0.6932829943410419,-1.564483699099273,-0.6874600457890032,-1.651258748230031,-0.6907238140586879,-1.4925353272711603,-0.6553515394544277,-1.5394214689262,0.0311165294993033
94,SVul,-1.4638221132484035,-0.7378903715402679,-1.4445175375474486,-0.7890398848072363,-1.477638483059277,-0.8362835480934336,-1.5330321251775263,-0.8403856771391871,-1.6030230014491187,-0.84441368890255,-1.4445175375474473,-0.7890398848072104,-1.4944251330048701,0.03605414110602186
