,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
10,YLac,-1.377666715863428,-1.0710517936716504,-1.0246122761143606,-0.8216767904659936,-0.6229642638775315,-0.49957948860332435,-0.3196467472009848,-0.23406593026747122,-0.2091129310674082,-0.1461073528277675,-0.13186214420050898,-0.09160567426182827,-0.6143108463873703,0.4577011196411757
11,TVul,-1.3352815591688638,-0.7646027119067451,-1.0279760017313169,-0.6059766885858825,-0.6250094090526407,-0.3684338266602166,-0.32711130700968716,-0.17640093645364915,-0.21262760300331646,-0.10930469907633673,-0.132840412706233,-0.06937090916437867,-0.6101410487786763,0.4417979488920626
12,XYCas,-1.4184879338846634,-0.654988647654301,-1.1830758927353653,-0.5624588728374748,-0.7193101427831021,-0.3419749946851841,-0.38177113409228847,-0.17333742938675148,-0.25003907177668433,-0.10868681136845182,-0.15472671095292886,-0.07100263983923376,-0.6845684810375054,0.46905240090076256
13,TVel,-0.9582787271315739,-0.4772879603079797,-0.7212203527804633,-0.37559443334896836,-0.438501974490522,-0.2283614154761732,-0.2297943832346948,-0.10725892841363907,-0.15435038603694679,-0.06791268269587965,-0.0967519825553719,-0.042707653874389975,-0.4331496343715955,0.3162780851470822
14,VZCyg,-1.0306031993812466,-0.7732870828717968,-0.7813583003818982,-0.6029938413946538,-0.4750658466321941,-0.36662025556794975,-0.2340361450907814,-0.16484301214371563,-0.14955873152062138,-0.10115393616023512,-0.09436819671489957,-0.06261519374861209,-0.4608317366202735,0.3460547818188103
15,CFCas,-0.8195402554402075,-0.3844268189258517,-0.6244330976111583,-0.3078437502459812,-0.3796553233475848,-0.18716900014955648,-0.1896967948974112,-0.08299800823542994,-0.13002430112000724,-0.053470761237844125,-0.07975740120301203,-0.03266455585415497,-0.3705178622698968,0.27334676141646186
16,VLac,-1.6468139710920995,-0.9496982741325848,-1.2225372562666446,-0.7321298312577256,-0.7433026518101202,-0.44513493740469734,-0.3884065512200478,-0.21171311880200502,-0.2564567731561203,-0.13252553160077668,-0.15382032050623537,-0.08134721748937808,-0.7352229206752114,0.5451651999739066
17,V0386Cyg,-1.2320278499872428,-0.12011975226447397,-0.8828823252815862,-0.09237507128753633,-0.5367924537712045,-0.05616404334282174,-0.2443342874229037,-0.009290019620272837,-0.16409045368891967,-0.0058046078400520035,-0.09456382822547357,-0.0017499355648829644,-0.5257818663962217,0.4200113390787417
18,CRSer,-1.558656895340139,-1.2397485253366365,-1.1831911927096184,-0.9646257901535469,-0.7193802451674476,-0.5864924804133559,-0.36430153937270376,-0.26917461204114673,-0.23921432538875959,-0.16779921909387713,-0.14228706555622248,-0.10089151793084401,-0.7011718772558151,0.5199606585880112
19,V1162Aql,-0.9640777024959286,-0.3610974165680519,-0.7965337693979759,-0.3188855393724954,-0.48429253179396964,-0.19388240793847694,-0.2506536797861734,-0.09302103886745625,-0.16509342226799706,-0.05814340000099728,-0.10243469909970729,-0.03752379767587387,-0.4605143008069586,0.320582308977296
20,CVMon,-0.9903597783735046,-0.40945362857286793,-0.6201826671548183,-0.26848478982123275,-0.3770710616301294,-0.16323875221130915,-0.19535919677839236,-0.0734552303975676,-0.1287111607781523,-0.04527925593173639,-0.07904344897903445,-0.027407191681094355,-0.39845455228233856,0.3321220147395703
21,SWCas,-1.2464413000124352,-0.7445308179208074,-0.9194974632194463,-0.5741379535894777,-0.5590544576374237,-0.34907587578240296,-0.2779138322530938,-0.15595800426664105,-0.18407391502288845,-0.09737601264989366,-0.10889693489909155,-0.05789395186794606,-0.5493129838407298,0.4173657969262422
22,XLac,-2.164702773784062,-1.2054816332769147,-1.56768007610467,-0.9143382170287802,-0.9531494862716404,-0.5559176359534987,-0.4763397522370478,-0.25216632142510137,-0.31375068953864543,-0.15698085950999247,-0.1882683469956414,-0.09569029632712463,-0.9439818541552846,0.7242120229337676
23,VCen,-1.2367534705450973,-0.6695331030304055,-0.9060720242687641,-0.5106847145440818,-0.5508917907554083,-0.3104963064428019,-0.28980088459369746,-0.14962113874533797,-0.1910066477690759,-0.09371494405432575,-0.11988749848808919,-0.05982253219507912,-0.5490687194033553,0.4085293166939633
24,FMCas,-1.2720039537727912,-0.39653292407027146,-0.9498068492781795,-0.31520826296924265,-0.5774825643611333,-0.1916466238853,-0.28814659144530413,-0.085874266758415,-0.19202556574135426,-0.05408303748959688,-0.11452295688493416,-0.03321719730876267,-0.5656647469139494,0.4253340503000913
25,CSVel,-1.030654677874574,-0.5997974117172984,-0.7399114465040957,-0.4513426726064495,-0.4498661594744904,-0.2744163449447211,-0.24597719635571635,-0.13423989323756821,-0.1606352433918245,-0.08332718926376455,-0.10140414337561751,-0.052682223489820504,-0.4547414778293865,0.33786247903862526
26,MWCyg,-1.7297705484708683,-0.1832116454384496,-1.273968645574751,-0.15343173237848728,-0.7745729365094493,-0.09328649328612024,-0.3749660072302102,-0.032377604138540926,-0.248611530339999,-0.01953061655315598,-0.1428802292471185,-0.01035710367381899,-0.757461649562066,0.5828292598118144
27,FMAql,-1.4150334330698262,-0.904227445208365,-1.0075854392553492,-0.6836364920650395,-0.6126119470672522,-0.4156509871755443,-0.2606384856689908,-0.16256577335546982,-0.16911581847407303,-0.09941708586947058,-0.09759088831374138,-0.05654254433033219,-0.5937626686415389,0.4891477206737785
28,CRCep,-1.1109396737233728,-0.00653308586405546,-0.7644292071884846,0.009370347132465207,-0.4647729579705988,0.00569717105653926,-0.22100458653431027,0.011873294394733384,-0.15300191731251517,0.005497948737991282,-0.08481232373948652,0.005798569580704949,-0.4664934444114613,0.37561429706258814
29,RSCas,-1.3930836665234478,-0.5284270106888104,-1.073633707830405,-0.42830877274584045,-0.6527692943608865,-0.26041173382947114,-0.357801502705505,-0.1349464443733798,-0.23882603324136914,-0.08564580893289504,-0.14403084257536977,-0.054168359188284734,-0.6433575078728305,0.455208121365096
30,RRLac,-1.714277651202902,-0.5587912682869052,-1.2980007162536564,-0.4448948264515808,-0.7891844354822228,-0.27049605448256087,-0.4217072185264639,-0.14106879024353913,-0.2755609410376591,-0.08777353041093397,-0.16779185972115826,-0.057613849068463036,-0.7777538037040105,0.5644983607396498
31,XXSgr,-1.237783258001427,-0.6327420498278238,-0.8545612532412306,-0.46050797050315895,-0.5195732419706681,-0.2799888460659201,-0.2664288846794889,-0.13002977444988792,-0.17440522501650152,-0.08065852347336651,-0.10440724979144059,-0.04906245248681047,-0.5261931854501262,0.41282784998863575
32,BBSgr,-1.231608770173851,-0.6764862385363035,-0.9286387941279244,-0.5323171407586844,-0.5646123868297784,-0.3236488215812806,-0.28034500137872526,-0.14367200879412032,-0.1848642395996472,-0.08927115957054439,-0.11317109093396613,-0.054457175681273354,-0.550540047173982,0.41231561376344417
33,VCar,-1.231669254767331,-0.27244421663524354,-0.9497899722621677,-0.23330266584856205,-0.5774723031353979,-0.14184802083592613,-0.2949306600233572,-0.06792813548798854,-0.1951294404358484,-0.042578419547447094,-0.1202110296412223,-0.028541474682190992,-0.5615337767108873,0.40962046176490674
34,V0495Cyg,-2.0670165438485784,-1.6175573604881424,-1.5484147836748434,-1.251659860841935,-0.9414361884743058,-0.7610091953918965,-0.4945818259358939,-0.3537751800603231,-0.32553937441549435,-0.2201951350960985,-0.19335511867430785,-0.13162366284700705,-0.9283906391705706,0.6836042647922813
35,USgr,-1.2196466462372424,-0.6340718809434556,-0.9167235250088418,-0.49798767962018137,-0.557367903205376,-0.30277650920906984,-0.27585301474427554,-0.13468824135075017,-0.17997978686571586,-0.08304876414932601,-0.10922552199660326,-0.05061776973077654,-0.5431327330096759,0.4089261065655908
36,TWCMa,-1.0318443210285102,-0.24859368208946114,-0.7512365841756938,-0.18894502911927583,-0.45675184317882145,-0.11487857770451973,-0.2287713548646248,-0.054766067321449875,-0.1523344385250287,-0.03505063639403122,-0.09301466987093451,-0.023433670361208258,-0.45232553527393554,0.34466864594061697
37,xSgr,-1.765727726384243,-1.0776523403939642,-1.2672310391713517,-0.806277037548828,-0.7704764718161823,-0.49021643882968824,-0.4046372355878116,-0.2377067305976995,-0.2613927761902,-0.14722534181778107,-0.16355927617078656,-0.09403199143562298,-0.7721707542200958,0.5846631296274588
38,V0600Aql,-1.588713640368435,-0.6407695875996247,-1.1121102864979595,-0.47323219992148596,-0.6761630541907604,-0.2877251775522637,-0.28486813870272615,-0.1025424516139117,-0.1813341305737613,-0.06052452024533923,-0.10151101766965528,-0.03296175560632415,-0.6574500446672163,0.550712101182985
39,V0459Cyg,-1.3652518756635514,-0.3698184552807947,-0.9495588370231082,-0.2672533492023785,-0.5773317729100504,-0.16249003631504574,-0.25245759668271234,-0.05310917454621474,-0.16801588811740858,-0.03278300464459795,-0.09379998657987029,-0.016634172134897273,-0.5677359928294502,0.46939131164546627
40,CKSct,-0.6588359297893555,0.3054185376077953,-0.5672147028665016,0.1868210936360601,-0.3448665393428333,0.11358722493072437,-0.17495787131913138,0.053039019327324334,-0.12149411999277389,0.03131435389926661,-0.06653285683139484,0.0205343537968694,-0.32231700335699837,0.2210447163134436
41,TZMon,-0.9855601170076292,-1.2115203895309123,-0.2574062075982503,-0.709169623132361,-0.1565029742197364,-0.43117513086447534,-0.08277269582523253,-0.19373512865751205,-0.05845747619542509,-0.12232948065841061,-0.03871912735480899,-0.07225652939148026,-0.2632364330335138,0.3760800073242712
42,V1344Aql,-1.1697885931695104,-1.4227545617703257,-0.9911663838008319,-1.1495572235171814,-0.6026291613509064,-0.6989307918984466,-0.3106838063054724,-0.31636803080510784,-0.2029963296182466,-0.1962227737699967,-0.11903553433640288,-0.1147339724609397,-0.566049968096895,0.39107998167661684
43,RSOri,-1.4008541374387118,-0.9338485408227568,-0.9949969541501062,-0.6983540803828063,-0.6049581481232646,-0.4245992808727461,-0.3005274280019364,-0.19303640553777443,-0.1952796354871718,-0.11956860425316591,-0.11759072747357455,-0.07272990245237716,-0.6023678384457942,0.46980111091271876
44,BKAur,-1.0471862540096357,-0.38789500667762616,-0.8101993965631055,-0.3131040973259681,-0.49260123311036813,-0.19036729117418896,-0.2601976365561386,-0.09922638050443591,-0.16987865048770417,-0.062283992064024116,-0.10568402628247878,-0.04182717603584128,-0.48095786616823855,0.3456462134561718
45,GHLup,-0.9136423508269478,-0.44614409440526637,-0.7714469864872326,-0.3925638703297475,-0.46903976778423806,-0.2386788331604862,-0.24133125946077072,-0.10772387498244815,-0.1640993147980349,-0.06859356979257843,-0.09936249826854135,-0.04116945820565428,-0.44315369627096096,0.30435934483982974
46,FNAql,-1.1504615599537362,-0.2074641405368196,-0.8068030236693826,-0.14682213251407583,-0.4905362383909857,-0.0892678565685579,-0.21798978641751676,-0.027755438754367444,-0.1430415240687406,-0.01675730834919726,-0.08368102436075367,-0.010044686348516456,-0.4820855261435193,0.3943304293515304
47,YZSgr,-1.104059192545291,-0.5014235686196483,-0.8368643944862746,-0.39767429625319617,-0.5088135518476558,-0.24178597212194283,-0.2531269695923381,-0.10962954233933195,-0.16488976063710786,-0.06767721845863452,-0.09908078042637994,-0.04157125164710164,-0.4944724415891745,0.3698924034928083
48,SNor,-1.1387651585865082,-0.5598370665318257,-0.8931566199423746,-0.4562736710860129,-0.5430392249249647,-0.27741439202029594,-0.2898812892262722,-0.13413855353582102,-0.19373662132471975,-0.08471519877658369,-0.1198891199726376,-0.05327438535642455,-0.5297446723295794,0.3743946393949927
49,DDCas,-0.8813797055161844,-0.4689911549635995,-0.6620133225265508,-0.36740518547787127,-0.4025041000961427,-0.22338235277054472,-0.1845092222035832,-0.09403950215915133,-0.12438555374994038,-0.05980076241661077,-0.07323723580343758,-0.03559570447150796,-0.38800485664930645,0.3000500300640768
50,BZCyg,-1.2824492934707699,-0.8713160558618633,-0.9572923473420899,-0.6744634852349527,-0.5820337471839911,-0.4100737990228509,-0.3151646734176337,-0.19579793738266468,-0.21508407623390075,-0.12490946854061032,-0.12950266643764538,-0.07555011728585899,-0.5802544673476718,0.41997348174240096
51,SYAur,-1.1689161539000537,-1.02484020167095,-0.8229389538833091,-0.761322215061695,-0.5003468839610525,-0.46288390675751134,-0.2510344465410085,-0.2166341032334442,-0.15727439334077215,-0.1331682691376343,-0.09959522510099392,-0.08362200633431467,-0.5000176761211982,0.3916937841593761
52,YSct,-1.1909470909051638,-0.4629473409869789,-0.9120714258406009,-0.3765342389625625,-0.5545394269110862,-0.22893281728923873,-0.2761164811552929,-0.10098842639455938,-0.1869788825464031,-0.06444240464787683,-0.11023892568399449,-0.03824790303799859,-0.5384820388404236,0.39823774300538556
53,TWNor,-1.3960880615347806,-0.11759122940384648,-0.9173833285066479,-0.05304803228875765,-0.5577690637320425,-0.03225320363156445,-0.2869411170980422,-0.009418393302822868,-0.1884961673171774,-0.003944918228346098,-0.10674102416267903,0.000768348399813535,-0.5755697937252281,0.4673623057459834
54,ZLac,-1.3832820186847747,-0.5962550610488001,-1.0067035682016354,-0.45487273927856414,-0.6120757694665949,-0.27656262548136656,-0.29219713955108667,-0.11976041956345104,-0.19310837281065724,-0.074830334607447,-0.11678123953511219,-0.04632932655062895,-0.6006913513749768,0.46706326029699136
55,XXCen,-1.4026571874886626,-0.6215813144750877,-1.056785507519296,-0.48777766641863957,-0.6425255885717327,-0.2965688211825323,-0.3329099130792053,-0.1432385552197248,-0.21692881082661392,-0.08882382218512043,-0.1347966685042031,-0.057385171130842585,-0.6311006126649524,0.4651761497687615
56,TYSct,-1.4931296641663956,-0.500011603006197,-1.1028297814152608,-0.38792518010643956,-0.6705205071004796,-0.235858509504715,-0.3456223057673064,-0.11350397032099571,-0.2260872687016951,-0.07022222448652511,-0.13210792709306948,-0.04291129419888719,-0.6617162423740345,0.49644292826539227
57,V340Nor,-1.1537187929715056,-0.34886717190188254,-0.9432979820437675,-0.3142429341245733,-0.5735251730826114,-0.19105970394774033,-0.3166463835366026,-0.10032376977676197,-0.2169097204307972,-0.06568852971148433,-0.1331999807636753,-0.04230168833019139,-0.5562163388048266,0.37567763457485653
58,AAGem,-0.4944145855745522,-0.4498344765588974,-0.4411295199985672,-0.37669955695505597,-0.2682067481591289,-0.2290333306286741,-0.15952342201605252,-0.11874853147216,-0.11267563144166061,-0.07782403904241304,-0.07014195218088198,-0.048782167839605775,-0.2576819765618072,0.157671495529987
59,RXAur,-1.1122826641593058,-0.5592510436672489,-0.8244812034114792,-0.4296720498369811,-0.501284571674179,-0.2612406063008835,-0.27056142721708926,-0.1313378498162069,-0.17586805283211776,-0.08163128384573766,-0.10715828518708118,-0.051643135911300445,-0.4986060340802087,0.3656518663889595
60,UUMus,-0.9008322204209928,-0.20467718442970917,-0.6636840800996583,-0.1589255766118946,-0.40351992070059256,-0.09662675058003167,-0.22385247185253343,-0.05561152520148658,-0.1485380992267672,-0.03536206281655933,-0.09404399455542642,-0.024828043729198293,-0.4057451311426618,0.293570101689646
61,RYCas,-1.0860240862708785,-0.5758818781782489,-0.8393028773328084,-0.4588806978782856,-0.5102961494183471,-0.2789994643099982,-0.3000038471338553,-0.14862843279987178,-0.20135805294845255,-0.09451943692360128,-0.12329154536692807,-0.05941402780405082,-0.510046093078545,0.3479506021797451
62,UNor,-1.6237652133026759,-0.4895147305010781,-1.1675421474981051,-0.36723733055473673,-0.7098656256788486,-0.22328029697728038,-0.3757966232555134,-0.11067361032896392,-0.24735432736515744,-0.06866184322019304,-0.1494808878680894,-0.04358725382717689,-0.7123008041613983,0.5364823025216326
63,ZSct,-1.0974778834749925,-0.4210695702973248,-0.7959994479233273,-0.32485885878873083,-0.4839676643373836,-0.1975141861435484,-0.22533338101883937,-0.07705201810587001,-0.14729382780839279,-0.04669853137552789,-0.08427198835055136,-0.025588736961290447,-0.47239069881891455,0.37303751665461465
64,BNPup,-0.6897530058702257,-0.6420784312729575,-0.5293382180408595,-0.4994048023408691,-0.3218376365688417,-0.3036381198232475,-0.16731723478526495,-0.14247816142644823,-0.11060721137433778,-0.08956382052952634,-0.0717911940722909,-0.05619343272122619,-0.3151074167853034,0.22811257493906667
65,TTAql,-1.1674611943268445,-0.33947693342898755,-0.8675889287419636,-0.2719025743523808,-0.527494068675114,-0.16531676520624752,-0.23725233158475167,-0.05948310318900037,-0.15710949556291415,-0.03661847516072826,-0.09157042924432843,-0.020715078687040544,-0.5080794080226526,0.39929803091728566
66,LSPup,-0.9598652550234654,-0.7071644138007716,-0.7396919638725223,-0.5550374725622371,-0.44973271403449366,-0.3374627833178404,-0.23692848017642432,-0.16092217510873116,-0.15899174859583753,-0.10201712608571308,-0.1005281168699804,-0.06420801799419858,-0.4409563797621206,0.3163122578605626
67,TXCyg,-1.501564343740652,-0.7436134790387845,-1.0593037281431545,-0.5512339054207219,-0.6440566667110383,-0.33515021449579907,-0.35818642176023946,-0.16690558603360148,-0.2405425075698276,-0.10559856752491899,-0.14101150267066795,-0.06310873657490919,-0.6574441950992633,0.49085750235195313
68,UZSct,-1.0288129284436716,-0.8622133586404759,-0.8840802911464172,-0.7160538080309369,-0.5375208170170213,-0.4353607152828092,-0.3153897917019632,-0.22022266358188555,-0.21377981861356088,-0.14016866156255442,-0.12554380122983563,-0.08426934603984089,-0.517521241358745,0.3305456973817141
69,RWCas,-0.9806403066617786,-0.6744325678354712,-0.7412364972508058,-0.5286481266107601,-0.45067179032848986,-0.3214180609793418,-0.23068099752962012,-0.1449655401603521,-0.156520195536831,-0.09176942529194772,-0.09184703037504785,-0.05360173272037046,-0.44193280294709564,0.3257653185864592
70,VWCen,-0.49022110827946463,-0.07446906074561388,-0.397649764648723,-0.07932575341812129,-0.24177105690642334,-0.048230058078217314,-0.15275300564778171,-0.03197244808819057,-0.11400172026066786,-0.024579416576644655,-0.07140619728928241,-0.015481763990619023,-0.2446338088387238,0.1518035586890853
71,SZCyg,-0.7546576384316819,-0.13010051737797323,-0.5667645101948879,-0.1131581794304416,-0.3445928221984928,-0.06880017309370859,-0.1582656581686746,-0.01975942803143784,-0.11421604593560532,-0.015284449576512607,-0.06558846017765521,-0.007126994863310098,-0.33401418918449965,0.2559849004119534
72,SVMon,-0.7065318107853287,-0.3149609475098019,-0.5630883187176743,-0.26117674808480246,-0.34235769778034597,-0.15879546283556,-0.18711287540381044,-0.08122707124185743,-0.12929085561744386,-0.05340887410577701,-0.07948595681054446,-0.03396388709608013,-0.33464458585252466,0.2303864931138109
73,XCyg,-1.17766923527024,-0.5855730799936494,-0.9711084693358605,-0.5004621815423094,-0.5904339493562042,-0.3042810063777246,-0.2951492332755333,-0.13683451287913892,-0.1978492241908129,-0.08637914327395065,-0.11994213872618995,-0.052861022046518394,-0.5586920416924736,0.39486783755136406
74,CDCyg,-1.3420113009500705,-0.6214744017862575,-0.9269407631463723,-0.4517352408194113,-0.5635799839929947,-0.2746550264182017,-0.2679038058050813,-0.11763261308595926,-0.17318333601711616,-0.07185237315433875,-0.10438795092675954,-0.043798887301654335,-0.5630011901397325,0.4545304078905139
75,YOph,-2.4060496697366265,-0.7948591712642858,-1.6863698099417552,-0.5764322502977255,-1.025312844444588,-0.35047080818101706,-0.4952773954334198,-0.152721982338153,-0.3137831784809472,-0.0900383700529165,-0.186222124393242,-0.05602690412534479,-1.0188358370717634,0.8130373939597754
76,SZAql,-1.117593381313626,-0.5750194512869996,-0.793797466889214,-0.43351599934063206,-0.4826288598686426,-0.2635777275991039,-0.22475092457220497,-0.10730224999037538,-0.14705382166057596,-0.06573118539391239,-0.08677407771073273,-0.03784653146700352,-0.47543308866916606,0.3796771804072992
77,CPCep,-0.5292613712876462,-0.15960462726277738,-0.45844399422254795,-0.16148745085037175,-0.27873394848730876,-0.09818437011702572,-0.15419302126284296,-0.044460081165891806,-0.1152851103058097,-0.03206574005498071,-0.06391973851811986,-0.01578631741065579,-0.2666395306807126,0.1721552176240154
78,VYCar,-0.9042182773150921,-0.5407134233573427,-0.7647137229947418,-0.461735485232025,-0.4649459435808037,-0.28073517502107137,-0.2445263671669921,-0.13214865241917625,-0.1637737513575102,-0.08342472811969222,-0.1017051355135121,-0.05179993200133322,-0.44064719965477533,0.29957097050819376
79,VXCyg,-1.1433988729909963,-0.4541587755722801,-0.8849849849718517,-0.37481408510776903,-0.5380708708628861,-0.2278869637455234,-0.2685736024275798,-0.09888197509100347,-0.18413397432434492,-0.06366196670626785,-0.10217307415752028,-0.03468335484740932,-0.5202225632891965,0.3824415310970179
80,RYSco,-1.5711875715422516,-0.6669465663353202,-1.0537509300366297,-0.4656895935793482,-0.6406805654622718,-0.2831392728962434,-0.32354523688907316,-0.13144330250617878,-0.2052540155129307,-0.07900866324606061,-0.12564994815110983,-0.05003790425352901,-0.653344711265711,0.5271832532618718
81,RZVel,-1.2704446979863535,-0.5723492188437405,-0.9459727242339864,-0.4443678117920368,-0.5751514163342651,-0.2701756295695583,-0.3105219876266345,-0.1347542522431093,-0.2038567851098721,-0.08401069392771916,-0.12708550123682835,-0.054038384416571175,-0.5721721854213233,0.4170674545092645
82,WZSgr,-0.7186541842369762,-0.34935869134027703,-0.5474407689124331,-0.2819879175274805,-0.33284398749875954,-0.1714486538567069,-0.1796483665764847,-0.07815888511270616,-0.1273823619442762,-0.05147315721686148,-0.07773201400530313,-0.0302458885180525,-0.3306169471957055,0.23472427390300102
83,WZCar,-0.8020568678165603,-0.6499976095970252,-0.574963951182568,-0.4865925177254446,-0.3495780823190021,-0.2958482507770699,-0.19632167569496176,-0.14796756383048634,-0.12852271965057588,-0.09287084891422533,-0.08522784127503288,-0.06019980532483128,-0.35611185632311687,0.2609304431875346
84,VZPup,-1.3302685004023918,-1.0891385159756848,-0.944590876963602,-0.8106746121323758,-0.574311253193871,-0.4928901641764847,-0.2936871543661342,-0.23464741126552138,-0.1871033194940645,-0.14531564842959072,-0.12070497068344191,-0.09297554941954896,-0.5751110125172509,0.44327706609183093
85,SWVel,-1.1913875777046545,-0.8201223997142106,-0.859888129429433,-0.6185761900050752,-0.5228119826930967,-0.3760943235230858,-0.2765878684851683,-0.1797253851781717,-0.18113564108100283,-0.1121435419728792,-0.11426927031420556,-0.07061932958678503,-0.5243467449512601,0.3933568067355643
86,XPup,-1.0543242850365115,-0.8361354989919865,-0.7037573686008203,-0.6042675627495907,-0.42788448010929947,-0.36739467815175086,-0.2048894206173879,-0.16567588327798752,-0.13430639966677493,-0.10371702927874167,-0.08630622179896752,-0.06517639297221052,-0.4352446959716269,0.35653762726404
87,RYVel,-1.7757348215932518,-0.8983562241807947,-1.292447910804253,-0.6816205300887539,-0.7858083297689862,-0.4144252822939617,-0.41411718000124625,-0.20050898054575125,-0.2639720460984564,-0.12193966622281356,-0.16209972317120355,-0.07701195104668064,-0.7823633352395661,0.5879179966127611
88,KQSco,-0.4902195520298921,-0.47885196021457815,-0.41185431448647963,-0.3961865034275283,-0.25040742320778053,-0.24088139408393747,-0.15251169168545664,-0.1126917641795245,-0.10783442835144859,-0.07205479356439877,-0.06237000065038104,-0.039758930596029265,-0.24586623506857305,0.15491633159453358
89,AQPup,-1.776822159275836,-0.9665742574003302,-1.2621881553052556,-0.721964579831696,-0.7674103984255952,-0.4389544645376705,-0.37094294401354605,-0.19369033818672118,-0.2436803429077356,-0.12037970798696625,-0.146577692996085,-0.07342889967022966,-0.7612702821540088,0.5988859371148405
90,KNCen,-1.6392646199007859,-1.11297534858083,-1.1661590551361047,-0.8311679494106585,-0.709024705522752,-0.5053501132416808,-0.401085824901603,-0.2525740376049857,-0.27280018078352813,-0.16129263345373152,-0.16993745342810848,-0.10110107248008578,-0.7263786399454805,0.532185165272228
91,UCar,-1.7664639086391511,-0.7336390787648683,-1.3040048219653018,-0.5655761546892843,-0.7928349317549038,-0.34387030205108293,-0.41091590410139994,-0.16539422325948797,-0.26732787198812186,-0.10203439230557844,-0.16350678432534202,-0.06504493702651983,-0.7841757037957034,0.5861975541078763
92,RSPup,-1.4291531620103057,-0.9056060488025459,-1.080045964042736,-0.707410707467863,-0.6566679461379838,-0.43010571014045884,-0.32966085973266573,-0.1964052008341177,-0.2157967356640315,-0.12203343115812078,-0.1312415497992769,-0.07480167213202955,-0.6404277028978332,0.4775436738392604
93,SVVul,-2.062264491293104,-0.7815984852969631,-1.5682327104845988,-0.6278501102220535,-0.9534854879746362,-0.38173286701500775,-0.4602731663916351,-0.16653125755515716,-0.2943830837523103,-0.1000659836329822,-0.17320273435660302,-0.060864329209515414,-0.918640279042148,0.6966278174856089
94,SVul,-1.9897835787678042,-1.0481990988519212,-1.509443278015663,-0.8282263144675717,-0.9177415130335241,-0.5035615991962841,-0.44933217079810134,-0.2230267871949406,-0.2837808103807244,-0.13388338585587484,-0.16624088193091233,-0.07981653992495237,-0.8860537054877883,0.6705527586096371
