,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
0,EVSct,-0.3223066379266959,-0.3287434539940594,-0.24603560147076056,-0.2509492015221835,-0.22859393846704196,-0.1812692972388389,-0.10809923018404305,-0.07471794143399546,-0.06233857706970608,-0.0425261660602449,-0.03678715315884701,-0.025101175168341372,-0.16736018971284908,0.10451356573608739
1,SZTau,-0.41564029313664963,-0.12392509231765143,-0.317282666516527,-0.09459930711271186,-0.2298497481636923,-0.05077668414632264,-0.13178445715416326,-0.019488876291256008,-0.0884492371696296,-0.01062190183353362,-0.05266243193036757,-0.005156072182047555,-0.20594480567850493,0.12893164533054915
2,SSSct,0.250234257950651,0.060563436804314114,0.19101851751958035,0.046231631148330204,0.1286339686684709,0.037668299609674494,0.08558538188678036,0.03270344809800496,0.058887940956001944,0.022188312977635877,0.039917872262544424,0.0172337258503778,0.1257129898740048,0.07440374604506919
3,QZNor,-0.24504494883723935,0.3817439576242925,-0.1870572128528556,0.29140760123991605,-0.12473355923106272,0.1960126157079612,-0.08202668841796734,0.08933335787289726,-0.05132296128307473,0.057811700449875714,-0.029751665836141417,0.03522243625790347,-0.11998950607639018,0.07578322682311706
4,ADGem,0.4608131486648202,-0.1171416457856283,0.3517657623395567,-0.0894211036531535,0.2812948405443202,-0.05210860886104572,0.16828242764744872,-0.025089387944706068,0.1159471849981562,-0.016327268016186086,0.06530786523384291,-0.01193432207578246,0.24056853823802413,0.13784242799842678
5,YAur,0.32145910788007065,-0.14326188514701693,0.2453886319695191,-0.10936021766947976,0.22150294862380945,-0.054809185636603704,0.09907175926172967,-0.03926445574614434,0.06730350665471618,-0.025283311537563868,0.03585779788241955,-0.017071800197792697,0.16509729204537746,0.10384536348490887
6,STTau,0.000747520367202107,-0.18966773659975023,0.0005706262345046426,-0.1447845317555363,-0.0002487559413847512,-0.10841465950626974,-0.02160691527456643,-0.0695096517960114,-0.015238956576205082,-0.04530197487871587,-0.015337885746424335,-0.031477241685786944,-0.008519061156145641,0.009127204637862268
7,BFOph,0.26365519308165813,0.572964879385755,0.20126350616920408,0.43737777052347504,0.1626930137513147,0.28205176728461523,0.09168276055671441,0.12865283557103424,0.06321084719345717,0.07985403419349324,0.037588292247249175,0.0468696591254687,0.13668226883326626,0.07980396846623246
8,SYCas,-0.07191660508518267,-0.01603677846442271,-0.05489817182075109,-0.01224181562169796,0.009272380028509011,0.008369257222596904,-8.431387688791203e-05,-0.004923230569570225,0.005133306898860823,-0.002560768012150133,0.0029588654198223346,-0.003311586929189536,-0.01825575640593825,0.03242237234029032
9,XSct,0.4690360811950255,-0.5402908626349578,0.35804281007253747,-0.41243577300378625,0.26555112338851783,-0.25529692434166995,0.0951756299805952,-0.1340837432079145,0.06749430259889871,-0.08168552752212488,0.04089485457769282,-0.04658605363967927,0.21603246696887793,0.1601941573470659
