,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
10,YLac,-0.2695292783818285,-0.2621319247374782,-0.2695292783818288,-0.2621319247374787,-0.31523341767927476,-0.298144132225803,-0.4845126046588639,-0.4322447025076469,-0.6909742821892729,-0.6006005586159321,-1.0539079675189982,-0.9111818258708761,-0.5139478048016778,0.19989664252519398
11,TVul,-0.2586431615229334,-0.1737628336344418,-0.25864316152293376,-0.17376283363444223,-0.29578905469092615,-0.17857317595998887,-0.46867215493413056,-0.24278505190372363,-0.6501477418797093,-0.29621969171694085,-0.9984414104427953,-0.4662430099699711,-0.4883894474989047,0.18911001743388556
12,XYCas,-0.2933203126244077,-0.11351015648590272,-0.29332031262440805,-0.11351015648590315,-0.2935919550453752,-0.05430695975514756,-0.409595575050533,0.02617945993655929,-0.5383695106362705,0.13306951202260248,-0.7252901148654753,0.2754661034536273,-0.425581296807745,0.11474173773441439
13,TVel,-0.1746918346562734,-0.11429996214965564,-0.17469183465627358,-0.11429996214965608,-0.21220379499301173,-0.1295122623192252,-0.35674542403044984,-0.1992209205285982,-0.5479260911424724,-0.3030222226126044,-0.887984482069268,-0.5200017683986113,-0.39237391025795815,0.17923562114013702
14,VZCyg,-0.19302598054635464,-0.18463564523239445,-0.19302598054635495,-0.18463564523239476,-0.22819499447239386,-0.20950838870085425,-0.32050969147882874,-0.26454493886035496,-0.41992551340136747,-0.3233672148101341,-0.6658530368622793,-0.513648957634182,-0.3367558662179298,0.11550536907232077
15,CFCas,-0.14559197265677637,-0.08975042263765198,-0.14559197265677662,-0.08975042263765243,-0.177486362779959,-0.10078474669390336,-0.2665302164990173,-0.11971626972610878,-0.42785670594909553,-0.19941168474961954,-0.666766624454558,-0.3232246188121189,-0.3049706424993638,0.1308940685518718
16,VLac,-0.314805484820712,-0.2306034486519176,-0.31480548482071224,-0.23060344865191784,-0.37847322060125804,-0.2603461974578637,-0.6341893800217824,-0.40144670833321944,-0.9374872097978874,-0.5698931859790182,-1.3322687198379926,-0.7779485639428526,-0.6520049166500574,0.27501995188565537
17,V0386Cyg,-0.20505854635231338,-0.037869951456737376,-0.20505854635231355,-0.03786995145673769,-0.28479513180860533,-0.06254038006812744,-0.4251290691718054,-0.021009715724277005,-0.6629237695504947,-0.04085111026843832,-1.0045969887204769,-0.07756895738598055,-0.46459367532600154,0.20530583146409934
18,CRSer,-0.29876451741416626,-0.2926981389456438,-0.29876451741416654,-0.29269813894564417,-0.3509644610144387,-0.3277340406223831,-0.5347884168882368,-0.4486726226492835,-0.766172438312119,-0.6100854779415202,-1.0416698017394335,-0.7933626149976795,-0.5485206921304268,0.20246810455839662
19,V1162Aql,-0.18455507022084736,-0.06012551672321935,-0.18455507022084774,-0.06012551672321982,-0.19622778844129254,-0.029468065532407405,-0.2749054493946226,0.03227716160598363,-0.37463333145535616,0.0998514197063951,-0.5693660194637897,0.13930251348210712,-0.29737378819945937,0.09512027355985042
20,CVMon,-0.16557629764175663,-0.14247672636777767,-0.16557629764175685,-0.14247672636777803,-0.25029705571954336,-0.22198475703268294,-0.491262423944488,-0.4462949073309246,-0.7663720976141388,-0.7036129022382862,-1.225754698213647,-1.1336092921005931,-0.5108064784625551,0.2768640843916129
21,SWCas,-0.22690454661906032,-0.1836229580209234,-0.2269045466190606,-0.18362295802092377,-0.28395118788202706,-0.21865835932963412,-0.4451663673802609,-0.30390568997593975,-0.6634284111630606,-0.43462250065307,-0.9460180360914371,-0.596746242876946,-0.46539551595915113,0.19175971132979028
22,XLac,-0.40343537596315493,-0.30365309260285683,-0.40343537596315515,-0.30365309260285706,-0.5096536408972737,-0.3649618957598964,-0.8307765251439446,-0.5329909853603807,-1.2339751260553928,-0.7559205347960997,-1.8381116843310847,-1.1136251944257083,-0.8698979547256677,0.3763247024411747
23,VCen,-0.23562931473544127,-0.1688407666424083,-0.2356293147354416,-0.1688407666424087,-0.2846725704429279,-0.19545010689007045,-0.4783492522648975,-0.31462069539320137,-0.7061062080079783,-0.4549479684302368,-1.0967973415270857,-0.7214420910821184,-0.506197333618962,0.22150781138619408
24,FMCas,-0.2311860507254007,-0.09368418189713912,-0.23118605072540094,-0.09368418189713947,-0.2869572190782233,-0.10351630274418763,-0.4508379796426441,-0.11535402816209217,-0.6795604188317239,-0.16249954213585477,-0.999044965814917,-0.22768658356286892,-0.47979544746971836,0.2010213804370529
25,CSVel,-0.19161741704705282,-0.1574235378577777,-0.1916174170470531,-0.15742353785777818,-0.23882512427184804,-0.19271449359264142,-0.442754228926892,-0.35670810870689557,-0.6504005549387941,-0.5189724605692615,-1.0331672843936615,-0.8358142435836544,-0.4580636711042169,0.21810956652514074
26,MWCyg,-0.3023324247948903,-0.042352136538355595,-0.3023324247948906,-0.042352136538356004,-0.39699540832958136,-0.05094166976362351,-0.6368303402725386,-0.006564395280496129,-0.9598888858016962,0.01256665568681094,-1.4033335332536228,0.0456714596448116,-0.6669521695412032,0.2914099749665802
27,FMAql,-0.243649878994812,-0.23385833483811871,-0.24364987899481239,-0.23385833483811908,-0.3313892899782116,-0.3031251141261953,-0.4216625534202704,-0.32616914523188156,-0.601732858197996,-0.431009657801899,-0.872362684819068,-0.6021894812014664,-0.4524078574008617,0.1602736366922604
28,CRCep,-0.18412872934654365,-0.021717009518941722,-0.1841287293465439,-0.021717009518942166,-0.26392891891019277,-0.05370516422274105,-0.4404635890676601,-0.0744941431914732,-0.733538659767883,-0.18005799846258078,-1.0250289666282868,-0.20567749196807264,-0.47186959884451835,0.22902798943609198
29,RSCas,-0.2686772331753535,-0.11424990858969912,-0.26867723317535364,-0.11424990858969954,-0.30859044940944547,-0.10401307469010662,-0.5497429158773339,-0.17977836415724124,-0.8270117997625007,-0.2589498565817435,-1.1849890796621172,-0.339055376443971,-0.5679481185103508,0.24835657608705972
30,RRLac,-0.3358489269511251,-0.1256153704262337,-0.33584892695112534,-0.12561537042623427,-0.3888623527562228,-0.11448885702900957,-0.6576666910715057,-0.17351935689511594,-0.9397490135431326,-0.2025851392588978,-1.3486489605770182,-0.2553209303093935,-0.6677708119750217,0.27305507567094905
31,XXSgr,-0.22581706073546107,-0.17823358057410932,-0.22581706073546126,-0.1782335805741098,-0.29721820483679073,-0.23395652935762368,-0.5165478078828094,-0.4012090232527436,-0.7709855219434996,-0.5953673677352836,-1.117579671097384,-0.8550872662344741,-0.525660887871901,0.2408743183710241
32,BBSgr,-0.22315146431299315,-0.15934373894188397,-0.2231514643129934,-0.1593437389418844,-0.2750800124360419,-0.18194387347519694,-0.42399581002192405,-0.2305634873384016,-0.6199686177981263,-0.30956197502184135,-0.9773737783576494,-0.5060938903170825,-0.4571201912066214,0.18955116831883678
33,VCar,-0.2289856413663684,-0.05289045206092548,-0.22898564136636865,-0.052890452060925845,-0.27036055146877747,-0.03855567161927912,-0.4223309581999416,-0.007433979189326442,-0.6163875675221518,0.018473364388518675,-0.9633552312529235,-0.019540718044925926,-0.4550675985294219,0.18534729804024547
34,V0495Cyg,-0.38911824898361985,-0.38600463304281063,-0.3891182489836199,-0.38600463304281063,-0.4732872530197964,-0.44464379789392233,-0.8241331650958309,-0.7013959013778651,-1.213708038537698,-0.9852041100413126,-1.760478827693083,-1.3952100915586851,-0.841640630385608,0.3693046619314213
35,USgr,-0.22249457164587394,-0.15033288010367712,-0.22249457164587425,-0.15033288010367754,-0.2732590973783961,-0.17101027910062122,-0.4151156847295988,-0.21084774957605754,-0.5900601924281125,-0.2662728194599374,-0.8953955233209638,-0.40615545311724416,-0.43646994019146995,0.17223871525192289
36,TWCMa,-0.19263872576262284,-0.06734996016134066,-0.192638725762623,-0.06734996016134098,-0.23649070448094547,-0.07711669528813614,-0.361022822544996,-0.09172002316071852,-0.5433555142151255,-0.1418620791307951,-0.785263225596745,-0.1936153542956431,-0.38523495306050964,0.15564197079223033
37,xSgr,-0.34673309361594346,-0.2786855667808747,-0.34673309361594373,-0.2786855667808751,-0.4191098684131952,-0.32788577470979113,-0.7040349194694688,-0.5357296661832244,-0.9996892910350625,-0.7409004248437925,-1.5005763436279815,-1.1135409398497398,-0.7194794349629325,0.30345513652895917
38,V0600Aql,-0.27450653310365863,-0.1769370702157494,-0.27450653310365875,-0.1769370702157496,-0.37845348389413197,-0.2412845947389546,-0.4876624132830286,-0.21668374480601688,-0.6732409790361605,-0.2443813697674393,-0.9079930512925418,-0.2612311863740887,-0.4993938322855301,0.17022983634448316
39,V0459Cyg,-0.2317123269997945,-0.11056194612761333,-0.23171232699979463,-0.11056194612761369,-0.3248034771666787,-0.16157049230525572,-0.4577861768125098,-0.15462142130422596,-0.7027600511636479,-0.23307861510966854,-0.9713631805229038,-0.2690268508081066,-0.48668958994422157,0.19815986604137872
40,CKSct,-0.11106812008703242,0.10235343723532371,-0.11106812008703278,0.10235343723532322,-0.1228697258943799,0.15454256394202806,-0.1719084301405275,0.31431836405031466,-0.28368935007988366,0.4546605449283068,-0.31277396354521164,0.7811418492135133,-0.1855629516390113,0.06167626441252589
41,TZMon,-0.15040899015131654,-0.47250521111963484,-0.1504089901513167,-0.4725052111196352,-0.34084529080361486,-0.7754427785269475,-0.803379376652263,-1.6107755906308117,-1.3725967478918695,-2.6344187768504654,-2.1655879937923066,-4.049009353033503,-0.8305378982404479,0.5398349512374518
42,V1344Aql,-0.21988202758669834,-0.30333490090575754,-0.21988202758669861,-0.30333490090575793,-0.23336555856406893,-0.3131698083746151,-0.3327959295274843,-0.38802267112596894,-0.4372345116465581,-0.4726506219656837,-0.5688183886606287,-0.5898797861286318,-0.33532974059535614,0.09625417327796222
43,RSOri,-0.26245096295143205,-0.24450834804797408,-0.2624509629514324,-0.24450834804797456,-0.3313964220903389,-0.30200732048396195,-0.5218991526289536,-0.45222014447857983,-0.7528295312513746,-0.6384454044368434,-1.0710574078436137,-0.8942798021299394,-0.5336807399528576,0.21690374300450715
44,BKAur,-0.21147359273910304,-0.08547726884324612,-0.21147359273910324,-0.08547726884324651,-0.2298078176006475,-0.06990545041160712,-0.33990932092522597,-0.07082942542427836,-0.4667180571031019,-0.06626669185121918,-0.6292536374491768,-0.039561682326951175,-0.3481060030927264,0.1133561615080485
45,GHLup,-0.16430937612716248,-0.07545927000161683,-0.16430937612716276,-0.075459270001617,-0.1797106029328772,-0.05194871807671718,-0.26328663768783767,-0.003129086720537914,-0.40364668440775225,0.012178443694632373,-0.6358602296407705,-0.0063551999721748655,-0.3018538178205938,0.1164509974281186
46,FNAql,-0.20210614769497448,-0.06713660112964909,-0.20210614769497467,-0.06713660112964948,-0.27123312033941643,-0.09677961919445666,-0.366438051388674,-0.06340419268347076,-0.5398591276230874,-0.08247705662599758,-0.7616999211002704,-0.08469225901450901,-0.3905737526402329,0.14651347618945082
47,YZSgr,-0.2052290792760764,-0.11682798813149538,-0.20522907927607656,-0.11682798813149581,-0.24504677552260964,-0.12574456079746518,-0.36005882518403315,-0.137823684625315,-0.5034161842931303,-0.15952289560482183,-0.708202243900086,-0.19348770182807537,-0.37119703124200204,0.1333497926618049
48,SNor,-0.2146118794682181,-0.119824672265935,-0.21461187946821836,-0.11982467226593536,-0.24565244166574918,-0.11538259223633598,-0.41116334955807127,-0.1618972914396417,-0.6152911610686888,-0.22541453950521637,-0.9601493615448654,-0.3745558120074933,-0.4435800121289685,0.19044617002581724
49,DDCas,-0.1610960177414432,-0.11367576037492971,-0.16109601774144341,-0.11367576037493006,-0.19474087833446765,-0.12991231326031258,-0.23104666205982285,-0.10774430993507716,-0.3499629153127725,-0.15901479635076188,-0.4423067484819766,-0.1552442075852565,-0.2567082066119877,0.07546828135695481
50,BZCyg,-0.23933514521634816,-0.2110268080635709,-0.23933514521634852,-0.21102680806357133,-0.29029996804280866,-0.2437760152830174,-0.5275347073622122,-0.4171070718770818,-0.8431979519563295,-0.6601389414264707,-1.2458848921745453,-0.9635911706352205,-0.5642646349947653,0.26812500488452856
51,SYAur,-0.2334687205611673,-0.27007509678079394,-0.2334687205611676,-0.2700750967807944,-0.27860376804418563,-0.3260610395435528,-0.4071930860794297,-0.48952290431506623,-0.5287284154613746,-0.6566820574583335,-0.7303724791684904,-0.9185639999884895,-0.4019725316459692,0.1341959152893919
52,YSct,-0.21422947897139696,-0.10192388647028773,-0.21422947897139724,-0.10192388647028805,-0.2617806155258009,-0.10740020071490239,-0.4026353178738753,-0.10721573113076713,-0.6268811908841477,-0.16425859879466184,-0.9091234930148513,-0.21444117487446096,-0.43814659587357824,0.18210145549444057
53,TWNor,-0.22425989693320394,-0.06751881859379547,-0.22425989693320408,-0.06751881859379574,-0.3446776322822323,-0.13840880298626007,-0.6984813113902889,-0.32941575938440054,-1.0821113269577796,-0.517781397620038,-1.6520297224096347,-0.8130104692341978,-0.704303297817724,0.3841379466752011
54,ZLac,-0.2542818730995763,-0.15187576894235322,-0.25428187309957645,-0.15187576894235358,-0.3201705985824128,-0.18207189402323987,-0.4644648528410981,-0.20757483058543783,-0.6871900171916188,-0.2894167805776557,-1.020056303813479,-0.4249667189839396,-0.5000742531046268,0.19650772404327432
55,XXCen,-0.27008300818833686,-0.14599791070983606,-0.27008300818833714,-0.14599791070983648,-0.317034222629211,-0.1524091886999836,-0.504831213909019,-0.2063363133987626,-0.7135064012370822,-0.2552899828034018,-1.0829684905984371,-0.4001616818039114,-0.5264177241250706,0.20959627937460276
56,TYSct,-0.28008500608228304,-0.12263697787268553,-0.280085006082283,-0.12263697787268589,-0.3429437804456066,-0.13544418663431257,-0.568857453080676,-0.1967216092777352,-0.825122779722678,-0.25555380312817877,-1.1118972425028835,-0.26479401858918294,-0.5681652113194017,0.23275823370098883
57,V340Nor,-0.21913882647661925,-0.05347781119296643,-0.2191388264766196,-0.05347781119296673,-0.23923519945558627,-0.01735392352381976,-0.42186054570394865,-0.013665418308091037,-0.67009689432407,-0.03891917718857173,-1.0406071979241618,-0.0983990707047853,-0.468346248393501,0.21146008581815756
58,AAGem,-0.10550238966210575,-0.08868598969027945,-0.10550238966210608,-0.08868598969027998,-0.08847869488559118,-0.06664516776712427,-0.13312569057474963,-0.0945507122303684,-0.23099681782961584,-0.17495043159299797,-0.26561568292970467,-0.181622140872959,-0.15487027759064553,0.04938381829006248
59,RXAur,-0.2167105692247821,-0.13906638303101984,-0.21671056922478252,-0.13906638303102042,-0.2531018760833258,-0.1530379976723237,-0.42981072523056246,-0.2566875317342733,-0.6095066622163458,-0.3498971875528791,-0.8385803253797749,-0.45417047453031123,-0.42740345455992895,0.1726049094559709
60,UUMus,-0.16902556691092158,-0.053926552726498364,-0.16902556691092177,-0.053926552726498954,-0.20321199120839287,-0.0578216414434599,-0.3748149301187517,-0.13216805289870245,-0.564046236786859,-0.20450435696680533,-0.892304043112924,-0.36353034115003185,-0.3954047225081285,0.18698731888345985
61,RYCas,-0.2113534020946317,-0.1304099329159592,-0.21135340209463216,-0.13040993291595962,-0.23792012487689973,-0.12996680935419416,-0.4796130006511388,-0.28210877277091545,-0.7348548834266966,-0.4316241876411504,-1.0761032496813314,-0.6233235248473328,-0.49186634380422173,0.23559172707198678
62,UNor,-0.29843419804741,-0.13055451239292204,-0.29843419804741034,-0.13055451239292257,-0.3813286864206492,-0.16020186289732843,-0.6970374387646455,-0.30083812751094907,-1.0441523162320285,-0.4377868913236383,-1.5887303323090374,-0.6870920259802952,-0.7180195283035302,0.3412860493125582
63,ZSct,-0.185447872325334,-0.1084663410001954,-0.18544787232533422,-0.10846634100019571,-0.2504356075075451,-0.14232017654787388,-0.3745806755078792,-0.16120770848733917,-0.5473462400588966,-0.2103969887606965,-0.7864660189628105,-0.27816563762733926,-0.38828738111463323,0.15927862216645586
64,BNPup,-0.1343095636404877,-0.15495576217562584,-0.134309563640488,-0.1549557621756263,-0.1482828582684276,-0.17305122657252134,-0.20757457249625344,-0.2444691892131852,-0.2946406752072211,-0.34985960636858676,-0.4546597191280758,-0.5331411862299726,-0.22896282539682558,0.07887520900163401
65,TTAql,-0.20153301277105595,-0.08093750039681354,-0.2015330127710562,-0.08093750039681384,-0.26220300628527693,-0.09796143806072125,-0.3454624989208602,-0.035456344795722135,-0.5094560568403551,-0.026243291204222197,-0.7464485217826619,-0.022256286159061153,-0.37777268489521104,0.1383122760211109
66,LSPup,-0.187294961393183,-0.16569079586874286,-0.1872949613931833,-0.16569079586874313,-0.20968623191870617,-0.17756689560827138,-0.32106457378703906,-0.2525576754284349,-0.4821851928150911,-0.3732291608236452,-0.7336545754590473,-0.5670553662230974,-0.35353008279437503,0.13875634569667894
67,TXCyg,-0.2752257960344493,-0.2003174721537456,-0.2752257960344495,-0.20031747215374596,-0.35705373722713574,-0.2545815706746634,-0.716780824733217,-0.5219409993955997,-1.124813336235694,-0.8214016394391921,-1.6147138695040468,-1.1591688097023174,-0.7273022266281655,0.3694390484228384
68,UZSct,-0.2086349913399878,-0.16932855492533774,-0.20863499133998809,-0.16932855492533794,-0.20276453375666081,-0.13985171669132535,-0.3747192269690903,-0.2294496460523503,-0.5692592175786074,-0.3293416010343941,-0.6831993221081122,-0.314535878348122,-0.37453538051540775,0.14538839005646817
69,RWCas,-0.1749566784585176,-0.16082010912598882,-0.17495667845851792,-0.1608201091259892,-0.21606956250788525,-0.18807822703967148,-0.353543415180239,-0.2758984462396157,-0.5561426687138579,-0.42324762581031455,-0.7884276850591408,-0.5805010285493643,-0.3773494480630264,0.1646994194454425
70,VWCen,-0.07974428817183483,-0.008758785873834642,-0.07974428817183508,-0.008758785873835004,-0.09473110973185303,-0.0011757417669269474,-0.24262209030586765,-0.07459871506483466,-0.472346646690246,-0.21665715152739143,-0.8044672786791811,-0.423591216839836,-0.2956092836251363,0.18463144093481296
71,SZCyg,-0.12088530898585378,-0.029835956601352777,-0.12088530898585388,-0.029835956601353113,-0.1630268814886705,-0.0402096239781345,-0.22823084843494174,0.0003733907397086683,-0.41785059295378735,-0.06411971040264206,-0.6230557276055247,-0.09370342886220497,-0.2789891114091054,0.12846912538588334
72,SVMon,-0.13676137108108033,-0.06644723100721521,-0.1367613710810806,-0.0664472310072155,-0.1466006099688258,-0.056127861971745394,-0.23182620411081123,-0.07568504604441396,-0.37625348477915305,-0.1426396467924685,-0.5199472721224007,-0.17408115004684413,-0.25802505219055866,0.10309164209281517
73,XCyg,-0.22018504033269704,-0.10727794136249283,-0.22018504033269723,-0.10727794136249319,-0.24181608114151662,-0.0820216494677355,-0.3265738513645262,-0.008082717049932507,-0.47538443784755924,0.030714346864954757,-0.7152206776041049,0.048706514144195044,-0.36656085477051686,0.12248671059936593
74,CDCyg,-0.24082846752211534,-0.17610305234132345,-0.24082846752211573,-0.17610305234132384,-0.3224889414400871,-0.23515302084803869,-0.5004636476209596,-0.3377058731650325,-0.7251512010554105,-0.47404541544370926,-1.0861243841352253,-0.7100065382519231,-0.5193141848826522,0.22034297626592556
75,YOph,-0.4424427704964514,-0.22312965878834104,-0.4424427704964518,-0.22312965878834126,-0.5814636203512998,-0.29009801301485183,-0.9294168411906687,-0.4002847215776481,-1.2900691870763168,-0.4750299976252386,-1.8915498897588137,-0.6774722479401278,-0.9295641798950004,0.3859237477313972
76,SZAql,-0.19027926582999277,-0.1526836631274595,-0.19027926582999313,-0.15268366312745985,-0.25977749101923014,-0.20234354230316393,-0.39430035827586774,-0.26817564460636606,-0.5820143286978818,-0.3771168877284393,-0.8864322682218891,-0.57304261413153,-0.41718049631247583,0.17907229237157923
77,CPCep,-0.08170585670315267,-0.01684465761485942,-0.08170585670315293,-0.016844657614859787,-0.09494492973687124,-0.002381650187207498,-0.18502791144324515,0.001702966218857437,-0.37768057445669595,-0.08097311271231782,-0.5164006092379434,-0.06744947985538612,-0.22291095638017688,0.12009182884168829
78,VYCar,-0.1716122236857414,-0.09970689863614335,-0.17161222368574136,-0.09970689863614364,-0.17860953407983043,-0.07543342034392446,-0.25724333821120016,-0.04765321409436738,-0.3702278827249134,-0.03606680739072794,-0.5811954685432894,-0.07526905913685204,-0.28841677848845265,0.10039425076747857
79,VXCyg,-0.20098050063439166,-0.0965030561034331,-0.20098050063439207,-0.09650305610343343,-0.2478685763984762,-0.10125560297675903,-0.38932610984545923,-0.10044475754882953,-0.625793440815815,-0.16881436679449183,-0.796904272814353,-0.10803082675645218,-0.4103089001904812,0.16916256530756307
80,RYSco,-0.2883532972443987,-0.2024908819934705,-0.288353297244399,-0.20249088199347087,-0.3883778907999393,-0.2780848712060426,-0.6755182132679849,-0.4858109775009409,-0.9620697505501753,-0.6779981259050215,-1.4582134948180552,-1.0380754087196111,-0.6768143239874921,0.31024232242295346
81,RZVel,-0.24145353916524467,-0.13910605232658066,-0.24145353916524498,-0.139106052326581,-0.2886703778978816,-0.15307034189343446,-0.510723001392726,-0.2653160576989996,-0.7467739421826672,-0.3708494369401499,-1.1597106094726846,-0.5995196393328409,-0.5314641682127416,0.2385326762403641
82,WZSgr,-0.11830054913202122,-0.08163248635188625,-0.11830054913202158,-0.08163248635188665,-0.15315958302914293,-0.09875063612257841,-0.29365781200607133,-0.17816840955722502,-0.5127700860332514,-0.3273469014148179,-0.8467535079584888,-0.5641106546117978,-0.34049034788183286,0.18440628732083117
83,WZCar,-0.15990659862216558,-0.17082227669127653,-0.15990659862216572,-0.17082227669127678,-0.1851740845657555,-0.2023438466755424,-0.3250661911513129,-0.36346845854030546,-0.4724356349634461,-0.539014468867134,-0.7513141081941677,-0.8519451818358326,-0.3423005360198356,0.15126205835275489
84,VZPup,-0.2692152321000495,-0.28470935736791053,-0.2692152321000496,-0.2847093573679108,-0.31686247809097784,-0.3375131447927291,-0.47699239342913335,-0.5142428799748612,-0.6449474597253286,-0.7053374740309455,-0.9515343670899084,-1.0403949407653057,-0.4881278604225745,0.17698962362840787
85,SWVel,-0.22801212959319964,-0.21092159768794877,-0.22801212959319972,-0.21092159768794894,-0.27735451422270074,-0.25200970086775,-0.47137039508648065,-0.4173899632372496,-0.6891968180047713,-0.6040091002344893,-1.0658208342149513,-0.9353607204780011,-0.49329447011921723,0.21671419543292175
86,XPup,-0.19942139862392336,-0.23583898204168907,-0.19942139862392338,-0.23583898204168943,-0.25883591751655194,-0.3071165980307611,-0.38302218863837795,-0.46992977460857466,-0.5695472152327211,-0.706395922393498,-0.8736323322177164,-1.076119038827444,-0.4139800751422024,0.17109862048005192
87,RYVel,-0.33879804700650934,-0.2267725382739592,-0.33879804700650934,-0.22677253827395927,-0.4155502763766365,-0.26395645261591366,-0.7219988621933869,-0.4385667300927151,-0.9974625300821565,-0.5574574760174618,-1.5006714941236117,-0.8420257784011258,-0.7188798761314684,0.30860288714763756
88,KQSco,-0.07238018353176491,-0.10187354570295497,-0.07238018353176502,-0.10187354570295533,-0.09006637711742206,-0.11580194276937429,-0.23180017123822502,-0.2394867950733649,-0.40465486120534633,-0.39645569724738033,-0.6305003168152937,-0.603985606473304,-0.25029701557330286,0.14943626484033998
89,AQPup,-0.3278751185549746,-0.2538674152749512,-0.327875118554975,-0.2538674152749516,-0.42243933352080537,-0.31702908473859936,-0.6540688780871892,-0.4420291182615553,-0.9684414707406183,-0.6314417808140528,-1.4370001830023427,-0.9273991154507398,-0.6896166837434842,0.2891199158346995
90,KNCen,-0.3151162997491084,-0.2899913101616713,-0.3151162997491084,-0.28999131016167146,-0.39014310606196057,-0.3517147679665273,-0.7722565035538881,-0.687618004003302,-1.2343440507743884,-1.0976927995084955,-1.9140911362493398,-1.704668811354208,-0.8235112326896322,0.4205252061751934
91,UCar,-0.33571298562682367,-0.1793148986268927,-0.3357129856268239,-0.17931489862689354,-0.40838685715535444,-0.19951256080040838,-0.6830610687775123,-0.3004805012760146,-0.9788493766580904,-0.3884453411873218,-1.4744154454473952,-0.5935790389017206,-0.7026897865486667,0.29847254716325433
92,RSPup,-0.2699735161747502,-0.21362470487129076,-0.2699735161747504,-0.21362470487129134,-0.32167813240678733,-0.2376948806229115,-0.48785223267438116,-0.3088572634621002,-0.6951559857166828,-0.4057795464306932,-1.0231664838705883,-0.5824407850831055,-0.5112999778363233,0.1955653108385224
93,SVVul,-0.3851513291919638,-0.17164159197719966,-0.3851513291919641,-0.17164159197719983,-0.4656844875633603,-0.17372706228231857,-0.6697157322537888,-0.11567917191176845,-0.8924686387690274,-0.024872887485921702,-1.2451300572158537,0.05533409190129934,-0.6738835956976597,0.2291816327482618
94,SVul,-0.3699513303554551,-0.23928153841765346,-0.3699513303554552,-0.23928153841765362,-0.4496894715787494,-0.2610467576979993,-0.6728191452188669,-0.28690928785805,-0.8735564605634311,-0.2543690195870774,-1.2104658849577177,-0.2730670512194184,-0.6577389371716126,0.2286675567730187
