,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
0,EVSct,-0.6749643305041445,-0.3500431643295671,-0.6381097834765961,-0.358822767711069,-0.7501952100929258,-0.5042039932711323,-0.7345735095527228,-0.49829352576764996,-0.6919164059125741,-0.4033608591265458,-0.6381097834765848,-0.35882276771106053,-0.6879781705025914,0.043206225275573426
1,SZTau,-0.7642938196952934,-0.2225125049691313,-0.7213986678884506,-0.2376909891918275,-0.6624440547627388,-0.22420624931174526,-0.6311315544361928,-0.214338663185358,-0.6766637573743083,-0.18209066174393906,-0.7213986678884471,-0.2376909891918265,-0.6962217536742386,0.04408654819584384
2,SSSct,-0.252215139132296,-0.14099613243319212,-0.2645923411885295,-0.1829682730143145,-0.29479722377261436,-0.23236361369861916,-0.26033610312390265,-0.1971530337895635,-0.3111871024413533,-0.2228311255570825,-0.2645923411885194,-0.18296827301430788,-0.2746200418078692,0.021021372945421432
3,QZNor,-0.6426260643239071,0.0347053729372107,-0.6170085145917905,0.011113498663156137,-0.5300291570177311,0.05429319921494754,-0.5522870156238711,-0.0015942233219967158,-0.5179880558935296,0.11775940240890381,-0.6170085145917896,0.011113498663152815,-0.5794912203404365,0.047906692225766434
4,ADGem,-0.06432761064593077,-0.25651967355338573,-0.06825478809526898,-0.2628804999086378,-0.060162281235140204,-0.2515041750223179,-0.016393911192229986,-0.19341381887099307,-0.015137409695583345,-0.20775056680779422,-0.0682547880952642,-0.26288049990863704,-0.048755131493236244,0.023489352856220422
5,YAur,-0.18623398524739135,-0.23288569485639554,-0.15814220589556124,-0.22042249760284266,-0.036869685825252296,-0.10673931448223221,-0.10256787857542657,-0.1645775513743174,-0.10706592397385332,-0.16502754949362425,-0.15814220589555844,-0.22042249760283764,-0.12483698090217388,0.04922403977771044
6,STTau,-0.43410148907633295,-0.23940505988499597,-0.36117141524811347,-0.19306089327681258,-0.29382157984931034,-0.14523921916056262,-0.3122063180705235,-0.1696641658297309,-0.34061947443592555,-0.1671483575543755,-0.3611714152481078,-0.1930608932768044,-0.3505152819880523,0.044709133953546205
7,BFOph,-0.24375925385751454,0.11721293301369877,-0.24629751664684968,0.09591225172746017,-0.19567384391000486,0.12735562044327278,-0.16167768947354277,0.14125405042176276,-0.14713211352007802,0.19724070006406044,-0.2462975166468402,0.09591225172746495,-0.20680632234247168,0.041243514201171734
8,SYCas,-0.4709269586610023,-0.22329663302049158,-0.4624393043131195,-0.23787696531765826,-0.3901122250638274,-0.1843943867616007,-0.46819898675992555,-0.2732960279402538,-0.5000781974343339,-0.2714348607250699,-0.4624393043131159,-0.23787696531765296,-0.4590324960908874,0.03337531231504895
9,XSct,-0.08838912423878284,-0.3835267603670362,-0.03712855832351325,-0.35593075221069337,0.053808044363379305,-0.2710646418898037,-0.1937437634598933,-0.4908142556638975,-0.20026461113262584,-0.5109007397994355,-0.03712855832351043,-0.3559307522106861,-0.08380776185249106,0.09033743897155544
10,YLac,-0.4111178883412034,-0.36804765049435895,-0.38288183993864006,-0.3637220041175282,-0.3412390323122854,-0.3364538048886084,-0.2949237368789504,-0.2862192424323214,-0.2791439483137055,-0.25420622434298445,-0.3828818399386409,-0.3637220041175255,-0.34869804762057094,0.04833629755089828
11,TVul,-0.3849415511268403,-0.1815135954617472,-0.37687261376961684,-0.19753764246083727,-0.327431576482022,-0.16644534051462126,-0.3198162989723204,-0.16621539134946509,-0.2732919681775216,-0.08929462305734857,-0.37687261376961123,-0.19753764246083558,-0.34320443704965536,0.040192495932682606
12,XYCas,-0.47289350607437125,-0.13003521493710252,-0.5159436663998982,-0.18962379298275972,-0.44919625760260784,-0.14037897627698767,-0.49295586016031345,-0.20360162500638282,-0.5386363742742345,-0.21058864913784,-0.515943666399893,-0.1896237929827599,-0.4975948884852197,0.029810135876386253
13,TVel,-0.137689330186806,-0.0006375243796621744,-0.11829985939196808,0.0006560599957857984,-0.07268564183584286,0.03286889874765849,-0.005815093720469848,0.09530726401872086,-0.0012775061373862886,0.12129431179883209,-0.1182998593919639,0.0006560599957857748,-0.07567788177740617,0.054625794022781476
