,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
0,EVSct,0.17846453379449506,-0.028014329682967427,0.15605798399034576,-0.02517075678225696,0.07871703504048111,-0.05561814946473943,0.12597255743485666,-0.03891142631164037,0.18543663005866357,-0.021295388277914804,0.15605798399035223,-0.02517075678225216,0.1467844540515324,0.03590711036658385
1,SZTau,0.08368410690083664,0.09597040647005037,0.07276909957849124,0.09596102173698447,0.07948034821057706,0.10317068408267571,0.0757466937770034,0.10135610225982584,0.08933536056314702,0.10798909407734693,0.07276909957850157,0.0959610217369944,0.07896411810142616,0.006016862225920151
2,SSSct,0.618067562023585,0.16264697796739142,0.5295754262784124,0.1506837379144975,0.5020499671120567,0.1447286113607366,0.5457704237109215,0.1539984330257036,0.5960028249972915,0.15883930581192152,0.5295754262784242,0.15068373791450088,0.5535069384001153,0.040470323692942865
3,QZNor,0.21029602949475493,0.3459497393597847,0.17715925287515133,0.3447655095919681,0.19954606357582017,0.3695444892287844,0.17604676439768996,0.36078693045845955,0.20857081626736,0.38170013790399443,0.17715925287515888,0.3447655095919731,0.1914630299143225,0.01505296747002833
4,ADGem,0.8111966492488506,0.06489598061474128,0.7259129793716729,0.07077151102017415,0.7293606919504549,0.08460870037571216,0.785865106738155,0.09133882457491702,0.8675546185204727,0.09696759029514475,0.7259129793716794,0.07077151102018321,0.7743005042002142,0.053062364616356196
5,YAur,0.6777635696637516,0.0993751663820008,0.6360255615713807,0.11322951332596934,0.693699668215914,0.1483098347138676,0.6819313351051463,0.1284046003172657,0.7496553614208108,0.1339442214003406,0.6360255615713853,0.11322951332597647,0.6791835095913981,0.038539556498329484
6,STTau,0.41487893484610816,0.11054023183193573,0.4329963522188284,0.1405911176519994,0.4566437602526866,0.1624476279204776,0.46084182732830625,0.155157748630623,0.5111237068339228,0.1635745481258952,0.43299635221883576,0.14059111765200355,0.451580155616448,0.030807326644469193
7,BFOph,0.624229486234288,0.4278808207924839,0.5478702508200922,0.4295642626562722,0.5630500426393,0.45868526201452403,0.5861388922156456,0.4620839994815871,0.6419573718868888,0.4802562203256679,0.5478702508201034,0.4295642626562834,0.5851860491027197,0.03656779404703021
8,SYCas,0.3943598916991815,0.0927607108398141,0.33172846315382243,0.09577504561115374,0.3583773993925902,0.12313520852866325,0.3460968609666919,0.10943045997253015,0.4013295133684933,0.12270104929838946,0.33172846315382726,0.09577504561116033,0.3606034319557678,0.027931570403113275
9,XSct,0.7701971369222702,-0.03945812878659453,0.7570392091434286,-0.022278741281881453,0.7992995879381054,-0.008281145350639752,0.7479137068666282,-0.04880737197459792,0.8345786148011647,-0.04563259136250475,0.7570392091434327,-0.022278741281869522,0.777677910802505,0.030273665299033574
