,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
0,EVSct,-0.5203440380446249,-0.3370244026627488,-0.3775943724666935,-0.26162891169124564,-0.31988034312610103,-0.2595566103389279,-0.15418796487188752,-0.12607033906204113,-0.07885868687028519,-0.05694729871434595,-0.04493373032353498,-0.03113384049125728,-0.2492998559505212,0.17066927766438558
1,SZTau,-0.653172222880499,-0.14739311575903608,-0.4721334013110232,-0.12413540599403633,-0.2593210895043601,-0.06632320701621808,-0.11990300358468348,-0.031955901066548276,-0.07572505533177659,-0.01148770084118833,-0.056183874756011276,-0.01477211331329037,-0.27273977456139226,0.2212604284274266
2,SSSct,0.10826145650375374,-0.02618261857165774,0.04637548257083959,-0.06202108570174003,-0.005598872430585159,-0.07195280695630812,0.002994013195326382,-0.026259869530144198,-0.0006384780981047635,-0.019857762078621832,0.005518682425931343,-0.007380509198506302,0.02615204736119352,0.04049449727721771
3,QZNor,-0.47225876143155904,0.23507614650805592,-0.35364287543513206,0.15827604446565002,-0.16793827698567143,0.12587618538358814,-0.09377064792838619,0.03855644449542846,-0.04312539362006157,0.050116001328691956,-0.042083502176780585,0.01883484929141177,-0.19546990959626517,0.16302746587085662
4,ADGem,0.38764018785124355,-0.19795996121348933,0.2692330910762431,-0.15272735913457017,0.15632853399709284,-0.08516218412408204,0.08384658986280474,-0.02502053836530589,0.06018444402106021,-0.01675948610402353,0.03203873783807365,-0.018174555737013924,0.16487859744108632,0.1263323463466237
5,YAur,0.2063719123371534,-0.1628174957276129,0.1672042399975913,-0.10453439397475725,0.17240333309948996,0.01474364471629494,0.055284957086535275,-0.015463001351651712,0.0412978820637766,-0.007982112512803619,0.01989730455971378,-0.012439592882995593,0.11040993819071006,0.0733544487435001
6,STTau,-0.16219384250497323,-0.17251144372700744,-0.06324889207113998,-0.0734769543311363,-0.004925556306443431,-0.011826096537308789,-0.014197930918650122,-0.017148916698962458,-0.006685310482914739,-0.008417829038338195,-0.007526618156464819,-0.008743757565404242,-0.043129691740097724,0.05696991712240849
7,BFOph,0.12083490679883174,0.357760486689894,0.06714145821406298,0.25452888562831066,0.06280863603305453,0.17629837846738128,0.03569351011462844,0.0859022968599889,0.0330663493647225,0.06644530311709529,0.007989833527474807,0.030288937389769455,0.05458911567546249,0.0356028864362648
8,SYCas,-0.21695135119500364,-0.14855907233937882,-0.17819541768408662,-0.12434650261813475,-0.07137812417298871,-0.03884805102247468,-0.06590038183500128,-0.05149682105341495,-0.03944584267668535,-0.029843319474088095,-0.021205254704405763,-0.014797233811557495,-0.09884606204469522,0.07261951763184096
9,XSct,0.351862000783552,-0.38681272367192543,0.30456365835405896,-0.25834626072600675,0.2349822887801801,-0.0986613485456842,0.025065481052183064,-0.12359139823310161,0.02215036517871663,-0.0790411902033279,0.03624307534413343,-0.030743205026393827,0.16247781158213737,0.1389369207080378
10,YLac,-0.12801845435171583,-0.3637961130780466,-0.08789182588558558,-0.26718990647723795,-0.037649518959665784,-0.14378803538254356,-0.008469765529388634,-0.05578011121423643,0.0059447351789715525,-0.026303724485260083,-0.010459127280384756,-0.03179559887079114,-0.044423992804628186,0.048143374964272
11,TVul,-0.08909563738143705,-0.08642992455055348,-0.0810709108242652,-0.07855839494864442,-0.028120650463865356,-0.026460968027964486,-0.016720194736271746,-0.016005849561348824,0.007147014866428212,0.007577092577963622,-0.009647438388086729,-0.009348448998888592,-0.036251302821249644,0.03614801107561209
12,XYCas,-0.21987550228639224,-0.009884319003124975,-0.23892681619348352,-0.06957559190882878,-0.11215348374572255,-0.00847192210687342,-0.07410583817201977,-0.028397200557739255,-0.04736755664719843,-0.017342565447653835,-0.02843229112702377,-0.008279495437150786,-0.12014358136197335,0.08159507635891014
13,TVel,0.2785552246292837,0.18252314368728006,0.21242824283935424,0.14640608003049638,0.14768585153940017,0.11109074306337047,0.08735284945616904,0.07067362304649488,0.06303193839567277,0.050842242644897395,0.025278960897883784,0.01742232352362892,0.1357221779596273,0.08779654146422894
14,VZCyg,0.22263404007178128,-0.11055312273842166,0.1387205588930469,-0.10611410679186141,0.06292794153335501,-0.07897384149911063,0.03990409429313585,-0.02379505815621616,0.049422915836419,0.005003170051891548,0.01650774650827394,-0.012627578708230003,0.088352882856002,0.0709921482466199
15,CFCas,0.41987557056787944,0.24585603309419546,0.2972697351489322,0.1778399263475508,0.17502379097422416,0.10890763538312492,0.10797154786710395,0.07782436132287243,0.06319204904885048,0.04113129560838927,0.03537509848272366,0.021162951235358468,0.18311796534828564,0.13601928172560981
