,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
0,EVSct,0.2206182097091322,0.010867188952652262,0.2243210825718035,0.07486354652842858,0.1363872182036571,0.04551703628928516,0.23145479099258942,0.15334100664674166,0.29521770419480653,0.2182492604086144,0.3063394712441533,0.23631677360083975,0.23572307948602367,0.05060630950776171
1,SZTau,0.14821529424718166,0.08655701210764832,0.09506979465056448,0.0646772037980331,0.05780243514754274,0.03932373990920465,0.05212440364509496,0.01561158461277825,0.0666971400571233,0.021924333450650736,0.04827182119256194,0.004953113793370385,0.07803014815667818,0.03967547182032401
2,SSSct,0.9347157441142941,0.2641235168616469,0.684610651109849,0.1942905596251145,0.4162432758747878,0.11812866025207044,0.3416552896794246,0.11918728369595885,0.3185180087895678,0.11514329555558137,0.298223845703816,0.11630286879963525,0.49899446921195656,0.25293762758809024
3,QZNor,0.3502722017016148,0.5158543462345573,0.21839448862045208,0.3742311754384226,0.13278384908123517,0.22753255466656155,0.05424363347089445,0.0797912166965036,0.07246659486777013,0.07397428089205796,0.03377518512207953,0.02800297752033682,0.1436559921440077,0.11873170836573033
4,ADGem,1.2993982539448519,0.08361146839140243,0.9668664936832556,0.07509894978107462,0.58785482815942,0.04566016146689425,0.44482178725786287,0.05066847858927361,0.398500399663704,0.043983533728586134,0.34508990373935766,0.02903299776963692,0.6737552777414088,0.3664467044765779
5,YAur,1.1498915465919217,0.02592205680422721,0.8341725315956503,0.012554002510825335,0.5071768992101553,0.0076328335265822,0.266871239031037,-0.09964479399565915,0.2181869744646554,-0.11312227825815,0.1609628863526252,-0.13497162396224677,0.5228770128743409,0.3727725765393767
6,STTau,0.7178163925958829,0.07891256480651171,0.573054912940631,0.11724919575386966,0.3484173870679035,0.07128751101835343,0.2212834711479465,0.0031758576278824377,0.19923793405004286,-0.005239345038644948,0.1645154565751605,-0.020469931558101555,0.37072092572959453,0.2146178616567819
7,BFOph,0.9934710197593339,0.6930437033121399,0.7054686939042573,0.51843035402516,0.42892496589378837,0.31520565524729793,0.2906327403990941,0.1692975411707294,0.26019340060946716,0.13227638540646394,0.20262502482846098,0.08194121540395277,0.48021930756573356,0.2969590805368363
8,SYCas,0.668098632262109,0.12572911726401098,0.4601691860286663,0.08275396256803386,0.27978286510542894,0.050314409241365016,0.16657171281646116,-0.02480922174437581,0.16298360887328167,-0.021194884816141367,0.14711124534309714,-0.021222817022381317,0.3141195417381741,0.20590110751719146
9,XSct,1.2816755665473685,-0.2696066267943344,0.9748913196877687,-0.18856397092334193,0.5927339223701636,-0.11464689432139122,0.271617816542953,-0.215798597761628,0.2371680695396351,-0.1885589855982387,0.21793585502648213,-0.1567202040718107,0.5960037582857285,0.4239512188498914
