,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
55,XXCen,-1.0463021039495572,-0.4313119610949584,-0.7794494365282236,-0.3308835589229463,-0.4446410847183984,-0.18432818301542125,-0.20674939334210185,-0.0872976895273325,-0.11969619901972108,-0.03970762278589023,-0.09275448294685829,-0.03937514351182906,-0.4482654500841434,0.36251683199958556
56,TYSct,-1.0944991137959708,-0.3652228183102927,-0.8203515750862267,-0.2853328682849944,-0.49840603385957405,-0.18707804608186707,-0.2637128172367563,-0.12149763717848433,-0.18030393243450904,-0.08474546902884036,-0.09762183743526032,-0.033954611325913216,-0.4924825516413829,0.3613491098177277
57,V340Nor,-0.846312753067056,-0.08040486714412559,-0.6481509898346696,-0.0922339714173839,-0.3146768267012489,0.006551311764573575,-0.13623444922670608,0.01075841590494387,-0.09940042188247213,0.00022964950271784496,-0.07712996779032572,-0.010975842598668274,-0.3536509014170797,0.3075040220599381
58,AAGem,-0.2660865642823477,-0.2291648090408306,-0.22750341905658214,-0.19027782358759548,-0.09704366795099384,-0.07019729396089794,-0.059041282321910415,-0.04513647709034247,-0.06298673040027157,-0.05825191947852863,-0.027072906867732942,-0.02264306100692329,-0.12328909514663977,0.09495834139375707
59,RXAur,-0.7857549864632416,-0.40071424067669603,-0.5775252274685291,-0.2890638248867985,-0.331460009621436,-0.16068173148528903,-0.1878971169152267,-0.1091285553342852,-0.11904937201169684,-0.0685207838359044,-0.06872550206875377,-0.03439859516152749,-0.345068702424814,0.26130850578693915
60,UUMus,-0.59138645806291,-0.06168715984055448,-0.41305114193617776,-0.012106397324547186,-0.2077982369314539,0.03044610604606604,-0.10027308251751711,0.008438046622830493,-0.054147492266326855,0.016500917722538054,-0.04915308589040499,-0.0014406612816207018,-0.23596824960079843,0.2102897891290916
61,RYCas,-0.7944016359813073,-0.30657095877556406,-0.5675163650422326,-0.21495757929457615,-0.26382207503511645,-0.06009650892532134,-0.15931937392730416,-0.0651272646025543,-0.1083785480648752,-0.04568886290681882,-0.06753444744002418,-0.025579951936052607,-0.3268287409151433,0.2777517653330402
62,UNor,-1.2154911351629938,-0.3018988344243594,-0.8572098807444068,-0.19587973284905835,-0.47586022844074877,-0.09467915642317878,-0.23061431328046744,-0.05653652653479976,-0.14107552761547487,-0.02217594549027683,-0.10200797580858345,-0.02330968820903736,-0.5037098435087791,0.420402085260246
63,ZSct,-0.6732145947617298,-0.26596461361962764,-0.5274834269403788,-0.2384729344255269,-0.3670726326362866,-0.2017717757661871,-0.15852345366721776,-0.0813398134905694,-0.10252696291965248,-0.05116496408817487,-0.06277052780590359,-0.028378279196636567,-0.31526526645519487,0.2238393778703257
64,BNPup,-0.4013569188765623,-0.42809625931162054,-0.3088133267500007,-0.32774925804642885,-0.1773603729376121,-0.18651191097371578,-0.07420458679616881,-0.07593925808970775,-0.040809910495440166,-0.04582783199920285,-0.03674878588324971,-0.03900216170752343,-0.17321565028983898,0.14164704172142872
65,TTAql,-0.7417936640394018,-0.2112726865136758,-0.5957919682033639,-0.2114111578616049,-0.4121279903292337,-0.18979281609783008,-0.15422356298075768,-0.051702723334484856,-0.10419896640306271,-0.03575692446029367,-0.07089924421619981,-0.025157927785529215,-0.3465058993620033,0.25479144252171027
66,LSPup,-0.6573768990784112,-0.46432661448961665,-0.4934384581374699,-0.3566794711410929,-0.26762868807028123,-0.18867820517379363,-0.11304101786152385,-0.07490497747933306,-0.07397434749595211,-0.05047449155116649,-0.058719176518358195,-0.0424448570657889,-0.2773630978603327,0.233557035402599
67,TXCyg,-1.1121294161724884,-0.480844030349144,-0.7569556853920236,-0.31359348198740633,-0.4009479821525988,-0.14996376526379918,-0.2254774903860311,-0.1092615619288429,-0.16462072124200988,-0.08477697838069534,-0.09007772656165014,-0.037317624356499234,-0.45836817031780025,0.3788447629134137
68,UZSct,-0.7627443814217137,-0.507621831381271,-0.6165973258604919,-0.4457899360425859,-0.3065204124959774,-0.21208574099165128,-0.2036476835265732,-0.1579200878191525,-0.1634066393287103,-0.13319141611674992,-0.07337508177739765,-0.0530490023890662,-0.354381920735144,0.25520989019864515
69,RWCas,-0.623617453919325,-0.41370243047120486,-0.47814395426985373,-0.34096415275143266,-0.28612997368524484,-0.2113351541258554,-0.1298481163928133,-0.0929141703498288,-0.09948407705969319,-0.0753508442735337,-0.056899130558112666,-0.0405747341774191,-0.27902045098084044,0.212544227583227
70,VWCen,-0.22041038328671844,0.18381708228645233,-0.139240389748627,0.15687183144303898,-0.005153227858833653,0.16768970463637112,0.02024444812171812,0.10029711718770606,-0.0035669858313029795,0.0486496900014639,-0.0165696063800859,0.01866774794172269,-0.060782690830641646,0.10160788000407972
71,SZCyg,-0.3850223576095253,0.02370736245792593,-0.3101776526968086,-0.010669092414555215,-0.2066040939981601,-0.031760377998105244,-0.049482329811964196,0.03146360894263054,-0.059560704193871813,-0.006731931824805991,-0.03691114067092028,-0.001269621997331681,-0.17462637983020837,0.14082278091616282
72,SVMon,-0.4249090284855611,-0.14217254218607395,-0.3303834556804796,-0.1124073284064075,-0.17287568652711516,-0.04122565853082526,-0.0812217339911458,-0.020277597720238356,-0.06964577747754258,-0.03212340257645597,-0.03931563122597603,-0.013376472080361239,-0.1863918855646367,0.14905321880959108
73,XCyg,-0.8282651569449107,-0.3199276472921573,-0.6869955734616963,-0.3283866440276423,-0.40369545054728234,-0.1997776757878782,-0.1621612267922098,-0.06738309792740083,-0.10947901674561884,-0.045272038738764876,-0.08175247324194168,-0.039078010639288695,-0.37872481628894333,0.2935305343894903
74,CDCyg,-0.9156873195844695,-0.48597563110475667,-0.6602482768926003,-0.3517904739772676,-0.43142756714300534,-0.2537742869584719,-0.18445036808509113,-0.10188478377883581,-0.10899780703636193,-0.05424441068745709,-0.07856954495021856,-0.041863066403293535,-0.3965634806152911,0.3103331713701279
75,YOph,-1.8549710557887804,-0.7083544988119103,-1.3507068643592268,-0.5245680577121874,-0.8613131765128891,-0.38697261287278717,-0.4077489829844504,-0.19149632706496755,-0.2357425244201758,-0.08664323348216474,-0.16073411685874728,-0.062423598867748335,-0.8118694534873782,0.6213221275041155
76,SZAql,-0.6971272080183694,-0.386661220343217,-0.5256782080985605,-0.3130506765238221,-0.35577127845964784,-0.2366749291058282,-0.1411669994417739,-0.08443272492846071,-0.08497456422999135,-0.04722563257103588,-0.06255570676372879,-0.03725303050633346,-0.31121232750201194,0.23760619870363567
77,CPCep,-0.21825691818739756,0.09548212183137028,-0.19908224396042312,0.02361989477558432,-0.09624678840973193,0.031507099446963505,-0.03520176224314432,0.02499387672046772,-0.06363504223885501,-0.024415147740348288,-0.02369078703128944,0.002810767478295874,-0.10601892367847356,0.08119223173240474
78,VYCar,-0.6005712809885959,-0.26674615618540454,-0.5013427265698449,-0.26557868825734243,-0.2737480072683672,-0.13904763549174531,-0.11511322148572219,-0.051705252544071593,-0.07112958001549378,-0.02946089788066284,-0.05965978446181051,-0.03160386390262212,-0.27026076679830574,0.21597848826858046
79,VXCyg,-0.7495161479771355,-0.24376463868380088,-0.603594995839672,-0.24546855943319681,-0.3819522493223782,-0.17779309990581016,-0.18221995581410355,-0.08741203416731247,-0.15648338257254912,-0.09242990843516782,-0.07182780450492132,-0.029210758572549532,-0.3575990893384599,0.247721559287994
80,RYSco,-1.1384568593849016,-0.5489777236249993,-0.7773601971592607,-0.3488657850695538,-0.47650092604135263,-0.22830812675094297,-0.23403038934839532,-0.11994591572969487,-0.1240438629431403,-0.04763513851116203,-0.0925058634619505,-0.04151502842327411,-0.4738163497231669,0.3845095538938456
81,RZVel,-0.9294967697375625,-0.3543442732992719,-0.6685395148343685,-0.25135141592389487,-0.3567154536997065,-0.11536176560047492,-0.17272326051305015,-0.06166568752414763,-0.09743161736403506,-0.023037936606380018,-0.07955620226528914,-0.029910818494942447,-0.3840771364023354,0.32550750517633437
82,WZSgr,-0.39133667373640213,-0.07974384021012065,-0.28109230765517923,-0.06506916916707309,-0.13185962719413535,-0.009851682011695118,-0.03212794126178774,0.025771066546976924,-0.03012611109217174,0.008119412335246733,-0.03344998461096555,-0.0077432311308804555,-0.1499987742584403,0.149709767676012
83,WZCar,-0.5234745078607543,-0.4473322754936722,-0.3510528424045649,-0.2903412981357401,-0.17204862722649106,-0.1335505282679907,-0.08539711902605968,-0.06596632431641025,-0.039189700422879455,-0.0299456967093294,-0.04177528824614221,-0.034550614478151644,-0.2021563475311486,0.18705261198807044
84,VZPup,-0.9988766672014486,-0.89946700168783,-0.710484874570731,-0.6393370545669822,-0.4191536182740032,-0.3770547979231848,-0.20153546863669897,-0.18011922077593612,-0.10952832954189687,-0.09808096171068939,-0.0845477000739153,-0.0760811094934696,-0.42068777638311566,0.34143624559183094
85,SWVel,-0.8529557960970071,-0.5827545702062955,-0.6011004925189571,-0.41238796786218235,-0.33122293701419436,-0.22390266078895604,-0.15384642720102876,-0.10271270750234135,-0.0862926306686798,-0.053146475730235544,-0.07153095860975456,-0.04907416817559792,-0.3494915403516036,0.29807468602333015
86,XPup,-0.6987693515278518,-0.6724005937198944,-0.47556213262043123,-0.45837124060707846,-0.2996386814959322,-0.2889169005253301,-0.11254290174270946,-0.10519591621588409,-0.06597211511389649,-0.0643007790315547,-0.05659189378183031,-0.05454617763224081,-0.28484617938044193,0.24372741170432308
87,RYVel,-1.372788258638697,-0.6742619023666161,-0.9911254133282359,-0.49401251318516004,-0.5685202630915431,-0.28478809025707613,-0.296415840103518,-0.16573997980129623,-0.16000133789403598,-0.07060768490292915,-0.11794392418605848,-0.05878748906903194,-0.5844658395403481,0.4663827047045864
88,KQSco,-0.1852841147363365,-0.12662149486953844,-0.1508282429850815,-0.13163180145055334,-0.05145500138210479,-0.04755454959384414,-0.034022477842698115,-0.028533774682595818,-0.03142478964049224,-0.02837877196592945,-0.01794856091522421,-0.015664184372613875,-0.07849386458365623,0.0695435550361942
89,AQPup,-1.3235115195923965,-0.7560433964101241,-0.9628052771641993,-0.5690092982635138,-0.5964633981888294,-0.37518867885917134,-0.25149515254405663,-0.14846766434276232,-0.1633454199548896,-0.09237004791719164,-0.11457382798253868,-0.0677121064933556,-0.5686990992378184,0.4545466613824197
90,KNCen,-1.2977920324988346,-0.7433066801960894,-0.8556652956219648,-0.47834433584811265,-0.3978105742086909,-0.18863301809857197,-0.18521779736148392,-0.08723640912997849,-0.1297556066765912,-0.06144658542970575,-0.10182417017901413,-0.056922975965924126,-0.49467757942442997,0.4691624264038053
91,UCar,-1.36387576313824,-0.5282367624179521,-0.996907844068905,-0.3952050212323284,-0.5700904546463608,-0.2243301529791123,-0.2721052954678727,-0.11379780458129704,-0.16114958151611375,-0.05295891898004824,-0.11863203344419937,-0.04702939752664533,-0.5804601620469486,0.4696698123334263
92,RSPup,-1.0473712397488346,-0.648935603631865,-0.7986169053839202,-0.5253752642376258,-0.4786290288325165,-0.3258821962594655,-0.21600787057285675,-0.1439448162404528,-0.134800348490988,-0.08586691954747563,-0.09503541174068425,-0.06251965644427473,-0.4617434674616334,0.3595534406081883
93,SVVul,-1.578163878325178,-0.6145799129409288,-1.2434182105989757,-0.5545125243927866,-0.7956311673266832,-0.4018339090233434,-0.37614852664924536,-0.1958998419933875,-0.23026271349705824,-0.10593398685620695,-0.14796676706127687,-0.06598699040274067,-0.7285985439097362,0.5280897021149721
94,SVul,-1.5093089678218385,-0.8095044573965178,-1.1889144765198387,-0.7062586598670036,-0.7637212696671463,-0.494026188783579,-0.38358437908086274,-0.2583565958466509,-0.2247457143207306,-0.13725860991494024,-0.14148082270586038,-0.08404478052417222,-0.7019592716860462,0.49852683478456217
