,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
13,TVel,-0.16679300586844575,-0.0758279003777782,-0.1291014970735757,-0.05053604315086349,-0.0590936110856104,-0.007689343716693164,-0.010167831036136832,0.014670741482747503,0.005238137601569687,0.017397416851175927,-0.015363078151754923,-0.0060137891349526865,-0.06254681426899232,0.06717938069627864
14,VZCyg,-0.2227141904259482,-0.3689041668034799,-0.20280918101988304,-0.3030562299732213,-0.14385152109165555,-0.19775392827917426,-0.057616586199170025,-0.07979793971996355,-0.00837088495768408,-0.02844165574182992,-0.024134292541364767,-0.03606369136681161,-0.10991610937261763,0.07943453616357359
15,CFCas,-0.02547265992985004,-0.012495010970862808,-0.04426000476399777,-0.019102196833809065,-0.03175567165078641,-0.009872451396938708,0.01045086737479807,0.021821479759125052,0.005398248254747398,0.0076864698146678,-0.005266940566915047,-0.00227316142322314,-0.015151026880333965,0.021708523208894055
16,VLac,-0.8011962872459623,-0.5168059468147168,-0.5974224305633331,-0.38983523482834725,-0.34306711777126864,-0.2217027938891857,-0.17923871623493745,-0.12226879504542393,-0.11896412849731865,-0.0827866664769166,-0.07109326923703549,-0.04639039294457261,-0.35183032492497596,0.2702359652388918
17,V0386Cyg,-0.32204129704868534,0.15125973408365734,-0.26618815962573716,0.0964959440288646,-0.2147348323148669,0.0025037946858260662,-0.059265019219096285,0.03984039433435677,-0.04106186994850215,0.022496940535262543,-0.031676390995462995,0.011483017339434888,-0.15582792819205848,0.1146741943632247
18,CRSer,-0.7119786955548908,-0.7511315871451985,-0.5696558982360532,-0.6107795267525494,-0.35545007209448776,-0.3822628190053014,-0.18106624991676556,-0.19000497953019163,-0.12160472716193074,-0.13004017339703358,-0.06778905189008978,-0.07268276368355223,-0.334590782475703,0.23541566305501638
19,V1162Aql,-0.19104911235918604,0.006343031950574951,-0.20859426691980348,-0.04263773593870332,-0.12100284303285033,-0.01557259964552693,-0.05325408199378588,-0.004672446190712325,-0.021052999793811727,0.006534030603390438,-0.024822717763456188,-0.005073890576705951,-0.10329600364381562,0.07349499714560111
20,CVMon,-0.1394150293965255,-0.078592006513757,-0.032577763730953835,0.02505969767455052,-0.02307968666302257,0.01664387330343947,-0.004694114670927896,0.014833366794122928,0.01640735405193773,0.024712899157263817,-0.0038767538839833762,0.0029821040232711274,-0.031205999048912577,0.05585694440572767
21,SWCas,-0.3969079535173676,-0.34341702452515854,-0.3178648269054418,-0.27675655930280096,-0.21363981173054356,-0.1875906486630968,-0.09798376679464552,-0.08397731795916522,-0.06511887228215676,-0.05929378814232076,-0.0378259144017461,-0.03293403055703311,-0.18822352427198355,0.13147743138626164
22,XLac,-1.231383380295241,-0.7373454956607464,-0.9002400013486715,-0.5578852190304537,-0.5385439681758162,-0.3461585670352689,-0.23612969704917142,-0.14620999352451775,-0.14910678236209834,-0.08758138323471767,-0.10712856016049083,-0.06638834106462224,-0.5270887315652482,0.42428210090192847
23,VCen,-0.43443927168141755,-0.2803656843575381,-0.3095087080388708,-0.18405853933536476,-0.16312197612358825,-0.08435639934989933,-0.07227634178118049,-0.03518369693944851,-0.031028530772057722,-0.010386847589002136,-0.036831536256624976,-0.02190296618090743,-0.17453439410895663,0.1552059626407358
24,FMCas,-0.4242219919243896,-0.05978308058759971,-0.33993521968757295,-0.05793054923507923,-0.2169066429821493,-0.04667998841242041,-0.09031341615881831,-0.012273552966869598,-0.05936992441780927,-0.010416725686030838,-0.04045229114281993,-0.006893735358972995,-0.19519991438559325,0.1456638082861384
25,CSVel,-0.2395938957465457,-0.2018296294429981,-0.15231349353190937,-0.11250070514433372,-0.06556374654156716,-0.03649462236845172,-0.04024487907057078,-0.025451343252971798,-0.0016998508318704225,0.0034127759868802926,-0.01812530573029634,-0.013387583912174518,-0.08625686190879328,0.08720813052098167
26,MWCyg,-0.7831895366939516,0.10517530718821033,-0.6150142012926039,0.04606356234654643,-0.4068112130613867,-0.019056667560414187,-0.1731559703362503,0.0028594173176214113,-0.11672544979523648,0.0012775533449810514,-0.07318668995381894,0.005481563919240186,-0.36134717685554135,0.2644715696630287
27,FMAql,-0.4697812922087536,-0.5332953725236291,-0.40096179321179426,-0.45771650606499215,-0.34400567044857555,-0.3790436484373998,-0.11393479730202566,-0.12669159148978232,-0.06807897088883894,-0.07945595251100804,-0.0477144533922029,-0.05446826422173292,-0.24074616290869852,0.1619180247774459
28,CRCep,-0.2224863946557593,0.22821835029969945,-0.16192647772484395,0.1935635631175858,-0.13959842868538033,0.07692885554312057,-0.04891199470577321,0.04935267066424593,-0.05872582948213437,0.003089935476559079,-0.019269250849255664,0.023034064010993595,-0.10848639601719114,0.07135984496002373
29,RSCas,-0.5967723352802164,-0.13115697823198236,-0.4537601935221491,-0.0979542467378422,-0.22774465975202463,-0.014944696689792314,-0.13370156725507565,-0.03652046854273571,-0.09138124962718078,-0.029013071953969606,-0.053997463029135585,-0.011656555361802733,-0.25955957807763036,0.20510896529374048
30,RRLac,-0.8917819696417542,-0.2205489346439014,-0.6703893774942009,-0.15723191295333208,-0.36798887796672675,-0.0616909345923119,-0.20444466792570082,-0.06563946709641849,-0.1231718870622557,-0.03254700013069315,-0.07977633592181041,-0.0187105976414468,-0.38959218600207474,0.3024020287257697
31,XXSgr,-0.39022649256587494,-0.29287267019809426,-0.2633150246268182,-0.1795152435205261,-0.1716601392127029,-0.11702380278038901,-0.09388845918170376,-0.06762893035185899,-0.05456793499384799,-0.04148411750539773,-0.03133448793059015,-0.0213623139789419,-0.16749875641858966,0.12671246452964657
32,BBSgr,-0.39037163155999044,-0.25377484729769856,-0.31790425137569955,-0.21735726339916103,-0.19887736184690877,-0.13897746301468197,-0.07061853196527443,-0.04132632153912829,-0.030334234006924216,-0.013649505849769074,-0.03783060591370735,-0.02586551434449965,-0.1743227694447508,0.1402232591744438
33,VCar,-0.4137770340303276,0.060463705738280804,-0.33915352603010446,0.029794227451741234,-0.19492608775293155,0.02799092052431973,-0.07617129378624521,0.025174312528531036,-0.035836970313939856,0.028598930363085327,-0.04035926959758189,0.0035455130667578563,-0.18337069691852173,0.14914808841931232
34,V0495Cyg,-1.172725229228991,-0.9839623684466604,-0.8752660658313296,-0.779061165669723,-0.4939779502928303,-0.45227742018631484,-0.2568150866137628,-0.23332784942039492,-0.1647823686669238,-0.1468998145218108,-0.10415666183392813,-0.09270827871469514,-0.511287227077961,0.3984458893893409
35,USgr,-0.37734488482344636,-0.24591967335951503,-0.3138680244961705,-0.21175136296457792,-0.2083614561003687,-0.1455784120019595,-0.08769184690375775,-0.057402952168075595,-0.04107555086523286,-0.024355892267443245,-0.037350294915042645,-0.025198412192782786,-0.17761534301733647,0.12989249564856953
36,TWCMa,-0.22362732804054716,0.014700149082331804,-0.17537978166099488,0.031770610087209133,-0.11968925646279147,0.013700339032062303,-0.049185441539573785,0.011331231649699132,-0.03179969542036558,0.0027439422034048686,-0.020870194017659084,0.0037807026003771962,-0.10342528285698867,0.07555206613328747
37,xSgr,-0.9315844251497354,-0.6765015308180538,-0.6534308991617237,-0.46048788644856653,-0.36418099004509263,-0.24877152557991153,-0.18658646350173597,-0.13267152828283318,-0.09571158400764482,-0.06251163885541315,-0.07775827700024526,-0.05479805848737923,-0.3848754398110296,0.3204526204347696
38,V0600Aql,-0.6022599951296302,-0.3934377776221125,-0.5040382984858174,-0.34615117782866256,-0.4380502577617282,-0.3433489593885526,-0.17568635241964847,-0.13100836701283647,-0.10901242864963268,-0.08212315840321116,-0.05998055751981124,-0.04119199016160948,-0.3148379816610447,0.19554578403495187
39,V0459Cyg,-0.4237704327066787,-0.11870829090891594,-0.34300195045241366,-0.10690413638414882,-0.2971494714659157,-0.15436574462490954,-0.10632130850106938,-0.040474394781560084,-0.08319590112275531,-0.042465605909391475,-0.040817232103837184,-0.012721592229714272,-0.21570938272544496,0.13972386799898542
40,CKSct,0.13384695684875264,0.5468056974654202,0.012611135549112862,0.35520146357789506,-0.021262243955661453,0.19324109839130016,-0.019853821579898442,0.07668017504518881,-0.03638775534994991,0.022397304126047755,0.0015007251303457356,0.04226897416576989,0.01174249944045024,0.06518798515894113
41,TZMon,-0.07166925886582604,-0.8850350979389814,0.28045907036566725,-0.3190052685472903,0.16214731228929047,-0.1843848396263748,0.09015190836680533,-0.06289336524715433,0.06372966975188953,-0.04649600929552048,0.03337462937351559,-0.0379616269571267,0.09303222188022368,0.1294609914427082
42,V1344Aql,-0.3606410733814519,-0.7764999129455556,-0.37908368911363255,-0.7182315532828757,-0.24153862205529597,-0.44887569108892994,-0.13704340879794213,-0.22584349246834384,-0.08407181379039202,-0.1455901534183968,-0.04511095900452139,-0.08546955484066035,-0.20791492769053932,0.12122019786074843
43,RSOri,-0.5439555591620292,-0.5550361601911936,-0.40125858279789406,-0.40559668591187265,-0.2679266576207718,-0.2674814989174379,-0.13177243012064466,-0.1293704769358717,-0.07811938903581714,-0.08063269932257047,-0.04774977135294819,-0.048266005623511264,-0.24513039834835085,0.17821488792491527
44,BKAur,-0.2865236816246354,-0.10434052715435882,-0.2443637590938152,-0.07404758497831246,-0.14367771755498204,-0.03001148480407595,-0.087872442442519,-0.03645454057821567,-0.0507116319166588,-0.023056488016668188,-0.029079287332163035,-0.008811662612419079,-0.14037141999412892,0.0934638491860108
45,GHLup,-0.1251461315718299,0.008830312436249432,-0.16547570367256526,-0.06320017534908093,-0.08940711169086286,-0.02716255160030208,-0.02151043474828125,0.00863181266005137,-0.01283424599218834,0.003994070835796955,-0.019691608737034447,-0.007520820866539497,-0.07234420606879367,0.05986805124121566
46,FNAql,-0.26824619663840577,-0.00010082800326310926,-0.2254191262966298,0.000381177219095169,-0.20795371276120025,-0.06495337651170424,-0.07099351014320553,-0.005981916131328861,-0.046170922632372755,-0.008091946298777776,-0.02682487602929854,4.536008907361083e-05,-0.1409347240835188,0.0904559886246128
47,YZSgr,-0.28178339538956876,-0.1665936117868969,-0.2514378716018043,-0.14936525026489025,-0.17831476163156096,-0.11118916191543537,-0.08812839219856032,-0.056548761448283906,-0.048754145421302894,-0.032595520822519354,-0.029921106720614772,-0.017774464781520914,-0.14638994549390197,0.09189675665118847
48,SNor,-0.3509288956033727,-0.12616107884354008,-0.2849267463281408,-0.11188433957927904,-0.1387360280929273,-0.03398754332074455,-0.05960497780796045,-0.01060735384060537,-0.029337876511627333,0.00014101338085441284,-0.03390628281304855,-0.013314236409933643,-0.14957346785951287,0.1294954609020808
49,DDCas,-0.06561116677847123,-0.16197079108694357,-0.09986902697109051,-0.14883587408664636,-0.11234623934948287,-0.13113881630724006,-0.03472595035946978,-0.041959155211799874,-0.035097267210188646,-0.046546668691691225,-0.011884414209558998,-0.0177114690163099,-0.05992234414637701,0.03539499689139982
50,BZCyg,-0.47477060732796905,-0.37426495104100427,-0.33955379143464803,-0.27207783181295087,-0.1615369359391667,-0.12321160568648498,-0.07773946667906778,-0.05776903811319794,-0.06423535424487671,-0.05324584525817864,-0.0404069011807224,-0.032377261985740056,-0.1930405094677418,0.1696502250560498
51,SYAur,-0.3699882038340284,-0.683237047831758,-0.27221967657876556,-0.4845102063523591,-0.19381462619764653,-0.30871746675563794,-0.11236388965982545,-0.16252186425284354,-0.04848516127874199,-0.08938228887881297,-0.03239414151287296,-0.05765671455593043,-0.17154428317698014,0.11566526232781447
52,YSct,-0.3507969109714921,-0.08021168030416198,-0.3006806633016373,-0.0942991040936838,-0.19178768737748178,-0.06783721674236834,-0.0731296413463852,-0.015494108801356737,-0.058113595802856265,-0.02257077306059281,-0.035780998932894034,-0.011221593387147212,-0.16838158295545777,0.12288121974101163
53,TWNor,-0.45266793167101904,0.18299724901307618,-0.27429361306268857,0.19825791938510087,-0.18115003737552557,0.09629591572033255,-0.09864960576439787,0.02800582688924736,-0.051149094923973196,0.032782011211883615,-0.03264093995445911,0.023592692406827993,-0.18175853712534393,0.1490487378978252
54,ZLac,-0.5166165210288759,-0.2674209124212752,-0.40297023773151003,-0.20818748684007934,-0.27403630843243976,-0.1552946540566385,-0.10021131130583838,-0.045142223635654254,-0.06175634678447651,-0.028509510080017154,-0.047953458290049794,-0.024774310933968445,-0.2339240305955317,0.17887128782142211
55,XXCen,-0.5871747865023846,-0.25701440808751386,-0.4500774907089646,-0.19250522556820465,-0.2566854659099037,-0.10034143898563652,-0.12193319090124032,-0.05016709500977206,-0.05956651908716498,-0.015081223162918912,-0.053559221394366405,-0.022908121842614947,-0.2548327790840041,0.2038611293871492
56,TYSct,-0.6353717963487983,-0.19092526530284812,-0.4909796292669677,-0.14695453493025265,-0.3104504150510794,-0.10309130205208228,-0.17889661479589475,-0.08436704266092393,-0.12017425250195297,-0.060119069405869065,-0.05842657588276845,-0.017487589656699075,-0.29904988064124355,0.20280300717128563
57,V340Nor,-0.3871854356198834,0.093892685863319,-0.3187790440154106,0.046144361937357825,-0.12672120789275426,0.09053805579435836,-0.051418246785844515,0.0478890104225043,-0.03927074194991603,0.024856049125689166,-0.037934706237833814,0.005491179070545839,-0.16021823041694042,0.14967893205354268
58,AAGem,0.19304075316482489,-0.05486725603338605,0.10186852676267688,-0.05189949023285376,0.09091195085750087,0.013789450068886822,0.02577492011895112,-0.008005882572782057,-0.0028570504677154634,-0.03362551985555732,0.012122354684758911,-0.006176039337709181,0.07014357585349953,0.06802589895267602
59,RXAur,-0.32662766901606893,-0.22641668766925144,-0.24815328164927003,-0.15068549153205676,-0.14350439081294133,-0.07669498745550424,-0.10308091447436517,-0.07199796081672477,-0.05891969207914076,-0.0438943842129331,-0.029530240516261914,-0.017931573492313356,-0.1516360314246747,0.10290939677567305
60,UUMus,-0.13225914061573735,0.11261039316689009,-0.08367919611691876,0.12627193603019451,-0.019842618122959205,0.11443285007585086,-0.015456880076655563,0.04556864114039089,0.005982187666229252,0.041127317345509416,-0.009957824337913125,0.015026360387593397,-0.042535578600659124,0.05241979876915349
61,RYCas,-0.3352743185341346,-0.13227340576811952,-0.2381444192229736,-0.07657924593983442,-0.07586645622662178,0.023890235104463475,-0.0745031714864426,-0.027996670084993867,-0.048248868132319093,-0.02106246328384751,-0.0283391858875323,-0.00911293026683848,-0.133396069915004,0.12093911059364053
62,UNor,-0.7563638177158212,-0.1276012814169148,-0.5278379349251479,-0.057501399494316624,-0.2879046096322541,-0.010692412393393996,-0.14579811083960587,-0.01940593201723933,-0.08094584768291878,0.002450454132694478,-0.06281271425609156,-0.00684266653982326,-0.3102771725086399,0.2616676678884084
63,ZSct,-0.21408727731455723,-0.09166706061218313,-0.19811148112111973,-0.10009460107078516,-0.1791170138277919,-0.11778503173640231,-0.07370725122635621,-0.04420921897300898,-0.04239728298709641,-0.026538564465203536,-0.023575266253411713,-0.011911257527422427,-0.12183259545505554,0.07058142119015433
64,BNPup,0.05777039857061034,-0.25379870630417595,0.020558619069258266,-0.18937092469168718,0.01059524587088262,-0.102525166943931,0.01061161564469272,-0.03880866357214733,0.019319769437115927,-0.02120143237623156,0.0024464756692421583,-0.02253514003830929,0.020217020710300338,0.019970072832196407
65,TTAql,-0.2826663465922293,-0.03697513350623122,-0.2664200223841049,-0.07303282450686317,-0.224172371520739,-0.10580607206804532,-0.06940736053989612,-0.014572128816924428,-0.04406928647050665,-0.011130524837322332,-0.03170398266370795,-0.008690906116315116,-0.153073228361864,0.10209914006018726
66,LSPup,-0.1982495816312386,-0.2900290614821721,-0.16406651231821084,-0.2183011377863512,-0.07967306926178652,-0.10469146114400886,-0.028224815420662255,-0.03777438296177264,-0.013844667563396015,-0.025848091928195153,-0.019523914965866314,-0.02597783539657481,-0.08393042686019342,0.07518627131942637
67,TXCyg,-0.6530020987253158,-0.3065464773416995,-0.4275837395727647,-0.17521514863266463,-0.2129923633441041,-0.0659770212340144,-0.14066128794516958,-0.0721309674112825,-0.10449104130945379,-0.06015057875772401,-0.050882465009158225,-0.02085060268728508,-0.26493549931766097,0.2209028658827932
68,UZSct,-0.30361706397454113,-0.3333242783738265,-0.2872253800412328,-0.3074116026878441,-0.11856479368748268,-0.12809899696186658,-0.11883148108571168,-0.12078949330159203,-0.10327695939615421,-0.10856501649377856,-0.03417982022490578,-0.036581980719852046,-0.1609492497350047,0.09983751155683177
69,RWCas,-0.16449013647215233,-0.23940487746376035,-0.1487720084505947,-0.20258581939669099,-0.09817435487675019,-0.12734841009607065,-0.045031913951951774,-0.05578357583226839,-0.039354397127137106,-0.050724444650562396,-0.017703869005620786,-0.024107712508205002,-0.08558777998070116,0.05482022602150476
70,VWCen,0.2387169341604542,0.35811463529389687,0.19013155607063198,0.29525016479778077,0.18280239094966105,0.25167644866615585,0.1050606505625797,0.1374277117052665,0.0565626941012531,0.07327608962443521,0.022625655172405966,0.03513476961093679,0.1326499801694977,0.06676594512215595
71,SZCyg,0.07410495983764737,0.19800491546537047,0.019194293122450468,0.1277092409401865,-0.018648475189665392,0.052226366031679544,0.03533387262889738,0.06859420346019096,0.0005689757386842659,0.01789446779816533,0.002284120881571615,0.015197399671882418,0.01880629116993095,0.03440244821910121
72,SVMon,0.034218288961611554,0.03212501082137065,-0.0010115098612205609,0.025971004948334236,0.015079932281379549,0.04276108549895952,0.0035944684497157403,0.016852996797322058,-0.00951609754498646,-0.007497002953484634,-0.00012036967348417332,0.003090549588852888,0.007040785435502608,0.014832069479959553
73,XCyg,-0.3691378394977381,-0.14563009428471274,-0.35762362764243727,-0.19000831067290058,-0.21573983173878766,-0.11579093175809341,-0.07734502435134824,-0.03025250340984039,-0.04934933681306276,-0.020645639115793542,-0.04255721168944983,-0.022610988970074554,-0.185292145288804,0.1379103165269079
74,CDCyg,-0.4565600021372968,-0.3116780780973121,-0.3308763310733414,-0.21341214062252584,-0.2434719483345107,-0.16978754292868709,-0.09963416564422961,-0.06475418926127541,-0.04886812710380582,-0.029618011064485784,-0.03937428339772668,-0.025396044734079422,-0.20313080961515184,0.15238457653374043
75,YOph,-1.3958437383416078,-0.5340569458044657,-1.0213349185399678,-0.3861897243574457,-0.6733575577043944,-0.3029858688430024,-0.3229327805435888,-0.1543657325474071,-0.17561284448761966,-0.06201683385919344,-0.12153885530625536,-0.04595657719853421,-0.6184367824872389,0.462878869079343
76,SZAql,-0.23799989057119672,-0.2123636673357724,-0.1963062622793015,-0.17467234316908042,-0.16781565965115314,-0.15268818507604345,-0.056350797000912375,-0.04730213041090033,-0.024844884297435275,-0.02259923294806452,-0.023360445211236903,-0.02078600883711939,-0.11777965650187266,0.08200066902981692
77,CPCep,0.2408703992597751,0.2697796748388148,0.13028970185883593,0.16199822813032602,0.09170883039876276,0.11549384347674829,0.049614440197717255,0.062124471238028146,-0.0035053623062989286,0.00021125188262300504,0.01550447452120244,0.019277789147510008,0.08741374732166575,0.08190623733760646
78,VYCar,-0.14144396354142336,-0.09244860317795997,-0.17197078075058594,-0.1272003549026007,-0.08579238845987251,-0.055060891461960526,-0.03029701904486065,-0.014574658026511166,-0.01099990008293772,-0.004834498257691552,-0.020464522909318626,-0.015136842233408023,-0.07682809579816648,0.06219493651197854
79,VXCyg,-0.2903888305299629,-0.06946708567635634,-0.2742230500204129,-0.10709022607845511,-0.1939966305138835,-0.09380635587602537,-0.097403753373242,-0.05028143964975201,-0.09635370263999304,-0.06780350881219654,-0.032632542952429455,-0.012743736903335405,-0.16416641833832066,0.09136691757463829
80,RYSco,-0.6793295419377291,-0.37468017061755476,-0.4479882513400017,-0.21048745171481203,-0.288545307232858,-0.14432138272115821,-0.14921418690753374,-0.08281532121213447,-0.06391418301058421,-0.023008738888190723,-0.053310601909458626,-0.025048006754060013,-0.28038367872302755,0.22612006893534975
81,RZVel,-0.4703694522903899,-0.18004672029182728,-0.33916756901510947,-0.11297308256915317,-0.16875983489121177,-0.03137502157069014,-0.08790705807218861,-0.024535093006587204,-0.037301937431479,0.0015884630165912891,-0.0403609407127973,-0.01344379682572832,-0.190644465402196,0.16683756509993983
82,WZSgr,0.06779064371077054,0.09455371279732394,0.04827963816407982,0.07330916418766861,0.05609599161435935,0.07413506201808964,0.052688261179073784,0.0629016610645374,0.030003568840384354,0.03274581195821805,0.005745276941526316,0.008723790538333685,0.04343389674169903,0.014685913663711466
83,WZCar,-0.06434719041358178,-0.2730347224862277,-0.021680896585305864,-0.1519629647809984,0.01590699158200362,-0.0495637842382059,-0.0005809165851981407,-0.028835729798849817,0.020939979509676618,-0.005319297086358095,-0.002580026693650324,-0.01808359280893753,-0.00872367653100931,0.03136414832021067
84,VZPup,-0.539749349754276,-0.7251694486803855,-0.38111292875147196,-0.5009587212122405,-0.2311979994655086,-0.2930680538934,-0.11671926619583746,-0.14298862625837566,-0.049398649609340775,-0.07345456208771808,-0.045352438521423406,-0.05961408782425547,-0.22725510538297636,0.18272835079389832
85,SWVel,-0.39382847864983456,-0.40845701719885097,-0.27172854669969815,-0.27400963450744065,-0.14326731820569968,-0.13991591675917128,-0.06903022476016724,-0.06558211298478092,-0.026162950736123708,-0.028520076107264203,-0.0323356970572627,-0.03260714650638379,-0.15605886935146432,0.1393300668591108
86,XPup,-0.2396420340806792,-0.4981030407124498,-0.14619018680117224,-0.31999290725233676,-0.11168306268743747,-0.2049301564955453,-0.027726699301847943,-0.06806532169832363,-0.00584243518134038,-0.0396743794085834,-0.01739663222933841,-0.03807915596302672,-0.0914135083803026,0.08578905060165894
87,RYVel,-0.9136609411915244,-0.4999643493591715,-0.6617534675089769,-0.35563417983041834,-0.38056464428304837,-0.20080134622729134,-0.21159963766265644,-0.1286093852837358,-0.09987165796147991,-0.04598128527995787,-0.07874866263356656,-0.0423204673998178,-0.3910331685402088,0.30770734920680826
88,KQSco,0.2738432027108361,0.04767605813790604,0.1785437028341776,0.006746531904188335,0.13650061742638991,0.03643219443594059,0.050793724598163406,0.008596819834964582,0.028704890292063856,-0.003752372342958145,0.021246700637267656,0.0008028372966003353,0.11493880641648309,0.09202675320998278
89,AQPup,-0.8643842021452239,-0.5817458434026795,-0.6334333313449403,-0.43063096490877206,-0.40850777938033467,-0.2912019348293866,-0.16667895010319506,-0.11133706982520186,-0.10321574002233357,-0.06774364829422033,-0.07537856643004678,-0.051245084824141494,-0.37526642823767903,0.29601523190224494
90,KNCen,-0.838664715051662,-0.5690091271886448,-0.5262933498027058,-0.33996600249337094,-0.20985495540019627,-0.10464627406878718,-0.10040159492062241,-0.05010581461241808,-0.06962592674403513,-0.0368201858067345,-0.0626289086265222,-0.04045595429670997,-0.30124490842429064,0.31151123961068167
91,UCar,-0.9047484456910675,-0.3539392094105076,-0.667535898249646,-0.25682668787758667,-0.3821348358378661,-0.1403434089493275,-0.18728909302701113,-0.07666721006373661,-0.10101990158355763,-0.02833251935707693,-0.07943677189170747,-0.030562375857431233,-0.3870274910468093,0.310901640035777
92,RSPup,-0.588243922301662,-0.4746380506244204,-0.46924495956466117,-0.3869969308828841,-0.2906734100240218,-0.24189545222968079,-0.13119166813199518,-0.1068142217228924,-0.07467066855843191,-0.061240519924504334,-0.055840150188192404,-0.04605263477506057,-0.2683107964614941,0.20126691528354793
93,SVVul,-1.1190365608780053,-0.44028235993348436,-0.9140462647797167,-0.41613419103804494,-0.6076755485181885,-0.3178471649935587,-0.29133232420838384,-0.15876924747582705,-0.1701330335645021,-0.08130758723323561,-0.108771505508785,-0.04951996873352654,-0.5351658729095969,0.37052927824311266
94,SVul,-1.050181650374666,-0.6352069043890732,-0.8595425307005795,-0.5678803265122621,-0.5757656508586515,-0.4100394447537943,-0.29876817664000116,-0.22122600132909048,-0.16461603438817451,-0.11263221029196893,-0.10228556115336851,-0.06757775885495812,-0.5085266006859069,0.3409992897000492
