,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
24,FMCas,-0.9212929919761197,-0.15920069795887504,-0.6744847369825957,-0.14502816293976817,-0.3959308189640489,-0.10029374464086238,-0.16688915120301773,-0.032486102254956795,-0.12500020348526864,-0.02752082543419787,-0.08026368370092773,-0.01725835138983084,-0.39397693105199644,0.3106670286837935
25,CSVel,-0.7366648957982758,-0.3012472468142734,-0.4868630108269322,-0.19959831884902263,-0.24458792252346673,-0.09010837859689369,-0.11682061411477018,-0.04566389254105896,-0.06733012989932985,-0.013691323761286678,-0.05793669828840409,-0.02375219994303246,-0.28503387857519646,0.24953463471248186
26,MWCyg,-1.2802605367456819,0.00575768981693503,-0.9495637185876267,-0.041034051358142476,-0.5858353890432864,-0.07267042378885613,-0.24973170538044975,-0.017353131970465785,-0.18235572886269602,-0.01582654640318598,-0.11299808251192678,-0.004883052111617714,-0.5601241935219445,0.43009588675526644
27,FMAql,-0.9668522922604837,-0.6327129898949045,-0.7355113105068171,-0.5448141197696811,-0.5230298464304751,-0.4326574046658418,-0.19051053234622506,-0.1469041407778695,-0.1337092499562984,-0.09656005225917497,-0.08752584595031065,-0.06483288025259082,-0.4395231795751016,0.32966900346031086
28,CRCep,-0.7195573947074895,0.12880073292842414,-0.4964759950198667,0.10646594941289687,-0.31862260466727993,0.023315099314678622,-0.12548772974997258,0.029140121376158734,-0.12435610854959378,-0.014014164271607982,-0.05908064340736341,0.012669447980135695,-0.3072634126835943,0.2359409982556282
29,RSCas,-1.0938433353319466,-0.23057459560325766,-0.7883097108171718,-0.18505186044253114,-0.4067688357339242,-0.06855845291823426,-0.2102773022992751,-0.05673301783082291,-0.1570115286946402,-0.04611717170213664,-0.09380885558724339,-0.022021171392660632,-0.4583365947440336,0.36529006489036464
30,RRLac,-1.3888529696934844,-0.3199665520151767,-1.0049388947892237,-0.24432952665802105,-0.5470130539486263,-0.11530469082075384,-0.2810204029699003,-0.08585201638450563,-0.18880216612971512,-0.04965109987886013,-0.11958772847991817,-0.0290752136723047,-0.588369202668478,0.4636608086032973
31,XXSgr,-0.8872974926176052,-0.3922902875693695,-0.597864541921841,-0.26661285722521505,-0.3506843151946025,-0.17063755900883093,-0.1704641942259032,-0.08784147963994615,-0.12019821406130737,-0.05858821725356478,-0.07114588048869797,-0.03172693000979976,-0.3662757730849929,0.29192980794747003
32,BBSgr,-0.8874426316117207,-0.3531924646689738,-0.6524537686707224,-0.30445487710385,-0.37790153782880836,-0.19259121924312395,-0.1471942670094738,-0.06153887082721543,-0.09596451307438358,-0.03075360559793605,-0.07764199847181508,-0.036230130375357494,-0.37309978611115396,0.3048887323017932
33,VCar,-0.9108480340820578,-0.038953911632994526,-0.6737030433251273,-0.0573033862529477,-0.37395026373483115,-0.025622835704122243,-0.15274702883044466,0.004961763240443839,-0.10146724938139928,0.011494830614918322,-0.08017066215568969,-0.006819102964100043,-0.38214771358492494,0.31283437420861115
34,V0495Cyg,-1.6697962292807211,-1.083379985817936,-1.2098155831263524,-0.8661587793744123,-0.6730021262747299,-0.5058911764147569,-0.3333908216579622,-0.2535403987084821,-0.2304126477343833,-0.16400391426997807,-0.14396805439203586,-0.10307289474555326,-0.7100642437443642,0.5574680711166952
35,USgr,-0.8744158848751765,-0.34533729073079034,-0.6484175417911934,-0.2988489766692668,-0.3873856320822683,-0.19919216823040142,-0.1642675819479572,-0.0776155014561628,-0.10670582993269229,-0.041459992015610236,-0.07716168747315044,-0.03556302822364066,-0.3763923596837396,0.29704453208033366
36,TWCMa,-0.7206983280922773,-0.08471746828894348,-0.5099292989560177,-0.0553270036174798,-0.29871343244469106,-0.03991341719637969,-0.12576117658377317,-0.008881317638388023,-0.09742997448782498,-0.01436015754476215,-0.06068158657576683,-0.006583913430480655,-0.3022022995233919,0.24141838999342302
37,xSgr,-1.4286554252014656,-0.775919148189329,-0.9879804164567465,-0.5475855001532555,-0.5432051660269922,-0.30238528180835345,-0.26316219854593537,-0.15288407757092037,-0.16134186307510423,-0.07961573860358018,-0.11756966955835302,-0.0651626745182371,-0.5836524564774327,0.4791382032130405
38,V0600Aql,-1.0993309951813603,-0.4928553949933878,-0.8385878157808402,-0.4332487915333515,-0.6170744337436278,-0.3969627156169946,-0.25226208746384793,-0.1512209163009236,-0.17464270771709212,-0.09922725815137823,-0.09979195007791897,-0.05155660619246738,-0.5136149983274478,0.368291435530759
39,V0459Cyg,-0.9208414327584088,-0.21812590828019124,-0.6775514677474365,-0.19400175008883774,-0.47617364744781526,-0.20797950085335154,-0.1828970435452688,-0.06068694406964725,-0.14882618019021476,-0.05956970565755848,-0.08062862466194498,-0.023086208260572172,-0.41448639939184817,0.3068859620262321
40,CKSct,-0.3632240432029775,0.4473880800941448,-0.32193838174590994,0.2681038498732061,-0.20028641993756108,0.13962734216285821,-0.09642955662409786,0.056467625757101625,-0.10201803441740931,0.0052932043778807225,-0.03831066742776201,0.031904358134911964,-0.18703451722595296,0.12039743863935216
41,TZMon,-0.5687402589175562,-0.9844527153102567,-0.05409044692935552,-0.4061028822519792,-0.01687686369260913,-0.23799859585481675,0.013576173322605911,-0.08310591453524152,-0.001900609315569901,-0.06360010904368751,-0.006436763184592215,-0.04832624298798449,-0.10574479478617949,0.20809199650741347
42,V1344Aql,-0.857712073433182,-0.8759175303168314,-0.7136332064086554,-0.8053291669875651,-0.4205627980371956,-0.502489447317372,-0.21361914384214153,-0.24605604175643103,-0.1497020928578514,-0.16269425316656383,-0.08492235156262917,-0.09583417087151824,-0.4066919443569425,0.29002329121492876
43,RSOri,-1.0410265592137593,-0.6544537775624689,-0.7358081000929169,-0.49269429961656164,-0.44695083360267135,-0.3210952551458799,-0.2083481651648441,-0.1495830262239588,-0.1437496681032766,-0.09773679907073751,-0.08756116391105595,-0.058630621654369164,-0.443907415014754,0.34504396546219085
44,BKAur,-0.7835946816763656,-0.20375814452563415,-0.5789132763888379,-0.1611451986830014,-0.3227018935368816,-0.08362524103251787,-0.16444817748671842,-0.056667089866302804,-0.11634191098411822,-0.04016058776483521,-0.06889067989027081,-0.019176278643276992,-0.3391484366605321,0.2609253773888933
45,GHLup,-0.6222171316235601,-0.09058730493502581,-0.5000252209675881,-0.1502977890537699,-0.2684312876727625,-0.08077630782874401,-0.09808616979248064,-0.011580736628035826,-0.07846452505964774,-0.013110028912370009,-0.05950300129514219,-0.01788543689739741,-0.2711212227351969,0.21890356238427197
46,FNAql,-0.7653171966901359,-0.09951844537453841,-0.5599686435916527,-0.08671643648559377,-0.38697788874309985,-0.11856713274014619,-0.14756924518740494,-0.026194465419416016,-0.11180120169983221,-0.025196046046944753,-0.06663626858740634,-0.010319255941784247,-0.339711740749922,0.25668377498051864
47,YZSgr,-0.7788543954412989,-0.26601122915817216,-0.5859873888968271,-0.23646286396957916,-0.3573389376134606,-0.16480291814387726,-0.16470412724275973,-0.07676131073637105,-0.11438442448876229,-0.04969962057068633,-0.0697324992787226,-0.028139080812378814,-0.3451669621603051,0.2607422042712269
48,SNor,-0.8479998956551028,-0.22557869621481536,-0.6194762636231637,-0.198981953283968,-0.31776020407482686,-0.0876012995491865,-0.13618071285215982,-0.03081990312869254,-0.09496815557908678,-0.016963086367312585,-0.07371767537115637,-0.023678852440791487,-0.34835048452591605,0.2911861614986069
49,DDCas,-0.5626821668302014,-0.26138840845821887,-0.4344185442661133,-0.23593348779133527,-0.29137041533138247,-0.184752572535682,-0.11130168540366919,-0.06217170449988707,-0.10072754627764807,-0.06365076843985817,-0.051695806767666774,-0.028076085047167798,-0.2586993608127802,0.18880405004568837
50,BZCyg,-0.9718416073796992,-0.4736825684122795,-0.6741033087296708,-0.3591754455176398,-0.3405611119210663,-0.17682536191492693,-0.15431520172326718,-0.07798158740128502,-0.12986563331233614,-0.07034994500634562,-0.08021829373883016,-0.04274187801659801,-0.39181752613414494,0.32681815732941055
51,SYAur,-0.8670592038857586,-0.7826546652030333,-0.6067691938737884,-0.571607820057048,-0.3728388021795461,-0.3623312229840798,-0.18893962470402487,-0.18273441354093067,-0.11411544034620141,-0.10648638862698001,-0.07220553407098074,-0.06802133058678828,-0.3703212998433833,0.28579603858957225
52,YSct,-0.8478679110232222,-0.17962929767543728,-0.63523018059666,-0.18139671779837274,-0.3708118633593814,-0.12145097297081031,-0.14970537639058457,-0.035706658089443954,-0.12374387487031568,-0.03967487280875981,-0.07559239149100183,-0.021586209418005153,-0.3671585996218609,0.2870843799226934
53,TWNor,-0.9497389317227491,0.08357963164180088,-0.6088431303577113,0.11116030568041191,-0.36017421335742517,0.04268215949189058,-0.1752253408085972,0.00779327760116022,-0.11677937399143257,0.015677911463716554,-0.07245233251256689,0.013228076375970121,-0.380535553791747,0.31176013651565737
54,ZLac,-1.013687521080606,-0.36683852979255055,-0.7375197550265329,-0.2952851005447683,-0.4530604844143393,-0.20890841028508045,-0.17678704635003784,-0.06535477292374148,-0.12738662585193594,-0.04561360982818419,-0.08776485084815755,-0.035138926964826345,-0.432701047261935,0.3436480965136565
55,XXCen,-1.0842457865541149,-0.35643202545878916,-0.7846270080039874,-0.27960283927289353,-0.43570964189180333,-0.15395519521407847,-0.19850892594543967,-0.07037964429785926,-0.12519679815462437,-0.032185322911085945,-0.09337061395247415,-0.033272737873472846,-0.45360979575040733,0.36749112961648717
56,TYSct,-1.1324427964005284,-0.29034288267412345,-0.8255291465619905,-0.2340521486349416,-0.48947459103297897,-0.15670505828052428,-0.25547234984009415,-0.10457959194901106,-0.18580453156941235,-0.07722316915403604,-0.09823796844087618,-0.027852205687556975,-0.49782689730764673,0.3710257987525728
57,V340Nor,-0.8842564356716136,-0.005524931507956354,-0.6533285613104334,-0.04095325176733111,-0.30574538387465383,0.03692429956591642,-0.12799398183004396,0.02767646113441713,-0.10490102101737542,0.00775194937752216,-0.07774609879594163,-0.004873436960312061,-0.35899524708334357,0.30615723294681085
58,AAGem,-0.3040302468869053,-0.15428487340466138,-0.23268099053234592,-0.1389971039375427,-0.08811222512439876,-0.03982430615955512,-0.05080081492524827,-0.028218431860869253,-0.06848732953517489,-0.05072961960372435,-0.027689037873348837,-0.01654065536856708,-0.12863344081290365,0.1025484811716544
59,RXAur,-0.8236986690677991,-0.32583430504052674,-0.5827027989442929,-0.23778310523674573,-0.32252856679484093,-0.13030874368394624,-0.17965664951856458,-0.09221051010481196,-0.12454997114660016,-0.06099848396110008,-0.06934163307436969,-0.028296189523171256,-0.35041304809107787,0.2701568585074562
60,UUMus,-0.6293301406674675,0.013192775795614786,-0.41822871341194157,0.03917432232550559,-0.1988667941048588,0.060819093847408856,-0.09203261512085498,0.025356091852303766,-0.059648091401230174,0.024023217597342356,-0.049769216896020874,0.004661744356735539,-0.2413125952670623,0.21433383022338956
61,RYCas,-0.8323453185858647,-0.23169102313939482,-0.5726939365179964,-0.16367685964452333,-0.2548906322085214,-0.029723521123978525,-0.15107890653064204,-0.04820921937308109,-0.11387914719977854,-0.03816656303201449,-0.0681505784456401,-0.01947754629769638,-0.33217308658140715,0.2781337656289828
62,UNor,-1.2534348177675514,-0.2270188987881901,-0.8623874522201707,-0.14459901319900553,-0.46692878561415363,-0.06430616862183597,-0.22237384588380527,-0.039618481305326525,-0.14657612675037823,-0.014653645615472555,-0.10262410681419931,-0.01720728257068116,-0.5090541891750431,0.4202147945673392
63,ZSct,-0.7111582773662873,-0.19108467798345846,-0.5326609984161426,-0.1871922147754741,-0.3581411898096915,-0.1713987879648443,-0.15028298627055559,-0.06442176826109614,-0.10802756205455588,-0.0436426642133706,-0.0633866588115195,-0.022275873558280312,-0.3206096121214587,0.2377914369328965
64,BNPup,-0.4393006014811198,-0.35321632367545125,-0.31399089822576454,-0.2764685383963761,-0.16842893011101698,-0.156138923172373,-0.0659641193995067,-0.05902121286023454,-0.0463105096303435,-0.03830553212439858,-0.03736491688886562,-0.032899756069167174,-0.17855999595610286,0.1508496158198972
65,TTAql,-0.7797373466439594,-0.13639275087750657,-0.6009695396791277,-0.1601304382115521,-0.4031965475026386,-0.15941982829648726,-0.1459830955840955,-0.034784678105011624,-0.10969956553796611,-0.02823462458548931,-0.07151537522181572,-0.019055522147172987,-0.3518502450282672,0.26689264742635543
66,LSPup,-0.6953205816829687,-0.38944667885344736,-0.49861602961323365,-0.3053987514910401,-0.25869724524368615,-0.15830521737245085,-0.1048005504648617,-0.057986932249859846,-0.07947494663085541,-0.04295219167636222,-0.05933530752397409,-0.036342451427432754,-0.28270744352659666,0.2381498234594125
67,TXCyg,-1.1500730987770458,-0.4059640947129748,-0.7621332568677874,-0.26231276233735357,-0.3920165393260037,-0.11959077746245639,-0.21723702298936898,-0.09234351669936969,-0.1701213203769132,-0.07725467850589107,-0.090693857567266,-0.031215218718142923,-0.4637125159840642,0.37669062893895366
68,UZSct,-0.8006880640262712,-0.4327418957451017,-0.6217748973362557,-0.394509216392533,-0.29758896966938225,-0.18171275319030855,-0.19540721612991108,-0.1410020425896792,-0.16890723846361366,-0.12566911624194554,-0.07399121278301357,-0.04694659675071,-0.359726266401408,0.2620543862623752
69,RWCas,-0.6615611365238825,-0.3388224948350357,-0.4833215257456175,-0.2896834331013799,-0.27719853085864976,-0.18096216632451256,-0.12160764899615117,-0.07599612512035558,-0.1049846761945965,-0.06782854439872943,-0.05751526156372855,-0.0344723285390629,-0.28436479664710435,0.22062035359713222
70,VWCen,-0.25835406589127596,0.25869701792262156,-0.14441796122439082,0.20815255109309178,0.003778214967761484,0.19806269243771396,0.028484915518380227,0.11721516241717933,-0.009067584966206299,0.0561719898762682,-0.017185737385701838,0.024770153580078946,-0.06612703649690553,0.1021191274432517
71,SZCyg,-0.42296604021408285,0.09858729809409517,-0.31535522417257233,0.04061162723549755,-0.19767265117156502,-0.001387390196762428,-0.04124186241530209,0.04838165417210377,-0.06506130332877513,0.0007903680499983246,-0.037527271676536134,0.004832783641024518,-0.17997072549647228,0.14743871829789512
72,SVMon,-0.46285271109011866,-0.06729260654990468,-0.33556102715624336,-0.06112660875635473,-0.16394424370052005,-0.010852670729482455,-0.07298126659448367,-0.003359552490765111,-0.07514637661244589,-0.024601102701651667,-0.03993176223159195,-0.007274066442005012,-0.19173623123090058,0.15583251948754695
73,XCyg,-0.8662088395494683,-0.24504771165598804,-0.6921731449374601,-0.2771059243775895,-0.39476400772068726,-0.1694046879865354,-0.1539207593955476,-0.05046505269792756,-0.11497961588052219,-0.0377497388639606,-0.08236860424755765,-0.03297560500093244,-0.3840691619552072,0.3010818853996156
74,CDCyg,-0.953631002189027,-0.41109569546858743,-0.6654258483683642,-0.3005097543272148,-0.42249612431641026,-0.22340129915712903,-0.176209900688429,-0.08496673854936254,-0.11449840617126528,-0.04672211081265276,-0.07918567595583448,-0.035760660764937335,-0.401907826281555,0.3193632736946996
75,YOph,-1.892914738393338,-0.633474563175741,-1.3558844358349906,-0.47328733806213463,-0.8523817336862941,-0.3565996250714443,-0.3995085155877882,-0.1745782818354943,-0.24124312355507915,-0.0791209336073605,-0.16135024786436314,-0.05632119322939211,-0.8172137991536422,0.630464414816732
76,SZAql,-0.7350708906229269,-0.3117812847070477,-0.5308557795743243,-0.26176995687376936,-0.34683983563305276,-0.20630194130448543,-0.13292653204511173,-0.0675146796989875,-0.0904751633648947,-0.0397033326962315,-0.06317183776934465,-0.03115062486797726,-0.31655667316827585,0.2486738425330828
77,CPCep,-0.2562006007919551,0.17036205746753957,-0.20425981543618693,0.07490061442563711,-0.08731534558313686,0.061880087248306404,-0.026961294846482187,0.04191192194994098,-0.06913564137375838,-0.016892847865544014,-0.024306918036905323,0.008913173116652073,-0.11136326934473745,0.08819636959649375
78,VYCar,-0.6385149635931535,-0.19186622054923524,-0.5065202980456087,-0.21429796860728967,-0.2648165644417721,-0.10867464769040247,-0.10687275408906005,-0.03478720731459839,-0.07663017915039716,-0.021938598005858623,-0.06027591546742639,-0.025501458264265864,-0.2756051124645697,0.22344651547828032
79,VXCyg,-0.787459830581693,-0.16888470304763165,-0.6087725673154357,-0.19418783978314402,-0.3730208064957831,-0.14742011210446737,-0.17397948841744137,-0.0704939889378392,-0.16198398170745243,-0.0849076085603635,-0.07244393551053718,-0.023108352934193332,-0.3629434350047238,0.2585954756011212
80,RYSco,-1.1764005419894592,-0.4740977879888301,-0.7825377686350246,-0.29758506541950097,-0.46756948321475755,-0.1979351389496002,-0.2257899219517332,-0.10302787050022161,-0.1295444620780436,-0.04011283863635773,-0.09312199446756642,-0.03541262278491786,-0.4791606953894308,0.3902498230822302
81,RZVel,-0.9674404523421201,-0.2794643376631026,-0.6737170863101323,-0.2000706962738421,-0.34778401087311134,-0.08498877779913211,-0.16448279311638803,-0.04474764229467443,-0.10293221649893847,-0.015515636731575744,-0.08017233327090512,-0.023808412856586192,-0.3894214820685992,0.32786484733320537
82,WZSgr,-0.4292803563409596,-0.004863904573951361,-0.28626987913094304,-0.013788449517020296,-0.12292818436754027,0.020521305789647726,-0.023887473865125575,0.042689111776450184,-0.03562671022707509,0.015641712210051062,-0.03406611561658146,-0.0016408254925242005,-0.15534311992470418,0.15250949217703533
83,WZCar,-0.5614181904653119,-0.372452339857503,-0.3562304138803287,-0.23906057848568735,-0.16311718439989598,-0.10317754046664784,-0.07715665162939755,-0.049048279086936986,-0.04469029955778281,-0.0224233968345251,-0.0423914192517581,-0.028448208839795375,-0.20750069319741252,0.1915314971191457
84,VZPup,-1.0368203498060062,-0.8245870660516608,-0.7156624460464948,-0.5880563349169294,-0.41022217544740813,-0.34668181012184196,-0.19329500124003685,-0.16320117554646285,-0.1150289286768002,-0.09055866183588512,-0.08516383107953118,-0.0699787038551134,-0.4260321220493795,0.3474379281818029
85,SWVel,-0.8908994787015647,-0.5078746345701263,-0.606278063994721,-0.3611072482121296,-0.3222914941875993,-0.19352967298761325,-0.14560595980436664,-0.08579466227286814,-0.09179322980358318,-0.045624175855431215,-0.07214708961537053,-0.042971762537241665,-0.35483588601786753,0.3012551627024739
86,XPup,-0.7367130341324093,-0.5975206580837251,-0.48073970409619504,-0.4070905209570257,-0.2907072386693371,-0.25854391272398725,-0.10430243434604736,-0.08827787098641082,-0.0714727142487998,-0.05677847915675038,-0.05720802478744619,-0.04844377199388461,-0.2901905250467058,0.24911988954491202
87,RYVel,-1.4107319412432546,-0.5993819667304467,-0.9963029848039997,-0.4427317935351073,-0.5595888202649479,-0.2544151024557333,-0.2881753727068559,-0.14882193457182302,-0.16550193702893934,-0.06308538502812489,-0.11856005519167434,-0.05268508343067568,-0.589810185206612,0.4713738769420385
88,KQSco,-0.22322779734089404,-0.051741559233369205,-0.15600581446084527,-0.08035108180050055,-0.04252355855550971,-0.0171815617925013,-0.025782010446036008,-0.011615729453122503,-0.03692538877539553,-0.020856472091125067,-0.018564691920840093,-0.009561778734257675,-0.08383821024992011,0.07764930551416549
89,AQPup,-1.3614552021969542,-0.6811634607739548,-0.9679828486399631,-0.517728578613461,-0.5875319553622342,-0.3448156910578286,-0.24325468514739446,-0.131549619113289,-0.16884601908979302,-0.08484774804238748,-0.11518995898815454,-0.061609700854999394,-0.5740434449040822,0.45817393863362676
90,KNCen,-1.3357357151033922,-0.6684267445599201,-0.8608428670977286,-0.4270636161980599,-0.38887913138209584,-0.15826003029722913,-0.17697732996482174,-0.07031836390050539,-0.13525620581149456,-0.053924285554901585,-0.10244030118462999,-0.05082057032756793,-0.5000219250906938,0.45395392564860537
91,UCar,-1.4018194457427977,-0.4533568267817829,-1.0020854155446688,-0.34392430158227566,-0.5611590118197657,-0.1939571651777695,-0.2638648280712106,-0.0968797593518238,-0.1666501806510171,-0.04543661910524399,-0.11924816444981523,-0.04092699188828908,-0.5858045077132125,0.47201481305189863
92,RSPup,-1.0853149223533922,-0.5740556679956957,-0.803794476859684,-0.47409454458757305,-0.46969758600592143,-0.2955092084581228,-0.20776740317619458,-0.1270267710109796,-0.1403009476258913,-0.07834461967267137,-0.09565154274630017,-0.05641725080591842,-0.4670878131278973,0.36687522409631174
93,SVVul,-1.6161075609297355,-0.5396999773047597,-1.2485957820747395,-0.5032318047427339,-0.7866997245000881,-0.3714609212220006,-0.3679080592525833,-0.17898179676391424,-0.2357633126319616,-0.09841168698140268,-0.14858289806689284,-0.05988458476438441,-0.7339428895760002,0.5432427478157972
94,SVul,-1.5472526504263961,-0.7346245217603485,-1.1940920479956025,-0.654977940216951,-0.7547898268405511,-0.4636532009822363,-0.37534391168420056,-0.24143855061717767,-0.23024631345563396,-0.12973631004013586,-0.14209695371147624,-0.07794237488581612,-0.7073036173523101,0.5167158768727482
