,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
19,V1162Aql,-0.8547533395610085,-0.27086377673008893,-0.67664913729454,-0.2392806307059679,-0.39590979063908327,-0.14420796911021844,-0.19647381171998873,-0.06914666605001366,-0.12915151658373453,-0.04326966034630306,-0.08052124733804913,-0.028474395054007645,-0.38890980718940077,0.2902088605049865
20,CVMon,-0.8476481965771103,-0.2601101103369055,-0.5006326341056904,-0.17158319709271405,-0.2936533235292741,-0.10906311103471517,-0.14580849385415,-0.05202509144507474,-0.09624829744569553,-0.03290491616721178,-0.05957528345857707,-0.020418400454031288,-0.3239277048284162,0.2907536659225131
21,SWCas,-1.0788223695656092,-0.5929235402573507,-0.7859196972801783,-0.47339945407006556,-0.4778935188006801,-0.30169725498985644,-0.23424485502991965,-0.14422497772162082,-0.15612516943224342,-0.09223219569899468,-0.09352444397633983,-0.0563345350343363,-0.471088342347495,0.3621465786800996
22,XLac,-1.9429916902330953,-0.9699531822321786,-1.3682948717234082,-0.7545281137977182,-0.8247835674905847,-0.47532586619807193,-0.40699327783652894,-0.2277877992788553,-0.2704078531504908,-0.14477612390545982,-0.1628270897350846,-0.08978884554192537,-0.829383058361532,0.6536406523404263
23,VCen,-1.1273253603819122,-0.5009557913521425,-0.7775635784136073,-0.38070143410262935,-0.44818287242320554,-0.22972680917583937,-0.22456898443826734,-0.11159433731075571,-0.14752114435111946,-0.07034667212617438,-0.09253006583121873,-0.04530347065821075,-0.46961533430655505,0.383380249704786
24,FMCas,-1.1072002797111127,-0.31136932934715816,-0.8079900900623095,-0.25457344400234383,-0.48697943485663575,-0.16005707285735096,-0.23830646287319895,-0.07492843883071998,-0.1599225210336494,-0.04793480804760403,-0.09615082071741363,-0.030294239836276327,-0.4827582682090534,0.3726520049102618
25,CSVel,-0.9335979503241688,-0.41377069163972957,-0.620368363906646,-0.30914359991159823,-0.35044115090617833,-0.18603040401411602,-0.18081671061525878,-0.09253042995927438,-0.11714678380449313,-0.0578263544432098,-0.07382383530489009,-0.03678808838947781,-0.37936579914360585,0.31839986238050344
26,MWCyg,-1.4748513909526646,-0.1625561573572825,-1.0830690716673403,-0.15057933242071814,-0.6723218979973494,-0.10396441930092076,-0.32781385366885196,-0.0454891037082368,-0.22078553237127324,-0.028914713455047647,-0.12888521952841278,-0.0179189405580632,-0.6512878276976487,0.49238446090242033
27,FMAql,-1.1439531111862755,-0.805320135595911,-0.8690166635865308,-0.6543594008322566,-0.5712077043897951,-0.43609654194785374,-0.2574411297714154,-0.19942979328521074,-0.17028100941290203,-0.1271874020136249,-0.10341298296679666,-0.07786876869903694,-0.5192187668856193,0.38206084279897795
28,CRCep,-0.9120733566620937,-0.0034488494740790854,-0.6299813480995804,-0.003079331649678746,-0.39416060434628186,-0.009631025072508792,-0.1879930093839377,9.190429821525486e-05,-0.1321179967680325,-0.0021674353976672625,-0.07496778042384863,-0.00036644046630901483,-0.3885490159472958,0.3052136579604344
29,RSCas,-1.287183920017795,-0.372791698462076,-0.9218150638968856,-0.29459714150510674,-0.5266077899445252,-0.17077591653984592,-0.27575439734109836,-0.08774187659131646,-0.18431116871655356,-0.05574208421897961,-0.1096959926037285,-0.03505705983910526,-0.5508947220867644,0.4347400764630775
30,RRLac,-1.5864309475990495,-0.4579091848561892,-1.1384442478689374,-0.35387480772059665,-0.6637914619011263,-0.20560138243849507,-0.3423653770039352,-0.10391073058129588,-0.22372466701574284,-0.06372841785114938,-0.1354748654964034,-0.042111102118748564,-0.6817052611475324,0.5344650434992205
31,XXSgr,-1.086343684819423,-0.5033184574770958,-0.7313698950015548,-0.37615813828779066,-0.4387756688851663,-0.2356400484374599,-0.2196535333465901,-0.11436811817449341,-0.1440593166654187,-0.07209329524613542,-0.08703301750518469,-0.04476281845624605,-0.4512058527038896,0.3659449898722824
32,BBSgr,-1.072246893381784,-0.5096165966293755,-0.785959121750436,-0.41400015816642555,-0.47124472453724475,-0.2627185722151162,-0.22847088196734272,-0.12403536842298127,-0.15153961981495734,-0.07894914052184546,-0.09352913548830108,-0.04926601882180284,-0.46716506282334436,0.3621965037425747
33,VCar,-1.094466167991294,-0.19569396421106416,-0.8072083964048411,-0.16684866731552334,-0.4752419147522934,-0.09862118096390865,-0.23442380636781907,-0.04589469761190877,-0.15559731832904317,-0.028514095002176946,-0.09605779917217569,-0.019854991410545562,-0.47716590050291113,0.370444022535343
34,V0495Cyg,-1.878801127269678,-1.2341503500705424,-1.343320936206066,-0.9757040604369877,-0.7947945521851175,-0.6134269882485901,-0.40803005774693824,-0.30181030386589813,-0.27054791664310146,-0.1923326439641916,-0.15985519140852197,-0.11610878319199872,-0.8092249635765706,0.630558733813926
35,USgr,-1.055903857599778,-0.5031360841795661,-0.781922894870907,-0.40839425773184246,-0.47411186045315834,-0.2596595685280388,-0.23084596024788256,-0.12308672844244531,-0.15139787956892348,-0.07761192343875103,-0.09304882448963639,-0.048598916670086895,-0.4645385462050476,0.3553693956209786
36,TWCMa,-0.9041480819455723,-0.21695780524808003,-0.6434346520357315,-0.16487228468005544,-0.3841783611940288,-0.09823594396184049,-0.18626861344647477,-0.045082485609222366,-0.12389372425167984,-0.02841577170862447,-0.076568723592252,-0.019619801876925413,-0.3864153594109565,0.30584710757404526
37,xSgr,-1.639183907262228,-0.8777327154448339,-1.1214857695364604,-0.6571307812158311,-0.6551905958950893,-0.3988201992014204,-0.33162565517195464,-0.19548401722685957,-0.21355305181302947,-0.1216515405029823,-0.13345680657483902,-0.07819856296468244,-0.6824159643756001,0.5549734795599683
38,V0600Aql,-1.2761812102885384,-0.6660841842669103,-0.9720931688605539,-0.5427940725959272,-0.650628889988915,-0.3685083353871452,-0.2963369127672956,-0.16619388901343204,-0.19339330460155596,-0.10434807208774502,-0.11567908709440497,-0.06459249463891273,-0.5840520956002105,0.4233293876876318
39,V0459Cyg,-1.105334052266341,-0.3724230070964896,-0.8110568208271502,-0.30354703115141335,-0.5298246140466705,-0.2093644302544111,-0.24294427784940437,-0.09165367702575258,-0.1643756913879731,-0.05925229840155513,-0.09651576167843098,-0.036122096707017576,-0.4916752030093284,0.368070730894477
40,CKSct,-0.5197695313609865,0.25462716069234415,-0.45544373482562367,0.1585585688106305,-0.2787577889311277,0.0982442187254815,-0.13892615780608814,0.04860573614383527,-0.09771656358005955,0.029542297084089814,-0.054197804444248016,0.018868469688466255,-0.2574685968246889,0.17500105362120522
41,TZMon,-0.8560959519419892,-0.8686755075022862,-0.18759580000906925,-0.5156481633145549,-0.09980943055456676,-0.3276860462923131,-0.04496029409159037,-0.15747291602558747,-0.03156840005677792,-0.10257509458089822,-0.02232390020107812,-0.06136213143442973,-0.2070589628091786,0.33889757617074184
42,V1344Aql,-1.015425828530222,-1.0951912577327305,-0.8471385594883691,-0.9148744480501402,-0.5114959871419197,-0.58492889070178,-0.25952675344619547,-0.28562790339644684,-0.17064105809408686,-0.18239834389467516,-0.10080948857911518,-0.10887005931796326,-0.48417294587998466,0.3410227713603222
43,RSOri,-1.2338576808693678,-0.7816463946680946,-0.8693134531726305,-0.6022395806791372,-0.529503764553605,-0.38006530980430553,-0.2597677833095991,-0.18251242053859354,-0.16930919720724769,-0.11520923421999865,-0.10344830092754273,-0.07166651010081529,-0.5275333633399988,0.414550949724304
44,BKAur,-0.9583095192097334,-0.3472643419257202,-0.7124186294685517,-0.27069047974557703,-0.41538726433467876,-0.1564310491078562,-0.20956685142063736,-0.07703968853357718,-0.1355100481533278,-0.047285086026586626,-0.08477781690675673,-0.032212167089722604,-0.4193283549156143,0.32419825147770337
45,GHLup,-0.7897696369701865,-0.280442082530424,-0.6335305740473018,-0.25984307011634544,-0.36910402906138784,-0.1633815862782388,-0.18185710153758772,-0.07754432458790553,-0.12477900723157649,-0.05099200668186246,-0.07539013831162741,-0.03092132534384187,-0.36240508119327797,0.2686968297496376
46,FNAql,-0.9447847136298495,-0.24536727021892363,-0.6934739966713663,-0.1962617175481694,-0.4458401739886533,-0.13233360560845558,-0.20395720433664738,-0.05587195056732986,-0.13523628377793562,-0.03509330124687246,-0.08252340560389229,-0.023355144388229818,-0.4176359630013908,0.31639631616454666
47,YZSgr,-0.9537673317530152,-0.42493271407124245,-0.7194927419765409,-0.3460081450321548,-0.43815608920459415,-0.21816684000749773,-0.21462543771397574,-0.10391922864888961,-0.14016303089922538,-0.06515208447425733,-0.0856196362952085,-0.04117496925882427,-0.4253040446404266,0.3203010638181332
48,SNor,-1.0331290998665859,-0.3782401877008622,-0.7529816167028773,-0.3085272343465436,-0.42970809162970275,-0.18550532836415506,-0.2178968149469967,-0.09090917837066845,-0.14581682362991027,-0.05817194742535839,-0.08960481238764231,-0.03671474088723689,-0.44485620986061924,0.350979448074661
49,DDCas,-0.7290683111352867,-0.42257735391287393,-0.567923897345827,-0.34547876885391093,-0.3569245817133686,-0.2223269267181662,-0.16402665144258144,-0.10193291432387591,-0.11078024093402815,-0.06592924271295311,-0.0675829437841527,-0.04111197349361326,-0.3327177710592074,0.2456920511437612
50,BZCyg,-1.171679790046792,-0.6023183308498596,-0.8076086618093845,-0.46872072658021546,-0.45860948041585536,-0.28720280811888743,-0.23602516675469187,-0.1418823005905774,-0.1620604814872874,-0.09265611518197506,-0.09610543075531616,-0.05577776646304314,-0.4886815018782211,0.39778786593354065
51,SYAur,-1.0508437165961686,-0.898309543156332,-0.7402745469535021,-0.6811531011196237,-0.4479706111635917,-0.42312383005598336,-0.21958373813518572,-0.20447978861226132,-0.1364117516293427,-0.12710250926964003,-0.08809267108746667,-0.08105721903323368,-0.4471961725942096,0.3542927147755595
52,YSct,-1.0285690914150147,-0.3447326494017364,-0.7687355336763738,-0.2909419988609483,-0.46264102327852696,-0.185085076141422,-0.22557590607914035,-0.08680007722752028,-0.1541708713413757,-0.056792269081996555,-0.09147952850748783,-0.0346220978644505,-0.45519532571631977,0.3463543898544664
53,TWNor,-1.1702062377416715,-0.01774146797129228,-0.7423484834374251,0.0016150246178363026,-0.4534106901663898,-0.008819012942937077,-0.2321888339672099,-0.005083678893582709,-0.15522457152771602,-0.002703641411005958,-0.08833946952905289,0.00019218792952471753,-0.4736197143949108,0.3924745885098155
54,ZLac,-1.200993701790542,-0.5122413513885732,-0.8710251081062466,-0.4048303816073439,-0.5344695701042635,-0.25718399364425687,-0.2534593939724954,-0.11869625999310404,-0.1685709948830409,-0.0754823354327491,-0.10365198786464272,-0.048174815411270916,-0.5220284594535385,0.40468400797417
55,XXCen,-1.2741196661788963,-0.4973533178045956,-0.9181323610837011,-0.3891481203354692,-0.5391920818643406,-0.23521199114245553,-0.2696815110593389,-0.1140239754738196,-0.17554484140782495,-0.07080537940886808,-0.10925775096896015,-0.04630862631991828,-0.5476547020938437,0.4307974439132491
56,TYSct,-1.3220239886162681,-0.43565126427431067,-0.9590344996417042,-0.3435974296975172,-0.5799639479070606,-0.21296905189512627,-0.29460973317318323,-0.10501978517563917,-0.19372822219511415,-0.06548507434589607,-0.11412510545736218,-0.04088809413400249,-0.5772475828317821,0.4416856000480836
57,V340Nor,-1.0702131939201465,-0.1668764581437171,-0.786833914390147,-0.15049853282990674,-0.43510849560111,-0.07971923576508941,-0.2256455902080861,-0.04132913420459738,-0.1556880102547355,-0.028055717650484535,-0.09363323581242675,-0.017909325406756632,-0.4611870733644419,0.3650748427017419
58,AAGem,-0.46801844512492174,-0.3055776183934555,-0.36618634361205965,-0.24854238500011833,-0.18930866209790287,-0.1417325412255805,-0.10111331129366136,-0.07199173233399722,-0.07096024543617421,-0.04784415765108743,-0.04357617488983476,-0.02957654381501254,-0.2065271970757591,0.1622323034582458
59,RXAur,-1.0090645209757396,-0.45473701447551595,-0.7162081520240066,-0.3473283862993214,-0.4176930159790353,-0.2083638901601813,-0.21622438210050232,-0.10447260802141256,-0.13960427807211906,-0.06482623000499517,-0.08522877009085641,-0.04133207796961762,-0.4306705198737098,0.33993636224225665
60,UUMus,-0.8205263655382092,-0.10470757493799526,-0.5517340664916552,-0.07037095873707003,-0.3056553503244643,-0.03134292676356021,-0.1581918918662088,-0.017207831972438435,-0.10408147606304459,-0.010167702615837382,-0.06565635391250604,-0.008374144089709185,-0.3343075840326814,0.2808561314476456
61,RYCas,-1.0274148916830508,-0.35700461995900346,-0.7061992895977102,-0.273222140707099,-0.3821998540289082,-0.15393070664274114,-0.2105068517760187,-0.08271756745093531,-0.14079055209789787,-0.052885893289861624,-0.08403771546212604,-0.032513434744141784,-0.4251915257742853,0.3498485882723871
62,UNor,-1.466019968435166,-0.3420798254608696,-0.9958928052998843,-0.2541442942615812,-0.5821089939182025,-0.15190307112211301,-0.29830561655910137,-0.07595844316810177,-0.19733686719812366,-0.047204322548664274,-0.11851124383068531,-0.030243171017126563,-0.6096959158735272,0.4950161303352344
63,ZSct,-0.8890074343449764,-0.353675173335111,-0.6661663514958562,-0.29673749583804976,-0.424836837093852,-0.20028488954478352,-0.2016217067188245,-0.09210322953324065,-0.13368546522543656,-0.058522348158589726,-0.07927379582800545,-0.03531176200472566,-0.3990985984511586,0.2962243372428537
64,BNPup,-0.6118238280050163,-0.4921729712525199,-0.44749625130547827,-0.38601381945895175,-0.2559155306928847,-0.236966395596659,-0.12386678822265004,-0.11371967686255516,-0.08046097745082122,-0.07233433814130266,-0.053252053905351523,-0.04593564451561258,-0.26213590493036704,0.20964084957573847
65,TTAql,-0.9529927454668767,-0.31079329977100123,-0.7344748927588414,-0.2696757192741277,-0.46863913319853645,-0.18225467596937556,-0.2156832397272453,-0.07996431817096458,-0.14476602396467997,-0.051290199067751646,-0.08740251223830167,-0.03209141059361845,-0.43399309122574686,0.31957373704697034
66,LSPup,-0.8759719581668923,-0.528890011674712,-0.6321213826929474,-0.4149440325536158,-0.3597697328623064,-0.25168693927099056,-0.17809990256828567,-0.12158472232195353,-0.11877719703976113,-0.07797208436150302,-0.07522244454045926,-0.049378339873877214,-0.373327102978442,0.29913366231704064
67,TXCyg,-1.3681143797131776,-0.5044812940158141,-0.8956386099475013,-0.37185804339992923,-0.5127859195296729,-0.2254996414096171,-0.27404127100599873,-0.11633256815518325,-0.18513527159275628,-0.07502599561853465,-0.106580994583752,-0.04425110716458916,-0.5570494077288097,0.4622017682998319
68,UZSct,-0.9711324549617458,-0.6095677881994819,-0.7552802504159695,-0.5040544974551087,-0.4182940448448098,-0.30261512961688,-0.23213929683875384,-0.15676556764184327,-0.15725805717851943,-0.1013656730011532,-0.08987834979949952,-0.05998248519715524,-0.4373304090065497,0.3273005123702772
69,RWCas,-0.8419701874157999,-0.49201686781637766,-0.6168268788253313,-0.39922871416395556,-0.36725566617923133,-0.2541101755693669,-0.18229591965290032,-0.12252997769131493,-0.12455096275108586,-0.07979579371502224,-0.0734023985802145,-0.04750821698550814,-0.3677170022340938,0.2834400311207083
70,VWCen,-0.4477691137633205,0.130875432682646,-0.27792331430410455,0.09860727003051614,-0.12104769272466714,0.07387983343054239,-0.06863409030685728,0.03324274300449851,-0.055708932456077734,0.017201647418952526,-0.033072874402187785,0.011734265133633487,-0.1673593363262025,0.16026967823272745
71,SZCyg,-0.5976560582215275,-0.06125317445401374,-0.4488605772522861,-0.06893365382707806,-0.2762544873023448,-0.050815951065200815,-0.1238685370747392,-0.01791150094808002,-0.09124152221278044,-0.014933024482495977,-0.053414408693022136,-0.008203104805420053,-0.2652159317927834,0.20269603422811583
72,SVMon,-0.6363555646973188,-0.21141184661901744,-0.46906638023595715,-0.17067188981893033,-0.26125614317081636,-0.09702964224741997,-0.13238494364096726,-0.04789713169498514,-0.09120023813306836,-0.031872137085534595,-0.05581889924807787,-0.02030995488845055,-0.27434702818770096,0.2175375894456561
73,XCyg,-1.0332440355490187,-0.44141455258545287,-0.8256784980171739,-0.3866512054401652,-0.4918890270851941,-0.24276500364287046,-0.23921673857047532,-0.11450335761143407,-0.16138282045517172,-0.07381893146898402,-0.09825574126404354,-0.04601149344737779,-0.4749444768235129,0.350202596814056
74,CDCyg,-1.148152898606702,-0.5358254259250987,-0.7989312014480778,-0.4100550353897904,-0.49668662377212025,-0.2639563484112189,-0.23659476239048227,-0.12291620584082621,-0.15410503549224447,-0.07699857681987063,-0.09507281297232043,-0.048796549211382684,-0.4882572224469912,0.38580619268327054
75,YOph,-2.1087001415125575,-0.7610418007670359,-1.4893897889147043,-0.5828326191247102,-0.9304245723023773,-0.3743284273607443,-0.455870354297111,-0.17698496535663558,-0.2929409523248305,-0.107594038897424,-0.17723738488084914,-0.06935708167583751,-0.9090938657054047,0.7038581401437419
76,SZAql,-0.9193511038093609,-0.4605338103457947,-0.664361132654038,-0.371315237936345,-0.4183007230599979,-0.2458106017145083,-0.19650481205158948,-0.11350353307398589,-0.130113212417528,-0.07229774039672535,-0.07905897478582982,-0.04418651331442172,-0.4012816597963907,0.30815173362551196
77,CPCep,-0.42594521221462767,-0.0021437204553080846,-0.33776516851590066,-0.03464466663693852,-0.1864447099641917,-0.023295496730431187,-0.09658880019813053,-0.011971919820321274,-0.0758871977736177,-0.01243451587839664,-0.04019405505339127,-0.004122715329793275,-0.19380419061997659,0.14501656039410965
78,VYCar,-0.8055679387332415,-0.3730462730734913,-0.6400256511253224,-0.3238432496698652,-0.36740660489625754,-0.19840018119506453,-0.183290046409735,-0.09587378172427838,-0.12278795151550272,-0.061595437516182266,-0.07616305248391234,-0.03853734671071121,-0.3658735408606619,0.27469511545272596
79,VXCyg,-0.9617059607620086,-0.34805006858374166,-0.7422779203951495,-0.3037331208457197,-0.45613864348645083,-0.1985008434567112,-0.22633578486602796,-0.09499759392874188,-0.15714234371209695,-0.06308512904413291,-0.08833107252702241,-0.03614424138063779,-0.43865528762479267,0.32060643661022004
80,RYSco,-1.3898562050260415,-0.5639505159342865,-0.9160431217147382,-0.4071303464820766,-0.5553010342752461,-0.25456828743159743,-0.2764616096052659,-0.12285186563058673,-0.17597626433343838,-0.07480249412577131,-0.1090091314840532,-0.04844851123136504,-0.5704412277397971,0.4683841413457419
81,RZVel,-1.1643457911611605,-0.40513886763948315,-0.807222439389846,-0.30961597733641777,-0.4609481738097331,-0.1830806372509685,-0.23680094810483782,-0.0912331734995818,-0.15500699763348186,-0.056871426604452574,-0.09605947028739106,-0.03684430130303165,-0.4867306367310751,0.39528688244611515
82,WZSgr,-0.6165877194422104,-0.14449095837453702,-0.41977523221065677,-0.12333373057959593,-0.22965363673846365,-0.07621655195070548,-0.11448375049610536,-0.036121804219591234,-0.08326588419350996,-0.026060461776204275,-0.04995325263306663,-0.01467671393896866,-0.2522865792856688,0.21229086137227743
83,WZCar,-0.7510669359132381,-0.4758614231861482,-0.48973576696004245,-0.34860585954826295,-0.26565120986727037,-0.20492165252126246,-0.13636565069659023,-0.10142796569538667,-0.08695960929186687,-0.063578901683396,-0.05827855626824403,-0.04148409728624,-0.298009621499542,0.2594203563221286
84,VZPup,-1.2295682542347262,-0.9294143520721753,-0.8491677991262085,-0.6976016159795051,-0.5005479147026657,-0.42682595509775995,-0.24615496497408135,-0.20631531937006722,-0.155088824270601,-0.12851923926838285,-0.10105096809601713,-0.08301459230155875,-0.5135964542340499,0.4174083613412747
85,SWVel,-1.0874069372151678,-0.6221259882684422,-0.7397834170744346,-0.47065252927470513,-0.42580871956899713,-0.28716005612334566,-0.21417970886775123,-0.14002795567417983,-0.139408890180234,-0.08827167217556156,-0.08803422663185725,-0.0560076509836879,-0.44910364992307367,0.3700195013307505
86,XPup,-0.9303765853306976,-0.6966367999034588,-0.6142450571759088,-0.5166358020196014,-0.3692920052067127,-0.3225240470213143,-0.1711921908532835,-0.15134512002733405,-0.11131954241888309,-0.09603907650905749,-0.07309516180393213,-0.06147966044032996,-0.37825342379823623,0.3176030138934133
87,RYVel,-1.6172044657804876,-0.7221754011824973,-1.1298083378837134,-0.5522770745976829,-0.6683405874802693,-0.3390027763947117,-0.34301656498424715,-0.16805451708764643,-0.21889455965347032,-0.10299084985592757,-0.13444719220816034,-0.06572097187712103,-0.6852852846650581,0.5439460231053063
88,KQSco,-0.40074530352395255,-0.2098888035885237,-0.289511167540559,-0.18989636286307623,-0.14915259450345342,-0.12185937520778423,-0.08616878857968578,-0.06342944222267169,-0.06315522411731785,-0.04336699578318695,-0.034451828937326096,-0.02259766718070269,-0.17053081786704913,0.1366830397620431
89,AQPup,-1.5647163749074138,-0.8108912769611295,-1.1014882017196768,-0.6272738596760367,-0.6747313860835874,-0.3986316485898832,-0.3248113681358725,-0.18783022851986322,-0.21511276136957597,-0.11925851233305965,-0.13107709600464054,-0.07464558930144463,-0.6686561980367944,0.526434601575766
90,KNCen,-1.569048597311674,-0.739539043101697,-0.9943482201774423,-0.5366088972606354,-0.5404650774288827,-0.31538418998335627,-0.28562553629698384,-0.15919678708598042,-0.19476651411289864,-0.10338778073975577,-0.11832743820111599,-0.06385645877401305,-0.6170968972548329,0.5395081785369557
91,UCar,-1.6052313099063698,-0.5863828294813694,-1.1355907686243827,-0.45346958264485127,-0.6715498236667056,-0.27648043817733914,-0.33876177761622805,-0.1349906309445502,-0.22108181597885462,-0.08372448855038081,-0.13513530146630123,-0.05396288033473365,-0.6845584662098069,0.5410206090263123
92,RSPup,-1.2700348289096264,-0.73083916179591,-0.9372998299393978,-0.5836398256501487,-0.5631524575813461,-0.3664907685272675,-0.2770382598227017,-0.17584895575888496,-0.18201886455381644,-0.11130458276633451,-0.11153867976278617,-0.06945313925236377,-0.5568471534282791,0.427701319066297
93,SVVul,-1.795988814493366,-0.7376861741593937,-1.3821011351544534,-0.6127770858053094,-0.8636005622718383,-0.3939941941650488,-0.42260453023604005,-0.18673194065750895,-0.27392579301744907,-0.11536886170303193,-0.16447003508337885,-0.07292047321082898,-0.8171151450427542,0.5989996554624085
94,SVul,-1.7269915696013856,-0.9311490065924736,-1.3275974010753162,-0.7645232212795267,-0.8305759129192813,-0.49268243103389586,-0.412180172023611,-0.23741784798356305,-0.2640158382304512,-0.14694419353814994,-0.15798409072796235,-0.09097826333226036,-0.7865574974296677,0.5742900887440904
