,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
37,xSgr,-0.8167944307566755,-0.4848212679837948,-0.7283971928281983,-0.4698536762167279,-0.6904857964725611,-0.4623143946854028,-0.7272014091958214,-0.472625219390114,-0.739161365675123,-0.4701265792400303,-0.7283971928281995,-0.46985367621671925,-0.7384062312927632,0.04654784306968633
38,V0600Aql,-0.5726681895094841,-0.3424835916725348,-0.5967823116327247,-0.3691230359225925,-0.6838758245920684,-0.4183921051782048,-0.6207309226940934,-0.38425329145850545,-0.6410357452701055,-0.3859036197161406,-0.5967823116327171,-0.36912303592257495,-0.6186458842218655,0.04138615929135149
39,V0459Cyg,-0.45777021529760964,-0.14499084580448854,-0.454909289015296,-0.15834639240997586,-0.5088288392218095,-0.1877904926421213,-0.4596387604931954,-0.15935628200252747,-0.4997953185233293,-0.16640430138722725,-0.45490928901529587,-0.15834639240997317,-0.472641951927756,0.022439862320654598
40,CKSct,-0.0639669000933214,0.2767123586397577,-0.14161416024795115,0.24876864115658479,-0.14502970611853128,0.2579384872119665,-0.14580326817072412,0.2638236597865372,-0.17533845886160632,0.2657948070263262,-0.1416141602479415,0.24876864115659256,-0.13556110895667928,0.036595513148076485
41,TZMon,-0.2901528363771866,-0.4787301227949517,0.09435987032543332,-0.3452074898457035,0.11426881975276829,-0.3592400711444102,0.13770332748842828,-0.3579410407657278,0.1466313315472947,-0.3772738231220405,0.09435987032544227,-0.3452074898456882,0.04952839717703004,0.17983279877727767
42,V1344Aql,-0.3973052190292729,-0.6310662876445863,-0.48669730077582984,-0.6969258466977543,-0.4822704176706821,-0.7319883374679962,-0.5096701337835138,-0.7446004375935608,-0.5302913851978389,-0.7658057714393757,-0.48669730077582357,-0.6969258466977297,-0.48215529287216025,0.0446577109552112
43,RSOri,-0.5442048082741487,-0.42020138355302583,-0.5062333821116644,-0.4214945285439005,-0.5083639240846538,-0.43513831317412277,-0.5103973505974131,-0.4334883129436675,-0.5238086811022294,-0.4387692762825243,-0.5062333821116612,-0.42149452854388764,-0.5165402547136285,0.015621674046587791
44,BKAur,-0.3588934110053413,-0.12807116334994822,-0.3680090424283708,-0.1293997706214341,-0.3430076137345321,-0.11108932686890603,-0.35893494993242925,-0.11526407699702541,-0.3592945909558016,-0.10815505220298814,-0.36800904242836335,-0.12939977062142832,-0.35935810841413973,0.009254354952789055
45,GHLup,-0.2455471237892796,-0.08313191867265358,-0.2985086656022496,-0.11984320273808106,-0.27594259683359573,-0.1211607466832269,-0.27533121826473483,-0.11678662618833825,-0.307062286800758,-0.12619813008861253,-0.2985086656022377,-0.11984320273805878,-0.2834834261488093,0.021143813855908463
46,FNAql,-0.34979772114589264,-0.059543438026522434,-0.3513188209340504,-0.06382803112551792,-0.3871342805193208,-0.07617181416664962,-0.342009953079706,-0.05139840183173827,-0.3579620693275117,-0.048812718551451514,-0.3513188209340474,-0.06382803112550262,-0.35659027765675483,0.017460305378007673
47,YZSgr,-0.35583870325773154,-0.1803046258386544,-0.37424133554790917,-0.19575463373890906,-0.37599994056084046,-0.20054530019552477,-0.3741973284407549,-0.19636296344082785,-0.3819425345974357,-0.19512093967479988,-0.3742413355479096,-0.19575463373889487,-0.37274352965876356,0.008670846570437533
48,SNor,-0.40921100685166717,-0.14890301077582613,-0.4037450341818116,-0.16273395142488561,-0.36375868091696,-0.1532183400675891,-0.38406747687325976,-0.1571100377726331,-0.4094618240766257,-0.16114579746441327,-0.4037450341818102,-0.1627339514248742,-0.3956648428470224,0.01871690491163194
49,DDCas,-0.2047243237430607,-0.1787206011825302,-0.24070918342825032,-0.19528825332587618,-0.25829441737042974,-0.20657332057726646,-0.22153455205343178,-0.19037000823419403,-0.23892464531932095,-0.19890368226204283,-0.24070918342824438,-0.19528825332586217,-0.23414938422378964,0.020316137466531645
50,BZCyg,-0.5023889900949966,-0.29959983834396864,-0.45187146092064456,-0.3038644180827505,-0.4056371735495265,-0.3005793263569299,-0.43876294927935394,-0.3109022318676327,-0.48852625817800294,-0.32899414991512715,-0.4518714609206393,-0.30386441808273373,-0.45650971549052727,0.03545907668771237
51,SYAur,-0.4211244246675164,-0.49865957730732907,-0.39255010573261206,-0.4910173400519691,-0.3902213120178747,-0.49753067557828107,-0.3891571321088576,-0.4997665707275761,-0.36368354544402876,-0.4966586426843698,-0.3925501057326108,-0.4910173400519597,-0.3915477709505834,0.014859826441435646
52,YSct,-0.4061443141449235,-0.12636855181282625,-0.41762423503546203,-0.14724135896207619,-0.4114789322041542,-0.1526093890672144,-0.4072362415562002,-0.14471237302224446,-0.45012434360038844,-0.15443034652241452,-0.41762423503545626,-0.14724135896206048,-0.41837205026276414,0.008966577807347243
53,TWNor,-0.5013979980485761,0.09353925798886936,-0.3943772437749482,0.1105013787227331,-0.398104058072916,0.10280245579769544,-0.42718826028698553,0.10183607537569744,-0.4552531273803104,0.10884081910268337,-0.39437724377494265,0.11050137872274735,-0.4284496552231132,0.04302567932776093
54,ZLac,-0.5221031551684653,-0.2390213506299279,-0.5077413501081799,-0.2475770241616507,-0.5155594416671048,-0.2570816691987892,-0.4913641622207406,-0.24094708883210494,-0.5202155526623057,-0.24540243743408854,-0.507741350108175,-0.24757702416163016,-0.5107875019891619,0.011590519662700109
55,XXCen,-0.571281761753305,-0.22900886392192465,-0.5492428399813174,-0.23376095198112903,-0.522402423345769,-0.22524394846838305,-0.5403082894587856,-0.22685023040234603,-0.5541600763547629,-0.22263780617972853,-0.5492428399813147,-0.23376095198111194,-0.5477730384792091,0.017707420595760633
56,TYSct,-0.6034983327970642,-0.18751305540270252,-0.5852776240509182,-0.19363079352909335,-0.581481393713592,-0.19301363682874967,-0.6155198089187063,-0.1996834781670825,-0.6426659242752147,-0.19674173567984818,-0.5852776240509131,-0.19363079352908003,-0.6022867846344014,0.014989634883661056
57,V340Nor,-0.4341507678144055,-0.006756868989685031,-0.4335689084442963,-0.023510665388728525,-0.371583937329476,6.71000307280348e-05,-0.4074464871644235,-0.007520931915411925,-0.45750887057646544,-0.014557960825386459,-0.4335689084442903,-0.023510665388713638,-0.4229713132955595,0.027923878049785168
58,AAGem,-0.029163306983418336,-0.10003604622634114,-0.06297839858880125,-0.10988729915068494,-0.015416744374993399,-0.08979099554606904,-0.03171724838494339,-0.1000337707921286,-0.04510466723308176,-0.11087627928135961,-0.06297839858879793,-0.10988729915067545,-0.041226460692339345,0.018542067405939354
59,RXAur,-0.39302711829988435,-0.20034858664488714,-0.3713476117997265,-0.19691776629528282,-0.3463486782060422,-0.1863406968805811,-0.37902154078503547,-0.1980325772325838,-0.37922285923455923,-0.1935348745509327,-0.3713476117997233,-0.1969177662952726,-0.37338590335416183,0.01697574674327563
60,UUMus,-0.2662316107117438,0.035052891395231746,-0.22644594244572502,0.04708172738706065,-0.18400462649275753,0.0701650083043255,-0.2039303630575951,0.06525601077819104,-0.20631905498044517,0.07251022285154285,-0.22644594244571745,0.047081727387074813,-0.21889625668899737,0.03057383409642007
61,RYCas,-0.40536809279846553,-0.13462168621049975,-0.36252980400215934,-0.1316301639285349,-0.29491861952501913,-0.10746629773771138,-0.3617710468950694,-0.1323949377031644,-0.38499693336003504,-0.13541644004246514,-0.36252980400214796,-0.13163016392851465,-0.3620190500971494,0.03994349027446628
62,UNor,-0.7003383772401551,-0.12458447708618225,-0.6177497913357749,-0.11482258121003372,-0.5845895936080261,-0.1045282271889065,-0.6266707447508773,-0.11200182642516311,-0.6602306549252224,-0.10776194378282486,-0.6177497913357676,-0.11482258121002385,-0.6345548255326372,0.04233369810407216
63,ZSct,-0.3122864363749207,-0.13238256981687435,-0.32726078553442606,-0.1523471917989025,-0.35670016899905777,-0.17463411868623005,-0.3349634688286719,-0.16071263734190067,-0.3504136099642427,-0.16285133915489314,-0.3272607855344148,-0.1523471917988877,-0.33481420920595567,0.016152184623051735
64,BNPup,-0.12587517134781778,-0.22552498200407836,-0.13461242726670306,-0.23099963290891715,-0.11193097337528778,-0.22778610360679294,-0.10036729350288529,-0.22593212397589418,-0.09134856173531379,-0.23007986498235217,-0.13461242726669947,-0.23099963290889905,-0.11645780908245122,0.013206757802248642
65,TTAql,-0.3553177791981224,-0.10354369148864483,-0.387440610387116,-0.1285057666460872,-0.4201702724007469,-0.14850810197581155,-0.37738884752873597,-0.12408804518380069,-0.4043471583027701,-0.12764955269617276,-0.387440610387112,-0.12850576664606844,-0.3886842130341006,0.02363166662983196
66,LSPup,-0.30351982987652987,-0.2502178923948808,-0.29726716801906333,-0.2564871506453162,-0.26241707882144,-0.2491163650822636,-0.2639952857580394,-0.2496619357900379,-0.2778490559776124,-0.2575210496232168,-0.2972671680190516,-0.2564871506452954,-0.2837192644119561,0.018831001896721367
67,TXCyg,-0.6344950003973522,-0.23380256395404947,-0.5294258452303253,-0.21852839420091832,-0.4841395466733311,-0.21117062591142466,-0.5534622227225092,-0.23381553914303596,-0.6008405680283787,-0.24318124750965256,-0.5294258452303198,-0.21852839420090173,-0.5552981713803694,0.05479150382228727
68,UZSct,-0.36751708001108396,-0.30447523676001226,-0.4057701304830457,-0.3349934702235314,-0.34721957694082395,-0.322911983001225,-0.4270388006631162,-0.35580688348463657,-0.4651509221778669,-0.37138708051565755,-0.40577013048303895,-0.3349934702235132,-0.40307777345982937,0.03523521196150447
69,RWCas,-0.2806529901576654,-0.22541999946419947,-0.2837927101116935,-0.2426419551440255,-0.27326429469678676,-0.25262766636329903,-0.27665518661949656,-0.25251388777773465,-0.3059523023404692,-0.2663977785759819,-0.2837927101116936,-0.24264195514400821,-0.2840183656729675,0.006731328270214119
70,VWCen,-0.015545245205120144,0.19348695987903702,0.014781330231507198,0.195951546931304,0.0834942984174748,0.2226341723355826,0.06627656561976342,0.21747161541751098,0.029129624123078585,0.20572788793800603,0.01478133023151289,0.19595154693131736,0.03215298390303613,0.03992882673140543
71,SZCyg,-0.11634707579113564,0.06427680500316127,-0.13581439842584075,0.04834799301276355,-0.14140238912024555,0.04194833986724421,-0.10037257000525023,0.06313295472497096,-0.1438218210462865,0.04931547940112122,-0.1358143984258407,0.048347993012778284,-0.1289287754690999,0.017151959642417888
72,SVMon,-0.14237323243630523,-0.03670776765131831,-0.1536157108544549,-0.041283392896058334,-0.1196695911270275,-0.025015906730675278,-0.12606761858349308,-0.027337390097027063,-0.14362087477984273,-0.03313401343466324,-0.15361571085444672,-0.041283392896044276,-0.13982712310592835,0.01407353797916835
73,XCyg,-0.4092883032915323,-0.1913889767783638,-0.46779098661970675,-0.23156116995836618,-0.45385967456217025,-0.23618836296322773,-0.4483923149290293,-0.22829658541343648,-0.4852278086238928,-0.23730597946681223,-0.4677909866197054,-0.2315611699583541,-0.4553916791076728,0.02413815561126713
74,CDCyg,-0.48656670661505835,-0.25488209083349966,-0.4442266183423334,-0.25217994414398603,-0.46081145528779843,-0.2668949003660484,-0.44048148953665306,-0.2536791857219791,-0.4498038939700868,-0.2527825957879784,-0.4442266183423264,-0.2521799441439704,-0.45435279701570935,0.01853647016056665
75,YOph,-1.1325530585235,-0.40634440093712304,-1.0525206339004314,-0.40439699541445046,-1.089303449786411,-0.42682549502810735,-1.1020629842960363,-0.4168112991926231,-1.1255742957905739,-0.40170304932568296,-1.0525206339004254,-0.40439699541443,-1.0924225093662299,0.02874581678647717
76,SZAql,-0.3326931331673808,-0.204247042493525,-0.32567038773478424,-0.21805018258750064,-0.34722925376250263,-0.2406014746426898,-0.31952516676759635,-0.22527999151791636,-0.33302601480530636,-0.22990172899907774,-0.32567038773477863,-0.21805018258747766,-0.3306357239953915,0.010340179020766534
77,CPCep,-0.0008682549269533908,0.10402904086030607,-0.037939343329085176,0.07855659072727646,-0.011266840049665227,0.08182584030956669,-0.018066240593290487,0.08105340326454437,-0.06908613137279268,0.06147672846306326,-0.037939343329077974,0.0785565907272926,-0.02919435893347749,0.01819391293393545
78,VYCar,-0.2561717832192425,-0.14541000406841104,-0.3042308285079858,-0.17622736092473198,-0.27348300688379346,-0.17190315148869315,-0.2796545896084395,-0.17208885816486036,-0.2973710156081557,-0.17780930448107535,-0.3042308285079776,-0.17622736092471372,-0.28585700872259906,0.018777618266605695
79,VXCyg,-0.36117758276683326,-0.12859957952225115,-0.3943150777347034,-0.15851033743065973,-0.40205689832780706,-0.17204901243032264,-0.40952888953992617,-0.1694452915625738,-0.46458769806782163,-0.1850602339624264,-0.3943150777347,-0.15851033743064036,-0.4043302040286319,0.022330728415696145
80,RYSco,-0.6491167928405837,-0.2737967506030374,-0.5474022200972611,-0.24960329321629018,-0.5457445073490713,-0.25329147647945877,-0.5607646826744077,-0.2534850633753318,-0.556259985733025,-0.2420933756028874,-0.5474022200972555,-0.24960329321627656,-0.5677817347986006,0.04349021355526663
81,RZVel,-0.4974567358825988,-0.1669928863681353,-0.4515311989690311,-0.1636931339989647,-0.40902597104953675,-0.14970493074075136,-0.44110357725702026,-0.15808757102116974,-0.4541941074862752,-0.15481563810961757,-0.4515311989690257,-0.16369313399895122,-0.450807131602248,0.031688066354414825
82,WZSgr,-0.12907897925328957,0.008297806809282642,-0.11019020944416531,0.0004215253937953052,-0.0738771434840954,0.005142534965715212,-0.07205751186902958,0.008190224648938592,-0.10500117411271023,-0.004846245768806915,-0.11019020944415345,0.0004215253938176833,-0.10006587126790727,0.0245691896367686
83,WZCar,-0.2195188187273166,-0.21455515464035818,-0.1718254405583741,-0.19804322022760035,-0.12603810060001439,-0.18135284924918715,-0.13807790254241023,-0.1888465159681015,-0.1229800239008454,-0.18746362454359095,-0.17182544055836588,-0.19804322022757798,-0.15837762114788778,0.03666405955793665
84,VZPup,-0.5413200870030653,-0.5195781549064572,-0.48848506089676635,-0.5055084816435247,-0.46640651665261834,-0.502895103475987,-0.4693257993864845,-0.5053045933221891,-0.4545923907310376,-0.5035544389765932,-0.48848506089675325,-0.505508481643509,-0.4847691525944542,0.030771332901081576
85,SWVel,-0.4457138883051793,-0.3129208659666949,-0.39211742030915364,-0.30556633625659596,-0.3581084394934704,-0.3005173781528636,-0.37285250955882404,-0.30530744463699466,-0.37827182756190325,-0.3076532974916457,-0.39211742030914937,-0.30556633625658275,-0.38986358425628004,0.03324944405767241
86,XPup,-0.3401079799004324,-0.3630308087532976,-0.28151812523855235,-0.34607759954484946,-0.2762149767415418,-0.3517602662796899,-0.2431538678781869,-0.33945272475729893,-0.2415496431544436,-0.3454603870928053,-0.2815181252385443,-0.34607759954483214,-0.2773437863586169,0.035801514747595055
87,RYVel,-0.8020128369052149,-0.380206005491338,-0.7357293755421282,-0.37747756068613936,-0.7095403073056921,-0.37563816196712924,-0.7615691884582517,-0.38986703575091264,-0.7651606386443407,-0.3792974717259129,-0.7357293755421159,-0.3774775606861173,-0.7516236203996239,0.03413802764003816
88,KQSco,0.016079164581813618,-0.03568349214760465,0.004572431530190827,-0.05822015364795082,0.04276992593867434,-0.06099451649725575,0.013372219118524055,-0.07420028590145106,-0.0071144805926812976,-0.08908412676412039,0.0045724315301946565,-0.058220153647928354,0.012375282017786033,0.01580689315172571
89,AQPup,-0.7667135941119492,-0.4398691250035325,-0.7107793355816119,-0.443549728340169,-0.7188006585713552,-0.46204118236835634,-0.7066418650903818,-0.44953279524332007,-0.7467531011409654,-0.45847874599305877,-0.7107793355816042,-0.44354972834014267,-0.7267446483463113,0.024081303460727888
90,KNCen,-0.7696270963548142,-0.39188338604921197,-0.6163890118429035,-0.3636738964522005,-0.5242470106687321,-0.3414145194862014,-0.5884133793025018,-0.3631421722869822,-0.6477197097976903,-0.38122949442565096,-0.6163890118429053,-0.36367389645218323,-0.6271308699682578,0.0901452919433559
91,UCar,-0.7939606610845295,-0.28888290956103746,-0.7408236970246578,-0.2904281602756946,-0.71419053276663,-0.28504247122781146,-0.7487319704061121,-0.2901092148876667,-0.7758068973330894,-0.2855203208409037,-0.7408236970246552,-0.2904281602756696,-0.7523895759399456,0.028872433447751235
92,RSPup,-0.5685346307348113,-0.386032549842801,-0.566129380043186,-0.4051081443633617,-0.5571213230278117,-0.4154686242513095,-0.5625045074742739,-0.4133838181802317,-0.5856717580764124,-0.4197637628533632,-0.5661293800431694,-0.4051081443633343,-0.5676818298999441,0.005946981224062355
93,SVVul,-0.9222487233296773,-0.39063729632541866,-0.9579993299376501,-0.43077807056005835,-0.99247457998887,-0.4553214498876342,-1.0016958918378052,-0.4462191253572444,-1.033019846344149,-0.43954624762259237,-0.9579993299376411,-0.43077807056003875,-0.9775729502292987,0.032587848865417525
94,SVul,-0.8758467593985058,-0.5207447431754517,-0.9099815402139302,-0.5644664159128436,-0.944621428542155,-0.598322003640026,-0.9702443179160588,-0.5991447567074284,-0.9847840995632363,-0.5932361224664541,-0.9099815402139274,-0.5644664159128209,-0.9325766143079689,0.036375634896200784
