,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
0,EVSct,-0.810319185905997,-0.4471070677200822,-0.5856187592999097,-0.34902575381002987,-0.4385891550051503,-0.3126008697261604,-0.20775609272927376,-0.14952124086260565,-0.11683532682768905,-0.07250081426569621,-0.06968863235668776,-0.04153406470339249,-0.3714678586874513,0.2663538792950795
1,SZTau,-0.9431473707418712,-0.25747578081636946,-0.6801577881442394,-0.21153224811282056,-0.37802990138340936,-0.11936746640345053,-0.17347113144206971,-0.05540680286711275,-0.1137016952891804,-0.027041216392538647,-0.08093877678916406,-0.02517233752542558,-0.3949077772983223,0.3185662320381384
2,SSSct,-0.18171369135761845,-0.13626528362899115,-0.16164890426237666,-0.14941792782052427,-0.12430768430963443,-0.12499706634354063,-0.050574114662059855,-0.04971077133070867,-0.0386151180555086,-0.035411277629972204,-0.01923621960722141,-0.01778073341064146,-0.09601595537573658,0.06285850869908709
3,QZNor,-0.7622339092929312,0.12499348145072248,-0.5616672622683483,0.07087920234686577,-0.2866470888647207,0.07283192599635564,-0.14733877578577248,0.015105542694863985,-0.08110203357746537,0.03456248577734165,-0.06683840420993337,0.008434625079276545,-0.3176379123331952,0.2601370684863598
4,ADGem,0.0976650399898713,-0.3080426262708227,0.06120870424302688,-0.2401242012533544,0.03761972211804354,-0.1382064435113145,0.030278462005418505,-0.04847144016587035,0.022207804063656383,-0.03231300165537382,0.0072838358049208685,-0.028574779949149143,0.042710594704156245,0.02949029696485633
5,YAur,-0.08360323552421876,-0.2729001607849463,-0.04082014683562493,-0.19193123609354146,0.05369452122044065,-0.03830061467093754,0.0017168292291490318,-0.03891390315221621,0.00332124210637276,-0.023535628064153935,-0.00485759747343897,-0.022839817095130832,-0.011758064546220038,0.04232207639164032
6,STTau,-0.4521689903663454,-0.2825941087843408,-0.2712732789043562,-0.16087379644992053,-0.1236343681854927,-0.06487035592454127,-0.06776605877603636,-0.04059981849952693,-0.044661950440318565,-0.02397134458968847,-0.03228152018961758,-0.019143981777539454,-0.1652976944770278,0.15111833276247744
7,BFOph,-0.16914024106254044,0.2476778216325606,-0.14088292861915325,0.16713204350952643,-0.05590017584599474,0.12325411908014877,-0.01787461774275781,0.06245139505942443,-0.00491029059268136,0.050891787565745,-0.016765068505677966,0.019888713177634243,-0.06757888706146759,0.06429683112846186
8,SYCas,-0.5069264990563758,-0.2586417373967122,-0.3862198045173028,-0.21174334473691897,-0.19008693605203797,-0.09189231040970719,-0.11946850969238751,-0.07494772285397945,-0.07742248263408916,-0.04539683502543841,-0.04596015673755849,-0.02519745802369272,-0.2210140647816253,0.1691001955200412
9,XSct,0.0618868529221798,-0.49689538872925876,0.0965392715208427,-0.34574310284479093,0.1162734769011308,-0.15170560793291665,-0.028502646805203168,-0.14704230003366603,-0.0158262747786872,-0.09459470575467832,0.011488173310980674,-0.041143429238529095,0.04030980884520726,0.05494679362883273
10,YLac,-0.417993602213088,-0.47387877813538,-0.2959162127188018,-0.3545867485960222,-0.15635833083871506,-0.19683229476977604,-0.06203789338677489,-0.0792310130148009,-0.03203190477843229,-0.0418572400366104,-0.03521402931353754,-0.042195823082926354,-0.1665919955415583,0.1451036395090122
