,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
0,EVSct,-1.0824704314980786,-0.4839229408370184,-0.7526106604746451,-0.3268027951974556,-0.4575872815685839,-0.19869609948005273,-0.19479682371594054,0.0011897136573432165,-0.0866263984184229,0.09250516446172596,-0.030853243969842126,0.13090722720526637,-0.4341574732742522,0.37925293892027073
1,SZTau,-1.1548733469600292,-0.40823311768202236,-0.881861948395884,-0.3369891379278511,-0.5361720646246984,-0.20488939586013322,-0.37412721106343494,-0.1365397083766201,-0.3151469625561062,-0.1038197624962377,-0.2889208940214334,-0.10045643260220305,-0.5918504046035976,0.32143845417204703
2,SSSct,-0.36837289709291676,-0.23066661292802382,-0.2923210919365995,-0.20737578210076968,-0.17773122389745316,-0.12608447551726742,-0.0845963250291053,-0.03296400929343957,-0.06332609382366161,-0.010600800391307064,-0.038968869510179416,0.010893322404061823,-0.17088608354831927,0.12261836723965729
3,QZNor,-0.952816439505596,0.021064216444886576,-0.7585372544259964,-0.027435166287461593,-0.4611906506910059,-0.01668058110277633,-0.37200798123763545,-0.07236007629289479,-0.30937750774545936,-0.05176981505483051,-0.30341753009191585,-0.07740656887523656,-0.5262245606162682,0.24516239475930637
4,ADGem,-0.0036903872623589504,-0.41117866139826825,-0.010065249363192781,-0.32656739194480966,-0.006119671612821058,-0.19855297430244356,0.018570172549332936,-0.1014828144001248,0.016656297050474472,-0.0817605622183023,0.007897188525362309,-0.07637654862593646,0.0038747249811328217,0.01115755908201902
5,YAur,-0.15319709461528908,-0.4688680729854435,-0.14275921145079828,-0.38911233921505883,-0.08679760056208577,-0.23658030224275564,-0.15938037567749297,-0.25179608698505757,-0.16365712814857403,-0.23886637420503848,-0.17622982886137006,-0.24038117035782025,-0.14700353988593504,0.028768714510228426
6,STTau,-0.585272248611328,-0.415877564983159,-0.4038768301058175,-0.2844171459720145,-0.24555711270433747,-0.1729256247509845,-0.20496814356058338,-0.14897543536151597,-0.18260616856318657,-0.13098344098553333,-0.17267725863883482,-0.125879477953675,-0.2991596270306813,0.14952919901186415
7,BFOph,-0.30961762144787686,0.19825357352246922,-0.2714630491421912,0.11676401229927581,-0.1650495338784526,0.07099251947796012,-0.1356188743094358,0.017146248181330925,-0.12165070200376224,0.0065322894595754855,-0.1345676903855343,-0.023468330991620656,-0.18966124519454217,0.07333497947126963
8,SYCas,-0.6349900089451019,-0.36906101252565965,-0.5167625570177823,-0.31891237915785037,-0.3141916346668121,-0.19389872652797285,-0.2596799018920687,-0.17696051473377422,-0.21886049373994776,-0.14693898076302986,-0.19008146987089822,-0.1266323634179547,-0.3557610110221019,0.16382988416062447
9,XSct,-0.021413074659842282,-0.7643967565840051,-0.0020404233586798597,-0.5902303126492261,-0.0012405774020774092,-0.3588600300907291,-0.15463379816557693,-0.36794989075102635,-0.1446760330735944,-0.3143030815451271,-0.1192568601875132,-0.26212975046738407,-0.07387679447454734,0.06681130435532891
10,YLac,-0.5510982816029145,-0.6181043080090931,-0.4148045694260759,-0.4796632679488088,-0.2522011782110548,-0.29163526691287583,-0.15825974130583487,-0.17156171567114742,-0.12617276312660541,-0.13102450602841376,-0.1289477362721864,-0.13035826378838955,-0.2719140449907787,0.15986834399848734
11,TVul,-0.5186120204933878,-0.3053735070359075,-0.4181682950430324,-0.26396316606869774,-0.2542463233861637,-0.1604896049697676,-0.1852323567869748,-0.11666988825726513,-0.14462839947045653,-0.0830277958515441,-0.14907205038450133,-0.09387830996155772,-0.27832657426075275,0.142080451526906
12,XYCas,-0.6365799692814016,-0.17787417525145677,-0.5732681860470809,-0.22044535032029,-0.3485470571166255,-0.13403077299473637,-0.2576864637561445,-0.12080490563955379,-0.2159541112469549,-0.1021068378854611,-0.18577475108373548,-0.08754697904139239,-0.36963508975532383,0.17470244888855832
