,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
14,VZCyg,0.8627306558302419,0.05571742813238356,0.5684454606031615,0.035770634684819225,0.29173947513619214,0.009476944232829826,0.13329856205221818,0.01277163072744468,0.12366144224988135,0.03331746125174841,0.05432372905552857,0.005204876906048737,0.33903322082120396,0.30473448582189117
15,CFCas,1.0587808466293298,0.41021117675248536,0.7304950272688213,0.321483168655193,0.4123117452070787,0.20410452390851605,0.21346623616583532,0.12501272499857397,0.1504111506436096,0.08098449912056696,0.08699480172511859,0.05094696669462437,0.4420766346066322,0.3593946011241002
16,VLac,0.3133649491619384,-0.09806904895567553,0.19393027980194905,-0.05815979106848013,0.10085065338681873,-0.0235071622784703,0.011341979119926238,-0.04033217905509713,0.010844463887091212,-0.03207989403973475,0.004622244915313101,-0.016436744203960598,0.1058257617121728,0.12225675575497719
17,V0386Cyg,0.7860939646687903,0.5617083206572064,0.5251184645590352,0.4255422478202304,0.2362986325350442,0.20561915819246698,0.1436628475647374,0.1324533174601772,0.10232632227014254,0.08520879044526156,0.058547530343164234,0.053979262937537825,0.3086746269901523,0.27714812408419887
18,CRSer,0.39665243862573213,-0.3199047904337006,0.21534500273128648,-0.27058664591425496,0.08216519256477542,-0.1806813607400947,0.0032678209860617646,-0.10845684796144185,0.0019224654818104717,-0.08054948263514974,0.0013317489634983581,-0.04419987981990239,0.11678077822552746,0.1597861718668693
19,V1162Aql,0.8993539942523814,0.41425854348599994,0.567517970474771,0.2839172927440854,0.31893326550469825,0.18504525329185503,0.1416166394851855,0.08538674225249364,0.11487977264551413,0.06666300942718242,0.05771363047512851,0.03479802167139309,0.3500025454729465,0.31364389056773995
20,CVMon,0.9511595747881845,0.3377942451810771,0.7430903029793587,0.35771481533176197,0.4157580285557734,0.22032492651753963,0.18860172489838262,0.10574398626147462,0.15064960938531974,0.08521545039645698,0.07686166185927307,0.04309429577094334,0.4210201504110486,0.33121858601930154
21,SWCas,0.7035650228776384,0.07809269946156855,0.4630658291693362,0.05781742625302255,0.22482647023994887,0.01374537820776997,0.09080879713570772,0.0013456942189966487,0.06368617790036352,-0.005124506574091449,0.03700769472311588,0.0005484164796599501,0.26382666534101845,0.2571586404479943
22,XLac,-0.0931458969992906,-0.29573627056937,-0.08516238173845453,-0.20539059603709472,-0.07279808586874773,-0.12938427332976318,-0.025180622035626654,-0.04698963919409645,0.0009052863299662886,-0.019759916664038903,-0.010261965829586162,-0.019149887205811924,-0.04760727769028989,0.033991481981429046
23,VCen,0.6601345474511335,0.13962119444997295,0.47176560362015724,0.15306708130546698,0.28266389107264067,0.12507775391381545,0.12893031138843353,0.06255959787545705,0.11139370154248923,0.05722943881977396,0.05254351731241097,0.025495178586231935,0.28457192873121084,0.22378377183956874
24,FMCas,0.6799645856361063,0.3500348402933436,0.44655939153346874,0.2694766821482766,0.2287419796740139,0.15339831385221378,0.10682623653488782,0.07619235494782449,0.07809867954808652,0.04787812518552861,0.04353534982072621,0.03105099396846298,0.26395437045788156,0.24100739396825904
25,CSVel,0.8506302418343172,0.21557334950997026,0.6229790320139308,0.2208721818640006,0.3729011834239663,0.16751993285302622,0.15268136301013885,0.06551179930076055,0.13217072359966492,0.06390677702363937,0.06222288424043426,0.02669830176983132,0.36559757135374205,0.2944862315328934
26,MWCyg,0.35216524604632377,0.5063158217645027,0.19386421583500063,0.3646131387680558,0.04952436935584245,0.17169929617016474,0.02605664484923692,0.0814624527699017,0.020955217241276698,0.04952631276602295,0.01061897512691673,0.03319873931376191,0.10886411140909953,0.1385629291812791
27,FMAql,0.6340979514634362,-0.09624880105922348,0.3841411628229157,-0.11016894823968798,0.09914919518426304,-0.16785774284550112,0.07991041945881111,-0.033655408300256054,0.06589601618559077,-0.017989685744612717,0.032566232587667165,-0.013715731464830596,0.21596016295044737,0.24252752101320826
28,CRCep,0.878479148883047,0.6237621080437381,0.6200769065787424,0.5086296925998435,0.3005032670379022,0.26695761471147905,0.14192364199097912,0.1292782516169919,0.07222645362833507,0.05311802399543133,0.05783874451002352,0.0526853148713092,0.34517469377150495,0.3175261386344595
29,RSCas,0.513818775219604,0.2726935439881963,0.3353978611360077,0.2230108918038789,0.2161509773276777,0.17789121350554402,0.0584507808786458,0.04395403016039466,0.04035799953749337,0.021073923445036467,0.02382069494712008,0.01791277256536725,0.19799951484109146,0.18602650048550326
30,RRLac,0.22443888621693225,0.1704821402794124,0.12139846891832518,0.1524473080731068,0.07495441567412345,0.12163948306147385,-0.01586946569351727,0.006467083937053517,0.004391542023083624,0.00936550494807089,-0.006467350744960132,0.0026355581798274998,0.06714108273233119,0.0930567867735015
31,XXSgr,0.7047327702297719,0.11458012248483623,0.5111882066920934,0.1428354872558154,0.2598822308062302,0.07424975461462077,0.0876376381222676,0.009042596400563027,0.06684141254772363,0.004285037209512142,0.035715338823802345,0.0036851677111885174,0.2776662662036482,0.26141224481462816
32,BBSgr,0.7130754225321052,0.17787291502433922,0.47071246984768583,0.12882902028630117,0.25192946789492476,0.07624581312496656,0.13389041176254507,0.05987481222117218,0.11504071160922386,0.056937829660472804,0.05456492808131258,0.024401036487395975,0.28986890195463283,0.2437092761708887
33,VCar,0.6893263025812026,0.46817900033805054,0.4493418038871116,0.3576675775690614,0.256018776634897,0.23200345713918544,0.12866556240575616,0.12025370478000584,0.10990971542969968,0.09413655568089743,0.052435623035223033,0.04900750297541298,0.280949630662315,0.2339548113943275
34,V0495Cyg,-0.028744676669174574,-0.5287482105873733,-0.06159336708432578,-0.420490667320718,-0.03754120250852491,-0.23940574238300125,-0.06094439701213794,-0.1455657716657922,-0.031218790077265017,-0.09226381913179713,-0.024836928919329482,-0.05932303708297551,-0.040813227045126285,0.015759396221258444
35,USgr,0.723016464883697,0.1743610471761981,0.4688144663462353,0.12320897210076787,0.2338033026310911,0.058327223921747245,0.10621564175355463,0.03217823728971224,0.09319142710182232,0.034468764209942736,0.043286511536552774,0.013113733689986227,0.27805463570882555,0.2578115410189083
36,TWCMa,0.8599994583645165,0.41055492655424747,0.5946244249637669,0.3486143127515089,0.3153910074116243,0.20752460214549137,0.14176320274112847,0.09664233802432308,0.10038493467807869,0.058540649027271206,0.05777336002121408,0.03938506241402226,0.34498939803005485,0.30402712054055103
37,xSgr,0.17491678449478815,-0.2590153797166465,0.13381254574954854,-0.1279984241456631,0.08039810854378895,-0.04696317447224865,0.008153100412429837,-0.044951052455863186,0.03904904128427795,-0.005508258015534985,0.0033226676338329875,-0.018319093295369206,0.07327537468644439,0.06761539989598107
38,V0600Aql,0.5058420951547411,0.013076002833489253,0.2778046251655801,-0.026959056390279068,-0.0062827859751921344,-0.15829985067964228,0.0008450237841257091,-0.06298645910828561,0.006227568184803918,-0.04559080460366114,0.00034437613120313904,-0.02566913915714322,0.13079681707421031,0.22245704214624354
39,V0459Cyg,0.6807682540341604,0.28836667578412506,0.44071412442595387,0.21617421439456252,0.1424366882644215,0.03914113585951104,0.08236582318611191,0.03960450954450566,0.04523600197315653,0.006990042893856428,0.033566893695711364,0.01614019395820585,0.23751463092991928,0.2602281577183329
40,CKSct,1.222506441613228,0.9227560859396828,0.7811742717118615,0.652711738412425,0.40523215947776225,0.36801532712402796,0.1572945466915377,0.1427603171148084,0.08075696585740516,0.05879663562370099,0.06410291457634748,0.05817971827624077,0.45184454998802376,0.4447781009124324
41,TZMon,0.987609051633527,-0.4348362531463734,1.0338341086813994,0.042002354443039125,0.5906269379699652,0.04101285954733716,0.28187728691434016,0.04521110388074494,0.19830396416727097,0.030325167033385468,0.11487464774933837,0.018425073156879055,0.5345209995193069,0.361102162067061
42,V1344Aql,0.7481758758997599,-0.3240123635442577,0.4037175611844996,-0.36336842473317776,0.19138151446687415,-0.24112404520948175,0.04077958903301987,-0.14436538885141864,0.032499782773282755,-0.09753401430330375,0.01661907909222554,-0.058833839977117525,0.2388622337416103,0.2863864600117723
43,RSOri,0.552503097326239,-0.1373203227825756,0.3748272449302364,-0.07508246768087479,0.16516148905598263,-0.07066481779345749,0.05126759838203249,-0.049004377866615614,0.044808330941784554,-0.03154867896400557,0.020893302080350284,-0.019970962212763645,0.20157684378610427,0.21040668016627923
44,BKAur,0.7923125481580824,0.2819956273109481,0.5183955217956098,0.23305002180424927,0.28199981468619917,0.15351617363505596,0.09211995979282056,0.037935023102586105,0.07009599284667106,0.021610023314135772,0.03754203840872,0.01545982105893082,0.29874431261468387,0.2893225959988251
45,GHLup,0.9746839819574802,0.4394392982985084,0.6214089607179785,0.2830647092210684,0.3619248914346822,0.18964480583826335,0.1851778977198945,0.11257751390619862,0.13509682380501437,0.07759775205557398,0.07546633502968497,0.045879192311088696,0.3922931484441224,0.32995912493468177
46,FNAql,0.8202544087460859,0.39480967899948377,0.5467181561352021,0.3151688407330693,0.22600917118959987,0.12526732052599895,0.11645678128936637,0.07449195432407162,0.08197038864233258,0.042565944278831,0.04746012662135285,0.030358022481386724,0.30647817210399,0.30177171021349736
47,YZSgr,0.8095159487496688,0.23721831096201523,0.520838098997096,0.17072770582746566,0.2527909289277068,0.07963104781879268,0.09427592553871217,0.02101179510337635,0.07382646188235481,0.014361961456769066,0.03842066828461271,0.00856302608665058,0.29827800539669186,0.29773442557893737
48,SNor,0.7502986070133857,0.2977958516434402,0.5023380868769709,0.22871017217040335,0.31180359263929835,0.17832815295440715,0.14543329117878795,0.08963696890680727,0.11674389030115934,0.07019164870308994,0.05926904674752048,0.03653013458873375,0.31431441912618713,0.2519733375520862
49,DDCas,1.010661601586552,0.24693929732266368,0.6632090523709306,0.17738423410687465,0.3168576544705203,0.06734678505633926,0.1511347858656233,0.04457734861969785,0.09213297403405346,0.00973244971863143,0.06159260108907355,0.018166796184055787,0.38259811156945883,0.3643841813372926
50,BZCyg,0.6324552599215922,0.06314953711825483,0.45167748795016477,0.07821314136829338,0.29036315290043424,0.09398291811860984,0.12674332238648683,0.04384582585315282,0.0808693862190844,0.01741748872679829,0.05165224439723409,0.017868675604538507,0.2722934756291661,0.21412992264437233
51,SYAur,0.7013514798587808,-0.2768197525625751,0.48174673192643586,-0.16389242783912317,0.22233882723324008,-0.12015879750733818,0.057597827249300904,-0.08935685512601811,0.06210602952497397,-0.0473158272229268,0.023473087132421633,-0.03641597863012361,0.25810233048752557,0.2683131149874789
52,YSct,0.7537963591971713,0.33939986770619573,0.4872624596684632,0.24145700226056266,0.256359186576979,0.13885533215273968,0.1272705155890434,0.07842312773927494,0.08280606759727765,0.040957162619791564,0.05186709368183667,0.031960110277308135,0.2932269470517952,0.2639482584080779
53,TWNor,0.6748324472620548,0.5825244261343032,0.5237954524104222,0.5123902543387844,0.2619907289137471,0.27875100696327315,0.08564486735670546,0.09522733321914821,0.07112589698483046,0.06890075365651241,0.034903216491261435,0.03880839949684453,0.27538210156983695,0.2536973188949496
54,ZLac,0.5832058509577054,0.15051020811992205,0.38202918263036617,0.12695680864384706,0.17345902820879103,0.052208638148918934,0.1012208321241646,0.05066815751419117,0.08056979942552495,0.037160663101429535,0.04125095555745123,0.020649009397907123,0.22695594148400056,0.2059326015808127
55,XXCen,0.5146285102759969,0.1532255869018187,0.33477570132005546,0.135444137912192,0.18828908591498508,0.1004541382274303,0.07524412653291151,0.03916209696717597,0.07809507770118468,0.044114523045791464,0.03066455841581045,0.01595989568182907,0.20361617669349066,0.18072478767096767
56,TYSct,0.47415398291401883,0.19686529398003355,0.29049737587657004,0.1567175360637162,0.11897336466961564,0.07035860915378231,-0.006152453916076273,-0.02524656419460604,-0.009064393289600008,-0.031957154478693496,-0.002507335671276756,-0.010288839517664485,0.14431675676387523,0.19586005210614205
57,V340Nor,0.7221212952033778,0.5160891710013518,0.47805106511204826,0.3875406580709966,0.334264224423097,0.30712330366305685,0.16467910197623098,0.15508879528653585,0.11808681778488833,0.10249514854420042,0.0671123737505877,0.06320399533937668,0.31405247970837163,0.2324524762147235
58,AAGem,1.2561522781789096,0.35302542015003363,0.8556011430466348,0.27453312061012913,0.5158202130217773,0.21414781979456263,0.21105791503458854,0.08168578783286205,0.12460101521478312,0.02610990096129253,0.08601332838738501,0.03328975600037895,0.508207648814013,0.4383090587273845
59,RXAur,0.760019349751148,0.1663605206490017,0.5175082434834619,0.1588685088366394,0.2793294752505163,0.10398903168279014,0.06986163379970595,-0.004481103520110233,0.053868814062548016,-0.00702663872503826,0.028471008295086808,-0.001826203146893992,0.2848430874404112,0.2855577789296724
60,UUMus,0.9527370507033208,0.5126555223132492,0.6887278466761393,0.4472730094426187,0.41860231653084534,0.31247437099245745,0.17955149246636354,0.13522891959905747,0.14240847015664654,0.10133072191570217,0.07317338220375863,0.055110415863999535,0.4092000931228457,0.32649466720410786
61,RYCas,0.7637055458919282,0.27732149794243893,0.5417303283209274,0.2489365989611474,0.3621212920734569,0.21978480842174195,0.11423590608107242,0.05448190601403223,0.08059488630963113,0.030811305742262006,0.046555043916602756,0.022203242519418385,0.31815716709893643,0.27019208040010567
62,UNor,0.36593044777010925,0.2804214120102532,0.2718310694336468,0.2673822948373127,0.16429983354229807,0.18581907217058866,0.05302160547465179,0.06463798870715397,0.057153308542022004,0.05610721394610132,0.021608120039328382,0.026342194027915686,0.1556407308003427,0.13069776662002683
63,ZSct,0.8855346518393754,0.31899638056200347,0.5800455059173419,0.22462345506720816,0.25464662828885387,0.07478047251233308,0.10898232915346123,0.032975333357212686,0.0799538626540453,0.01957673408362095,0.04441403140158334,0.013438577635302516,0.32559616820911014,0.32795996836338165
64,BNPup,1.1248084693557698,0.16647493476752379,0.7788990701354492,0.1476137062888525,0.4404967242477684,0.10618889065233969,0.20115491579980732,0.057765850690846596,0.1521358588791017,0.04514028440453557,0.08197751705540207,0.023541562439078987,0.46324542591221646,0.3893943446174151
65,TTAql,0.8168250999893742,0.37651816290886325,0.516513832588962,0.25739560465123235,0.21948109509834127,0.09648895660667897,0.126891869458915,0.07555361570890583,0.09280412627114693,0.04871338040970521,0.051712782416476755,0.030790685853972686,0.30403813430386933,0.2943752225334228
66,LSPup,0.8831751185608105,0.1356274247065124,0.6078690098609449,0.1241835776532797,0.3618171753251359,0.10981837453440355,0.17239921649284212,0.06493705489442823,0.12879940754397906,0.046745603684643776,0.0702585848035911,0.026464073741223258,0.370719752097884,0.2992743573170313
67,TXCyg,0.46633914687181793,0.1070316378357346,0.36506567301367193,0.15060956224811328,0.22820731880800746,0.12529007622031438,0.04426465159528131,0.001926693064222204,0.018980569326070236,-0.01758249163931378,0.018039361437803436,0.0007851934063103118,0.1901494535087754,0.18000500486537208
68,UZSct,0.7955988684248689,0.078522180267032,0.48679433201148653,0.015464561448835235,0.3072155175803317,0.05850819474618782,0.05307835231014263,-0.05276994327356711,0.007604246985809256,-0.07237613615181401,0.0216312463181762,-0.021505559073815152,0.27865376060513586,0.30093802549407106
69,RWCas,0.9297647220543797,0.18700960072619105,0.6283108351652977,0.13664569066416765,0.3394199921107688,0.0784292853276913,0.14507448554566477,0.033911086354066686,0.0912505130716707,0.007830019950889743,0.05912282116415862,0.013819929027856757,0.3654905615186567,0.33043257467468806
70,VWCen,1.324367422542907,0.7872238578451636,0.971171391228915,0.6444877578818988,0.6381216274426944,0.4775490916775784,0.3229363450861176,0.2551899032877256,0.21733368977777762,0.16182598037829857,0.13160762008646648,0.10399862496999765,0.6009230160274797,0.4298592777206405
71,SZCyg,1.1617230217487953,0.6191169592143897,0.797697306387205,0.467795276460624,0.4292888371043274,0.26716463696310344,0.24229646547529976,0.17386077340831485,0.1495756142388735,0.09352503007788374,0.09874410750534551,0.07085421929996402,0.47988755874330774,0.3952570026391599
72,SVMon,1.1086929080813985,0.43720318241228345,0.7626459634520146,0.3507190370710185,0.44748307632932594,0.24291302200022455,0.19456632073837804,0.10744128362889825,0.12328015638757778,0.05338206693597671,0.07929243893105281,0.04378600257479123,0.4526601439866247,0.3850679873294727
73,XCyg,0.735482762123016,0.28332530603365097,0.4328339894578768,0.1547447630421126,0.23750521766761193,0.09965746694547781,0.13003269677657053,0.0724206926441525,0.09900974050897154,0.051696040619319115,0.05299277711100009,0.029513912413199093,0.28130953060750785,0.25201016057948233
74,CDCyg,0.6405293414212772,0.10117385260189943,0.44800123634815797,0.11500428654168682,0.1946029327328648,0.028600736857695347,0.08998720198916638,0.01996476831179382,0.08103776621113651,0.024455543752287444,0.03667286656407981,0.008136326811998804,0.24847189087778046,0.235340320331134
75,YOph,-0.253579271177045,-0.1394653023639006,-0.21363838455811635,-0.07760846514885833,-0.22718507470509872,-0.12704932687047568,-0.14043991161771152,-0.09452208513217665,-0.056205891530978484,-0.03351245824252045,-0.05723407357023047,-0.0385209867490707,-0.15804710119319673,0.06577776750935911
76,SZAql,0.8596953346478018,0.21143514293442783,0.5838179164456947,0.16271757734823578,0.2721221717923652,0.05224331091123477,0.1355798274309094,0.04227453357979703,0.1074848455558724,0.03599563408600528,0.05525342282287177,0.017228320191767763,0.3356589197825859,0.3083284017371223
77,CPCep,1.331322007163016,0.6915639723795879,0.9072242332919389,0.4997981161107503,0.5332677642075355,0.32410789591314904,0.24669016410663097,0.1579112733594713,0.13477580692400387,0.06560973290611952,0.10053469016674527,0.0643542518143054,0.5423024443099784,0.4591263519691962
78,VYCar,0.9506613410568023,0.3335102072139203,0.6078560484880597,0.21493117856076316,0.35981061177860507,0.15820487530266622,0.1716550353289053,0.08619964846021665,0.13237555037531717,0.06565778931579949,0.06995530549363077,0.03512930879029427,0.38205231542022,0.3236762498058285
79,VXCyg,0.8169898882750182,0.3408885559370676,0.509334765786488,0.2167264509545026,0.2420803198967463,0.09703646037199551,0.08532695705800025,0.024529605104942162,0.025543909202921218,-0.024219639198335453,0.03477365715719988,0.009996654135233849,0.2856749162293956,0.30592446837303305
80,RYSco,0.4248803743309139,0.026212902593688303,0.3330271369934223,0.1060715461781776,0.14590110137995518,0.04204856696118861,0.03256002287349663,-0.01048330743469729,0.05716657288795541,0.018515582971394016,0.013269324390227821,-0.004272306797015759,0.16780075547599524,0.16745099147535628
81,RZVel,0.6310734961945128,0.23346337198324324,0.44575065771569294,0.21775355178454625,0.27675166581276944,0.17160434705109825,0.11015171527704165,0.06657837934444742,0.10132278782559084,0.06249293003609226,0.044890596294412,0.027132969664347282,0.26832348652000326,0.2168855193539256
82,WZSgr,1.1599357594952517,0.5311256378783291,0.8318882329449793,0.4263240944683607,0.509368032434496,0.29892086027926734,0.265136992928021,0.17591070950725574,0.18457056257226562,0.11570978063185147,0.10805240465217464,0.07168963846357454,0.5098253308378647,0.3828317757820202
83,WZCar,1.0042908182997774,0.1420228312246265,0.7380639474659423,0.18107833096036574,0.44687795644575923,0.15682061758544616,0.19078284408213347,0.06656988273959684,0.15452844791852266,0.06009953870872944,0.07775054262251474,0.027129507006891405,0.4353824261391083,0.34468607630097353
84,VZPup,0.53665580829319,-0.3097614702666394,0.3820884850856146,-0.1697241389888967,0.19810892490349122,-0.09143825713925705,0.06922928373403908,-0.054644091555103205,0.07791675048555263,-0.015647560733074807,0.028213303987504157,-0.02226933868170269,0.21536875941489864,0.1953685510415367
85,SWVel,0.6962552330465708,0.015456526278100846,0.5046835153076106,0.06526865956305627,0.297638694563627,0.06933786920096494,0.1272989238204329,0.030229360104102584,0.11134563030073569,0.036768790823500284,0.051878671009014055,0.01231949949448061,0.2981834446746651,0.23995064288790868
86,XPup,0.831509699314009,-0.072688019539415,0.6172518669779428,0.02221620554541537,0.324008837688362,0.009251229980618308,0.16909421402461672,0.03427129868598598,0.1334045790959641,0.03253189043189122,0.06891168311277257,0.013966727889152295,0.35736348003561114,0.28675532236294987
87,RYVel,0.20560767916734507,-0.09245322305210663,0.1303279689466323,-0.0348489244369482,0.05955801366481925,-0.0133174739627481,-0.028120780659269096,-0.05747197308147946,0.022061380306825536,-0.0061640705527172615,-0.01146018115908426,-0.02342179724895768,0.0629956800445448,0.09108491420636532
88,KQSco,1.3663145476044938,0.4832291199710543,0.9543668536000887,0.35315444735101775,0.5735265891957594,0.2469260289405049,0.24084066330898263,0.10126193172155944,0.15936075509931252,0.05741054328187347,0.09815081826633315,0.0412677050509109,0.5654267045124951,0.47384530256743174
89,AQPup,0.25090632970345245,-0.15106853587034308,0.16309233185114907,-0.08645027582309972,0.045143077011002425,-0.07942740559621045,0.03694960533810404,-0.014736967789250502,0.040460871158954644,-0.0020395765412835956,0.015058229572721571,-0.0060058190647960495,0.09193507410589737,0.09427102975441343
90,KNCen,0.2785881857252331,-0.1186782230751714,0.27870590024800596,0.02431943107650958,0.25887786340220864,0.12834426954209469,0.12310951578730395,0.0689807138536626,0.09512843862346526,0.05179635092168757,0.050171343762634935,0.028112003248582183,0.18076354125814198,0.08454022818550827
91,UCar,0.21571313522945262,0.05752530020100727,0.1306466568608063,0.07071196679892633,0.06909388258590818,0.05783085189819678,0.010932607725001764,0.00833054299869461,0.03655902493254865,0.026129395417273348,0.004455412052312979,0.0033949815645374117,0.07790011989767175,0.08114311717365309
92,RSPup,0.5167450221275831,-0.04779075849847564,0.31721193026267885,-0.04697734701193157,0.15399804717566315,-0.0348318914865792,0.06428471867869906,-0.015434245306584118,0.06097270805154071,-0.0009023071862834589,0.026198224393033598,-0.006289983532476808,0.18990177511486642,0.18715174743319618
93,SVVul,0.016425274329435025,-0.039064984375966894,-0.11129093321460087,-0.10201661407020812,-0.16394939727046906,-0.13770133961931688,-0.1094479485200035,-0.0956235398416171,-0.05093879109609483,-0.04967768045909924,-0.04460378723931585,-0.03896986726422083,-0.07730093050184152,0.06797298970418651
94,SVul,0.0847640669030853,-0.22704908735751056,-0.06185905913105533,-0.25178250145985914,-0.141805561677064,-0.2345379935640496,-0.13006288549638395,-0.1677831838707161,-0.059443423772818686,-0.09187495245015317,-0.05300508004818344,-0.06837739342676322,-0.06023532387040335,0.09021786394520882
